8.898,-0.567627,-0.4633789,0.347168,63.33624,94.55868,-37.78076,20.50781,-14.4043,877.0835,-8.75,-8.25,4.683594,-114,212,-245.5,0.343689,0.7753296,-0.3869019,0.3618164,-13.68821,-12.3285,-12.17085
8.928,-0.7246094,-0.427002,0.3520508,65.05095,95.26066,-41.44287,31.67725,-24.4751,877.0849,-10.32031,-7.195313,6.023438,-115.8333,212,-245.5,0.3569185,0.7715752,-0.3834206,0.36129,-13.28939,-12.31218,-10.32141
8.958,-0.9562988,-0.5083008,0.2692871,65.94978,83.98822,-39.18457,38.20801,-31.25,877.0857,-11.39453,-7.226563,5.46875,-119,212,-245.5,0.3720093,0.7670288,-0.3779907,0.361084,-12.85822,-12.25793,-8.099947
8.988,-0.75,-0.5402832,0.2485352,66.41279,63.38724,-43.94531,37.29248,-29.29688,877.0842,-15.12109,-9.542969,4.753906,-118.0625,205.75,-248,0.3870109,0.7620926,-0.3725062,0.3614197,-12.43158,-12.11879,-5.863511
9.018,-0.699707,-0.6162109,0.3303223,67.32743,44.02612,-39.0625,35.09521,-19.40918,877.0803,-9.796875,-10.53516,3.511719,-115,192,-253.5,0.4025879,0.7565918,-0.366272,0.3623047,-12.01139,-11.90344,-3.493943
9.048,-0.9023438,-0.5690918,0.3466797,68.17943,30.00802,-30.82275,23.98682,-6.103516,877.0818,-11.15625,-7.742188,6.273438,-117.25,192.5,-255.9167,0.4138291,0.7512136,-0.3644644,0.3632638,-11.59255,-11.56213,-1.927806
9.078,-0.8486328,-0.685791,0.3962402,68.18502,22.16569,-32.89795,21.97266,3.417969,877.0862,-15.00391,-12.10156,5.503906,-123,196,-257.5,0.4227295,0.7457275,-0.3637085,0.364502,-11.15187,-11.14963,-0.7072226
9.108,-1.036621,-0.5463867,0.6015625,67.98479,15.56552,-18.12744,15.50293,3.051758,877.087,-18.01563,-10.03906,6.730469,-121.9375,192.1875,-260.225,0.4290967,0.7411348,-0.3646927,0.3652422,-10.78406,-10.78432,0.07125679
9.138,-0.6176758,-0.5932617,0.5170898,67.05802,4.95605,-21.42334,10.55908,8.178711,877.0874,-12.59766,-8.304688,7.566406,-118,183,-263.5,0.4334717,0.7370605,-0.3673706,0.3657837,-10.42444,-10.42077,0.4874432
9.168,-0.9689941,-0.2172852,0.6408691,66.33051,-8.141972,-20.08057,11.77979,2.807617,877.0887,-13.08594,-5.742188,8.964844,-118.5935,183.9979,-265.7033,0.4377664,0.7337259,-0.3683123,0.3664167,-10.14743,-10.13387,0.988169
9.199,-0.7819824,-0.2905273,0.59375,65.58395,-18.46772,-9.70459,16.47949,0.9765625,877.0906,-11.72266,-5.804688,9.886719,-121,189,-267.5,0.4415283,0.730896,-0.3688354,0.3670654,-9.912141,-9.884594,1.440961
9.228,-0.8300781,-0.3049316,0.4189453,64.96813,-22.80929,-5.310059,12.02393,4.577637,877.0908,-13.41016,-4.566406,8.292969,-122.073,185.2308,-267.5,0.4430923,0.7290367,-0.3685982,0.3688004,-9.650126,-9.613062,1.675107
9.259,-0.7526855,-0.284668,0.3884277,64.55553,-22.87684,6.469727,12.08496,0.3051758,877.0908,-12.52344,-4.980469,6.542969,-123,175,-267.5,0.4438477,0.7276611,-0.3677368,0.3718262,-9.312522,-9.267055,1.847465
9.288,-0.8852539,-0.4204102,0.390625,64.41248,-18.23734,11.16943,10.37598,3.723145,877.0921,-12.27344,-5.582031,6.226563,-121.9449,175.6249,-268.6758,0.4430905,0.7274023,-0.367016,0.3745137,-9.063924,-9.019167,1.817125
9.319,-0.8364258,-0.3181152,0.4086914,64.41976,-12.80102,7.507324,3.356934,8.056641,877.095,-14.23047,-5.707031,6.351563,-119,180,-271.5,0.4407959,0.7272949,-0.3660889,0.3776855,-8.778497,-8.741193,1.633062
9.349,-0.920166,-0.3410645,0.2966309,64.41085,-7.256569,14.95361,4.211426,2.197266,877.092,-14.87109,-5.179688,6.03125,-120.9375,183.2292,-274.9167,0.4389561,0.7276154,-0.3651077,0.3800769,-8.594775,-8.562839,1.493038
9.379,-0.8901367,-0.3974609,0.2565918,63.82786,-5.802273,5.615234,4.760742,0,877.0847,-13.46094,-6.6875,4.160156,-126,187,-279.5,0.4368896,0.7283936,-0.3640137,0.3821411,-8.471147,-8.445317,1.325665
9.409,-0.8139648,-0.4782715,0.3122559,63.20932,-8.060228,1.342773,8.483887,-7.080078,877.0832,-13.15234,-7.324219,4.121094,-127.3889,188.3889,-278.4375,0.4374657,0.7284385,-0.3618922,0.3832624,-8.432129,-8.398181,1.534616
9.439,-0.8308105,-0.4375,0.3427734,62.7402,-11.89946,1.831055,10.0708,-12.20703,877.0825,-14.78906,-6.308594,5.300781,-128,189,-274.5,0.4395142,0.7284546,-0.3588257,0.3838501,-8.479156,-8.425233,1.968415
9.469,-0.8666992,-0.4394531,0.4035645,62.74364,-13.34391,2.929688,7.629395,-13.00049,877.0808,-13.50781,-7.777344,6.035156,-127.5,186.3125,-272.7813,0.4405685,0.7291026,-0.3556059,0.3841492,-8.594073,-8.522815,2.289776
9.499,-0.8444824,-0.4001465,0.4411621,62.73129,-11.54248,7.141113,2.746582,-6.652832,877.0786,-14.88672,-6.390625,6.402344,-126,180,-271.5,0.4414673,0.7304688,-0.3519287,0.3842773,-8.78415,-8.694014,2.606576
9.529,-0.6992188,-0.4663086,0.4626465,62.33681,-8.462804,12.51221,0.9155273,-3.662109,877.0768,-10.59375,-7.03125,7.054688,-124.2917,180.125,-272.5625,0.4403305,0.7320849,-0.3497552,0.3846214,-8.907588,-8.819095,2.591821
9.559,-0.8344727,-0.4541016,0.4462891,61.93838,-7.216425,13.67188,-3.295898,0.6713867,877.0752,-12.56641,-7.59375,7.195313,-122,181,-275.5,0.437439,0.7341919,-0.3482666,0.3850708,-9.014834,-8.943315,2.32559
9.589,-0.842041,-0.4104004,0.4455566,61.67035,-7.770969,19.83643,-7.385254,6.469727,877.0762,-12.39453,-6.738281,7.171875,-121.3,183.1518,-275.375,0.4332598,0.7365877,-0.3478306,0.3858921,-9.063673,-9.017994,1.836957
9.619,-0.6958008,-0.5280762,0.3950195,61.67579,-8.495674,26.36719,-5.310059,7.141113,877.0791,-11.91016,-7.261719,7.035156,-121,187,-274.5,0.4271851,0.7393799,-0.3476563,0.387085,-9.085812,-9.067775,1.113381
9.649,-1.06665,-0.5087891,0.3000488,61.59906,-7.535405,30.27344,-4.455566,7.141113,877.0804,-12.62891,-8.011719,6.164063,-122.1875,186.75,-271.4,0.4210044,0.7423793,-0.3463817,0.3892555,-9.065856,-9.062354,0.4494958
9.679,-0.8813477,-0.529541,0.3635254,60.21285,-11.07835,32.83691,-1.708984,5.432129,877.0813,-15.68359,-7.585938,6.078125,-125,185,-265.5,0.4140625,0.7456665,-0.3441162,0.3924561,-8.993907,-8.994667,-0.2327723
9.709,-0.6967773,-0.5222168,0.4313965,58.25996,-21.75361,28.62549,-3.356934,7.385254,877.0815,-12.69531,-8.621094,6.238281,-125.7,186.75,-265.75,0.4076389,0.7483913,-0.3427953,0.3951645,-8.914846,-8.909125,-0.9065707
9.739,-0.6179199,-0.4753418,0.4506836,55.72413,-39.39504,22.3999,2.685547,15.19775,877.0815,-10.20313,-7.457031,7.171875,-126,191,-267.5,0.4013062,0.7508545,-0.3417358,0.3978882,-8.816642,-8.793716,-1.577428
9.769,-0.7858887,-0.5769043,0.4353027,53.55306,-57.32508,14.28223,5.79834,18.43262,877.0815,-10.15625,-8.476563,6.882813,-124.5,191,-265.125,0.3968562,0.7507401,-0.3419304,0.4017282,-8.434985,-8.393214,-2.035615
9.799,-0.8874512,-0.4868164,0.3408203,51.44843,-69.77939,14.77051,15.86914,13.97705,877.0815,-12.92969,-8.269531,6.617188,-121,191,-259.5,0.3934937,0.749939,-0.3428345,0.4064331,-7.917665,-7.856362,-2.388994
9.829,-0.9379883,-0.3566895,0.3212891,49.28322,-73.57505,24.53613,29.05273,4.943848,877.0801,-15.625,-6.738281,5.105469,-122.875,192.5625,-259.9375,0.3906293,0.749054,-0.3403091,0.413168,-7.280778,-7.214627,-2.429861
9.859,-0.7680664,-0.2907715,0.3242188,47.67488,-70.81215,25.39063,27.34375,2.258301,877.0769,-12.52734,-4.960938,5.589844,-128,196,-262.5,0.3883667,0.7478027,-0.3345337,0.421875,-6.509593,-6.456592,-2.148355
9.889,-0.6567383,-0.5395508,0.2670898,46.85491,-61.0913,5.92041,18.43262,13.42773,877.0771,-12.13281,-6.898438,4.214844,-131.1202,199.5817,-262.375,0.3869486,0.7456901,-0.3347092,0.4274617,-5.84719,-5.790218,-2.178992
9.919,-0.7363281,-0.2346191,0.4304199,45.7214,-51.94976,-10.74219,3.601074,32.59277,877.0784,-10.5,-6.640625,5.066406,-134,204,-261.5,0.3861084,0.7426758,-0.3359375,0.4318237,-5.221606,-5.160787,-2.20534
9.949,-0.9543457,-0.08642578,0.5073242,44.25167,-45.22784,4.394531,0,36.43799,877.0785,-14.33203,-1.417969,8.351563,-132.5,204.7222,-260.6458,0.3823198,0.7399081,-0.3406928,0.4358852,-4.559314,-4.454518,-2.780701
9.979,-0.9458008,-0.2805176,0.3364258,41.06546,-49.99231,6.408691,-2.563477,36.62109,877.0786,-15.23828,-3.457031,6.914063,-128,205,-259.5,0.3759155,0.7369995,-0.3498535,0.4393921,-3.883196,-3.656649,-3.915421
10.009,-0.967041,-0.2116699,0.2519531,37.608,-65.87853,32.59277,13.18359,30.88379,877.0778,-16.69141,-3.238281,3.554688,-132.3125,204.75,-258.1375,0.368832,0.735455,-0.3522081,0.445565,-3.194134,-2.853367,-4.654011
10.039,-0.7548828,-0.2033691,0.3486328,34.48009,-85.1433,36.74316,9.521484,21.54541,877.0759,-12.66406,-2.710938,5.484375,-143,204,-256.5,0.3602295,0.7345581,-0.3532104,0.4536743,-2.411915,-1.916998,-5.424714
10.069,-0.7373047,-0.2438965,0.4772949,31.71922,-97.88867,31.98242,9.277344,20.69092,877.0738,-11.78125,-3.398438,6.890625,-142.7621,206.0568,-255.0183,0.3525272,0.7345654,-0.3531887,0.4598633,-1.892049,-1.24142,-6.076555
10.1,-0.8989258,-0.2834473,0.4279785,29.1301,-101.1811,20.75195,5.249023,25.5127,877.071,-13.36328,-3.933594,7.589844,-141,211,-253.5,0.3446655,0.7346191,-0.3530273,0.4656372,-1.432343,-0.5995885,-6.729343
10.129,-0.8481445,0.0004882813,0.4743652,26.88156,-94.12778,27.52686,10.37598,21.1792,877.0707,-14.27344,-2.660156,7.078125,-141.7656,216.0754,-253.9123,0.3373062,0.7343352,-0.3529179,0.4716341,-0.9404875,0.08611749,-7.308839
10.16,-0.8999023,-0.08081055,0.4489746,25.26433,-82.4693,40.40527,12.75635,19.77539,877.0706,-13.52734,-0.4453125,7.167969,-144,223,-255.5,0.3294678,0.7336426,-0.3527832,0.4782715,-0.3859674,0.8723304,-7.893836
10.189,-0.8217773,-0.08862305,0.4416504,24.5989,-67.56237,39.55078,8.178711,27.34375,877.0686,-14.07422,-2.070313,6.550781,-145.0786,224.3924,-255.0328,0.3201658,0.7333561,-0.3529838,0.4848335,0.08786989,1.669437,-8.637073
10.22,-0.7839355,0.0222168,0.3613281,23.37364,-54.08557,29.72412,-0.4272461,38.26904,877.0645,-12.41406,-1.242188,7.171875,-146,225,-253.5,0.3086548,0.7331543,-0.3535156,0.4921875,0.5468117,2.598621,-9.573688
10.25,-0.9992676,0.07470703,0.1052246,21.85553,-45.19182,38.94043,-9.033203,29.29688,877.0641,-13.25781,0.6484375,4.433594,-146.6042,228.025,-254.625,0.2967376,0.7339439,-0.3546037,0.4971505,0.6537572,3.283702,-10.65067
10.28,-1.093506,0.1743164,0.1286621,19.52486,-45.6862,38.33008,-25.81787,18.55469,877.064,-17.95313,1.6875,0.8007813,-147,233,-257.5,0.2837524,0.7357788,-0.3563843,0.5009766,0.4901717,3.856295,-11.91255
10.31,-0.8874512,0.1330566,0.3613281,17.55408,-52.51889,27.46582,-37.59766,9.82666,877.064,-15.51953,3.707031,4.15625,-148.1875,237,-256.5,0.2719923,0.739886,-0.3571055,0.5001526,-0.2273313,3.821078,-13.17993
10.34,-0.6174316,-0.298584,0.5439453,16.34371,-57.86091,38.94043,-31.12793,13.97705,877.0642,-11.23438,2.101563,7.554688,-150,241,-253.5,0.2606812,0.7467041,-0.3574829,0.496582,-1.357103,3.353862,-14.54339
10.37,-0.8679199,-0.2009277,0.4257813,16.39497,-50.85673,-10.86426,-40.1001,35.94971,877.0625,-11.39063,-6.179688,7.863281,-149.875,242.983,-250.775,0.2525209,0.7497301,-0.3632459,0.4914437,-2.422759,3.007861,-15.91259
10.4,-0.9499512,0.480957,0.6357422,16.75431,-34.38676,-0.6713867,-40.03906,23.86475,877.0586,-15.55078,1.917969,8.136719,-149,244,-247.5,0.2462769,0.7515259,-0.3748779,0.4836426,-3.751786,2.530091,-17.52792
10.43,-1.388184,0.489502,0.3474121,17.84792,-10.22162,27.22168,-37.17041,-3.723145,877.0587,-17.66406,9.601563,8.476563,-147.8125,245.8661,-247.75,0.2386652,0.7564045,-0.3748398,0.4779624,-4.837683,1.879495,-18.56699
10.46,-1.040527,-0.04638672,0.3737793,19.37232,13.29829,3.601074,-47.42432,-16.54053,877.0591,-20.375,-0.6523438,5.070313,-146,248,-249.5,0.2307739,0.7634277,-0.3745728,0.4727783,-6.004595,1.150736,-19.66345
10.49,-0.7116699,-0.01342773,0.4958496,21.39851,33.61875,13.00049,-51.63574,-15.31982,877.0584,-12.09766,1.707031,7.488281,-143.1,249.2083,-246.5,0.224935,0.7709838,-0.3743121,0.4635816,-7.461726,-0.06546718,-20.74952
10.52,-1.137207,0.06640625,0.484375,22.77427,45.09855,2.502441,-65.61279,-5.004883,877.0569,-13.63281,-0.5859375,7.4375,-139,250,-239.5,0.2202148,0.7797241,-0.3739624,0.4512939,-9.20786,-1.705177,-21.90093
10.55,-1.247559,-0.04711914,0.536377,24.04532,50.72408,0.4272461,-74.21875,-2.319336,877.052,-20.12891,0.2460938,8.21875,-134.1309,247.7034,-234.197,0.2149551,0.7880629,-0.3762158,0.4368552,-11.21558,-3.502542,-23.36251
10.581,-1.316406,-0.3505859,0.4882813,25.83547,52.44657,-26.55029,-82.21436,-11.16943,877.0427,-21.32031,-4.75,8.507813,-128,242,-228.5,0.2095337,0.796814,-0.3815308,0.4190063,-13.63169,-5.663825,-25.20152
10.61,-1.078857,-0.53125,0.515625,29.04392,59.73105,-51.51367,-78.67432,-21.97266,877.0438,-21.18359,-8.375,7.199219,-123.4348,242.7069,-227.1152,0.2129667,0.8035622,-0.3856046,0.3999265,-15.66694,-8.120608,-26.10548
10.641,-0.8757324,-0.5407715,0.4265137,34.61962,82.13078,-66.95557,-49.37744,-18.49365,877.0491,-14.97656,-7.464844,4.855469,-119,246,-226.5,0.2233276,0.8098755,-0.3903198,0.3765869,-17.83009,-11.165,-26.48513
10.67,-0.2077637,-0.2258301,0.6035156,40.47089,117.1781,-47.11914,-20.99609,-20.26367,877.0505,-8.878906,-5.832031,8.980469,-113.263,241.832,-223.3114,0.2315519,0.8119241,-0.3928731,0.3634624,-18.89513,-12.82799,-26.36477
10.701,0.3354492,-0.5317383,0.4233398,47.31622,157.4758,-23.55957,-17.76123,-3.173828,877.0513,2.273438,-4.90625,7.972656,-106,231,-217.5,0.2415771,0.8128662,-0.3946533,0.3536987,-19.52027,-14.07784,-25.7884
10.73,0.2431641,-0.5588379,0.4694824,53.41679,189.7035,-26.97754,-23.74268,20.38574,877.0528,4.691406,-9.902344,6.578125,-106,231.5646,-219.8965,0.2427077,0.8129977,-0.3990422,0.3457065,-20.30337,-14.92461,-26.23408
10.761,-0.253418,-0.3898926,0.5888672,58.39987,199.4098,6.958008,-19.16504,9.277344,877.0549,0.2773438,-7.972656,8.15625,-106,236,-227.5,0.2431641,0.8130493,-0.4059448,0.3390503,-21.00453,-15.58323,-26.81909
10.791,-0.734375,-0.4301758,0.6071777,62.13648,187.6487,23.25439,-18.06641,11.04736,877.0565,-7.929688,-5.886719,10.00391,-104.125,234.4375,-228.2273,0.2400017,0.8137321,-0.4088147,0.3370162,-21.38726,-15.77518,-27.43774
10.821,-0.9338379,-0.4047852,0.7075195,64.24124,159.3844,-1.708984,-8.850098,21.48438,877.0579,-14.74609,-7.992188,10.04297,-100,230,-228.5,0.2327271,0.8150635,-0.4103394,0.3361816,-21.83727,-15.83837,-28.43073
10.851,-0.965332,-0.5095215,0.7133789,65.33375,119.913,-2.13623,0.4882813,17.08984,877.0594,-15.77734,-7.476563,10.59375,-99.28571,230.875,-226.0625,0.2327957,0.8140259,-0.4132468,0.3362885,-21.81269,-15.74105,-28.53006
10.881,-1.145508,-0.315918,0.8564453,66.04974,81.70937,-11.59668,6.164551,8.605957,877.061,-17.02344,-7.363281,12.55078,-99,234,-220.5,0.2332764,0.8113403,-0.416687,0.3370361,-21.64324,-15.48765,-28.53402
10.911,-1.194092,-0.1088867,0.7731934,67.12301,53.75998,-28.25928,13.12256,-7.446289,877.0586,-19.83594,-1.96875,13.83984,-99.25,231.75,-221.875,0.2387843,0.8090537,-0.4166641,0.3369942,-21.31528,-15.43591,-27.83582
10.941,-0.7575684,-0.2756348,0.6535645,68.4558,39.00753,-38.87939,24.35303,-18.12744,877.0525,-16.60547,-2.925781,11.24609,-100,226,-226.5,0.2503662,0.8064575,-0.4165039,0.336731,-20.75085,-15.44891,-26.42008
10.971,-0.4746094,-0.3574219,0.4709473,70.73304,40.85564,-42.96875,28.38135,-16.23535,877.0528,-9.332031,-6.003906,8.335938,-99.75,225.2778,-226.25,0.262949,0.8031742,-0.4150179,0.3368645,-20.07888,-15.39596,-24.77113
11.001,-0.6672363,-0.182373,0.4104004,73.84387,55.17458,-45.22705,39.30664,-18.37158,877.0552,-8.488281,-4.753906,6.683594,-99,225,-224.5,0.2786865,0.7992554,-0.4119263,0.3372192,-19.25082,-15.31979,-22.62334
11.031,-0.763916,-0.3452148,0.4831543,78.23096,79.37708,-32.22656,44.12842,-20.20264,877.0567,-13.26563,-3.566406,7.011719,-99.84546,222.8997,-225.5853,0.2928526,0.7951691,-0.4081229,0.3392703,-18.34019,-15.04058,-20.54591
11.062,-0.1013184,-0.3554688,0.2272949,81.82631,100.4822,-39.12354,40.40527,-26.42822,877.0583,-7.214844,-5.722656,7.527344,-102,219,-228.5,0.3074951,0.7905884,-0.4028931,0.3435059,-17.21309,-14.52742,-18.25085
11.091,-0.4155273,-0.3122559,0.4760742,84.6907,112.8823,-33.63037,50.10986,-30.39551,877.0579,-2.039063,-5.890625,4.144531,-104.7741,215.7591,-231.4471,0.3205902,0.7874807,-0.3966401,0.346154,-16.41349,-14.27004,-16.17495
11.122,-0.8945313,-0.3383789,0.5014648,86.3328,108.0654,-17.15088,35.88867,-27.64893,877.0562,-15.53906,-0.046875,8.789063,-109,212,-235.5,0.3341675,0.78479,-0.3883057,0.3487549,-15.694,-14.086,-13.93307
11.151,-0.5102539,-0.4333496,0.4804688,87.19525,89.36761,-13.97705,18.31055,-16.8457,877.0553,-9.902344,-7.824219,7.144531,-108.7742,210.6486,-238.1449,0.3401471,0.7838709,-0.3839395,0.3502446,-15.38657,-14.00086,-12.90441
11.182,-0.7973633,-0.1027832,0.9089355,88.0182,63.33409,10.86426,5.92041,6.225586,877.0544,-10.8125,-5.847656,10.94922,-107,210,-240.5,0.3431396,0.7834473,-0.3807983,0.3512573,-15.22165,-13.95392,-12.32813
11.211,-0.7431641,-0.07128906,1.16748,89.10015,45.06643,27.22168,-5.249023,18.12744,877.054,-12.76172,-0.7148438,16.75781,-107.1733,209.0333,-241.19,0.3386574,0.7845863,-0.3810671,0.3531116,-15.1939,-13.79841,-12.87271
11.242,-0.8115234,-0.09692383,1.137695,90.41352,35.8537,33.5083,-7.324219,4.089355,877.0537,-11.63672,-0.0859375,20.32813,-108,208,-241.5,0.3260498,0.7875977,-0.3831787,0.3556519,-15.38155,-13.58288,-14.52033
11.272,-0.9382324,-0.3945313,0.8759766,90.74639,31.18296,28.68652,4.882813,-0.3662109,877.0551,-14.04688,-4.46875,15.08203,-110.1518,209.75,-243.0125,0.3198272,0.7896957,-0.3818398,0.3583635,-15.3829,-13.39888,-15.17031
11.302,-0.9953613,-0.3415527,0.7287598,90.81097,26.11921,18.31055,6.225586,2.868652,877.0583,-15.48828,-6.179688,12.72656,-114,214,-245.5,0.3149414,0.7918091,-0.378418,0.3614502,-15.32141,-13.2216,-15.52837
11.332,-1.149414,-0.4294434,0.7368164,90.81258,18.46124,26.18408,7.93457,-5.554199,877.0598,-16.66406,-6.476563,12.02344,-115.375,215.8125,-244.1875,0.3112032,0.7935883,-0.3749395,0.3644633,-15.21986,-13.04111,-15.73665
11.362,-1.009521,-0.4311523,0.5661621,91.17298,11.05589,15.625,3.90625,-9.887695,877.0608,-18.42969,-6.441406,10.89063,-116,217,-240.5,0.3084717,0.795166,-0.3706055,0.3675537,-15.0755,-12.86611,-15.76762
11.392,-1.074951,-0.4189453,0.4326172,92.21582,9.802739,-2.563477,7.751465,-1.77002,877.0629,-15.53906,-7.207031,7.277344,-115.1875,216.5625,-237.6307,0.3096123,0.7945938,-0.3689987,0.3696518,-14.81482,-12.66368,-15.46623
11.422,-0.7912598,-0.4277344,0.3808594,92.9057,14.63952,-11.90186,18.49365,1.098633,877.0657,-15.48047,-5.824219,5.179688,-113,215,-234.5,0.3134155,0.7926636,-0.3682861,0.3712158,-14.47025,-12.45312,-14.88284
11.452,-0.5263672,-0.3271484,0.1293945,93.6635,20.55702,-7.141113,11.65771,-10.37598,877.066,-10.67969,-7.121094,3.570313,-112.3125,214.3958,-235.375,0.3174718,0.7912098,-0.3663466,0.3727433,-14.15715,-12.29915,-14.21727
11.482,-0.2819824,-0.1867676,0.1560059,94.78598,26.69376,-8.666992,17.02881,-6.896973,877.0662,-6.378906,-5.003906,0.8085938,-112,214,-238.5,0.3228149,0.7896118,-0.3637695,0.3740845,-13.83699,-12.18257,-13.36804
11.512,-0.3151855,-0.04711914,0.2353516,96.53497,33.59829,-5.859375,-8.117676,4.211426,877.0647,-2.523438,-0.6835938,4.21875,-111.5061,214.2398,-238.1464,0.3236438,0.7890246,-0.3646309,0.3733595,-13.8543,-12.21397,-13.32306
11.543,-0.3427734,-0.2055664,0.3879395,98.95737,43.38666,-9.765625,-13.79395,11.96289,877.0613,-5.628906,-3.230469,5.371094,-111,215,-236.5,0.3239746,0.7887573,-0.3675537,0.3710938,-14.04083,-12.3708,-13.50488
11.572,-0.6152344,-0.2226563,0.4863281,100.2355,51.57385,-1.159668,-17.21191,13.85498,877.0614,-8.140625,-2.980469,7.34375,-113.2968,214.1755,-238.149,0.3221917,0.7890485,-0.3710594,0.3686471,-14.31951,-12.54675,-13.98642
11.603,-1.031494,-0.4272461,0.7060547,100.6575,50.8923,6.530762,-23.4375,16.11328,877.0623,-12.67578,-6.558594,9.578125,-119,212,-242.5,0.317688,0.789917,-0.3764038,0.3651123,-14.79833,-12.80784,-14.93648
11.632,-1.094238,-0.3508301,0.8391113,99.64023,36.1406,7.202148,-20.69092,14.16016,877.0629,-18.21094,-6.125,13.38281,-116.5432,212.4069,-242.5,0.3134917,0.7908683,-0.3804168,0.3624869,-15.20148,-13.01454,-15.75426
11.663,-1.010986,-0.3251953,0.970459,98.02977,9.455212,5.615234,-17.8833,13.85498,877.0637,-16.13672,-4.929688,14.98047,-109,214,-242.5,0.3080444,0.7922363,-0.3845215,0.3598633,-15.67015,-13.23496,-16.73696
11.692,-1.063232,-0.2990723,0.902832,95.7799,-22.46484,2.502441,-21.78955,10.0708,877.0637,-16.65234,-4.785156,16.01953,-109.5723,215.6406,-239.5604,0.3042122,0.7932466,-0.3882911,0.3568969,-16.12075,-13.49588,-17.51312
11.723,-0.8918457,-0.3286133,0.7207031,94.51231,-42.55379,1.77002,-17.08984,13.97705,877.0637,-15.8125,-4.359375,13.48828,-113,218,-232.5,0.3006592,0.7942505,-0.3922119,0.3533936,-16.62325,-13.81655,-18.28281
11.753,-0.5849609,-0.2827148,0.5778809,93.74787,-49.58603,0,-18.31055,20.56885,877.0646,-12.01563,-5.398438,10.75391,-111.375,218.7,-231.0833,0.2964477,0.7941818,-0.397537,0.35084,-17.00873,-13.95744,-19.14794
11.783,-0.4248047,-0.2214355,0.5856934,93.3096,-43.32617,5.981445,-21.42334,33.81348,877.0667,-7.808594,-3.902344,9.21875,-107,219,-230.5,0.2918701,0.7937012,-0.4039917,0.3486938,-17.36362,-14.01908,-20.09294
11.813,-0.5219727,-0.3190918,0.6455078,92.10744,-35.85692,11.65771,-24.35303,39.55078,877.0692,-7.3125,-4.308594,10.40234,-104.3807,218.4375,-230.5,0.2853911,0.7928507,-0.4112241,0.3478412,-17.66307,-13.90481,-21.24813
11.843,-0.9343262,-0.3796387,0.7814941,90.09737,-34.18084,9.216309,-4.699707,25.02441,877.0725,-10.80469,-6.242188,11.78125,-102,217,-230.5,0.2772827,0.7914429,-0.4194336,0.3474731,-17.98621,-13.69038,-22.60775
11.873,-1.248779,-0.440918,0.7724609,87.21439,-46.32693,10.37598,20.93506,-7.324219,877.0719,-17.97266,-5.632813,13.64844,-103.25,215.6375,-231.4375,0.2782402,0.7906716,-0.4177666,0.3499527,-17.65921,-13.41307,-22.30079
11.903,-1.187744,-0.3974609,0.4980469,83.62731,-67.5224,-13.48877,38.69629,-38.57422,877.0693,-20.45703,-7.039063,10.60547,-107,214,-233.5,0.2832642,0.7901001,-0.4110107,0.3556519,-16.84427,-12.91115,-21.14693
11.933,-0.6748047,-0.3881836,0.2004395,79.4128,-93.14991,-21.1792,51.02539,-43.33496,877.0694,-14.71875,-6.503906,5.230469,-107.7083,215.6875,-231.8125,0.2935663,0.7883858,-0.4025219,0.3603053,-15.90149,-12.5489,-19.29591
11.963,-0.1079102,-0.3911133,0.1557617,76.10479,-110.1468,-17.7002,47.54639,-30.09033,877.0698,-7.019531,-4.945313,1.273438,-108,220,-227.5,0.3110962,0.7857056,-0.3903198,0.3653564,-14.70411,-12.23901,-16.36461
11.993,0.02978516,-0.2165527,0.2956543,73.22485,-116.1009,-2.258301,21.72852,-1.342773,877.0697,1.585938,-5.324219,3.453125,-109.5125,218.5,-229.625,0.315236,0.7838345,-0.3864081,0.3697224,-14.06455,-11.7966,-15.49164
12.023,-0.104248,-0.1889648,0.605957,69.89499,-115.3451,13.42773,14.4043,16.35742,877.0693,-0.0625,-5.203125,7.078125,-112,214,-235.5,0.3169556,0.7821655,-0.3847046,0.3737793,-13.53428,-11.33851,-15.04113
12.053,-0.6286621,-0.1403809,0.7294922,66.798,-110.0761,33.3252,10.37598,25.63477,877.0662,-5.738281,-1.933594,11.33594,-115.0247,215.1361,-239.0796,0.3121865,0.781341,-0.3849977,0.3799112,-13.01755,-10.61742,-15.41126
12.084,-1.045166,-0.1171875,0.7431641,64.54349,-100.0621,38.81836,10.74219,30.39551,877.0596,-13.77344,-2.929688,12.0625,-119,219,-242.5,0.2999878,0.7809448,-0.3868408,0.3878174,-12.57342,-9.621067,-16.64469
12.113,-1.111816,-0.06640625,0.7116699,62.31576,-93.14933,31.73828,6.958008,35.21729,877.057,-17.16797,-0.8554688,11.86719,-118.5287,220.2497,-241.7342,0.2909576,0.7797903,-0.388842,0.3949429,-12.10835,-8.677776,-17.50502
12.144,-1.037109,-0.06933594,0.6403809,59.79642,-87.24107,39.79492,6.896973,24.59717,877.0554,-16.33594,-1.527344,11.14063,-116,221,-238.5,0.2805786,0.7780151,-0.3919067,0.4028931,-11.61773,-7.562263,-18.50258
12.173,-1.196533,-0.04589844,0.5273438,55.6584,-89.69688,31.37207,4.211426,23.07129,877.0558,-19.07813,-0.390625,8.980469,-116.9948,224.4904,-236.5667,0.2722406,0.7771557,-0.3926616,0.4093358,-11.26042,-6.706175,-19.19726
