43.588,-0.8596191,-0.5075684,0.3652344,61.95224,230.002,-10.74219,-54.19922,-33.87451,3.386475,-12.71875,-5.359375,5.324219,-226.8056,15.79222,-116.4616,-0.5971666,0.1549084,0.7635341,0.1912367,-13.83059,-13.148,-4.445722
43.618,-0.8894043,-0.1306152,0.3427734,66.39508,199.671,-23.86475,-54.01611,-36.43799,3.386475,-12.85547,-5.453125,6.308594,-228,3,-111,-0.5845947,0.152832,0.7718506,0.1977539,-15.65243,-14.99856,-4.68812
43.648,-0.8850098,-0.3527832,0.1811523,72.03336,172.9893,-18.49365,-37.23145,-31.55518,3.386475,-15.66406,-1.964844,4.171875,-230.725,-1.189655,-105.3777,-0.5734262,0.151124,0.778505,0.2055859,-17.25844,-16.67779,-4.700383
43.678,-0.8898926,-0.2973633,0.3041992,80.32631,172.0658,-26.30615,-36.07178,-29.1748,3.386475,-12.69141,-5.777344,3.8125,-234,-3,-100,-0.5636597,0.1500854,0.7836304,0.2137451,-18.63733,-18.13884,-4.582356
43.708,-0.7910156,-0.3198242,0.2304688,86.38578,191.1594,-27.22168,-37.8418,-29.1748,3.386475,-13.61719,-5.199219,3.488281,-233.125,-5.619318,-94.12772,-0.5533756,0.1487812,0.7890117,0.2215341,-20.08549,-19.65184,-4.49664
43.738,-0.8447266,-0.2736816,0.3012695,91.51261,205.778,-2.929688,-29.54102,-34.24072,3.386475,-12.30469,-4.503906,4.980469,-230,-8,-88,-0.5432129,0.147522,0.7940674,0.229187,-21.50325,-21.12782,-4.389425
43.768,-0.7802734,-0.4841309,0.3276367,96.29525,203.8077,-9.216309,-29.47998,-25.39063,3.386475,-16.51172,-4.695313,7.328125,-230,-8,-84.80515,-0.5338213,0.1451464,0.7993545,0.2343495,-22.84941,-22.5025,-4.408193
43.798,-0.8640137,-0.3901367,0.3439941,100.3973,185.5744,-20.62988,-39.18457,-23.01025,3.386475,-11.57031,-6.625,6.535156,-230,-8,-83,-0.5249634,0.1418457,0.8046875,0.2380981,-24.14925,-23.81925,-4.480194
43.828,-0.935791,-0.2539063,0.3942871,103.8404,156.5595,-10.55908,-30.82275,-29.1748,3.386475,-14.19922,-4.441406,5.769531,-230.9375,-11.125,-80.13068,-0.5160451,0.139643,0.8092053,0.2434949,-25.40968,-25.11276,-4.421797
43.858,-0.7963867,-0.3378906,0.4799805,105.6092,130.6692,-12.08496,-26.67236,-28.44238,3.386475,-13.38281,-5.75,6.304688,-233,-18,-77,-0.5072632,0.1378174,0.8132324,0.2495728,-26.63411,-26.37626,-4.281512
43.888,-0.9321289,-0.3620605,0.4350586,106.2146,99.90025,-18.00537,-30.27344,-26.30615,3.386475,-13.57031,-6.921875,7.582031,-231.625,-19.41667,-77,-0.4985047,0.1363235,0.8168996,0.2559435,-27.83366,-27.61412,-4.100612
43.918,-0.8222656,-0.4433594,0.4008789,105.4059,61.68981,-21.48438,-26.42822,-24.59717,3.386475,-13.27734,-6.320313,6.484375,-228,-20,-77,-0.4898071,0.1351318,0.8201904,0.2627563,-29.0083,-28.82771,-3.856992
43.948,-0.7946777,-0.4472656,0.453125,104.1466,22.90327,-27.03857,-22.46094,-19.47021,3.386475,-14.78906,-7.039063,6.898438,-229.5625,-23.98558,-74.1875,-0.4818889,0.1351318,0.8226967,0.2696216,-30.03006,-29.88333,-3.588348
43.978,-0.815918,-0.5334473,0.467041,103.201,-7.994296,-25.93994,-22.03369,-19.104,3.386475,-13.24609,-7.582031,7.21875,-234,-31,-68,-0.4744873,0.1351318,0.824646,0.2766724,-30.97929,-30.86683,-3.235408
44.008,-0.7966309,-0.5087891,0.4968262,102.5423,-24.41459,-27.70996,-19.40918,-14.34326,3.386398,-13.3125,-8.285156,6.824219,-234,-32.42308,-63.5,-0.4675916,0.1357231,0.8260562,0.2836761,-31.83197,-31.74886,-2.856071
44.038,-0.7451172,-0.3596191,0.53125,101.809,-30.06176,-26.7334,-15.68604,-16.8457,3.38623,-14.16016,-6.535156,8.902344,-234,-33,-59,-0.4611816,0.1370239,0.8270264,0.2907104,-32.59174,-32.53316,-2.454995
44.068,-0.8134766,-0.4331055,0.6184082,99.25404,-36.60075,-12.75635,-6.774902,-18.9209,3.38623,-10.375,-6.507813,9.367188,-234.9085,-36.272,-56.0969,-0.457144,0.1358863,0.8275266,0.2962638,-33.16499,-33.12914,-1.955436
44.099,-0.7775879,-0.5336914,0.5690918,96.07656,-50.24613,-6.713867,5.310059,-20.20264,3.38623,-13.55469,-6.707031,10.17578,-237,-42,-54,-0.4544067,0.1328735,0.8277588,0.3010864,-33.66333,-33.64645,-1.362962
44.129,-0.7497559,-0.6643066,0.4814453,92.1238,-73.1773,-2.380371,14.09912,-15.38086,3.38623,-12.12109,-10.34375,9.042969,-237,-39.73156,-54,-0.4548916,0.1294415,0.8269055,0.3048571,-33.80856,-33.80422,-0.6945783
44.159,-0.661377,-0.5993652,0.3842773,88.31304,-97.63335,-1.464844,23.55957,-6.408691,3.38623,-10.37109,-9.652344,7.226563,-237,-33,-54,-0.4572754,0.1248779,0.8248901,0.3078613,-33.76104,-33.76099,0.07493127
44.189,-0.8442383,-0.4772949,0.4111328,84.86137,-114.8304,9.155273,33.02002,1.159668,3.38623,-11.85156,-8.714844,6.378906,-232.9375,-35.5625,-54.3125,-0.4624566,0.1211105,0.8222333,0.3077011,-33.31886,-33.31583,0.5724132
44.219,-0.7429199,-0.4372559,0.3894043,82.82127,-113.3891,11.53564,33.26416,3.90625,3.38623,-13.76563,-6.601563,7.074219,-224,-43,-55,-0.4713745,0.1174927,0.8185425,0.3065796,-32.46487,-32.45243,1.128259
44.249,-0.7231445,-0.5578613,0.2473145,80.36046,-104.7045,8.850098,25.81787,7.69043,3.38623,-10.24609,-8.121094,5.042969,-226,-44.41667,-58.41477,-0.4777295,0.1158133,0.8154836,0.3055893,-31.79783,-31.7757,1.474277
44.279,-0.958252,-0.4042969,0.1496582,76.37515,-99.6582,0.4272461,19.22607,12.26807,3.38623,-13.67188,-7.667969,2.871094,-233,-45,-65,-0.4836426,0.1150513,0.8125,0.3043213,-31.12769,-31.09629,1.720657
44.309,-0.7387695,-0.388916,0.1721191,70.18841,-112.8978,-0.3051758,12.57324,13.06152,3.38623,-13.26563,-6.257813,2.765625,-233.725,-44.1875,-65.72727,-0.4880687,0.1158714,0.8100888,0.3033315,-30.55442,-30.51767,1.829484
44.339,-0.8603516,-0.3012695,0.1696777,62.9768,-144.1017,-3.723145,7.080078,11.41357,3.38623,-13.55078,-5.320313,2.460938,-234,-42,-66,-0.4915161,0.1181641,0.8080444,0.3024292,-30.02015,-29.98289,1.812478
44.369,-0.7023926,-0.3837891,0.2912598,58.33751,-172.1491,-10.98633,1.525879,12.26807,3.386307,-12.84766,-5.765625,3.953125,-231.875,-40.8875,-67.83333,-0.4925986,0.1213971,0.8064086,0.3029785,-29.71714,-29.67992,1.79477
44.399,-0.9887695,-0.1994629,0.3681641,54.40124,-182.0196,-25.5127,-4.943848,10.49805,3.386475,-12.125,-6.109375,5.410156,-227,-40,-71,-0.493042,0.1260986,0.8051147,0.3045654,-29.45349,-29.41717,1.75902
44.429,-0.9746094,-0.1948242,0.2006836,50.70556,-171.7607,-8.911133,-2.197266,3.417969,3.386414,-17.51172,-1.734375,4.148438,-227.125,-40.1875,-70.875,-0.4932582,0.1283654,0.8042818,0.305374,-29.31748,-29.28101,1.755498
44.459,-0.8896484,-0.3325195,0.07104492,45.95663,-154.1989,10.13184,-0.9155273,-2.929688,3.38623,-13.92188,-4.191406,2.5625,-228,-41,-70,-0.4933472,0.1297607,0.803772,0.3060303,-29.24285,-29.2057,1.76775
44.489,-0.8754883,-0.3237305,0.1269531,41.32809,-141.9827,9.643555,-7.629395,-4.272461,3.38623,-14.26172,-5.167969,0.7578125,-231.4148,-40.4375,-68.8125,-0.4927177,0.1290741,0.8045845,0.3052254,-29.34281,-29.30997,1.667303
44.519,-0.8847656,-0.09399414,0.3110352,38.84089,-134.7157,13.79395,-5.79834,-8.483887,3.38623,-14.69922,-3.492188,3.539063,-238,-39,-67,-0.491272,0.1268311,0.8066406,0.3031616,-29.60504,-29.58084,1.4427
44.549,-0.838623,-0.2236328,0.2363281,36.96577,-121.3332,18.49365,-6.835938,-15.99121,3.38623,-13.85938,-1.5,4.785156,-236.5102,-36.99312,-68.93075,-0.4894487,0.1233817,0.8088867,0.301568,-29.97858,-29.959,1.312768
44.58,-0.8137207,-0.2346191,0.05810547,35.0455,-102.0594,8.789063,-12.39014,-21.42334,3.38623,-13.57031,-5.070313,2.0625,-231,-34,-74,-0.4868774,0.1179199,0.8118896,0.2998047,-30.53879,-30.52256,1.215974
44.61,-0.904541,-0.1723633,0.08154297,31.91364,-85.90854,21.1792,-20.50781,-35.52246,3.38623,-13.37109,-1.523438,0.3085938,-229.1124,-34,-70.67057,-0.481728,0.1115899,0.8159225,0.2999191,-31.47425,-31.45874,1.222361
44.64,-0.9003906,-0.3842773,0.3044434,28.5694,-81.65498,6.530762,-32.4707,-40.22217,3.38623,-15.32031,-5.152344,3.683594,-228,-34,-62,-0.473877,0.1037598,0.821106,0.3007202,-32.79284,-32.77835,1.229706
44.67,-0.7492676,-0.5004883,0.3535156,26.88925,-83.22757,-2.380371,-44.49463,-42.72461,3.38623,-12.64063,-8.542969,5.238281,-226.8875,-37.4375,-62.8125,-0.4632933,0.09704808,0.8269188,0.3032697,-34.38932,-34.3762,1.229148
44.7,-0.8132324,-0.3439941,0.2922363,25.65171,-79.98804,10.00977,-49.01123,-47.79053,3.38623,-12.10156,-5.671875,5.234375,-226,-45,-67,-0.4494019,0.09057617,0.8336182,0.3080444,-36.38194,-36.36889,1.303316
44.73,-0.9177246,0.08544922,0.009765625,24.7914,-68.32042,3.723145,-62.98828,-60.79102,3.38623,-13.79688,-2.414063,2.402344,-226,-48.94444,-65.125,-0.4323739,0.08194028,0.8420667,0.3115455,-38.79536,-38.7867,1.145957
44.76,-0.9926758,0.1208496,-0.08886719,23.8641,-50.30401,22.82715,-90.63721,-89.96582,3.38623,-15.50781,2.441406,-1.332031,-226,-52,-60,-0.4116821,0.07177734,0.8521729,0.3149414,-41.68223,-41.67862,0.8130857
44.79,-1.121338,0.2922363,0.1132813,23.12556,-35.38567,41.3208,-115.9668,-123.1689,3.38623,-17.86328,3.652344,0.9804688,-226.3125,-55.87083,-55.05556,-0.3813821,0.05318993,0.8666422,0.3148499,-45.92541,-45.92517,-0.2427882
44.82,-1.369385,0.2268066,0.1223145,22.77846,-27.67589,69.64111,-142.8833,-162.6587,3.38623,-20.43359,5.84375,1.195313,-227,-60,-49,-0.3418579,0.02667236,0.8852539,0.314209,-51.53504,-51.5243,-1.999983
44.85,-1.304199,0.1506348,0.4462891,22.98997,-19.12959,103.6987,-155.6396,-182.7393,3.38623,-23.76563,3.335938,2.539063,-225.1875,-65.8006,-39.94531,-0.2976903,-0.006375077,0.9034477,0.3070623,-57.69499,-57.64421,-5.651274
44.88,-0.6062012,-0.09423828,0.7226563,24.00309,-6.581964,114.1357,-129.6387,-178.2837,3.38623,-17.02344,4.398438,11.26953,-221,-73,-28,-0.2467041,-0.04760742,0.9227905,0.2920532,-64.6898,-64.54584,-13.5005
44.91,1.11084,-0.8879395,1.157715,28.53561,24.95393,4.150391,-94.05518,-141.8457,3.38623,1.605469,-15.73047,8.417969,-212.2478,-83.76316,-19.41723,-0.2023334,-0.07858231,0.9322403,0.2914203,-70.6658,-70.51174,-20.39082
44.94,1.10083,-0.6723633,0.6965332,36.64729,81.80308,17.45605,-128.6011,-116.7603,3.38623,20.62109,-12.81641,12.23047,-198,-98,-12,-0.1600342,-0.1057739,0.9371948,0.2911987,-76.20902,-76.06698,-30.61019
44.97,0.8046875,-0.9909668,0.3615723,48.06594,163.7542,43.45703,-134.6436,-93.87207,3.38623,13.48828,-12.16016,9.753906,-187.6381,-102.2097,-1.453526,-0.1166534,-0.1229691,0.9417262,0.2905315,-81.47387,-81.35993,-47.40598
45,0.552002,-0.6928711,0.5231934,58.02398,243.3051,26.67236,-131.6528,-62.98828,3.38623,9.882813,-14.25391,9.855469,-178,-104,11,-0.07324219,-0.1339722,0.9448242,0.2896729,-86.51479,-86.45693,-71.32682
45.03,0.6357422,-0.5703125,0.8054199,67.41678,301.8593,51.75781,-122.9248,-45.89844,3.38623,11.60547,-10.48438,9.230469,-164.7283,-110.1339,23.61352,-0.03445805,-0.1374541,0.9476206,0.2862539,-90.76705,-90.78274,-93.84415
45.06,0.4020996,-0.9208984,0.7832031,74.32477,315.4403,34.30176,-125.2441,-28.74756,3.38623,7.777344,-11.62109,12.65625,-149,-119,37,0.001403809,-0.138855,0.9498291,0.2800903,-94.61489,-94.73123,-110.0754
45.09,0.5097656,-0.6931152,0.9035645,78.96723,285.4943,-3.723145,-112.4878,-8.972168,3.38623,6.78125,-14.30469,13.5,-137.58,-120.4412,43.10893,0.03244309,-0.1363373,0.9493027,0.2816658,-97.95404,-98.15822,-121.9818
45.12,0.541748,-0.484375,0.9772949,81.03215,223.3988,3.601074,-92.04102,-17.27295,3.38623,8.5625,-8.835938,14.43359,-128,-121,46,0.05963135,-0.1298218,0.9471436,0.2870483,-100.8075,-101.0619,-131.4985
45.151,0.5808105,-0.5229492,0.9445801,82.73454,160.0296,26.67236,-67.32178,-36.74316,3.38623,9.871094,-7.976563,15.67188,-115.3993,-118.239,48.98761,0.08263179,-0.1314886,0.9459635,0.28507,-103.3705,-103.702,-136.8683
45.181,0.7036133,-0.6035156,0.9333496,83.94203,103.7652,15.44189,-47.66846,-41.87012,3.38623,9.738281,-10.66406,14.37109,-102,-112,51,0.1008301,-0.1368408,0.9449463,0.27948,-105.4898,-105.9208,-139.48
45.211,0.5917969,-0.4436035,0.9365234,86.00695,70.82636,15.38086,-44.12842,-36.86523,3.38623,11.48828,-8.316406,14.57031,-94.19287,-112.125,56.2672,0.1165913,-0.1424873,0.9436501,0.2750375,-107.3625,-107.8903,-141.5011
45.241,0.5810547,-0.4746094,1.032227,88.09076,58.35461,34.42383,-27.771,-42.29736,3.38623,9.699219,-6.867188,16.36328,-89,-113,64,0.1296997,-0.1499023,0.9421997,0.2700806,-108.9889,-109.6247,-142.712
45.271,0.5583496,-0.6337891,1.049561,89.2351,56.05787,33.38623,-8.789063,-42.96875,3.386307,10.03125,-8.855469,17.47266,-83.26042,-113.8542,64,0.1377813,-0.1580196,0.9421997,0.2625526,-110.023,-110.7929,-142.3668
45.301,0.583252,-0.6401367,0.9377441,89.74581,50.49467,23.49854,3.662109,-37.53662,3.386475,8.980469,-10.4375,16.26563,-78,-115,64,0.1426392,-0.1672974,0.9421997,0.2527466,-110.6937,-111.6327,-141.1189
45.331,0.6569824,-0.5827637,0.8735352,89.97294,40.49095,24.04785,11.59668,-26.55029,3.386475,9.730469,-9.390625,14.30859,-72.5,-114.1875,66.1875,0.143786,-0.174114,0.942543,0.2453609,-110.894,-111.9609,-139.8446
45.361,0.723877,-0.4724121,0.9050293,90.31832,26.39438,22.27783,12.63428,-15.50293,3.386475,12.28125,-8.753906,14.17578,-67,-112,71,0.1442261,-0.1798096,0.9432983,0.2387695,-110.9761,-112.1607,-138.6364
45.391,0.7878418,-0.5847168,0.8972168,90.6579,15.53568,21.78955,17.76123,-8.300781,3.386475,12.60547,-8.429688,14.4375,-63.05556,-109.7812,70.5,0.1428566,-0.1826954,0.9442575,0.2334314,-110.8006,-112.0666,-137.4184
45.421,0.6271973,-0.6396484,0.8935547,91.01789,11.42435,6.713867,21.24023,3.234863,3.386475,11.55859,-9.585938,14.53906,-60,-107,68,0.1395264,-0.184021,0.9455566,0.2290649,-110.3777,-111.6914,-136.0796
45.451,0.5544434,-0.557373,0.9916992,90.8165,8.407477,-0.2441406,31.92139,7.629395,3.386475,9.5,-9.863281,15.91797,-63,-103.4183,69.0625,0.1331289,-0.184021,0.9469977,0.2267858,-109.6134,-110.9135,-134.6192
45.481,0.501709,-0.5688477,1.060547,90.01699,1.975975,6.713867,46.69189,10.62012,3.386475,7.945313,-8.355469,15.87891,-71,-99,72,0.1229248,-0.184021,0.9486694,0.225708,-108.4414,-109.6785,-132.6983
45.511,0.4306641,-0.6037598,0.9973145,88.72154,-9.626658,-3.173828,48.58398,23.07129,3.386475,6.816406,-8.804688,17.26563,-71.72917,-98.27778,72.7,0.1106112,-0.1820374,0.9507361,0.2254424,-107.0001,-108.1373,-130.4179
45.541,0.536377,-0.5061035,0.9892578,86.98966,-24.79024,-18.79883,52.24609,41.01563,3.386475,7.964844,-8.234375,16.63281,-72,-98,73,0.09515381,-0.1776733,0.953186,0.2253418,-105.158,-106.1605,-127.35
45.571,0.3383789,-0.5202637,0.9345703,85.17748,-39.97905,-16.41846,57.25098,53.4668,3.386475,7.570313,-7.679688,15.83594,-75.1,-99.5,73,0.07789417,-0.1703159,0.9557602,0.2264442,-103.0657,-103.9021,-123.7266
45.601,0.1062012,-0.4960938,1.006104,82.97266,-52.82819,0.793457,72.63184,56.70166,3.386475,3.277344,-8.410156,15.06641,-81,-103,73,0.0581665,-0.1591797,0.9585571,0.2289429,-100.6264,-101.2689,-119.1284
45.631,-0.1079102,-0.4389648,1.096436,80.3486,-64.19119,19.89746,87.89063,52.73438,3.386398,-0.140625,-7.183594,16.64063,-86.2375,-103.7083,72.6875,0.0351814,-0.1502546,0.9619999,0.2251244,-97.77881,-98.25865,-112.0084
45.661,-0.1982422,-0.4179688,1.100098,77.17503,-76.05765,2.685547,86.36475,53.34473,3.38623,-2.574219,-6.679688,17.53516,-92,-104,72,0.008911133,-0.1415405,0.9660034,0.2160034,-94.49477,-94.79452,-102.7023
45.692,-0.3359375,-0.3339844,1.037109,73.51693,-89.14241,-31.31104,85.99854,62.74414,3.386293,-3.664063,-6.917969,16.64453,-96.83361,-101.1739,70.78474,-0.01826593,-0.1305909,0.966322,0.2174551,-91.23351,-91.31098,-93.63729
45.722,-0.2893066,-0.4155273,1.056152,69.72022,-102.8978,-50.65918,89.47754,68.84766,3.386475,-4.972656,-5.800781,16.06641,-101,-95,69,-0.04571533,-0.1187134,0.9664307,0.2231445,-87.97233,-87.85893,-83.71121
45.752,-0.2209473,-0.6037598,1.01416,67.49806,-106.6457,-108.2153,78.49121,68.0542,3.386475,-3.3125,-8.679688,19.00391,-109.6806,-96.64241,66.10645,-0.07146744,-0.1055463,0.9631133,0.2373373,-84.97744,-84.75731,-73.00014
45.782,-0.5087891,0.04370117,0.3439941,66.07005,-98.55672,-110.9619,48.88916,63.7207,3.386475,-6.789063,-7.667969,14.14063,-122,-102,62,-0.09649658,-0.09100342,0.9557495,0.2623291,-82.14158,-81.92454,-59.22219
45.812,-0.5163574,-0.8740234,0.6896973,64.3652,-84.0604,28.86963,101.0132,31.00586,3.386475,-7.921875,-5.683594,8.269531,-132.8735,-100.5625,56.3625,-0.1220016,-0.09100342,0.95251,0.2618256,-79.34193,-79.07042,-49.97607
45.842,-0.5964355,-0.5793457,0.5334473,62.31605,-69.99759,30.15137,96.31348,-22.03369,3.386475,-14.50781,-7.835938,9.128906,-144,-96,49,-0.147583,-0.09100342,0.9503784,0.2583008,-76.49638,-76.16416,-42.74181
45.872,-0.5891113,-0.4387207,0.5029297,58.60577,-69.35538,10.92529,91.30859,-29.29688,3.386475,-9.136719,-8.898438,8.027344,-151.0662,-100,41.75893,-0.1703208,-0.09958649,0.9467194,0.2540406,-74.2188,-73.84707,-37.74921
45.902,-0.5183105,-0.2248535,0.5495605,56.61018,-75.12512,23.01025,99.4873,-31.79932,3.386475,-9.109375,-4.925781,8.230469,-156,-110,34,-0.1912842,-0.1184692,0.9423218,0.2478027,-72.43496,-72.03604,-34.34838
45.932,-0.3481445,-0.2587891,0.6938477,55.49507,-76.04785,31.49414,111.9995,-28.50342,3.386475,-7.359375,-3.15625,9.511719,-159.625,-107.4375,29.25815,-0.2148371,-0.1329077,0.9371577,0.2405435,-70.19921,-69.76975,-30.65738
45.962,-0.3093262,-0.06518555,0.6601563,55.58185,-63.21453,5.249023,103.5767,-25.14648,3.386475,-5.09375,-2.164063,10.51172,-162,-99,26,-0.239563,-0.1478271,0.9311523,0.2317505,-67.8135,-67.35674,-27.2783
45.992,-0.2719727,-0.09667969,0.6484375,55.81026,-40.68171,7.385254,98.57178,-22.33887,3.386475,-4.46875,-0.8828125,10.91797,-167.125,-99.875,21.26389,-0.2624592,-0.1604818,0.9245344,0.225199,-65.6081,-65.1559,-24.01722
46.022,-0.3083496,-0.2282715,0.6237793,55.82792,-15.4307,16.96777,102.2339,-16.96777,3.386475,-3.867188,-2.894531,10.10156,-174,-104,16,-0.2845459,-0.171875,0.9171753,0.2195435,-63.479,-63.0535,-20.89474
46.052,-0.4787598,-0.456543,0.5705566,55.73541,-2.997041,17.8833,93.50586,2.01416,3.386475,-6.859375,-5.265625,9.773438,-178.8482,-103.6875,10.26136,-0.3066705,-0.1777337,0.9108112,0.2113567,-61.08163,-60.65951,-18.47241
46.082,-0.5576172,-0.4443359,0.6252441,55.48649,0.4147251,5.432129,82.6416,41.87012,3.386475,-8.78125,-8.628906,9.082031,-183,-102,4,-0.3285522,-0.1806641,0.9048462,0.2015991,-58.55041,-58.12054,-16.54926
46.112,-0.1193848,-0.286377,0.7983398,56.43173,3.033854,2.563477,80.3833,79.40674,3.386475,-5.511719,-4.621094,12.05078,-185.9286,-103.125,-2,-0.3514668,-0.1732025,0.9003644,0.1898279,-55.45766,-54.98156,-15.17336
46.142,0.1806641,-0.4389648,0.8359375,58.17222,12.73551,25.87891,105.896,94.05518,3.386475,2.078125,-4.703125,13.06641,-188,-106,-8,-0.375,-0.1550293,0.8968506,0.1759644,-51.82239,-51.23936,-14.42814
46.172,0.03662109,-0.4562988,0.779541,61.00665,32.52316,18.12744,122.8027,104.9805,3.386475,1.25,-6.546875,12.52734,-191.1825,-102.3153,-8,-0.4042581,-0.1406463,0.8896934,0.1576338,-47.52608,-46.82092,-13.48195
46.203,-0.05029297,-0.3654785,0.815918,61.80044,46.10366,38.57422,164.7339,101.6235,3.386475,0.1171875,-5.761719,12.01172,-195,-93,-8,-0.4391479,-0.1246338,0.8795166,0.1342163,-42.34872,-41.47291,-12.55024
46.233,-0.1398926,-0.6193848,0.7883301,61.986,48.59281,60.66895,195.6787,85.38818,3.386475,-1.425781,-7.738281,12.67578,-202.6392,-87.28626,-15.19938,-0.4785114,-0.1183854,0.8633237,0.1075087,-36.78709,-35.83285,-10.98819
46.263,-0.4697266,-0.7973633,0.9003906,58.31779,20.48677,71.41113,192.688,54.74854,3.386475,-4.839844,-11.10156,13.46875,-214,-82,-31,-0.5235596,-0.1156006,0.8406372,0.07623291,-30.38385,-29.46868,-8.893401
46.293,-0.7133789,-0.5722656,0.611084,52.12801,-35.82604,73.36426,175.5371,23.31543,3.386475,-9.996094,-10.3125,10.66406,-220.7762,-74.68287,-42.12361,-0.5589506,-0.1199188,0.8190483,0.05221898,-25.47753,-24.78273,-6.719413
46.323,-0.7390137,-0.6689453,0.4594727,43.5116,-113.6393,58.65479,129.4556,12.26807,3.386475,-11.74219,-10.52344,8.917969,-226,-66,-53,-0.5901489,-0.1312256,0.7959595,0.03125,-21.37022,-21.0227,-4.207413
46.353,-1.060303,-0.4130859,-0.4291992,38.58324,-169.2371,1.89209,83.37402,22.64404,3.386475,-11.55859,-9.640625,6.367188,-226.7308,-59.1444,-69.38665,-0.6047163,-0.133472,0.785062,0.02432045,-19.50703,-19.31761,-2.929814
46.383,-0.7731934,-0.001220703,0.6950684,35.31566,-191.5922,-81.604,-44.6167,-0.6713867,3.386475,-18.71094,-8.582031,14.28125,-227,-53,-90,-0.6112671,-0.1343994,0.7796021,0.02142334,-18.66966,-18.54538,-2.309215
46.413,-1.972656,0.2995605,-0.2780762,32.43868,-175.9628,-83.12988,-5.79834,39.85596,3.386475,-23.57813,7.859375,-0.390625,-229.1518,-52.26786,-97.61979,-0.6110229,-0.1222191,0.7804871,0.02948761,-18.52597,-18.39804,-2.331009
46.443,-0.786377,0.2766113,0.2607422,29.51552,-142.4274,-21.48438,-12.63428,-22.15576,3.386475,-23.02344,5.257813,2.339844,-233,-52,-101,-0.609314,-0.0947876,0.7857056,0.04919434,-18.53038,-18.37664,-2.55434
46.473,-0.8566895,-0.2070313,0.3122559,24.68974,-118.2757,70.12939,19.77539,-33.75244,3.386398,-13.97656,3.21875,1.535156,-231.1875,-50.4875,-104.1094,-0.6085009,-0.09893036,0.7855148,0.0488205,-18.77176,-18.63371,-2.441718
46.503,-0.871582,-0.3735352,0.3251953,22.24829,-110.9292,2.258301,-9.82666,-26.48926,3.38623,-12.76563,-6.503906,5.96875,-226,-48,-106,-0.6077881,-0.1159668,0.7841797,0.04620361,-19.51011,-19.4337,-1.86553
46.533,-0.9714355,-0.1586914,0.3339844,20.93916,-102.1709,17.76123,3.479004,-28.62549,3.38623,-15.61328,-3.066406,4.359375,-226,-48,-107.2946,-0.6068682,-0.1249005,0.7835096,0.04691315,-20.06959,-20.0245,-1.461403
46.563,-0.8476563,-0.310791,0.3095703,20.32744,-84.50162,20.32471,-1.525879,-30.39551,3.38623,-14.76172,-3.242188,4.675781,-226,-48,-108,-0.605835,-0.1328125,0.7828979,0.04907227,-20.67999,-20.65926,-1.01157
46.593,-0.8896484,-0.3688965,0.2285156,19.99814,-59.03135,1.098633,-1.220703,-24.53613,3.38623,-13.33203,-6.378906,4.03125,-226.625,-49.25,-107.5,-0.6051436,-0.1392796,0.7821447,0.05185211,-21.22882,-21.22298,-0.5468059
46.623,-0.8757324,-0.3725586,0.3217773,19.52386,-31.61102,-0.9765625,0.9155273,-21.72852,3.38623,-14.49609,-5.667969,4.132813,-228,-52,-106,-0.6046143,-0.1445923,0.781311,0.05578613,-21.77798,-21.77797,-0.02903866
46.653,-0.8491211,-0.3728027,0.3574219,19.18101,-18.96346,-6.408691,2.319336,-18.18848,3.38623,-13.52734,-6.261719,5.824219,-227.8125,-57.07721,-103.625,-0.6047668,-0.1483943,0.7802085,0.05952751,-22.18171,-22.17752,0.4775741
46.683,-0.848877,-0.3442383,0.3288574,18.9575,-13.16373,-3.540039,7.324219,-15.19775,3.38623,-13.76172,-5.289063,5.148438,-227,-65,-100,-0.6053467,-0.151062,0.7788696,0.0635376,-22.50709,-22.48897,1.003735
46.713,-0.8713379,-0.3356934,0.2849121,19.17357,-8.794422,-0.2441406,9.216309,-14.03809,3.38623,-13.92578,-5.941406,5,-227.2398,-65.72443,-101.4389,-0.6064688,-0.1544576,0.7771061,0.06548301,-22.70612,-22.66772,1.469549
46.744,-0.8808594,-0.390625,0.2595215,19.4292,-3.882425,12.75635,12.51221,-12.75635,3.38623,-14.35938,-5.40625,4.140625,-228,-66,-106,-0.6083984,-0.1580811,0.7748413,0.06652832,-22.80298,-22.73489,1.961952
46.774,-0.8383789,-0.4663086,0.2546387,19.37328,0.2109205,8.850098,9.94873,-7.629395,3.38623,-13.53516,-7.328125,4.285156,-228,-66.85199,-106,-0.610009,-0.1615304,0.7729043,0.0661184,-22.83332,-22.74003,2.297304
46.804,-0.845459,-0.4367676,0.2900391,19.10128,1.052395,7.385254,12.08496,-2.563477,3.38623,-13.28906,-7.480469,4.28125,-228,-68,-106,-0.6116943,-0.164978,0.7709961,0.06463623,-22.79451,-22.67865,2.555804
46.834,-0.8764648,-0.4667969,0.2424316,18.52546,-2.27865,6.225586,11.96289,1.89209,3.38623,-13.94922,-6.847656,3.984375,-226.75,-66.875,-106.625,-0.613875,-0.1663748,0.7690506,0.06306168,-22.59039,-22.45329,2.760855
46.864,-0.8820801,-0.3823242,0.2641602,18.12561,-7.770932,4.943848,16.8457,5.92041,3.38623,-14.15625,-6.839844,3.601563,-224,-64,-108,-0.6164551,-0.1669922,0.7670898,0.06097412,-22.2797,-22.12268,2.92434
