25.084,-1.535889,-0.09960938,0.2260742,45.17672,-99.06253,7.141113,-6.164551,-40.64941,0.0007324219,-24.625,-2.707031,3.644531,-6304,-25068,-55,0.08581543,-0.756897,-0.2553101,-0.59552,-19.05007,-18.61298,-4.358384
25.114,-1.28125,-0.1706543,0.1955566,43.6015,-87.03441,17.57813,-15.44189,-45.77637,0.0007324219,-22.53906,-2.199219,3.65625,-6304,-25068,-55,0.08183405,-0.7552469,-0.2652712,-0.5940208,-19.88516,-19.56351,-3.855984
25.144,-1.144531,-0.1955566,0.2729492,42.84598,-69.16729,5.615234,-21.72852,-47.11914,0.0007324219,-19.125,-2.972656,3.921875,-6304,-25068,-55,0.07568359,-0.7542725,-0.2775269,-0.590271,-21.19279,-20.96441,-3.399795
25.174,-0.9123535,-0.166748,0.40625,42.5102,-49.99546,-8.605957,-29.41895,-51.75781,0.0007324219,-16.67969,-3.609375,5.53125,-6304,-25068,-55,0.06649151,-0.7544136,-0.2878274,-0.586396,-22.66093,-22.50871,-2.914785
25.204,-0.8059082,-0.2585449,0.4267578,42.76974,-29.62272,-2.746582,-28.50342,-56.45752,0.0007324219,-12.95313,-3.035156,7.007813,-6304,-25068,-55,0.05383301,-0.755249,-0.2976074,-0.581543,-24.43852,-24.34956,-2.359434
25.234,-0.986084,-0.1577148,0.3295898,43.559,-10.39965,-23.86475,-40.22217,-57.73926,0.0007324219,-14.05078,-3.753906,6.472656,-6304,-25068,-55,0.0402706,-0.7559143,-0.3070253,-0.576816,-26.26374,-26.22172,-1.71717
25.264,-1.181152,-0.2216797,0.2697754,44.31625,5.687947,-8.728027,-25.14648,-60.72998,0.0007324219,-17.46484,-2.417969,4.734375,-6304,-25068,-55,0.02478027,-0.7567139,-0.31604,-0.5718384,-28.23654,-28.22484,-0.9627381
25.294,-1.057861,-0.2907715,0.3293457,45.2541,17.37905,6.469727,-17.94434,-64.69727,0.0007324219,-18.08594,-4.332031,5.148438,-6304,-25068,-55,0.01411314,-0.7551651,-0.3278618,-0.5678995,-29.93903,-29.93863,-0.1864089
25.324,-1.064209,-0.402832,0.3242188,46.96643,29.03951,7.141113,-19.53125,-56.51855,0.0007324219,-17.52734,-5.445313,4.703125,-6304,-25068,-55,0.00567627,-0.7514648,-0.3416138,-0.5645142,-31.54699,-31.5421,0.6877824
25.354,-1.219727,-0.5178223,0.3007813,49.43,42.34422,2.01416,-29.05273,-49.56055,0.0007324219,-17.23828,-6.933594,4.746094,-6304,-25068,-55,-0.003990022,-0.7504064,-0.3520601,-0.5597405,-33.18192,-33.16668,1.276408
25.384,-1.140137,-0.5043945,0.2644043,51.92805,56.09412,-5.493164,-30.63965,-46.20361,0.0007324219,-18.73047,-8.441406,4.445313,-6304,-25068,-55,-0.01373291,-0.749939,-0.361084,-0.5541382,-34.79662,-34.77099,1.738303
25.414,-1,-0.5341797,0.2976074,54.7214,70.96302,-16.8457,-33.99658,-44.55566,0.0007324219,-18.32813,-8.972656,4.734375,-6304,-25068,-55,-0.02507967,-0.7499771,-0.3679167,-0.5492497,-36.3619,-36.32024,2.325288
25.444,-0.9086914,-0.5429688,0.3532715,57.18091,81.33049,-16.17432,-32.65381,-39.12354,0.0007324219,-15.13672,-8.960938,5.019531,-6304,-25068,-55,-0.03759766,-0.7502441,-0.3731079,-0.5445557,-37.90602,-37.84262,3.008653
25.474,-0.8334961,-0.4880371,0.3999023,59.50118,84.49507,-6.835938,-31.86035,-32.10449,0.0007324219,-13.26563,-7.929688,5.730469,-6304,-25068,-55,-0.0478068,-0.751171,-0.3778512,-0.5390433,-39.30449,-39.23037,3.399801
25.504,-0.8320313,-0.5297852,0.3688965,62.73942,87.35812,-10.49805,-37.04834,-25.45166,0.0007324219,-12.97266,-8.34375,5.933594,-6304,-25068,-55,-0.0569458,-0.7529297,-0.3818359,-0.53302,-40.61301,-40.53682,3.595193
25.534,-0.8220215,-0.5202637,0.3408203,66.6333,95.14342,-20.99609,-43.70117,-21.3623,0.0007324219,-12.83203,-8.417969,5.804688,-6304,-25068,-55,-0.06741397,-0.7553478,-0.3833734,-0.5268659,-41.88389,-41.80441,3.827818
25.564,-0.9455566,-0.5339355,0.3647461,70.03583,103.0167,-16.47949,-35.88867,-23.74268,0.0007324219,-14.4375,-8.917969,5.339844,-6304,-25068,-55,-0.07843018,-0.758667,-0.3840332,-0.5204468,-43.164,-43.08307,4.031223
25.594,-0.8615723,-0.4797363,0.4255371,73.3232,110.6755,-6.164551,-27.64893,-20.32471,0.0007324219,-14.37891,-7.726563,6.265625,-6304,-25068,-55,-0.08581042,-0.760704,-0.3857006,-0.5150446,-44.16399,-44.08507,4.118729
25.624,-0.8449707,-0.4284668,0.5048828,75.92053,111.6672,-2.13623,-25.81787,-9.033203,0.0007324219,-13.62891,-7.367188,7.507813,-6304,-25068,-55,-0.09130859,-0.7622681,-0.3878174,-0.5101929,-45.01493,-44.94032,4.124919
25.654,-0.9511719,-0.5087891,0.5688477,78.0742,102.6885,-4.02832,-25.45166,-2.441406,0.0007324219,-14.11328,-7.601563,8.574219,-6304,-25068,-55,-0.09551892,-0.7650933,-0.3876953,-0.5050202,-45.66766,-45.60609,3.835346
25.684,-0.7832031,-0.5344238,0.5749512,80.76259,92.72275,-2.868652,-30.0293,-6.469727,0.0007324219,-13.55078,-8.199219,9.351563,-6304,-25068,-55,-0.09851074,-0.7687378,-0.3868408,-0.4998169,-46.19915,-46.15434,3.336591
25.714,-0.6945801,-0.5551758,0.5576172,83.6711,88.23638,8.422852,-22.88818,-10.55908,0.0007324219,-12.20703,-9.652344,9.511719,-6304,-25068,-55,-0.1002891,-0.7713155,-0.3877907,-0.4945832,-46.74938,-46.71874,2.815836
25.744,-0.7575684,-0.5466309,0.5510254,85.95271,84.8454,12.63428,-9.338379,5.004883,0.0007324219,-11.35547,-8.558594,8.777344,-6304,-25068,-55,-0.1011963,-0.7734985,-0.3900757,-0.4893188,-47.3174,-47.29881,2.240064
25.774,-0.6333008,-0.4399414,0.5595703,87.9205,82.42278,3.417969,0.1831055,18.73779,0.0007324219,-11.53125,-7.988281,9.074219,-6304,-25068,-55,-0.09907532,-0.7754099,-0.3888474,-0.4889137,-47.1351,-47.12296,1.799397
25.804,-0.3447266,-0.1848145,0.5578613,89.77823,78.35762,9.765625,8.178711,13.73291,0.0007324219,-8.171875,-5.324219,9.464844,-6304,-25068,-55,-0.09387207,-0.7770386,-0.385498,-0.4887695,-46.596,-46.5916,1.063052
25.834,-0.5129395,-0.2780762,0.4660645,91.4685,70.30355,37.35352,16.35742,0.4272461,0.0007324219,-3.433594,-1.535156,8,-6304,-25068,-55,-0.08626256,-0.7761154,-0.3880157,-0.4893074,-46.15325,-46.15246,0.4427594
25.864,-0.7434082,-0.7836914,0.5234375,93.24745,63.13032,29.90723,40.89355,-2.685547,0.0007324219,-12.64453,-7.914063,7.902344,-6304,-25068,-55,-0.07519531,-0.7733765,-0.3944702,-0.4906006,-45.61546,-45.61524,-0.2323317
25.894,-0.8740234,-0.8066406,0.6669922,95.0297,60.05339,4.211426,3.112793,8.972168,0.0007324219,-9.191406,-14.52734,11.55859,-6304,-25068,-55,-0.06876517,-0.7724015,-0.3944473,-0.4923297,-45.02553,-45.02397,-0.5994414
25.924,-0.7468262,-0.5656738,0.5744629,95.97608,55.05832,21.97266,28.9917,28.25928,0.0007324219,-15.78516,-9.644531,6.894531,-6304,-25068,-55,-0.06396484,-0.7718506,-0.3942871,-0.494751,-44.5004,-44.49776,-0.7641775
25.956,-0.7248535,-0.4296875,0.6682129,96.5408,46.2522,29.1748,32.22656,38.87939,0.0007324219,-11.02344,-8.738281,10.6875,-6304,-25068,-55,-0.05157424,-0.7718876,-0.3913856,-0.4987646,-43.17193,-43.16036,-1.528313
25.984,-0.5393066,-0.3632813,0.7358398,96.84886,35.73019,24.23096,37.47559,48.40088,0.0007324219,-9.628906,-6.925781,10.69922,-6304,-25068,-55,-0.03607178,-0.7720947,-0.3861694,-0.50354,-41.44266,-41.4086,-2.473417
26.015,-0.4401855,-0.3527832,0.5224609,97.0084,23.50165,19.71436,37.47559,56.33545,0.0007324219,-9.238281,-5.679688,10.72656,-6304,-25068,-55,-0.02142162,-0.772851,-0.3788488,-0.5086949,-39.64453,-39.57566,-3.313342
26.044,-0.1875,-0.2185059,0.3249512,96.59419,10.73928,7.629395,30.0293,54.93164,0.0007324219,-3.308594,-4.007813,7.25,-6304,-25068,-55,-0.007568359,-0.7741699,-0.3696289,-0.513916,-37.81283,-37.6938,-4.103394
26.075,-0.09863281,-0.07641602,0.2329102,95.4983,-1.973772,3.78418,30.76172,45.59326,0.0007324219,-2.921875,-1.863281,4.132813,-6304,-25068,-55,0.003567335,-0.7742163,-0.3610591,-0.5196569,-36.16057,-36.00101,-4.507136
26.104,-0.2272949,-0.09814453,0.2888184,94.69595,-13.18574,2.929688,36.8042,35.15625,0.0007324219,-1.753906,-1.71875,3.867188,-6304,-25068,-55,0.01202393,-0.774231,-0.3530273,-0.5252686,-34.73917,-34.54869,-4.710021
26.135,-0.7409668,-0.3068848,0.3659668,93.7837,-22.17655,5.79834,45.71533,32.4707,0.0007324219,-8.40625,-3.359375,4.175781,-6304,-25068,-55,0.02118026,-0.7725962,-0.3462121,-0.5323079,-33.20583,-32.99837,-4.689096
26.164,-0.6425781,-0.326416,0.3085938,92.36167,-31.0119,-4.150391,23.98682,28.68652,0.0007324219,-12.33203,-5.378906,6.898438,-6304,-25068,-55,0.0291748,-0.7692871,-0.3408203,-0.5396729,-31.77057,-31.56982,-4.417503
26.195,0.1508789,-0.4401855,-0.03662109,90.3063,-39.67148,-23.31543,21.24023,50.90332,0.0007324219,-3.703125,-4.730469,1.550781,-6304,-25068,-55,0.03509705,-0.7695731,-0.3294406,-0.546337,-30.27741,-30.05421,-4.450608
26.225,-0.07421875,-0.2683105,0.03369141,88.1979,-48.60465,-18.49365,40.83252,76.41602,0.0007324219,3.835938,-5.007813,-0.02734375,-6304,-25068,-55,0.03924561,-0.7711792,-0.3143311,-0.5523071,-28.78462,-28.52053,-4.623814
26.255,-1.25293,-0.03198242,0.6091309,85.8218,-59.82474,18.73779,61.82861,59.63135,0.0007324219,-12.16406,-7.535156,4.847656,-6068.612,-25444.25,-55.31302,0.0509836,-0.7699954,-0.3017845,-0.5598978,-26.75197,-26.41428,-4.90856
26.285,-0.9960938,-0.07714844,0.4658203,83.11041,-71.32508,2.868652,23.74268,51.02539,0.0007324219,-21.6875,0.1523438,9.042969,-5552,-26270,-56,0.06884766,-0.7670288,-0.2895508,-0.5684814,-24.23403,-23.76392,-5.345275
26.315,-0.732666,-0.342041,0.7521973,80.0597,-80.99094,11.59668,35.33936,24.4751,0.0007324219,-12.98438,-4.253906,8.617188,-5180.882,-26325.15,-56,0.0781117,-0.7648398,-0.2852747,-0.572883,-23.0317,-22.49963,-5.469135
26.345,-1.175049,-0.4138184,0.7192383,76.41481,-91.98423,18.06641,14.28223,1.037598,0.0007324219,-14.85938,-6.0625,12.16406,-4813,-26345,-56,0.08441162,-0.7625732,-0.2834473,-0.5754395,-22.27512,-21.70875,-5.504559
26.375,-1.273438,-0.4819336,0.6240234,72.2072,-105.9287,8.605957,7.873535,-4.394531,0.0007324219,-20.04297,-7.191406,10.58203,-5018.375,-26376.77,-56,0.08611796,-0.7606716,-0.2849159,-0.5764334,-22.10464,-21.56425,-5.350472
26.405,-1.371582,-0.3295898,0.5314941,68.80575,-115.6521,4.211426,0.4272461,-14.09912,0.0007324219,-21.46094,-7.214844,8.9375,-5618,-26405,-56,0.08679199,-0.7589722,-0.2893677,-0.5768433,-22.21129,-21.72019,-5.123505
26.435,-0.9621582,-0.2568359,0.3637695,65.7321,-118.9152,24.29199,7.873535,-10.98633,0.0007324219,-19.45313,-3.902344,6.960938,-5618,-26405,-56,0.09003688,-0.7564438,-0.2941955,-0.577099,-22.15791,-21.69166,-4.986308
26.465,-0.7287598,-0.3666992,0.5332031,63.12388,-114.4083,36.74316,17.82227,-2.624512,0.0007324219,-12.48047,-6.222656,6.65625,-5618,-26405,-56,0.09521484,-0.7533569,-0.3005371,-0.5772095,-22.05519,-21.60412,-4.889921
26.495,-0.814209,-0.1989746,0.2597656,60.89224,-102.7966,14.09912,4.089355,6.591797,0.0007324219,-12.78125,-4.183594,6.824219,-5618,-26405,-56,0.1004103,-0.7516091,-0.3018877,-0.5775635,-21.70587,-21.22552,-4.986529
26.525,-0.8615723,-0.21875,0.1586914,57.56901,-94.79973,15.93018,20.99609,19.28711,0.0007324219,-13.25,-3.300781,3.433594,-5618,-26405,-56,0.1063232,-0.7504272,-0.3024292,-0.578064,-21.27685,-20.74631,-5.162568
26.555,-1.065918,-0.1188965,0.07055664,53.46967,-98.47743,4.150391,19.9585,13.85498,0.0007324219,-14.98047,-3.742188,1.226563,-5727.062,-26461.25,-56,0.1107027,-0.7483243,-0.3009834,-0.5805398,-20.6694,-20.13558,-5.075997
26.585,-1.456787,0.07617188,0.0546875,50.05602,-105.3965,-8.239746,10.74219,-4.089355,0.0007324219,-20.39844,-0.5898438,1.726563,-5967,-26585,-56,0.1143799,-0.7457275,-0.2974243,-0.5852051,-19.82476,-19.32242,-4.790468
26.615,-1.60083,0.1159668,0.07836914,46.88888,-112.1743,0.9765625,7.080078,-18.12744,0.0007324219,-24.78125,2.472656,0.8867188,-6228.009,-26606.43,-56,0.1141205,-0.7430172,-0.2997246,-0.5872451,-19.73341,-19.31524,-4.365188
26.645,-1.563965,0.04663086,0.2907715,44.744,-110.6621,21.97266,-6.591797,-40.1001,0.0007324219,-25.10938,0.4804688,3.210938,-6557,-26615,-56,0.1123047,-0.7400513,-0.3057861,-0.588501,-20.01466,-19.70318,-3.811878
26.676,-1.474609,-0.1630859,0.3198242,43.1683,-95.99263,-0.6103516,-31.55518,-49.31641,0.0007324219,-25.57422,-1.238281,4.832031,-6557,-26615,-56,0.104343,-0.7407405,-0.3131936,-0.5856764,-21.19058,-20.94896,-3.495691
26.706,-1.318115,-0.1870117,0.2983398,42.68871,-72.44598,-48.64502,-67.13867,-52.91748,0.0007324219,-21.91406,-2.484375,6.136719,-6557,-26615,-56,0.0894165,-0.7433472,-0.3228149,-0.5790405,-23.28742,-23.11115,-3.197833
26.736,-1.269043,-0.1779785,0.4631348,42.4937,-49.08943,-40.40527,-66.52832,-63.17139,0.0007324219,-21.41406,-1.667969,5.453125,-6557,-26615,-56,0.07083291,-0.7470535,-0.3308575,-0.5719231,-25.61969,-25.50128,-2.82145
26.766,-1.004883,-0.2355957,0.4614258,43.66622,-22.13114,-7.751465,-45.8374,-71.22803,0.0007324219,-17.44141,-2.617188,6.65625,-6557,-26615,-56,0.04632568,-0.7526245,-0.3386841,-0.5628662,-28.53418,-28.46647,-2.334213
26.796,-0.8676758,-0.4616699,0.4765625,46.3807,8.889267,21.91162,-29.60205,-82.39746,0.0007324219,-15.96094,-6.34375,7.898438,-6557,-26615,-56,0.03328282,-0.7515259,-0.3538674,-0.555263,-30.83723,-30.80318,-1.776251
26.826,-0.7192383,-0.3955078,0.4106445,48.51657,37.13322,25.32959,-27.52686,-69.2749,0.0007324219,-10.30469,-6.902344,7.660156,-6557,-26615,-56,0.02471924,-0.7472534,-0.3752441,-0.5479736,-33.12995,-33.1173,-1.161084
26.856,-0.9804688,-0.5429688,0.4528809,50.7861,58.35245,28.9917,-25.63477,-62.74414,0.0007324219,-16.19141,-7.714844,6.914063,-6557,-26615,-56,0.01592976,-0.7449639,-0.3908929,-0.5405045,-35.1518,-35.14624,-0.8196316
26.886,-1.161865,-0.3952637,0.3679199,53.43703,74.48774,-8.605957,-44.7998,-57.12891,0.0007324219,-15.07813,-6.832031,7.445313,-6557,-26615,-56,0.008361816,-0.7429199,-0.4049072,-0.53302,-36.9933,-36.99034,-0.6328106
26.916,-1.111084,-0.4558105,0.388916,56.4115,83.01417,-4.455566,-36.01074,-59.26514,0.0007324219,-21.57031,-8.164063,5.253906,-6233.563,-26704.38,-56,-0.001696088,-0.7417818,-0.4162011,-0.5260042,-38.84602,-38.84528,-0.3337481
26.946,-1.092529,-0.5788574,0.4550781,59.70945,88.55186,20.01953,-37.41455,-41.38184,0.0007324219,-16.45313,-7.195313,7.160156,-5522,-26901,-56,-0.01312256,-0.7411499,-0.425415,-0.5192871,-40.66884,-40.66883,0.04415957
26.976,-0.7895508,-0.5249023,0.4697266,63.3539,98.98205,0.9765625,-40.52734,-21.1792,0.0007324219,-16.55859,-8.882813,6.96875,-5522,-26901,-56,-0.02197063,-0.7431564,-0.4307948,-0.5109862,-42.1868,-42.18662,-0.1838394
27.006,-0.7197266,-0.4975586,0.3571777,66.35708,105.6223,-16.29639,-60.91309,-17.02881,0.0007324219,-11.03125,-8.148438,6.941406,-5522,-26901,-56,-0.02966309,-0.7479248,-0.4337769,-0.5016479,-43.56488,-43.56129,-0.863452
27.036,-0.9064941,-0.4851074,0.2817383,69.0681,106.3205,2.319336,-43.88428,-31.37207,0.0007324219,-12.51953,-7.347656,4.480469,-5522,-26901,-56,-0.03777278,-0.7502386,-0.4390509,-0.49292,-45.05462,-45.04788,-1.245179
27.066,-0.9331055,-0.4978027,0.3806152,72.86576,107.9528,21.11816,-28.74756,-36.9873,0.0007324219,-15.49609,-8.078125,5.242188,-5522,-26901,-56,-0.04577637,-0.7519531,-0.4451294,-0.4842529,-46.57525,-46.56535,-1.592038
27.096,-0.8271484,-0.5012207,0.4333496,77.3701,113.857,31.06689,-18.24951,-23.55957,0.0007324219,-14.03906,-7.929688,6.796875,-5522,-26901,-56,-0.045578,-0.7518921,-0.4519935,-0.4772672,-47.4026,-47.38171,-2.381898
27.126,-0.6582031,-0.6508789,0.5537109,80.19277,115.2677,20.26367,-6.835938,-6.652832,0.0007324219,-11.90234,-9.332031,7.824219,-5522,-26901,-56,-0.04418945,-0.7514648,-0.4597168,-0.4713135,-48.11511,-48.08008,-3.163715
27.156,-0.7053223,-0.7006836,0.6193848,82.28535,111.9235,-5.981445,-11.16943,5.432129,0.0007324219,-10.39844,-10.37109,9.9375,-5522,-26901,-56,-0.04513931,-0.7526932,-0.4594269,-0.4682563,-48.38312,-48.34,-3.543961
27.186,-0.8041992,-0.6040039,0.6452637,84.77216,104.3826,-6.591797,-21.78955,11.41357,0.0007324219,-11.28125,-11.21875,10.19531,-5522,-26901,-56,-0.04754639,-0.7554932,-0.4573975,-0.4667969,-48.56772,-48.52068,-3.726259
27.216,-0.9243164,-0.6015625,0.5463867,87.3388,92.06092,-7.141113,-14.09912,25.45166,0.0007324219,-14.45703,-9.234375,9.535156,-5522,-26901,-56,-0.04738822,-0.758896,-0.4530159,-0.4659562,-48.39799,-48.33965,-4.121165
27.247,-0.7814941,-0.5458984,0.5419922,89.64915,80.86684,-7.080078,7.080078,33.44727,0.0007324219,-14.12109,-9.445313,8.238281,-5522,-26901,-56,-0.04632568,-0.7636108,-0.4450684,-0.4655762,-47.95312,-47.87611,-4.653527
27.276,-0.597168,-0.6960449,0.5249023,91.60887,77.63182,2.624512,14.16016,30.88379,0.0007324219,-10.34375,-7.808594,8.867188,-5522,-26901,-56,-0.04331985,-0.7663079,-0.439266,-0.4666905,-47.36739,-47.27375,-5.019132
27.307,-0.2695313,-0.4887695,0.4226074,93.25325,73.53431,-7.8125,-5.615234,33.75244,0.0007324219,-5.457031,-9.570313,10.42969,-5522,-26901,-56,-0.03729248,-0.7684937,-0.4331055,-0.4696045,-46.41606,-46.29984,-5.398755
27.336,-0.4267578,-0.5368652,0.4697266,94.48174,64.90906,0.9765625,17.57813,31.43311,0.0007324219,-5.0625,-11.46484,4.898438,-5522,-26901,-56,-0.03232334,-0.771198,-0.4263149,-0.4717675,-45.5712,-45.42789,-5.812271
27.367,-0.6135254,-0.4035645,0.4484863,95.42633,53.72892,11.41357,16.11328,52.30713,0.0007324219,-7.246094,-4.753906,9.285156,-5522,-26901,-56,-0.02655029,-0.774353,-0.4182739,-0.4742432,-44.59238,-44.41193,-6.295169
27.396,-0.5932617,-0.2753906,0.5817871,96.04219,42.63888,6.774902,35.70557,65.18555,0.0007324219,-9.695313,-5.847656,7.582031,-5522,-26901,-56,-0.01650962,-0.7771632,-0.4075794,-0.4790745,-43.00773,-42.76913,-6.845514
27.427,-0.4421387,-0.277832,0.5305176,96.03711,29.8634,-1.647949,38.75732,72.3877,0.0007324219,-8.875,-5.183594,8.925781,-5522,-26901,-56,-0.001220703,-0.7801514,-0.3931274,-0.4867554,-40.67342,-40.33542,-7.521453
27.456,-0.3879395,-0.3149414,0.4282227,95.90133,17.68548,-6.347656,50.65918,74.646,0.0007324219,-6.261719,-4.765625,6.753906,-5522,-26901,-56,0.01093434,-0.7819143,-0.3784288,-0.4951384,-38.49326,-38.07329,-7.80313
27.487,-0.3347168,-0.1843262,0.5146484,95.36332,5.530902,-10.31494,43.27393,74.46289,0.0007324219,-5.457031,-4.558594,7.945313,-5522,-26901,-56,0.02386475,-0.7832031,-0.3607178,-0.5060425,-35.92898,-35.42037,-7.912284
27.517,-0.1369629,-0.02880859,0.3137207,94.339,-7.275972,-26.61133,34.11865,70.25146,0.0007324219,-5.625,-1.195313,6.601563,-5522,-26901,-56,0.0327721,-0.7846831,-0.3438068,-0.5149471,-33.84682,-33.25471,-7.996762
27.547,0.04760742,-0.1350098,0.2373047,93.08455,-19.33267,-12.51221,46.14258,55.11475,0.0007324219,0.3007813,-0.09375,2.976563,-5522,-26901,-56,0.03961182,-0.7861328,-0.326416,-0.5233765,-31.92845,-31.25319,-8.045453
27.577,-0.4628906,-0.2971191,0.2368164,91.4462,-30.80504,4.455566,49.37744,40.83252,0.0007324219,-2.566406,-1.476563,5.140625,-5522,-26901,-56,0.04861291,-0.783741,-0.3157449,-0.5333949,-29.9941,-29.29314,-7.732156
27.607,-0.7119141,-0.4401855,0.3757324,89.41571,-43.02613,-7.019043,60.97412,30.70068,0.0007324219,-10.94922,-8.207031,3.890625,-5522,-26901,-56,0.05841064,-0.7778931,-0.3085327,-0.5443726,-28.00403,-27.33945,-7.099225
27.637,-0.6582031,-0.4919434,0.2944336,86.937,-55.75221,-4.272461,38.87939,27.22168,0.0007324219,-11.48047,-5.699219,5.695313,-5522,-26901,-56,0.0653245,-0.7740035,-0.3012055,-0.5532382,-26.4095,-25.77144,-6.632924
27.667,-0.6882324,-0.4050293,0.3491211,84.40409,-66.80733,-4.577637,35.27832,35.33936,0.0007324219,-10.35938,-7.773438,4.585938,-5522,-26901,-56,0.07080078,-0.7702637,-0.2948608,-0.5610962,-25.03431,-24.43434,-6.172381
27.697,-0.7758789,-0.4025879,0.4499512,81.676,-76.80743,-18.79883,21.05713,28.56445,0.0007324219,-11.25,-6.5,7.148438,-5522,-26901,-56,0.07403041,-0.7686593,-0.2874802,-0.566885,-23.97061,-23.37715,-5.940856
27.727,-0.763916,-0.3466797,0.4353027,78.52626,-86.04927,-4.821777,24.96338,16.90674,0.0007324219,-11.89063,-4.757813,7.019531,-5522,-26901,-56,0.07580566,-0.7679443,-0.2797241,-0.571228,-23.11445,-22.51133,-5.8292
27.757,-0.845459,-0.342041,0.5778809,75.0025,-95.2632,6.469727,28.32031,7.385254,0.0007324219,-13.3125,-6.261719,8.457031,-5522,-26901,-56,0.07915059,-0.7654719,-0.2775633,-0.5757375,-22.37864,-21.80969,-5.535076
27.787,-0.923584,-0.3850098,0.5166016,71.17457,-104.9206,1.403809,17.08984,9.338379,0.0007324219,-13.71875,-5.980469,8.726563,-5522,-26901,-56,0.08312988,-0.7618408,-0.2766724,-0.579895,-21.65126,-21.12693,-5.195776
27.817,-1.016846,-0.3325195,0.5900879,66.9991,-116.241,2.929688,8.850098,-5.371094,0.0007324219,-17.02344,-5.976563,8.109375,-5522,-26901,-56,0.08451556,-0.7599613,-0.2769052,-0.5819957,-21.35849,-20.87069,-4.967991
27.848,-0.9841309,-0.4931641,0.2988281,63.12688,-124.3299,13.42773,15.68604,0.4882813,0.0007324219,-15.28906,-5.183594,5.589844,-5522,-26901,-56,0.08514404,-0.758667,-0.2780762,-0.5830688,-21.25904,-20.80202,-4.796245
27.877,-1.271484,-0.1716309,0.390625,59.66136,-127.3833,-17.33398,-5.67627,-12.75635,0.0007324219,-18.46484,-7.746094,8.613281,-5429.54,-27188.39,-56,0.08511648,-0.7567772,-0.2789012,-0.5850828,-21.09693,-20.69478,-4.480635
27.908,-1.14624,-0.2646484,0.2653809,55.94436,-126.6123,19.40918,27.52686,2.624512,0.0007324219,-19.64844,-2.703125,1.21875,-5208,-27877,-56,0.0848999,-0.7544556,-0.2799072,-0.5876465,-20.90832,-20.57235,-4.075967
27.937,-1.208008,-0.09765625,0.2556152,52.50507,-123.5648,13.67188,6.713867,-4.760742,0.0007324219,-18.29297,-3.078125,6.289063,-5427.158,-27941.71,-56,0.08685878,-0.7522039,-0.2821754,-0.5889518,-20.74115,-20.43623,-3.864286
27.968,-1.469238,0.0234375,0.4731445,49.21028,-118.2552,7.385254,-3.540039,-14.09912,0.0007324219,-21.73828,-1.867188,5.878906,-6018,-27968,-56,0.09161377,-0.7496338,-0.2860107,-0.5898438,-20.49858,-20.2031,-3.774369
27.997,-1.783447,0.2563477,0.2353516,46.36854,-113.2644,8.850098,-5.249023,-26.12305,0.0007324219,-25.86719,3.5,4.480469,-6668.873,-27994.49,-56,0.09070919,-0.7482821,-0.2914286,-0.5890613,-20.87411,-20.61915,-3.55281
28.028,-1.801758,0.3581543,0.3283691,44.03836,-104.5817,22.82715,-13.12256,-50.96436,0.0007324219,-29.67188,4.378906,5.09375,-7596,-28013,-56,0.0871582,-0.7473755,-0.2994995,-0.586731,-21.70303,-21.49794,-3.277275
28.058,-1.587646,0.05395508,0.2758789,42.2534,-91.86771,26.00098,-27.40479,-63.90381,0.0007324219,-27.91016,5.34375,5.171875,-7596,-28013,-56,0.08115001,-0.7465299,-0.3117657,-0.5822594,-23.09716,-22.94571,-2.947973
28.088,-1.068359,-0.388916,0.203125,42.30371,-70.28675,-9.033203,-54.13818,-68.29834,0.0007324219,-21.63672,-3.222656,4.175781,-7596,-28013,-56,0.07159424,-0.7458496,-0.3286743,-0.5750122,-25.21274,-25.11233,-2.566993
28.118,-0.661377,-0.4951172,0.2939453,42.6559,-44.38954,-20.81299,-59.87549,-68.54248,0.0007324219,-12.92578,-9.003906,3.878906,-7596,-28013,-56,0.05614077,-0.7471657,-0.3408807,-0.5675047,-27.54998,-27.49115,-2.112391
28.148,-0.8779297,-0.4006348,0.282959,44.02818,-15.07743,-17.02881,-46.63086,-63.17139,0.0007324219,-12.32813,-6.691406,4.207031,-7596,-28013,-56,0.03405762,-0.7503662,-0.3516235,-0.5587769,-30.40648,-30.38233,-1.476943
28.178,-1.028564,-0.324707,0.2993164,46.674,17.95689,10.49805,-27.09961,-64.51416,0.0007324219,-14.67578,-5.792969,4.878906,-7596,-28013,-56,0.02208928,-0.7494278,-0.3648999,-0.5522055,-32.47588,-32.46734,-0.9354434
28.208,-1.045166,-0.310791,0.3691406,49.18318,46.79243,21.1792,-26.55029,-61.64551,0.0007324219,-16.10547,-5.230469,5.863281,-7596,-28013,-56,0.01379395,-0.74646,-0.3794556,-0.5465698,-34.27379,-34.27243,-0.3948882
28.238,-1.111328,-0.3537598,0.4243164,52.0589,67.62249,11.96289,-39.24561,-54.26025,0.0007324219,-18.61719,-5.570313,6.636719,-7596,-28013,-56,0.004214859,-0.7464905,-0.3915112,-0.5387731,-36.1948,-36.19438,-0.2335573
28.268,-1.181885,-0.3950195,0.4099121,55.65496,87.23489,-3.967285,-52.4292,-50.29297,0.0007324219,-18.82422,-5.214844,7.050781,-7596,-28013,-56,-0.005004883,-0.7467041,-0.4024048,-0.5297241,-38.09725,-38.09679,-0.2605933
