18.69,-4.17749,-1.153564,2.644775,96.85656,323.8204,222.6563,141.2354,115.6616,3.388428,22.05078,-12.41797,40.03516,-149,-158,-16,0.6324463,-0.2030029,-0.7354736,-0.1337891,-10.06992,-4.282176,-9.147692
18.72,0.7583008,-3.012451,1.241699,68.96323,-85.52665,271.3623,55.48096,-200.8667,3.388428,-0.7109375,-44.9375,46.55078,-192.1715,-130.7549,-43.93453,0.6316041,-0.1675098,-0.7390965,-0.1327961,-9.204782,-5.880152,-7.131421
18.751,-2.389404,-3.211182,0.8637695,52.1125,-416.1836,-81.78711,-305.1758,-204.2847,3.388428,36.99219,-51.26563,48.90234,-227,-81,-90,0.6253662,-0.0692749,-0.7659302,-0.1324463,-12.51141,-12.22154,-2.760641
18.781,0.6787109,1.870117,5.254639,43.95856,-532.198,-249.4507,-433.7769,-165.5884,3.388428,-128,30.71875,11.03516,-226.125,-74.49333,-114.7243,0.5727668,-0.03911483,-0.8024959,-0.1585383,-21.11217,-20.85573,-3.590962
18.811,-0.6179199,-4.25,3.348633,39.93518,-517.4702,177.063,-276.062,-252.3804,3.388428,65.83203,-26.21875,11.49219,-220,-72,-133,0.4640503,-0.02526855,-0.8587036,-0.2160645,-36.11333,-35.78655,-6.410449
18.841,-4.854492,-1.045166,-1.167236,33.66856,-389.0645,121.46,-111.8774,-135.0708,3.388428,-128,-27.36719,29.76172,-215.4081,-83.3125,-126.3125,0.4106048,-0.001337934,-0.8856638,-0.21595,-43.26757,-42.72076,-10.33657
18.871,-4.883057,-1.425049,-1.038086,27.68361,-252.2431,-228.1494,-269.043,33.99658,3.388428,-70.30859,-27.17188,-23.26172,-210,-110,-103,0.3721313,0.02392578,-0.9025879,-0.2151489,-48.58854,-47.93757,-13.48232
18.903,-4.04834,3.209717,-1.89624,22.94292,-189.4708,-299.8047,-361.3281,-181.5796,3.388428,-67.21094,33.97266,-34.86328,-201.299,-125.5005,-82.13611,0.2905204,0.0199806,-0.9054936,-0.2696971,-58.18104,-57.93046,-12.61812
18.932,-5.534424,3.595703,-0.2175293,22.0852,-156.8125,-357.9712,-408.02,-385.498,3.388428,-74.36719,28.62109,-9.621094,-191,-137,-60,0.1930542,0.002624512,-0.9064331,-0.3757324,-69.63595,-69.62786,4.528819
18.963,-3.544434,1.71875,1.338379,22.06769,-120.9908,198.2422,-201.8433,-525.4517,3.388428,-72.03906,50.46094,-12.00781,-180.0608,-147.2634,-48.27361,0.09279333,0.05755441,-0.9134914,-0.3707489,-82.59175,-82.59172,-1.175249
18.992,-3.95752,-1.446777,0.4951172,35.54664,-8.787086,342.2852,-166.0156,-444.3359,3.388428,-55.70703,0.5625,20.07031,-169,-155,-42,-0.006896973,0.1721191,-0.9246826,-0.3395996,-97.44955,-97.48849,-141.9306
19.023,-1.573975,-3.481934,3.709473,55.58647,166.9797,389.5264,12.26807,-133.4229,3.388347,-48.20313,-25.07031,25.5625,-138.9593,-173.124,-43.49044,-0.02365112,0.1792035,-0.9358048,-0.3056702,-98.832,-98.97422,-131.0014
19.052,3.325195,-4.198242,3.07251,68.02194,324.2435,-226.3794,82.6416,396.6675,3.388184,38.50781,-94.80469,119.5508,-95,-197,-50,-0.02947998,0.1815186,-0.9473267,-0.262207,-98.68752,-99.01208,-119.689
19.083,4.127441,-0.3164063,0.2324219,82.72456,437.7018,-50.41504,487.1826,596.9849,3.388184,57.52734,-43.53516,15.63281,-54.95224,-191.3818,-35.42221,0.05612605,0.1118382,-0.9435852,-0.2633366,-87.23698,-87.15899,-78.29183
19.113,4.040527,1.084473,-1.325439,97.70523,505.9242,-106.1401,525.5737,580.3223,3.388184,67.24609,0.9882813,-3.246094,-15,-171,-3,0.2415771,-0.03729248,-0.9310913,-0.270813,-61.96249,-61.4718,-20.6354
19.143,4.734375,-0.1679688,-0.9902344,113.5309,502.9192,178.1616,711.5479,571.5942,3.388184,66.72266,17.17969,-28.19531,-28.9036,-171.5,2.016785,0.3824912,-0.1307387,-0.8886239,-0.2289245,-42.63949,-41.17425,-16.06364
19.173,5.381836,-6.727295,4.062256,120.7023,453.1322,38.39111,193.2983,556.0303,3.388184,124.6445,-24.57031,62.23828,-75,-175,4,0.5285645,-0.2153931,-0.8098755,-0.1353149,-23.87224,-17.02866,-17.71645
19.203,-2.80835,-0.3308105,3.08374,103.7379,292.739,96.61865,195.4346,335.144,3.388184,3.273438,-16.26563,-26.125,-127.6087,-158.0625,-9,0.5966643,-0.257704,-0.7610826,-0.107173,-18.01935,-5.607303,-17.22987
19.233,-0.8015137,-2.399414,1.501709,81.47584,18.11976,190.979,59.08203,-124.5728,3.388184,-73.89844,-15.77734,2.007813,-199,-120,-39,0.6293945,-0.2780762,-0.7194214,-0.09466553,16.61347,1.016122,-16.5857
19.264,3.675293,-2.838379,1.561523,50.50293,-332.135,87.34131,-172.9126,-295.0439,3.388265,22.23438,-36.87109,36.33203,-223.9638,-80.21713,-70.672,0.6034698,-0.2415376,-0.7458739,-0.1141348,-15.59407,-4.91583,-14.86954
19.293,-8,-8,0.1965332,34.8503,-595.144,-300.5371,-529.48,-415.2832,3.388428,21.21484,-63.95313,28.35547,-234,-35,-107,0.5315552,-0.1556396,-0.8168335,-0.1613159,-23.27988,-20.31519,-12.365
19.324,0.3710938,0.1125488,3.849121,28.04053,-663.811,-79.83398,-143.6768,-203.064,3.388363,-59.37109,108.375,115.4453,-233.4483,-37.48258,-119.2079,0.4674392,-0.1156544,-0.8567341,-0.1887789,-32.50567,-30.67729,-13.0968
19.353,-8,-3.779541,0.6313477,27.13657,-532.1825,101.9287,-224.7314,-311.0962,3.388184,0.4765625,-42.63672,38.17969,-230,-53,-124,0.3982544,-0.08996582,-0.8882446,-0.2105713,-41.80922,-40.38136,-15.4682
19.384,-4.795166,1.365723,-2.122803,25.52745,-338.9488,-65.67383,-140.1978,-89.66064,3.388249,-89.18359,-10.9375,-29.74219,-230.4049,-71.12398,-107.5295,0.3513744,-0.07112792,-0.9046471,-0.2332618,-48.084,-47.089,-16.12614
19.413,-4.021484,1.401855,-2.009033,23.75723,-155.1481,-11.96289,-262.2681,-246.8872,3.388428,-74.43359,49.47656,-28.21484,-232,-95,-71,0.3189697,-0.06066895,-0.911438,-0.2528687,-52.26043,-51.56807,-15.89244
19.444,-3.921387,-0.4008789,-0.2675781,19.09049,-88.71722,-195.4956,-400.4517,-360.2295,3.388428,-52.95313,5.699219,-20.64844,-223.1797,-108.4867,-56.0855,0.2285571,-0.02812461,-0.9118098,-0.3111711,-63.73002,-63.60788,-11.81858
19.473,-4.773438,4.001953,0.3322754,16.39362,-80.41754,-362.0605,-379.6387,-413.5132,3.388428,-76.52344,34.27344,3.101563,-205,-117,-48,0.1038208,0.01635742,-0.9119263,-0.3967285,-79.84183,-79.83154,14.23238
19.504,-3.279053,-0.05371094,1.148926,20.8091,-60.38029,325.9888,-139.2822,-488.0371,3.388347,-50.41016,38.84375,20.63281,-182.8146,-136.1851,-39.35275,0.01592371,0.09074567,-0.9193763,-0.3738832,-92.22524,-92.22554,-157.072
19.533,-3.241211,-1.455566,1.436279,33.91182,28.82166,197.3267,-50.04883,-307.6172,3.388184,-63.65625,-22.12109,12.71094,-156,-160,-33,-0.05334473,0.1871338,-0.93396,-0.2998047,-102.2305,-102.4714,-137.501
19.564,2.36084,-6.301514,7.202393,61.60377,226.3297,232.4829,-14.22119,76.72119,3.388184,-33.72656,-36.47266,38.58984,-114.6271,-175.7271,-30.82153,-0.04861378,0.1742789,-0.9442569,-0.284616,-100.9524,-101.2409,-130.341
19.593,3.441406,-2.526123,0.3969727,87.33528,468.1089,-269.8975,226.2573,544.7388,3.388184,75.35156,-104.4141,63.94922,-64,-187,-30,-0.01904297,0.1151123,-0.9532471,-0.2788086,-95.76745,-95.91824,-114.1702
19.624,3.703613,-0.4538574,-0.777832,110.7499,663.6707,-84.04541,448.3032,651.123,3.388184,53.03516,-11.33203,0.6484375,-34.54066,-179.1296,-12.55046,0.08799453,0.01800961,-0.9398647,-0.2803673,-80.78686,-80.60544,-50.57326
19.653,4.433594,0.4157715,-0.8608398,123.0565,733.4336,42.72461,444.6411,630.188,3.388184,61.25781,-14.03906,-30.92188,-16,-158,20,0.2748413,-0.1235352,-0.9091187,-0.2875977,-55.19543,-54.66346,-15.80489
19.684,6.036133,1.609619,2.612061,122.6208,618.3192,52.24609,488.2202,638.9771,3.388103,76,5.027344,0.0546875,-43.06594,-159.7752,15.27063,0.4153045,-0.2173384,-0.8516159,-0.2540763,-35.89524,-34.25734,-13.76031
19.713,0.7438965,-3.073486,-1.205566,117.0601,377.7054,161.499,351.1963,367.6758,3.387939,77.83203,-66.88672,48.87109,-107,-169,-4,0.539917,-0.2889404,-0.7686768,-0.1847534,-20.47684,-13.60881,-15.87159
19.744,-1.09668,-2.386719,2.165283,100.4695,79.89691,216.0034,370.9717,37.96387,3.388005,-27.94141,-3.945313,58.66797,-162.8725,-145.5133,-31.67298,0.6098555,-0.2790771,-0.7320443,-0.161344,-13.70158,-4.591903,-12.96331
19.773,2.053223,-2.306152,2.669922,78.82772,-222.6185,88.92822,-62.07275,-163.8184,3.388184,7.378906,-59.35938,22.73438,-221,-96,-70,0.6446533,-0.2269897,-0.7141113,-0.1516724,-8.308832,-1.917778,-8.090464
19.804,-6.455566,-1.593994,0.3391113,50.7345,-483.9351,-520.9351,-592.3462,-370.2393,3.388184,-39.42969,-35.23047,-3.324219,-224.7812,-62.64729,-99.72979,0.5952907,-0.2022718,-0.7464801,-0.1832422,-12.45858,-10.116,-7.424415
19.833,5.884033,-1.981934,2.270508,37.52943,-617.4971,99.36523,-226.1353,-200.6836,3.388184,36.57813,43.07813,86.54297,-226,-34,-125,0.4753418,-0.1831665,-0.8223877,-0.2533569,-28.99833,-28.16676,-8.15032
19.864,-4.288574,-3.499756,2.212402,30.90751,-614.8912,178.6499,-190.918,-284.729,3.388184,13.30859,-67.73047,57.375,-228.5833,-42.92707,-120.5932,0.4085546,-0.1414486,-0.8655157,-0.2512861,-38.83615,-37.95186,-11.28588
19.893,-5.081543,-2.209717,0.4731445,30.23652,-485.5348,101.9897,-64.08691,-108.5815,3.388184,-83.23047,-25.64844,49.21484,-231,-73,-101,0.3574219,-0.08770752,-0.8988037,-0.2383423,-46.82367,-45.84479,-15.32666
19.924,-4.346924,-0.5170898,-2.766113,28.78783,-302.5478,-367.7368,-261.9019,52.85645,3.388184,-95.04297,-30.39063,-18.23438,-224.6934,-92.75741,-83.3055,0.3023189,-0.09488119,-0.9022947,-0.264705,-52.76331,-52.09099,-15.98443
19.953,-3.60498,4.399658,-1.500244,23.11251,-157.4121,-217.3462,-277.9541,-228.1494,3.388184,-72.50391,65.35547,-32.92969,-211,-111,-63,0.2542114,-0.1279297,-0.9034424,-0.3208008,-57.22437,-57.01368,-11.11523
19.984,-4.1521,2.117432,-0.4926758,18.78763,-112.6369,-213.2568,-354.9194,-388.2446,3.388103,-60.99219,25.73438,-5.46875,-203.0814,-121.4727,-48.20412,0.1618244,-0.0972049,-0.909067,-0.3602956,-68.45351,-68.4353,-6.231135
20.013,-3.374023,1.740479,0.7128906,15.83521,-110.2131,33.63037,-241.0278,-452.2705,3.387939,-61.31641,25.61719,-12.85938,-197,-127,-37,0.0458374,-0.02740479,-0.9169922,-0.3953857,-83.93077,-83.9284,14.76984
20.044,-3.016113,-0.7878418,0.465332,21.44974,-82.49403,255.188,-133.4229,-394.7144,3.387939,-44.43359,18.21875,12.35938,-179.641,-142.9924,-31.99372,-0.02151785,0.04141163,-0.9309153,-0.3633374,-94.01971,-94.02347,-148.3526
20.073,-2.217773,-2.509521,2.094238,33.05583,12.73825,248.4741,31.49414,-175.5981,3.387939,-53.15234,-19.01953,5.125,-155,-164,-30,-0.06433105,0.1174316,-0.9494019,-0.2841797,-100.8878,-101.1548,-131.1428
20.104,2.076416,-4.888916,4.380127,57.21162,208.0891,-148.8037,15.80811,312.9272,3.387939,5.925781,-72.92578,82.5625,-120.4305,-175.6186,-21.4932,-0.04844475,0.0912339,-0.9520899,-0.286615,-98.31688,-98.50345,-124.8679
20.134,2.999756,-2.02124,1.054199,80.56706,423.5084,-126.4648,283.5693,460.7544,3.387939,35.90234,-35.33594,36.73438,-77,-183,-9,0.007446289,0.006530762,-0.953064,-0.3027344,-89.41336,-89.40476,-86.5403
20.164,3.196045,-0.5058594,-0.5305176,103.5851,606.2814,-96.74072,374.5728,548.1567,3.387939,54.81641,-10.80859,6.367188,-53.37801,-175.7464,5.666295,0.1079031,-0.07848404,-0.9329506,-0.312973,-75.28682,-75.12975,-29.44122
20.193,2.709717,0.1489258,-0.9030762,112.928,661.2124,33.56934,431.1523,512.146,3.387939,50.16406,12.40625,-28.12109,-38,-157,23,0.2632446,-0.1835938,-0.8901367,-0.3236084,-54.02507,-53.71132,-11.73477
20.224,4.027344,-0.5979004,1.192139,111.6928,554.7061,186.5234,558.7769,457.9468,3.387939,46.69141,10.58984,-1.292969,-67.84947,-157.2758,15.5205,0.3981713,-0.2476391,-0.8331561,-0.2996214,-36.02015,-35.17595,-10.12827
20.253,3.329834,-3.517578,0.09033203,92.57942,268.0609,10.37598,204.4678,399.7803,3.387939,79.51172,-50.99609,57.49609,-136,-159,-6,0.5247192,-0.2892456,-0.7616577,-0.2469482,-19.59669,-16.71413,-10.82749
20.284,-3.205078,-0.1491699,1.668945,79.50658,-38.56969,195.9229,259.3994,198.2422,3.387939,10.96875,-8.152344,31.13281,-183.0809,-138.5788,-31.40373,0.6039197,-0.2866613,-0.7129909,-0.2246675,-10.14997,-6.093723,-8.178137
20.313,0.2592773,-2.331787,2.233643,68.52893,-281.5507,264.0991,49.37744,-140.7471,3.387939,-46.99609,-18.05469,-14.09375,-225,-97,-63,0.6508179,-0.2705078,-0.677002,-0.2120972,5.188343,0.07994297,-5.187734
20.344,3.317139,-2.335449,3.305908,56.85474,-401.2848,43.45703,-192.0776,-212.0972,3.387939,26.3125,-38.58984,33.125,-229.4604,-66.90496,-96.61793,0.6211259,-0.2339648,-0.7031175,-0.2353179,-6.680859,-6.08207,-2.785337
20.374,-2.221924,-0.9970703,-0.362793,45.20082,-428.0996,-340.21,-153.0762,-322.876,3.387939,-53.54297,-79.92188,8.839844,-231,-39,-132,0.5328369,-0.1727295,-0.7754517,-0.2914429,-22.02103,-22.01991,0.2455935
20.404,1.955078,-2.90918,-0.480957,30.54389,-402.2413,114.2578,-201.9043,-158.7524,3.387939,5.980469,21.75391,112.6641,-230.1137,-42.03724,-132.7457,0.4635991,-0.1435759,-0.8179242,-0.30973,-32.12192,-32.1213,-0.2490764
20.434,-4.791992,-0.5124512,2.733398,29.36427,-357.4099,60.60791,-153.1982,-232.2998,3.387939,-26.57031,-25.34375,60.49609,-227,-60,-133,0.3863525,-0.1243286,-0.8566895,-0.3184204,-42.17305,-42.13472,-2.688009
20.464,-4.424316,-0.7084961,-0.126709,28.86687,-280.2924,156.4331,-124.8169,-153.1372,3.387939,-69.18359,-19.29297,16.40234,-223.5833,-78.27734,-121.5,0.3401477,-0.1018124,-0.8818872,-0.3145943,-48.53404,-48.43663,-5.342202
20.494,-4.491943,-1.456299,-1.384521,26.86444,-190.6028,-225.647,-250.1221,-20.93506,3.387939,-65.12891,-26.16016,-13.88672,-219,-103,-96,0.3084717,-0.0803833,-0.8988647,-0.3007813,-52.9237,-52.71684,-9.171645
20.524,-3.668213,3.209961,-1.326172,24.46006,-109.752,-195.2515,-298.5229,-196.8994,3.387939,-58.53125,27.10547,-28.59766,-209.5,-119.8784,-80.17071,0.2349135,-0.08050537,-0.9006182,-0.3321609,-61.00031,-60.93113,-7.739133
20.554,-4.248535,2.18335,-0.279541,22.12402,-56.01373,-222.4731,-361.2061,-344.8486,3.387939,-55.78516,18.13281,-18.25391,-195,-134,-66,0.131897,-0.08135986,-0.9012451,-0.4047241,-72.32717,-72.30452,9.309844
20.584,-3.451172,2.29126,0.8947754,22.25975,-55.38627,-18.12744,-268.5547,-437.0117,3.387863,-74.1875,43.16406,5.234375,-184.5227,-143.1522,-54.47426,0.04000931,-0.04085159,-0.9080086,-0.4020691,-83.87849,-83.87205,23.21801
20.614,-3.481445,-0.5217285,0.751709,23.76887,-39.65727,298.9502,-120.3613,-424.8047,3.387695,-50.29297,21.68359,16.31641,-175,-149,-45,-0.05432129,0.04846191,-0.9207153,-0.3834839,-97.88511,-97.88512,179.7521
20.644,-2.22168,-3.187744,2.7229,31.7455,21.39756,276.6724,59.69238,-205.1392,3.387695,-54.61719,-22.22656,12.15234,-150.2673,-163.1645,-45.625,-0.0705626,0.08007972,-0.9345475,-0.3460655,-100.7468,-100.7855,-155.7152
20.674,1.720459,-4.411621,4.230469,46.38652,133.3389,-167.5415,8.178711,304.1382,3.387695,11.96484,-77.07031,88.67969,-112,-183,-50,-0.07678223,0.09588623,-0.9515381,-0.2820435,-101.5485,-101.8349,-132.6709
20.704,3.074219,-2.230713,1.126221,75.29183,329.7105,-116.4551,306.3354,474.5483,3.387695,44.75,-40,39.92969,-76.06522,-181.625,-35.3125,-0.01305008,0.04384232,-0.9445763,-0.2977333,-92.96007,-93.0068,-106.3934
20.734,3.314697,-0.3664551,-0.4719238,97.61778,520.0001,-94.36035,389.0991,577.6367,3.387695,60.11328,-11.125,3.511719,-37,-172,-2,0.1316528,-0.08013916,-0.9230957,-0.3525391,-72.57137,-72.53712,-11.62554
20.764,3.149902,0.1584473,-0.921875,114.0015,645.4148,80.01709,432.312,526.062,3.387695,54.49609,9.546875,-31.64844,-43.875,-172.25,-2.25,0.2752076,-0.1495435,-0.8823044,-0.3401794,-53.70496,-53.61538,-6.278391
20.794,6.190918,-1.786865,2.409424,112.1402,597.2806,152.2827,658.6914,474.3042,3.387695,58.28125,1.785156,-10.72266,-74,-174,-4,0.4487305,-0.2078247,-0.8162231,-0.2988892,-31.05512,-30.72454,-5.530153
20.824,-0.4887695,-2.426025,-3.490234,102.4348,387.7814,-84.35059,243.7744,333.4961,3.387695,92.93359,-72.8125,79.07031,-115.6352,-162.875,-17.10119,0.5445531,-0.2415346,-0.7632221,-0.2708344,-17.85371,-17.20578,-5.06549
20.854,-3.344482,-1.483887,0.333252,74.25789,7.066776,150.6958,221.3745,-18.67676,3.387695,-19.17188,-11.49219,39.84375,-178,-138,-44,0.6073608,-0.260376,-0.7105103,-0.2419434,-8.498039,-7.039304,-4.808881
20.884,1.240479,-1.909424,2.433594,58.58662,-308.6592,218.5059,-6.713867,-268.5547,3.387695,10.54297,-45.02734,48.47266,-211.1,-107.5905,-71.6021,0.5973625,-0.2184944,-0.7267723,-0.2494278,-10.82446,-10.5897,-2.294088
20.914,-4.006592,-3.185547,-0.395752,47.87443,-494.7365,-217.7124,-435.4248,-335.9375,3.387695,-10.09375,-65.13672,-11.14844,-234,-67,-105,0.5436401,-0.1158447,-0.7836914,-0.2772827,-23.60682,-23.51277,2.363653
20.945,1.220459,-1.270752,1.760498,41.95685,-502.1723,-131.5918,-160.5835,-128.6621,3.387695,-24.80078,17.16016,114.0586,-231.7688,-67.78749,-125.7191,0.4800187,-0.09657835,-0.8227353,-0.2940178,-32.43033,-32.41976,1.039365
20.975,-2.285645,-2.47168,3.354492,38.33114,-404.148,162.1704,-199.8901,-209.5337,3.387695,-3.71875,-18.34766,35.60547,-217,-73,-140,0.3931274,-0.08911133,-0.8613281,-0.3092651,-42.91825,-42.89721,-2.042686
21.005,-4.963623,-0.8425293,0.4528809,33.71189,-254.3189,151.4893,-101.9287,-131.8359,3.387695,-77.13281,-36.40234,32.39063,-210.8625,-87.17482,-128.0481,0.3469282,-0.06965269,-0.8876656,-0.3001341,-49.03501,-48.91617,-6.005468
21.035,-5.189941,-2.522705,-1.614014,30.42807,-176.7471,-173.7671,-301.4526,25.81787,3.387695,-74.63672,-28.73828,-14.87109,-206,-113,-95,0.3154907,-0.04528809,-0.9074097,-0.2738647,-53.31777,-52.95716,-12.18805
21.065,-4.28418,3.891602,-1.648926,27.71998,-132.7523,-230.7129,-342.8955,-178.833,3.387695,-52.95703,33.34766,-53.42969,-199.3975,-126.3383,-74.77679,0.2368122,-0.05153275,-0.9071732,-0.3108482,-61.84062,-61.69711,-11.54138
21.095,-4.566406,2.343262,-0.2468262,23.81886,-119.8164,-185.3027,-387.2681,-389.0381,3.387695,-62.78516,33.80078,-12.60156,-192,-136,-56,0.1234741,-0.07403564,-0.9055176,-0.399292,-73.5783,-73.56594,7.703242
21.125,-3.281738,1.72168,0.9470215,23.74158,-100.319,6.652832,-284.5459,-453.4912,3.387695,-72.83984,35.84375,4.546875,-186.9429,-144.7965,-46.61203,0.02552465,-0.03240204,-0.9113884,-0.3953705,-85.81508,-85.81297,23.47354
21.155,-3.69458,-0.675293,0.6523438,34.52984,-18.92462,271.6675,-135.437,-421.936,3.387695,-50.61328,12.66016,13.60156,-183,-152,-42,-0.07373047,0.06494141,-0.9246826,-0.3679199,-100.6104,-100.6165,-169.6389
21.185,-2.039307,-3.165527,2.789551,43.08362,79.64763,279.8462,45.04395,-227.478,3.387695,-54.60156,-18.04297,12.97266,-154.1552,-165.6667,-39.88235,-0.09635052,0.09871273,-0.9371772,-0.3274325,-104.1304,-104.2435,-152.9824
21.215,2.396973,-5.364502,4.615723,52.75914,184.5508,-179.5044,21.05713,299.7437,3.387695,10.16016,-96.42969,81.11328,-99,-184,-39,-0.1053467,0.1155396,-0.9518433,-0.263916,-105.1594,-105.6904,-135.7316
21.245,3.581055,-2.163818,1.12085,68.64991,304.5349,-157.5928,355.4688,529.2358,3.387695,51.52734,-39.85547,34.02344,-61.17317,-180.375,-28.44118,-0.03532028,0.05915451,-0.9453392,-0.2840996,-95.88494,-96.0116,-116.7033
21.275,3.87085,0.02709961,-0.5598145,88.64757,415.7768,-143.8599,435.6689,605.957,3.387695,67.26563,-7.066406,0.07421875,-26,-166,-8,0.125061,-0.07501221,-0.9255981,-0.3493042,-73.50611,-73.46619,-13.55942
21.305,2.772461,-0.3249512,-0.529541,115.3008,529.9402,95.45898,433.8379,589.9658,3.387695,63.98047,25.93359,-35.22266,-33,-166.375,-0.5952381,0.2745825,-0.1543116,-0.883505,-0.3374176,-53.62288,-53.50746,-7.090508
21.335,5.366699,-1.422607,2.503174,114.7372,538.9434,204.4067,606.9336,509.8877,3.387695,63.58203,17.70703,-0.734375,-63,-169,3,0.449646,-0.2238159,-0.8131714,-0.2941895,-30.35549,-29.82998,-6.795789
21.365,-0.439209,-2.126465,-2.710449,108.6391,423.1572,-94.36035,291.3818,364.8682,3.387695,78.26953,-76.04297,68.3125,-109.2294,-158.25,-9.4375,0.5553044,-0.2589731,-0.7528927,-0.2618869,-15.97747,-14.82242,-6.2386
21.395,-2.856689,-1.13916,0.01318359,85.4921,136.783,127.7466,261.7188,50.90332,3.387695,-25.64844,-2.1875,31.21094,-181,-134,-39,0.6300659,-0.2757568,-0.6898193,-0.2261963,-6.293434,-2.782572,-5.653719
21.425,1.361328,-2.871826,1.615234,59.22253,-231.0946,196.9604,-39.24561,-215.0269,3.387695,6.195313,-35.94922,34.73828,-211.0244,-104.4447,-67.6125,0.6254272,-0.2362595,-0.7021942,-0.2286606,-6.277928,-5.366999,-3.276055
21.455,-8,-8,5.62207,38.82311,-544.8375,-69.45801,-417.4805,-521.5454,3.387695,22.77734,-20.33984,45.18359,-227,-65,-102,0.5929565,-0.1389771,-0.7540894,-0.2459106,-15.71884,-15.67244,1.269408
21.486,-0.1931152,0.5966797,4.699707,30.05589,-624.4727,-101.9287,-567.2607,-222.7173,3.387695,-16.33594,71.28906,8.769531,-226.2125,-62.75406,-127.0581,0.5239622,-0.1185908,-0.7985143,-0.2726121,-25.71648,-25.71445,0.3712372
21.516,-0.5683594,-2.140381,2.558105,27.56235,-559.0753,138.855,-212.7686,-280.8228,3.387695,39.88672,-58.08203,7.535156,-221,-62,-147,0.4096069,-0.1105347,-0.8496704,-0.3132324,-40.06902,-40.05704,-1.404083
21.546,-3.842773,-1.705322,1.48877,28.76723,-365.706,110.9619,-150.0854,-158.5083,3.387695,-84.96484,-30.40234,43.11719,-218.7864,-74.65078,-137.5359,0.3546292,-0.08435945,-0.8809252,-0.3078608,-47.60326,-47.51985,-4.78019
21.576,-4.474365,-1.87793,-0.8081055,30.64192,-166.3287,3.723145,-180.6641,-29.35791,3.387695,-72.47266,-21.26172,-2.636719,-217,-103,-108,0.3181152,-0.0479126,-0.9035645,-0.282959,-52.98691,-52.71914,-10.42284
21.606,-3.698486,2.587891,-2.087891,30.91666,-34.98147,-249.0234,-333.8013,-83.61816,3.387695,-70.84766,-2.578125,-35.80859,-209.3475,-119.2685,-88.87581,0.2473906,-0.05864716,-0.9032288,-0.3156471,-60.41255,-60.29547,-9.721063
21.636,-3.355225,1.723633,-0.458252,28.3846,3.410607,-236.2061,-368.2251,-292.5415,3.387695,-57.05469,35.29688,-13.27344,-196,-133,-70,0.1567993,-0.0947876,-0.9008789,-0.3936157,-69.0776,-69.06951,4.350856
21.666,-3.362549,2.243408,0.003173828,24.4533,-15.63654,-51.57471,-314.0869,-412.1704,3.387695,-68.60938,42.98828,-1.808594,-187.0263,-140.3247,-58.09914,0.05889093,-0.06136322,-0.9062233,-0.3933563,-80.9289,-80.92532,10.06252
21.696,-2.83252,0.8432617,0.7250977,29.67795,-15.75647,245.1782,-132.2632,-456.4819,3.387695,-44.78125,26.73828,17.69141,-179,-144,-50,-0.05151367,0.02154541,-0.9185181,-0.3915405,-96.40141,-96.40275,169.6244
21.726,-3.474854,-1.42749,0.6650391,41.98892,46.7501,232.1777,-80.01709,-327.3315,3.387695,-54.41797,-14.23828,8.289063,-154.9031,-156.734,-43.125,-0.0954938,0.07396981,-0.9339167,-0.3451992,-103.1839,-103.2309,-159.8994
21.756,0.9714355,-5.064697,5.856445,67.72391,219.1179,196.4722,47.54639,51.08643,3.387695,-37.70703,-69.29297,42.51953,-116,-176,-38,-0.1151123,0.1227417,-0.9547729,-0.2453003,-106.2606,-107.024,-133.7922
21.786,2.203857,-2.244873,2.368652,82.46567,392.8839,-188.9648,218.2617,351.0132,3.387695,19.26953,-64.01953,60.55469,-81.89803,-176,-24.40761,-0.06394577,0.08498764,-0.9534607,-0.2604408,-99.68247,-100.0213,-123.2424
21.816,3.46875,-1.143555,0.6569824,93.39075,503.6051,-94.48242,488.2202,496.2769,3.387695,43.60156,-31.90625,26.23438,-46,-176,-4,0.06134033,-0.01831055,-0.9442749,-0.322998,-82.66546,-82.60759,-44.29197
21.846,3.617432,1.244385,-1.221191,103.218,511.0927,-132.2632,435.0586,515.3198,3.387695,60.80078,-6.21875,4.042969,-46,-173.8125,7.10967,0.1954764,-0.09444225,-0.9140587,-0.3223419,-64.91601,-64.75965,-14.22582
21.876,3.332275,-0.02832031,-0.2402344,109.7424,434.4519,134.3384,611.6943,496.9482,3.387695,54.25,12.99219,-9.0625,-46,-169,15,0.3659058,-0.1744385,-0.8571777,-0.317749,-42.42825,-42.2259,-6.191787
21.906,5.280518,-4.904785,4.149658,113.0995,303.3669,17.51709,340.332,486.5723,3.387695,99.83203,-27.46484,48.99219,-81.625,-162.0104,3.6875,0.4950182,-0.2223762,-0.7931726,-0.2900555,-24.87301,-24.50451,-4.837696
21.936,-2.532715,0.2763672,2.506836,101.4447,152.9006,264.0381,291.8091,235.3516,3.387695,-1.878906,-20.47266,-7.722656,-160,-152,-25,0.6098022,-0.2543335,-0.7131958,-0.2341309,-8.544126,-6.948157,-5.021386
21.966,0.6843262,-3.245361,1.772461,75.84918,-85.40058,231.1401,25.20752,-104.9805,3.387695,-22.61328,-25.43359,11.83594,-199.0234,-127.2561,-55.39278,0.6155562,-0.2335968,-0.7161102,-0.2213019,-8.235011,-6.91194,-4.520292
