10.066,-1.743652,-1.436523,0.3825684,32.66162,-15.68808,45.10498,-115.2344,-70.55664,0.0007324219,-25.72656,-16.06641,4.535156,-140,-140,20,-0.3587036,-0.8203735,-0.163208,-0.4144897,-55.7421,-54.6646,22.1841
10.096,-1.179688,-1.750977,0.8635254,45.12531,125.2873,8.666992,-46.02051,-40.52734,0.0007324219,-24.31641,-29.75,14.23438,-123.8839,-141.46,22.8125,-0.3628592,-0.8260107,-0.1680257,-0.3967033,-57.74731,-56.83289,22.42255
10.126,-0.7055664,-1.578613,0.9802246,51.24236,219.4433,32.10449,10.37598,14.52637,0.0007324219,-18.08984,-22.94922,17.69141,-107,-142,29,-0.364502,-0.8291016,-0.1720581,-0.3875732,-58.85548,-58.02402,22.55715
10.156,-0.2519531,-1.692627,0.9553223,55.46143,258.5309,10.19287,70.86182,73.85254,0.0007324219,-5.402344,-29.75391,15.07813,-104.1081,-145.025,31.50481,-0.3558044,-0.8283501,-0.1664505,-0.3987465,-57.14971,-56.31895,20.97476
10.186,0.05859375,-1.171875,0.7319336,63.03552,252.9353,6.591797,104.187,152.832,0.0007324219,-3.714844,-22.99609,12.25391,-103,-150,33,-0.3355103,-0.8249512,-0.1523438,-0.4287109,-52.7685,-51.90506,17.92364
10.216,0.02612305,-0.7104492,0.2775879,71.14076,238.4241,47.54639,138.4277,206.665,0.0007324219,0.8945313,-14.39844,8.492188,-107.125,-147.6875,34.61607,-0.3031913,-0.8191472,-0.1314694,-0.4664743,-46.68537,-45.87715,13.95822
10.246,1.116699,-0.6083984,0.4138184,81.7221,238.3364,82.51953,190.979,242.4316,0.0007324219,5.664063,-7.121094,5.207031,-117,-141,36,-0.2549438,-0.8098145,-0.1008911,-0.5187378,-37.93867,-37.29216,9.451841
10.276,1.723389,-0.7316895,0.1210938,84.24782,239.9186,30.15137,132.1411,204.7119,0.0007324219,25.93359,-13.48828,4.9375,-132.3077,-127.7102,33.0625,-0.2160162,-0.7975313,-0.07339267,-0.5590946,-30.74088,-30.23137,6.771831
10.306,1.449951,-0.02734375,0.6008301,84.43808,208.6681,33.38623,113.4033,173.1567,0.0007324219,26.88281,-2.28125,4.972656,-155,-106,26,-0.1779785,-0.7814331,-0.04467773,-0.5964966,-23.61862,-23.24413,4.689681
10.336,1.270508,-0.5678711,0.3374023,78.82061,115.5649,53.83301,68.90869,95.58105,0.0007324219,19.41016,-4.964844,5.121094,-169.2174,-94.48357,18.60703,-0.1528668,-0.7734292,-0.03556207,-0.6153287,-20.01774,-19.74672,3.55914
10.367,1.290283,-0.4125977,0.7556152,71.50748,-6.751084,18.9209,31.43311,6.958008,0.0007324219,19.89453,-9.953125,7.640625,-181,-86,9,-0.1345215,-0.7684326,-0.03155518,-0.624939,-17.85522,-17.67571,2.693771
10.397,0.6711426,-0.9074707,2.374756,63.01496,-130.1126,-197.876,-49.74365,-50.90332,0.0007324219,8.023438,-5.792969,7.28125,-183.1698,-76.04093,4.982993,-0.1409469,-0.7751674,-0.04498836,-0.6134332,-20.08004,-19.90294,2.888958
10.427,-4.36377,1.132813,-1.46582,57.59409,-193.5189,-158.3862,20.26367,-138.4888,0.0007324219,-25.11719,-35.23828,17.41406,-184,-66,3,-0.1635132,-0.7924805,-0.07702637,-0.5826416,-26.08727,-25.89344,3.655937
10.457,-1.336914,-0.9746094,-0.111084,53.05997,-216.5581,78.73535,-63.35449,-118.4082,0.0007324219,-44.76953,-13.08594,4.382813,-182.3125,-69.4375,6.0625,-0.1708584,-0.7920761,-0.09810007,-0.5784253,-28.10251,-27.76971,5.076841
10.487,0.3278809,-0.6679688,-0.2456055,51.87061,-185.4543,39.61182,-3.112793,-69.88525,0.0007324219,-7.152344,-11.46094,3.808594,-178,-81,14,-0.1747437,-0.7892456,-0.118103,-0.5767822,-29.6447,-29.15531,6.425359
10.517,-0.4562988,-0.8444824,0.2851563,51.42336,-131.7979,2.807617,-55.17578,-75.68359,0.0007324219,1.6875,-18.02734,3.734375,-175.775,-82.44118,13.625,-0.1843986,-0.7915611,-0.134125,-0.5671932,-31.97896,-31.41699,7.371131
10.547,-0.8139648,-0.7988281,0.2880859,51.26784,-74.70204,2.13623,-46.81396,-60.11963,0.0007324219,-11.82422,-12.9375,3.605469,-174,-83,11,-0.1973877,-0.7973022,-0.1474609,-0.5510864,-34.86773,-34.31569,7.971765
10.577,-0.5166016,-0.9438477,0.5585938,51.10742,-36.43519,-0.8544922,-54.19922,-48.03467,0.0007324219,-11.28125,-11.71484,6.433594,-168.5972,-88.56944,14.5625,-0.2085951,-0.8017606,-0.1555847,-0.5380785,-37.07392,-36.53021,8.464779
10.607,-0.4331055,-0.9631348,0.6420898,51.09682,-11.67695,-18.61572,-38.33008,-34.11865,0.0007324219,-7.921875,-15.75391,8.296875,-160,-99,23,-0.2197266,-0.8065186,-0.1604004,-0.5249634,-39.08194,-38.56071,8.827801
10.637,-0.5239258,-1.190918,0.782959,50.93567,-5.537824,-46.38672,-31.61621,-20.69092,0.0007324219,-6.308594,-21,11.98438,-160.5,-102.4524,26.19485,-0.2316684,-0.8078571,-0.1599121,-0.5172276,-40.35419,-39.78012,9.62844
10.667,-1.020752,-1.565918,0.9956055,50.13553,-7.091681,-34.30176,-0.7324219,1.708984,0.0007324219,-11.73438,-19.91016,14.34375,-164,-104,28,-0.2441406,-0.8084106,-0.1564941,-0.5122681,-41.25332,-40.59203,10.60461
10.697,-1.39209,-1.768555,0.9729004,48.09765,-18.02646,-18.37158,46.20361,6.896973,0.0007324219,-20.64063,-26.21875,14.80469,-161.125,-105.7187,24.875,-0.2459162,-0.8043137,-0.1571846,-0.5173302,-40.96722,-40.18683,11.37106
10.727,-2.061768,-1.426514,0.2602539,44.13052,-42.55444,14.77051,71.16699,-1.281738,0.0007324219,-27.82813,-27.01563,11.80078,-154,-107,17,-0.246582,-0.7949219,-0.1594849,-0.5310059,-40.05003,-38.97564,12.8432
10.757,-2.354736,0.08300781,-0.286377,38.57043,-81.03358,-22.70508,52.36816,8.361816,0.0007324219,-35.97656,-12.55469,-1.40625,-155.5625,-106.5625,17,-0.2463341,-0.7858296,-0.1562195,-0.545231,-38.73587,-37.33955,13.92738
10.787,-1.755615,1.086182,-0.6401367,36.68911,-104.6621,-50.72021,37.78076,30.94482,0.0007324219,-35.14844,9.136719,-4.539063,-161,-105,17,-0.2453003,-0.7749634,-0.1484375,-0.5632935,-36.8526,-35.00419,14.95531
10.817,-1.131592,1.551514,-0.8752441,33.27656,-118.1719,-16.54053,-4.516602,-25.63477,0.0007324219,-19.91016,22.15234,-15.29688,-164.5,-106.4375,16.375,-0.2478333,-0.7724417,-0.1481658,-0.5642425,-36.91579,-34.94701,15.41411
10.847,-1.162598,0.8974609,-0.5915527,29.19317,-122.8244,34.97314,-74.09668,-92.22412,0.0007324219,-20.67969,24.77734,-15.23828,-168,-110,15,-0.2536621,-0.7714233,-0.1480713,-0.5645752,-37.26473,-35.14725,16.08749
10.878,-1.081055,-0.2800293,-0.06298828,24.7095,-121.9722,4.272461,-142.2729,-133.667,0.0007324219,-16.5625,2.699219,-8.070313,-166.207,-111.3213,16.47603,-0.2727643,-0.7792319,-0.1559688,-0.5414436,-40.5864,-38.64505,17.09614
10.908,-1.918457,-0.6413574,0.1833496,22.70024,-112.8675,-36.01074,-160.0342,-134.4604,0.0007324219,-22.73828,-6.722656,9.078125,-161,-112,20,-0.3058472,-0.7964478,-0.1727295,-0.4923096,-47.27434,-45.76311,18.92444
10.938,-1.57959,-0.6479492,0.2087402,25.83448,-85.52534,-2.13623,-131.4697,-78.18604,0.0007324219,-28.96875,-6.371094,2.296875,-149.7803,-116.6192,22.8588,-0.3248787,-0.8072361,-0.1787038,-0.4596061,-51.26724,-50.01752,19.98965
10.968,-1.251953,-1.433838,0.4951172,32.4476,-15.6252,17.27295,-101.9287,-64.45313,0.0007324219,-23.33984,-17.47656,5.828125,-131,-125,26,-0.3400879,-0.8170776,-0.1817627,-0.4287109,-54.76802,-53.7504,20.82824
10.998,-0.7751465,-1.541504,0.8588867,43.30197,91.435,42.48047,-42.3584,-19.65332,0.0007324219,-17.25781,-22.28516,7.433594,-120.6875,-124.625,31.8,-0.3399887,-0.8242242,-0.1859096,-0.411225,-56.47927,-55.68324,20.01863
11.028,-0.5539551,-1.559814,0.8210449,53.9318,204.3141,17.82227,-10.86426,2.319336,0.0007324219,-9.101563,-23.23438,13.92188,-113,-122,40,-0.3392944,-0.8295898,-0.1898193,-0.4009399,-57.56412,-56.89608,19.37547
11.058,-0.6364746,-1.248291,0.8574219,63.60022,285.3774,35.52246,56.03027,52.30713,0.0007324219,-10.44922,-21.96094,12.17188,-106.7306,-123.6875,42.77778,-0.33003,-0.8292847,-0.1873856,-0.4090462,-56.27104,-55.63467,17.94579
11.088,-0.2026367,-1.095703,0.7939453,68.98661,304.6174,31.18896,108.5205,112.793,0.0007324219,-7.113281,-18.22656,13.04297,-102,-128,44,-0.3104248,-0.8271484,-0.1804199,-0.4324341,-52.89287,-52.27288,15.47352
11.118,0.006347656,-0.9440918,0.6931152,73.13359,276.3355,19.34814,122.6807,162.1704,0.0007324219,0.8320313,-16.81641,12.80859,-108.1875,-125.25,44.7,-0.2851433,-0.8220502,-0.1644962,-0.4633279,-48.02959,-47.42263,12.78714
11.148,0.1027832,-0.6411133,0.359375,76.37073,217.4625,32.77588,153.5645,195.0684,0.0007324219,-0.1328125,-12.07813,8.453125,-124,-118,45,-0.2508545,-0.8129883,-0.1375122,-0.5072632,-40.91091,-40.31681,9.963948
11.178,0.5114746,-0.4306641,0.2277832,81.51345,171.7779,64.33105,168.7622,207.5195,0.0007324219,4.402344,-7.429688,3.988281,-138.2795,-110.8365,43.5,-0.2097779,-0.8008309,-0.1143112,-0.5485267,-33.77901,-33.27665,7.367911
11.208,1.161621,-0.5581055,0.3283691,84.14369,136.7,63.78174,156.6772,191.5894,0.0007324219,12.76953,-6.113281,4.058594,-155,-102,40,-0.1600952,-0.7844849,-0.08990479,-0.5924683,-25.7571,-25.38817,4.973869
11.238,1.494141,-0.5378418,0.3134766,83.74825,106.6488,64.7583,127.7466,149.5972,0.0007324219,21.67578,-3.257813,1.855469,-171.6163,-89.35972,34.0625,-0.1242047,-0.7709236,-0.07426983,-0.6213663,-20.22794,-19.94192,3.680948
11.268,1.128418,-0.3049316,0.5134277,80.90716,60.60061,44.00635,59.14307,71.59424,0.0007324219,20.62891,-9.621094,7.4375,-189,-73,25,-0.09399414,-0.7578125,-0.06311035,-0.6426392,-15.83396,-15.60438,2.824527
11.298,1.321777,-0.5263672,0.3081055,74.42138,-11.39148,43.88428,17.7002,2.929688,0.0007324219,18.3125,-4.035156,6.828125,-198.4145,-63.19565,17.87716,-0.09436035,-0.7573581,-0.06364441,-0.6426239,-15.87685,-15.63493,2.903407
11.328,0.008544922,-0.8601074,2.739746,68.3687,-93.07789,-282.2266,-21.97266,-70.43457,0.0007324219,-3.574219,-8.015625,9.585938,-204,-56,11,-0.09692383,-0.7572021,-0.06738281,-0.6425171,-16.28977,-15.99058,3.27557
11.359,-3.432861,0.574707,0.9567871,62.73525,-151.4377,-202.7588,15.13672,-57.31201,0.0007324219,-65.33984,-20.62891,-3.9375,-203.475,-55.25474,8.852902,-0.1047968,-0.7637897,-0.08400982,-0.6308713,-18.79926,-18.49431,3.619364
11.389,-0.7319336,-0.4240723,0.4301758,59.77245,-170.5625,18.00537,19.59229,-66.77246,0.0007324219,-14.70703,-19.70703,7.574219,-200,-55,8,-0.1188354,-0.777832,-0.1152344,-0.6063843,-23.67648,-23.4207,3.892757
11.419,0.09472656,-1.492676,0.4665527,58.20498,-154.0342,37.71973,-1.098633,-62.5,0.0007324219,5.097656,-13.89844,-1.398438,-196.592,-59.63428,11.26028,-0.1256079,-0.7783745,-0.1347381,-0.5984815,-25.88716,-25.54588,4.805832
11.449,-1.023193,-0.8266602,0.1318359,57.69103,-110.8295,-1.525879,-36.37695,-42.5415,0.0007324219,-11.48438,-17.09766,7.367188,-192,-70,19,-0.130249,-0.7785645,-0.1517944,-0.5949097,-27.53455,-27.09891,5.696431
11.479,-0.9711914,-0.7844238,0.1394043,55.52723,-76.82601,7.202148,-14.22119,-37.8418,0.0007324219,-16.17969,-11.43359,3.28125,-190.017,-70.73437,21.08929,-0.1368344,-0.7793132,-0.1609751,-0.5899635,-28.90066,-28.40818,6.302834
11.509,-0.6484375,-0.7524414,0.2871094,53.57438,-56.24188,-8.239746,-18.24951,-21.85059,0.0007324219,-12.60547,-12.55469,2.882813,-189,-71,22,-0.144043,-0.7803955,-0.1657715,-0.5855103,-29.99789,-29.46031,6.798204
11.539,-0.795166,-0.5751953,0.4077148,51.69264,-53.76631,-18.55469,-31.43311,-17.57813,0.0007324219,-11.54297,-10.88281,6.085938,-187.1339,-73.78472,24.5625,-0.1511453,-0.7823485,-0.1665754,-0.5803799,-30.88586,-30.3396,7.036031
11.569,-0.7893066,-0.6633301,0.4968262,49.62328,-59.86334,-14.70947,-10.49805,-13.91602,0.0007324219,-12.96094,-9.554688,6.796875,-185,-79,28,-0.1583862,-0.7852173,-0.1668701,-0.5749512,-31.78762,-31.24585,7.199683
11.599,-0.8320313,-0.6555176,0.4169922,47.37141,-67.80161,-9.70459,-4.882813,-15.25879,0.0007324219,-13.25,-9.644531,7.558594,-181.9261,-81.41667,26.8125,-0.1641029,-0.7851105,-0.1677669,-0.5732347,-32.32996,-31.7327,7.672735
11.629,-0.8393555,-0.6450195,0.3708496,44.76449,-70.94478,-13.24463,2.746582,-10.55908,0.0007324219,-13.40625,-10.35547,6.089844,-178,-83,23,-0.1689453,-0.7843628,-0.1689453,-0.5725098,-32.75831,-32.09409,8.18222
11.659,-0.9177246,-0.611084,0.2805176,41.85638,-77.73941,-6.164551,9.460449,-15.13672,0.0007324219,-14.1875,-9.453125,4.589844,-178.8125,-82.875,24.5625,-0.173739,-0.7828157,-0.170402,-0.5729866,-33.11315,-32.35322,8.824152
11.689,-0.9211426,-0.4812012,0.1679688,38.55119,-87.25231,-19.34814,0.2441406,-15.93018,0.0007324219,-14.42969,-9.578125,4.382813,-182,-82,29,-0.1782227,-0.7801514,-0.1721802,-0.5745239,-33.38879,-32.50058,9.587762
11.719,-0.9440918,-0.3225098,0.06347656,36.52201,-90.35727,-19.59229,-1.281738,-16.72363,0.0007324219,-15.34375,-5.96875,1.4375,-182,-84.125,28.75,-0.1845644,-0.778396,-0.1721115,-0.5745693,-33.77891,-32.76924,10.31035
11.749,-0.8378906,-0.3391113,0.03149414,35.5008,-83.22445,-29.96826,-9.521484,-19.104,0.0007324219,-14.62109,-5.515625,0.5507813,-182,-89,27,-0.1921997,-0.7768555,-0.1716309,-0.574585,-34.23647,-33.0836,11.12788
11.779,-0.8486328,-0.2929688,0.1357422,34.07888,-70.97519,-39.79492,-22.46094,-21.11816,0.0007324219,-13.59766,-4.835938,1.5,-182.625,-90.38889,24.95536,-0.2027769,-0.7769012,-0.1694673,-0.5723763,-34.93633,-33.6537,11.94471
11.809,-0.8071289,-0.1674805,0.1984863,32.59169,-57.86817,-44.31152,-29.05273,-23.55957,0.0007324219,-13.16406,-4.25,2.683594,-184,-91,22,-0.2161865,-0.7772217,-0.1652222,-0.5675049,-35.84751,-34.43771,12.82474
11.839,-0.8327637,-0.1850586,0.229248,30.27681,-51.98548,-29.35791,-21.78955,-25.26855,0.0007324219,-13.16797,-1.058594,3.203125,-183.1875,-93.375,23.5625,-0.227046,-0.7776566,-0.1636984,-0.5631155,-36.74272,-35.22734,13.61794
11.869,-0.720459,-0.559082,0.2126465,28.45917,-54.7365,-22.70508,-19.28711,-27.58789,0.0007324219,-11.49219,-6.886719,3.902344,-181,-97,28,-0.2371826,-0.7783203,-0.1629639,-0.5581055,-37.68306,-36.08343,14.35774
11.9,-0.7885742,-0.6677246,0.3522949,26.97877,-58.55653,-12.26807,-8.789063,-28.62549,0.0007324219,-13.06641,-7.328125,3.394531,-178.0343,-99.67251,28,-0.2451923,-0.7779605,-0.1652286,-0.5544165,-38.59388,-36.89384,15.16943
11.93,-0.7614746,-1.043701,0.5605469,25.68685,-57.27725,-5.554199,-1.953125,-26.48926,0.0007324219,-10.75,-16.71484,9.066406,-174,-102,28,-0.2513428,-0.7769775,-0.1704712,-0.5515137,-39.53276,-37.73069,16.01965
11.96,-0.951416,-1.134277,0.2597656,24.52,-52.50455,-4.638672,2.441406,-18.00537,0.0007324219,-13.57031,-17.67578,7.042969,-169.4231,-104.1082,28,-0.2564521,-0.7753657,-0.1740486,-0.5509833,-40.13584,-38.20307,16.83133
11.99,-1.466553,-0.8112793,-0.03491211,23.3535,-45.12032,-8.056641,8.422852,-18.37158,0.0007324219,-20.07813,-16.53125,0.9023438,-164,-106,28,-0.260498,-0.7728882,-0.1775513,-0.5507813,-40.641,-38.57314,17.60721
12.02,-1.602539,-0.4025879,-0.01049805,22.61146,-39.14318,20.81299,20.08057,-32.59277,0.0007324219,-25.35938,-8.671875,-0.9023438,-164,-108.3681,28,-0.2604752,-0.7699631,-0.1849517,-0.5516891,-41.08209,-38.91689,18.20594
12.05,-1.546631,-0.3457031,-0.1083984,22.20033,-32.65227,20.01953,12.26807,-46.02051,0.0007324219,-27.125,-5.425781,-0.6328125,-164,-111,28,-0.2603149,-0.7663574,-0.1957397,-0.553833,-41.67951,-39.37476,19.04584
12.08,-1.287354,0.3527832,-0.3659668,20.81405,-30.53817,-80.68848,-32.16553,-60.72998,0.0007324219,-20.72656,-3.261719,-2.390625,-164.9375,-111,27.375,-0.2705078,-0.7643202,-0.2010002,-0.5493698,-42.99943,-40.53097,20.41289
12.11,-1.510742,0.4946289,-0.07202148,19.37063,-32.16796,23.86475,-54.87061,-99.60938,0.0007324219,-22.90234,10.44531,-2.992188,-167,-111,26,-0.2929688,-0.7629395,-0.2042847,-0.5389404,-45.36466,-42.63081,22.89746
12.14,-1.050293,-0.6955566,0.2314453,17.81071,-36.97403,74.27979,-63.78174,-145.1416,0.0007324219,-21.375,-3.375,0.7773438,-166.5625,-116.3125,26.8125,-0.3062276,-0.7654343,-0.2239303,-0.5186467,-48.88146,-46.36763,24.7287
12.17,-0.7561035,-1.035889,0.5007324,19.12246,-30.53076,6.408691,-82.21436,-146.0571,0.0007324219,-14.82422,-13.64063,3.652344,-165,-128,29,-0.317627,-0.7716064,-0.2595215,-0.4862671,-54.16095,-52.20965,26.73786
12.2,-0.7453613,-0.7004395,0.3479004,23.13406,-1.872431,-22.33887,-88.31787,-106.0791,0.0007324219,-11.86328,-13.07031,7.515625,-153.7778,-132.0462,34.18015,-0.3365759,-0.7726521,-0.2742787,-0.4618694,-58.01353,-56.23207,29.76135
12.23,-0.6777344,-0.6193848,0.2910156,29.3787,52.78598,-9.094238,-48.27881,-70.92285,0.0007324219,-12.14844,-10.29297,4.53125,-131,-134,43,-0.3607788,-0.7730713,-0.2826538,-0.4387207,-61.68665,-59.97327,33.90761
12.26,-0.5258789,-0.5935059,0.4206543,36.59267,118.8817,41.3208,3.723145,-58.22754,0.0007324219,-9.667969,-8.9375,4.644531,-118.6607,-137.7321,46.8,-0.3604965,-0.7725334,-0.2968821,-0.4279681,-63.38084,-61.87014,34.7833
12.29,-0.326416,-0.6655273,0.3837891,43.32652,177.366,47.30225,33.93555,-41.68701,0.0007324219,-6.953125,-9.964844,6.507813,-109,-142,49,-0.3585205,-0.7710571,-0.3130493,-0.4230957,-64.66182,-63.2868,35.56645
12.32,-0.3144531,-0.5524902,0.3076172,47.23365,198.4261,24.16992,61.64551,0.9155273,0.0007324219,-5.195313,-8.730469,6.804688,-109.375,-143.4,48.4375,-0.3505786,-0.7676575,-0.3225915,-0.4292908,-64.36305,-62.99664,35.02304
12.35,-0.3166504,-0.5144043,0.3088379,49.03082,180.7453,21.42334,101.8066,46.02051,0.0007324219,-4.484375,-8.644531,5.089844,-112,-144,46,-0.3352051,-0.7619019,-0.3291016,-0.4460449,-62.67763,-61.21992,33.32762
12.381,-0.4641113,-0.421875,0.4157715,52.33272,147.7423,33.02002,142.8833,83.8623,0.0007324219,-6.3125,-7.265625,5.683594,-116.6471,-146.4305,42.69256,-0.310491,-0.7548751,-0.328661,-0.4725328,-59.29842,-57.65826,30.31841
12.411,-0.5217285,-0.4841309,0.5400391,54.98972,114.1141,32.4707,171.2646,116.5161,0.0007324219,-8.035156,-7.304688,7.816406,-124,-150,38,-0.2759399,-0.7463379,-0.3257446,-0.5107422,-54.37169,-52.4227,26.92782
12.441,-0.5725098,-0.5390625,0.5129395,57.78628,93.36156,28.56445,192.4438,144.4092,0.0007324219,-8.59375,-8.234375,8.226563,-135.9088,-145.9836,36.60198,-0.2365662,-0.7342692,-0.3175753,-0.5507527,-48.77564,-46.39833,24.09499
12.471,-0.5251465,-0.5859375,0.4907227,57.17795,74.38982,34.85107,210.6323,165.4663,0.0007324219,-8.421875,-8.628906,8.132813,-153,-136,36,-0.1895142,-0.718689,-0.3026123,-0.5967407,-42.01525,-38.95716,21.66798
12.501,-0.484375,-0.6813965,0.4536133,54.09637,40.57048,31.55518,218.5059,178.4668,0.0007324219,-7.949219,-10.23047,7.53125,-167.8739,-126.4625,27.59954,-0.1408127,-0.6991134,-0.2854121,-0.6399687,-35.4362,-31.39893,20.09426
12.531,-0.4335938,-0.826416,0.4880371,50.05238,-13.99057,11.41357,218.3228,182.6172,0.0007324219,-6.851563,-11.88281,7.402344,-183,-115,11,-0.08825684,-0.6751099,-0.2637939,-0.6833496,-28.83564,-23.17106,19.10184
12.561,-0.7290039,-0.07885742,0.2832031,44.5737,-74.63184,21.11816,219.0552,189.3921,0.0007324219,-8.800781,-8.9375,5.566406,-199.851,-103.0217,-5.501025,-0.03311638,-0.6482435,-0.2442704,-0.7202947,-23.38631,-15.29016,18.52495
12.591,-0.810791,-0.8339844,0.2175293,38.47537,-131.8203,132.8735,224.2432,174.5605,0.0007324219,-15.10156,-3.046875,4.054688,-218,-90,-25,0.02514648,-0.6176758,-0.2246704,-0.7532959,-19.64351,-7.329558,18.41559
12.621,-0.25,-0.6821289,0.4631348,34.83904,-156.225,63.96484,145.6299,104.9805,0.0007324219,-5.195313,-16.55078,8.121094,-227.0625,-74.21081,-42.24643,0.06833472,-0.5941532,-0.2247925,-0.7710732,-19.20032,-2.982904,18.99974
12.651,-0.4736328,-0.4606934,0.8896484,32.82669,-150.5588,60.11963,17.08984,31.98242,0.0007324219,-5.953125,-9.339844,7.515625,-232,-56,-59,0.1035767,-0.5737915,-0.225647,-0.7805176,19.54684,0.2752303,19.54518
12.681,-1.686279,-1.141113,0.125,30.49692,-130.1473,69.45801,-95.21484,-86.12061,0.0007324219,-24.61328,-6.339844,-0.2226563,-231.875,-45.72917,-72.53919,0.09985733,-0.5784492,-0.2355004,-0.7745895,-19.41575,-1.263179,19.38055
12.711,-0.5224609,-0.4145508,-0.004394531,28.3646,-101.8983,99.42627,-43.33496,-79.71191,0.0007324219,-37.08594,-0.0078125,-21.45313,-231,-39,-84,0.07598877,-0.5974731,-0.2562256,-0.7561035,-19.54887,-6.073882,18.71432
12.741,0.2683105,-0.6474609,0.9533691,25.53525,-82.33684,98.20557,-3.967285,-83.80127,0.0007324219,0.2773438,-12.13281,10.63672,-233.75,-39.8125,-80.25,0.06833419,-0.5971146,-0.2856417,-0.7439194,-21.41426,-9.667568,19.45594
12.771,-0.921875,-1.58667,0.7895508,25.3958,-67.83125,36.86523,-69.58008,-110.1685,0.0007324219,-12.83203,-18.07031,1.933594,-240,-45,-67,0.06378174,-0.5946045,-0.3271484,-0.7317505,-24.23934,-14.10178,20.4879
12.801,-0.5998535,-0.9577637,0.2751465,25.38904,-52.6866,-29.29688,-76.59912,-61.15723,0.0007324219,-10.60156,-23.89453,3.855469,-238.375,-53.10417,-63.53409,0.04523988,-0.599575,-0.3375489,-0.7220621,-25.94231,-16.81987,20.86507
12.831,-0.8151855,-0.8974609,0.5073242,26.54939,-27.43216,-23.37646,-46.26465,-58.22754,0.0007324219,-12.4375,-17.48828,4.601563,-233,-66,-62,0.01470947,-0.611084,-0.3418579,-0.7138672,-28.06398,-19.85028,21.42076
12.861,-0.8085938,-0.8085938,0.4550781,27.37242,-1.833558,19.77539,-17.51709,-64.08691,0.0007324219,-15.47656,-15.25781,6.777344,-229.5428,-73.71166,-58.13502,-0.0004503147,-0.6110259,-0.3518236,-0.7078203,-29.97018,-22.02701,22.33855
12.892,-0.7895508,-0.8466797,0.3852539,27.58984,16.46028,-10.13184,-23.01025,-40.46631,0.0007324219,-11.29688,-14.65625,6.90625,-226,-80,-53,-0.01092529,-0.6105957,-0.3641968,-0.7032471,-31.70989,-24.02551,23.16254
12.922,-0.9174805,-0.5095215,-0.07568359,26.87807,14.00517,-12.81738,-11.96289,-35.64453,0.0007324219,-14.32422,-11.66016,1.0625,-224.6131,-82.77374,-47.42098,-0.02190001,-0.6100169,-0.368401,-0.7014516,-32.92723,-25.20398,23.98123
12.952,-1.025146,-0.4555664,-0.1550293,25.23945,0.4388093,-9.765625,-11.90186,-34.729,0.0007324219,-15.10938,-8.324219,-1.558594,-224,-84,-41,-0.03186035,-0.6091309,-0.3702393,-0.7006836,-33.90647,-26.05063,24.76476
12.982,-0.9448242,-0.267334,-0.1325684,24.50149,-16.35041,-16.17432,-16.90674,-34.36279,0.0007324219,-15.8125,-5.503906,-3.070313,-221.9554,-87.07386,-41,-0.04170568,-0.6082858,-0.3730296,-0.6994248,-34.94464,-27.00233,25.55391
13.012,-0.8874512,-0.255127,-0.1030273,23.56864,-28.32262,-5.310059,-14.16016,-43.94531,0.0007324219,-14.625,-3.699219,-1.449219,-219,-91,-41,-0.05114746,-0.6073608,-0.3756714,-0.6981812,-35.94369,-27.91478,26.33399
13.042,-0.8930664,-0.2358398,-0.05712891,22.6916,-33.48329,2.746582,-12.75635,-55.05371,0.0007324219,-13.80469,-4.941406,-1.070313,-219.125,-95.94444,-39.75,-0.06151755,-0.60498,-0.3821421,-0.6958578,-37.3528,-29.27733,27.37975
13.072,-0.8459473,-0.3850098,-0.01635742,21.49096,-33.82091,2.746582,-12.63428,-66.22314,0.0007324219,-14.27344,-4.777344,-0.296875,-220,-102,-37,-0.0723877,-0.6011963,-0.3920288,-0.692627,-39.10611,-31.03074,28.66303
13.102,-0.9692383,-0.418457,-0.07641602,20.04875,-34.15441,3.967285,-17.82227,-76.41602,0.0007324219,-14.29297,-7.269531,-0.9570313,-216.9375,-104.0893,-35,-0.08642616,-0.5968145,-0.4028487,-0.6885121,-41.2187,-33.15253,30.27283
13.132,-1.28418,-0.2421875,-0.2329102,20.19047,-31.72894,6.774902,-20.08057,-96.49658,0.0007324219,-17.16016,-5.933594,-2.007813,-210,-105,-33,-0.1030273,-0.5914307,-0.4156494,-0.6833496,-43.7335,-35.71953,32.25518
13.162,-1.575439,-0.1030273,-0.2062988,20.37213,-23.74108,24.84131,-15.44189,-124.939,0.0007324219,-22.27344,-2.804688,-4.234375,-210,-111.7727,-33,-0.1202674,-0.5828198,-0.4342799,-0.6760939,-46.86432,-39.04427,34.75084
13.192,-2.231201,0.2949219,-0.03466797,21.22944,-10.02433,45.89844,-8.483887,-151.9775,0.0007324219,-30.72656,2.230469,-2.777344,-210,-124,-33,-0.138855,-0.571106,-0.458374,-0.666748,-50.63876,-43.19799,37.86473
13.222,-1.665771,0.3288574,0.1970215,23.26281,11.98381,82.70264,12.87842,-153.5645,0.0007324219,-36.45313,6.433594,-1.503906,-205.3125,-129.9504,-32.0625,-0.1518619,-0.5584854,-0.4860539,-0.6546256,-54.28761,-47.56008,40.68279
