44.877,-0.8391113,-0.3500977,0.347168,83.18317,93.87726,2.13623,1.098633,5.554199,877.2039,-13.89063,-4.78125,5.941406,-171,199,-345.5,0.5437622,0.1992798,-0.8149414,-0.02246094,-9.979457,-9.375784,-5.915336
44.907,-0.8896484,-0.2788086,0.3654785,85.47831,91.73023,0.4882813,-1.281738,7.385254,877.2029,-13.6875,-5.660156,5.308594,-169.6414,198.5834,-346.6361,0.5437549,0.1986406,-0.815107,-0.02116465,-9.889214,-9.25848,-6.040651
44.938,-0.8312988,-0.2285156,0.3989258,87.63956,83.4357,5.859375,1.586914,5.67627,877.2019,-13.63281,-3.710938,6.027344,-169,197,-350.5,0.5437012,0.1971436,-0.8155518,-0.01989746,-9.776537,-9.108126,-6.211559
44.967,-0.8234863,-0.2060547,0.4748535,89.4799,74.03608,4.821777,3.662109,4.760742,877.2028,-14.13672,-3.71875,6.640625,-170.649,198.649,-348.1442,0.5437695,0.1971573,-0.8155449,-0.0180388,-9.675674,-8.977391,-6.339554
44.998,-0.8356934,-0.206543,0.4758301,91.16651,68.40001,8.850098,3.356934,1.708984,877.2053,-13.22266,-2.617188,7.808594,-175,203,-341.5,0.5439453,0.1972656,-0.8154907,-0.01550293,-9.534177,-8.79633,-6.500872
45.027,-0.8574219,-0.309082,0.4147949,92.3625,61.62628,5.554199,3.90625,1.953125,877.205,-13.62109,-4.464844,7.023438,-175.6962,202.8871,-344.1904,0.5442789,0.1975517,-0.8152392,-0.01392291,-9.428806,-8.673021,-6.562148
45.058,-0.8693848,-0.2341309,0.4016113,93.12863,51.37851,2.624512,2.868652,2.502441,877.2034,-13.39844,-4.53125,6.671875,-176,202,-352.5,0.5448608,0.1981201,-0.8146973,-0.01257324,-9.315528,-8.554746,-6.559443
45.087,-0.8657227,-0.2241211,0.4421387,93.85971,41.2962,10.00977,6.713867,2.868652,877.2034,-13.92188,-3.917969,6.292969,-175.7664,201.1797,-351.4001,0.5455524,0.1987214,-0.8141059,-0.01032837,-9.146983,-8.367634,-6.606753
45.118,-0.822998,-0.2868652,0.4370117,94.66389,33.02173,8.911133,7.446289,3.173828,877.2039,-13.91797,-3.855469,7.191406,-175,200,-346.5,0.5465088,0.1995239,-0.8132935,-0.007202148,-8.911611,-8.105548,-6.673404
45.148,-0.8706055,-0.2907715,0.4140625,96.05651,30.49305,5.737305,5.493164,4.760742,877.2022,-13.375,-4.292969,6.667969,-174.1458,200.8125,-346.5,0.5474678,0.199656,-0.8126145,-0.004888916,-8.692636,-7.86663,-6.710607
45.178,-0.8603516,-0.2236328,0.4550781,97.58413,33.79729,5.310059,9.216309,5.249023,877.1985,-13.95313,-4.984375,6.359375,-173,203,-346.5,0.5485229,0.199707,-0.8119507,-0.002807617,-8.474643,-7.633205,-6.726447
45.208,-0.857666,-0.1921387,0.3942871,98.97486,39.69531,5.187988,8.850098,4.150391,877.1957,-13.94531,-3.199219,6.238281,-170.9931,202.2805,-345.8944,0.5498219,0.1994598,-0.8111344,-0.0008642493,-8.223698,-7.371763,-6.712038
45.239,-0.8903809,-0.2402344,0.3234863,100.0861,42.99243,1.159668,3.417969,4.699707,877.1929,-14.01172,-3.929688,5.375,-168,200,-344.5,0.5513916,0.1988525,-0.8101807,0.0009765625,-7.933665,-7.075215,-6.670877
45.268,-0.864502,-0.2351074,0.3491211,100.816,42.02158,2.624512,2.380371,3.90625,877.1935,-14.51953,-3.925781,4.941406,-170.3558,202.768,-345.8546,0.5518893,0.1982938,-0.810051,0.002178345,-7.801639,-6.923443,-6.722349
45.299,-0.8798828,-0.1943359,0.3891602,101.0738,33.98119,0.4882813,1.525879,3.356934,877.196,-14.50391,-3.300781,6.15625,-177,210,-349.5,0.552124,0.1975708,-0.8099976,0.003112793,-7.700722,-6.801122,-6.78656
45.329,-0.8874512,-0.2365723,0.3596191,101.092,23.23932,-4.333496,-4.089355,3.112793,877.1994,-13.64453,-3.589844,5.964844,-180.3375,207.1875,-350.2083,0.5518837,0.1965806,-0.8103485,0.002979279,-7.698402,-6.783111,-6.850008
45.359,-0.864502,-0.2666016,0.3569336,100.9685,12.54573,-2.868652,-5.493164,3.967285,877.2043,-14.5,-4.128906,5.613281,-183,199,-350.5,0.5512085,0.1953125,-0.8111572,0.002258301,-7.769301,-6.834587,-6.945828
45.389,-0.8908691,-0.2631836,0.3933105,100.8099,3.87654,-3.234863,-7.080078,3.662109,877.2088,-13.83203,-4.015625,6.226563,-180.875,199.5625,-349.3125,0.5501614,0.193959,-0.8122098,0.001528422,-7.878722,-6.914993,-7.088863
45.419,-0.8444824,-0.2380371,0.435791,100.5272,-2.221648,-8.605957,-8.850098,4.638672,877.2134,-13.86719,-3.796875,7.015625,-175,203,-346.5,0.548584,0.1924438,-0.8136597,0.0005493164,-8.055625,-7.0528,-7.287403
45.449,-0.8806152,-0.2497559,0.4033203,99.59134,-8.824422,-9.70459,-10.13184,4.394531,877.2151,-13.83203,-3.878906,6.554688,-174.2778,204.6161,-347.5,0.5470027,0.1904145,-0.8152016,-0.00113674,-8.250131,-7.215903,-7.459396
45.479,-0.8671875,-0.2802734,0.3564453,98.30144,-17.49247,-8.972168,-11.96289,4.150391,877.2158,-13.92578,-4,6.164063,-174,206,-350.5,0.5452271,0.1879272,-0.8169556,-0.003540039,-8.486093,-7.425007,-7.624546
45.509,-0.8947754,-0.2858887,0.3581543,96.66724,-28.54038,-11.90186,-12.93945,5.310059,877.2171,-13.96094,-5.105469,5.3125,-174.5625,204,-348.5625,0.5432342,0.1854649,-0.8188292,-0.005877878,-8.744366,-7.650793,-7.817412
45.539,-0.8569336,-0.2329102,0.3818359,94.74911,-41.11771,-9.155273,-12.51221,4.455566,877.2185,-13.65625,-3.703125,5.863281,-176,199,-343.5,0.5410156,0.1828613,-0.8208618,-0.008422852,-9.03362,-7.905359,-8.027319
45.569,-0.8811035,-0.2458496,0.4216309,92.48942,-53.66656,-8.117676,-11.1084,3.662109,877.2174,-13.88281,-4.25,6.332031,-177.7083,201.0625,-343.625,0.5391183,0.1808932,-0.8225118,-0.0103715,-9.277924,-8.119471,-8.208318
45.599,-0.8623047,-0.1789551,0.4584961,89.85297,-64.80575,-5.493164,-7.141113,0.7324219,877.2144,-14.04297,-3.066406,7.195313,-180,207,-344.5,0.5373535,0.1792603,-0.8239746,-0.01202393,-9.503291,-8.316682,-8.376716
45.629,-0.8830566,-0.1318359,0.5114746,87.67784,-72.20997,2.746582,0.793457,-2.13623,877.2162,-14.07422,-2.824219,8.347656,-180,206.75,-343.625,0.5370017,0.1794357,-0.8240201,-0.01194763,-9.538994,-8.346669,-8.408069
45.659,-0.7636719,-0.2297363,0.4990234,86.50382,-71.11172,6.530762,2.929688,-2.990723,877.2209,-12.61328,-3.832031,7.710938,-180,205,-341.5,0.5368652,0.180542,-0.8240356,-0.01141357,-9.572285,-8.378498,-8.422996
45.689,-0.8762207,-0.1950684,0.5070801,85.12285,-65.01255,5.065918,4.455566,-4.272461,877.222,-12.875,-3.738281,7.609375,-180.625,206.4375,-342.25,0.5373116,0.181781,-0.8235245,-0.01066878,-9.527823,-8.34524,-8.368761
45.719,-0.8205566,-0.2368164,0.4643555,83.51451,-57.37039,8.666992,10.13184,-2.685547,877.2224,-13.42969,-3.027344,7.800781,-182,210,-344.5,0.5383911,0.1835327,-0.8223877,-0.009521484,-9.404054,-8.247527,-8.236505
45.749,-0.8430176,-0.2509766,0.4379883,80.25878,-58.89708,6.347656,11.2915,-0.9765625,877.2223,-13.98828,-3.605469,6.9375,-181.8125,208.4375,-347.0625,0.5398798,0.1848658,-0.8211266,-0.007905324,-9.201128,-8.063446,-8.109062
45.779,-0.8842773,-0.2646484,0.3857422,76.51716,-72.52083,6.591797,9.033203,1.77002,877.2217,-13.78906,-3.785156,5.945313,-181,204,-350.5,0.5419922,0.1860962,-0.819519,-0.005737305,-8.89994,-7.782276,-7.95075
45.809,-0.8532715,-0.2043457,0.3850098,72.81614,-92.86784,10.25391,12.20703,0.6713867,877.2207,-14.03125,-3.6875,6.28125,-181.25,204.125,-348.0625,0.5440632,0.1873088,-0.8178817,-0.003116365,-8.578861,-7.471389,-7.825186
45.839,-0.8989258,-0.1923828,0.3884277,69.32493,-109.3585,12.45117,13.67188,1.464844,877.2192,-13.78906,-3.460938,6.378906,-182,205,-341.5,0.5463257,0.1884766,-0.8161011,6.103516e-05,-8.206807,-7.102397,-7.713722
45.869,-0.8242188,-0.2929688,0.3977051,65.90892,-118.6005,12.57324,12.75635,3.112793,877.2207,-13.95703,-4.238281,6.171875,-180.8125,204.125,-343.125,0.5484695,0.189551,-0.814415,0.003276975,-7.843009,-6.737293,-7.621572
45.899,-0.9135742,-0.213623,0.3813477,62.4383,-118.4936,6.408691,11.65771,4.699707,877.2244,-14.25391,-3.878906,6.207031,-178,202,-348.5,0.5505981,0.1905518,-0.8127441,0.006713867,-7.467252,-6.354677,-7.547068
45.929,-0.7888184,-0.2202148,0.404541,59.73675,-112.811,9.155273,14.64844,6.591797,877.224,-13.51563,-4.429688,6.007813,-178,203.6875,-349.8889,0.5529607,0.1904144,-0.8111116,0.009786283,-7.042642,-5.921465,-7.466083
45.959,-0.9301758,-0.1467285,0.3864746,58.25685,-100.0301,0.2441406,12.02393,7.69043,877.2222,-14.63281,-2.601563,6.023438,-178,208,-350.5,0.555481,0.1896973,-0.8095093,0.01269531,-6.589487,-5.458775,-7.380956
45.989,-0.8000488,-0.185791,0.3823242,56.34857,-86.22814,6.652832,16.47949,6.164551,877.2224,-13.97266,-3.03125,5.867188,-177.6875,205.875,-351.1042,0.5581938,0.1888849,-0.8077783,0.01536149,-6.121931,-4.991327,-7.258898
46.019,-0.9282227,-0.1967773,0.3525391,54.1303,-74.89732,1.586914,13.00049,6.408691,877.2234,-14.42188,-2.589844,5.582031,-177,200,-351.5,0.5610962,0.1877441,-0.8059692,0.01782227,-5.630882,-4.505629,-7.11403
46.049,-0.8725586,-0.1223145,0.3686523,50.52911,-74.54627,7.751465,16.96777,5.554199,877.2232,-14.55859,-2.023438,5.15625,-178.5,200,-351.5,0.5641307,0.1873227,-0.8038845,0.02083539,-5.119992,-4.003613,-6.953867
46.079,-0.892334,-0.1672363,0.3330078,46.70159,-86.26409,11.77979,17.57813,4.577637,877.2224,-14.16016,-1.761719,5.808594,-182,200,-351.5,0.5673218,0.1871338,-0.8015747,0.02416992,-4.579888,-3.474982,-6.779647
46.109,-0.8820801,-0.2275391,0.3376465,43.31535,-102.1425,3.967285,14.09912,6.896973,877.2229,-14.28906,-3.929688,5.058594,-182,200,-353.0141,0.5701246,0.186662,-0.7996084,0.02707886,-4.096334,-2.997731,-6.638593
46.14,-0.902832,-0.1496582,0.3435059,39.59376,-113.8016,7.080078,14.95361,7.446289,877.2244,-13.85156,-2.671875,5.464844,-182,200,-356.5,0.5728149,0.1860352,-0.7977295,0.02990723,-3.623385,-2.52809,-6.51126
46.169,-0.8886719,-0.1813965,0.3278809,36.04662,-120.2348,10.0708,16.05225,9.155273,877.2256,-14.40625,-2.382813,4.84375,-183.4723,202.0612,-353.8498,0.575393,0.1851167,-0.7959668,0.03320347,-3.130537,-2.020253,-6.438426
46.2,-0.9069824,-0.1342773,0.2993164,32.46062,-119.3411,-0.06103516,12.20703,13.24463,877.2273,-13.73047,-2.835938,5.34375,-187,207,-346.5,0.578125,0.1837769,-0.7941284,0.03717041,-2.572147,-1.428865,-6.403782
46.229,-0.9211426,-0.111084,0.2802734,30.00165,-113.7254,-3.112793,9.70459,13.18359,877.2284,-14.59375,-2.984375,4.742188,-185.244,206.7742,-346.8387,0.5803578,0.1816128,-0.7928891,0.0400306,-2.103116,-0.9210302,-6.404118
46.26,-0.9458008,-0.03393555,0.2692871,28.66156,-100.293,6.713867,12.08496,10.92529,877.2295,-14.59375,-1.050781,4.796875,-180,205,-349.5,0.5825195,0.1782837,-0.7918701,0.04266357,-1.615455,-0.3749812,-6.45034
46.289,-0.9345703,-0.1235352,0.2182617,27.1229,-83.05427,11.90186,11.41357,9.58252,877.2288,-15.10938,-0.546875,3.75,-182.8111,205.4672,-349.5,0.5843313,0.1772122,-0.7906278,0.0461033,-1.202707,0.0862642,-6.479592
46.32,-0.9204102,-0.1040039,0.2641602,25.24026,-67.808,2.868652,5.737305,9.521484,877.2268,-14.75781,-1.988281,3.910156,-191,207,-349.5,0.5860596,0.1766968,-0.7891846,0.05041504,-0.7708588,0.5803884,-6.533786
46.35,-0.9499512,-0.03808594,0.2578125,22.09423,-64.30536,4.699707,6.164551,6.591797,877.225,-14.86328,-1.101563,4.308594,-191,209.0446,-351.0625,0.587129,0.1759263,-0.7883733,0.05332225,-0.480731,0.9265189,-6.601154
46.38,-0.9287109,-0.1069336,0.2575684,18.85398,-73.20867,9.521484,4.577637,5.249023,877.2229,-14.96094,-0.78125,3.914063,-191,212,-354.5,0.5878296,0.1751709,-0.7878418,0.05566406,-0.262822,1.199271,-6.67927
46.41,-0.9313965,-0.08789063,0.2719727,16.0625,-86.38046,1.281738,0.793457,5.065918,877.2231,-15.09766,-1.667969,4.339844,-192.875,213.7187,-354.1875,0.5880473,0.1745245,-0.78771,0.05742825,-0.1370424,1.381083,-6.780759
46.44,-0.9350586,-0.1040039,0.315918,14.04921,-91.1073,3.845215,2.13623,4.211426,877.2244,-14.79688,-1.386719,4.539063,-197,215,-352.5,0.5881348,0.1739502,-0.7876587,0.05871582,-0.05054139,1.513921,-6.866487
46.47,-0.9191895,-0.1508789,0.3166504,12.57246,-85.96714,2.563477,2.746582,4.02832,877.2237,-14.65234,-2.128906,5.203125,-192.375,215,-354.875,0.5884161,0.1732944,-0.7875023,0.05978982,0.05118653,1.651496,-6.921145
46.5,-0.9377441,-0.135498,0.2810059,11.46155,-70.49638,-5.004883,1.77002,5.432129,877.2219,-14.94531,-2.519531,4.601563,-181,215,-360.5,0.5888062,0.1726074,-0.7872925,0.06060791,0.1549009,1.780851,-6.950338
46.53,-0.8952637,-0.1540527,0.3205566,10.72544,-53.25929,-9.58252,3.540039,8.361816,877.2225,-14.78125,-2.421875,4.265625,-182.8125,213.75,-360.0625,0.5895027,0.1702042,-0.7873459,0.06017303,0.2802032,1.926873,-6.96127
46.56,-0.9367676,-0.1020508,0.3352051,10.25052,-38.23055,-13.18359,1.281738,8.666992,877.2244,-14.47266,-1.605469,5.054688,-190,211,-357.5,0.5905151,0.1660767,-0.7875366,0.05883789,0.4493019,2.12063,-6.967493
46.59,-0.9199219,-0.1384277,0.3078613,9.552788,-28.74668,-10.98633,1.89209,9.82666,877.2227,-14.8125,-2.09375,4.851563,-190.725,212.625,-356,0.5913236,0.1626293,-0.7877029,0.05826475,0.607589,2.318755,-7.008756
46.62,-0.9230957,-0.1103516,0.3376465,8.708388,-24.30628,-4.760742,4.760742,10.62012,877.2185,-14.62109,-1.78125,5.089844,-191,217,-354.5,0.5921021,0.1590576,-0.7879028,0.05786133,0.7706624,2.532803,-7.070018
46.65,-0.9216309,-0.09033203,0.3232422,7.54342,-25.08531,-1.220703,6.713867,10.80322,877.2152,-14.66016,-1.65625,5.171875,-188.9432,219.2033,-355.5223,0.5930823,0.1564239,-0.7876487,0.05877939,0.9934281,2.816954,-7.131552
46.681,-0.9470215,-0.03198242,0.2636719,6.22717,-29.83892,0.7324219,6.530762,9.216309,877.2114,-14.75391,-1.199219,5.035156,-184,221,-358.5,0.5942383,0.1542358,-0.7869873,0.06109619,1.289662,3.201892,-7.220009
46.71,-0.954834,-0.02075195,0.229248,4.984067,-35.58918,5.249023,7.751465,7.751465,877.2098,-15.17969,-0.1289063,3.695313,-185.3547,219.4687,-358.3871,0.5953744,0.1528926,-0.7862383,0.06326262,1.553121,3.53014,-7.264039
46.741,-0.9516602,0.01391602,0.2241211,3.535145,-40.32406,3.845215,4.089355,5.615234,877.209,-15.07031,-0.140625,3.570313,-190,215,-357.5,0.5966797,0.1519775,-0.7851563,0.06610107,1.859277,3.905234,-7.296935
46.77,-0.9631348,-0.04077148,0.2216797,2.168444,-43.69068,3.78418,1.77002,3.662109,877.208,-15.23828,-0.40625,3.570313,-191.3371,216.1077,-356.6797,0.5970166,0.1516026,-0.7847863,0.06783727,1.982628,4.085817,-7.362037
46.801,-0.9628906,-0.05493164,0.25,1.001627,-43.9969,4.455566,0.7324219,2.380371,877.207,-15.45313,-0.8789063,3.796875,-192,220,-355.5,0.597168,0.1514282,-0.7846069,0.0692749,2.061155,4.215256,-7.427759
46.831,-0.9365234,-0.0324707,0.2580566,0.1579085,-41.49129,6.164551,-0.06103516,1.525879,877.2073,-15.08594,-0.59375,4.183594,-191.8125,219.875,-357.875,0.5970459,0.1517944,-0.7845209,0.07088467,2.099531,4.306737,-7.50864
46.861,-0.9465332,-0.0390625,0.2409668,-0.4169405,-36.27417,5.67627,-1.281738,0.6103516,877.2083,-15.10547,-0.4921875,4.003906,-191,219,-363.5,0.5966797,0.15271,-0.7844849,0.07250977,2.097761,4.351975,-7.59074
46.891,-0.953125,-0.02612305,0.2385254,-0.599792,-27.79604,6.286621,-0.9155273,-0.5493164,877.207,-15.33984,-0.6523438,3.621094,-190.5,218.5,-362.125,0.5963045,0.1536367,-0.7844849,0.07379864,2.081313,4.370537,-7.656279
46.921,-0.939209,-0.06005859,0.2680664,-0.6276409,-18.38148,7.507324,-1.159668,-1.342773,877.2041,-15.14453,-0.7109375,3.960938,-190,218,-357.5,0.5958252,0.1547852,-0.7844849,0.07489014,2.042897,4.356233,-7.71029
46.951,-0.9228516,-0.07470703,0.2937012,-0.4075331,-9.128859,8.117676,-1.037598,-1.586914,877.2001,-14.96094,-1.066406,4.332031,-190.5625,219.1875,-354.1298,0.5952864,0.1561341,-0.7845039,0.07610316,1.996407,4.335254,-7.769258
46.981,-0.9213867,-0.1066895,0.3115234,-0.1955102,-1.682591,4.699707,-1.831055,-0.4882813,877.1946,-14.68359,-1.589844,5.015625,-192,222,-350.5,0.5946655,0.1577148,-0.7845459,0.07733154,1.935263,4.296666,-7.828123
47.011,-0.9326172,-0.07983398,0.2946777,-0.09904536,2.878504,1.953125,-1.403809,0.8544922,877.193,-14.73828,-1.476563,4.804688,-194.375,220.6875,-353.5,0.594203,0.1580636,-0.7846966,0.07787798,1.894287,4.284143,-7.889868
47.041,-0.9338379,-0.07617188,0.2868652,-0.3857084,2.731645,0.6713867,-0.5493164,1.220703,877.1924,-14.96875,-1.234375,4.75,-198,217,-361.5,0.593811,0.1582031,-0.7849731,0.078125,1.847637,4.260946,-7.945043
47.071,-0.9355469,-0.06738281,0.2873535,-0.8604316,-0.9542998,-0.2441406,-0.6103516,1.159668,877.1938,-14.91406,-0.9960938,4.558594,-195.25,213.0714,-361.375,0.593606,0.1580429,-0.7851868,0.07821248,1.824286,4.256478,-7.984465
47.101,-0.9331055,-0.05932617,0.293457,-1.004724,-5.016556,-2.380371,-1.464844,1.403809,877.1973,-14.87891,-1.167969,4.625,-188,208,-360.5,0.5935059,0.1575928,-0.7854004,0.07824707,1.816446,4.270781,-8.023757
47.131,-0.9384766,-0.05615234,0.2773438,-1.052262,-7.119542,-2.13623,-1.220703,1.281738,877.2003,-14.91016,-0.9921875,4.492188,-188.5813,212.581,-357.1749,0.5933116,0.1571005,-0.7856553,0.0781069,1.793361,4.267684,-8.064651
47.162,-0.939209,-0.0546875,0.270752,-1.077761,-6.659656,-1.586914,-1.159668,1.037598,877.2039,-15.04297,-0.8085938,4.320313,-192,225,-350.5,0.5930786,0.1564331,-0.7859497,0.07775879,1.762623,4.255605,-8.105941
47.191,-0.9377441,-0.04907227,0.2724609,-1.245574,-4.742353,-1.89209,-1.525879,0.6713867,877.2022,-14.96094,-0.8046875,4.175781,-191.0576,224.6613,-351.3836,0.592873,0.1559642,-0.7862357,0.07741915,1.729364,4.234615,-8.137631
47.222,-0.939209,-0.05859375,0.2758789,-1.407126,-3.294874,-2.319336,-1.953125,0.4272461,877.1968,-15.03906,-1.03125,4.25,-188,222,-355.5,0.5926514,0.1555176,-0.7865601,0.07696533,1.688024,4.201545,-8.165646
47.251,-0.9416504,-0.04614258,0.2695313,-0.9861237,-1.095294,0,-1.586914,-0.7324219,877.1974,-15.02734,-0.734375,4.25,-187.3186,222.1129,-355.3871,0.5923608,0.1555383,-0.7868104,0.07674514,1.639731,4.157732,-8.189942
47.282,-0.9321289,-0.07080078,0.2722168,-0.5247761,2.613324,-0.2441406,-2.319336,-0.9155273,877.2004,-15.01563,-0.9726563,4.464844,-187,223,-354.5,0.59198,0.1557007,-0.7870483,0.07659912,1.582832,4.106514,-8.219249
47.311,-0.9396973,-0.04541016,0.267334,-0.2481548,6.430195,-1.77002,-3.173828,-0.8544922,877.2029,-15.00781,-0.8515625,4.617188,-188.9974,221.8845,-355.0276,0.5915293,0.1558105,-0.7873891,0.07624039,1.508147,4.034682,-8.250228
47.342,-0.9377441,-0.05493164,0.2841797,-0.2071484,8.65614,0.1831055,-2.563477,-1.953125,877.2061,-15.08594,-0.75,4.589844,-194,219,-356.5,0.5909424,0.1559448,-0.7878418,0.07568359,1.407673,3.934696,-8.286431
47.372,-0.9335938,-0.07348633,0.3012695,-0.1591266,8.402832,1.586914,-1.953125,-2.13623,877.2061,-15.03516,-1.078125,4.53125,-192.875,217.7917,-356.5,0.5904934,0.1564119,-0.7880943,0.07547379,1.333295,3.856882,-8.306972
47.402,-0.9296875,-0.05371094,0.293457,0.1376563,6.397741,0.6103516,-1.77002,-1.89209,877.2061,-14.83594,-1.070313,4.808594,-189,217,-356.5,0.5900879,0.1572266,-0.788269,0.07537842,1.261266,3.773177,-8.312991
47.432,-0.9309082,-0.02636719,0.2687988,0.4018875,5.538207,-0.9765625,-1.89209,-1.77002,877.2057,-14.91406,-0.4960938,4.578125,-189.3125,217,-356.5,0.5897307,0.1575203,-0.7885275,0.07491684,1.19102,3.691907,-8.3193
47.462,-0.9489746,0.01147461,0.2409668,0.6789611,6.398463,-2.990723,-3.479004,-3.845215,877.2051,-14.80859,0.04296875,4.128906,-191,217,-356.5,0.5894165,0.1576538,-0.7888184,0.07415771,1.117214,3.599231,-8.313513
47.492,-0.9643555,0.03491211,0.2429199,0.8589721,7.722949,-3.112793,-4.882813,-7.507324,877.2055,-15.35547,0.5429688,3.796875,-193.0446,216.0625,-355.875,0.5888017,0.158476,-0.7892458,0.07266812,0.9645227,3.39118,-8.272468
47.522,-0.9558105,0.07519531,0.213623,1.08276,8.23853,-3.90625,-9.155273,-13.30566,877.2065,-15.02344,0.8203125,3.664063,-196,214,-354.5,0.5879517,0.1599121,-0.7897949,0.07037354,0.7370196,3.071093,-8.188577
47.552,-0.9987793,0.06274414,0.2006836,1.821179,10.13357,-6.04248,-15.07568,-18.85986,877.2092,-15.91016,1.492188,3.386719,-193.5,216,-355.625,0.5861721,0.1621903,-0.7909546,0.06664741,0.3130999,2.521095,-8.100417
47.582,-0.9487305,-0.06787109,0.2514648,2.960546,15.6607,-7.995605,-17.76123,-19.59229,877.2139,-15.55469,0.3046875,2.859375,-187,221,-358.5,0.5834351,0.1654663,-0.7927246,0.06134033,-0.3264409,1.720194,-7.994851
47.612,-0.8344727,-0.1696777,0.3752441,4.69573,25.83523,-9.033203,-15.01465,-17.27295,877.2178,-14.31641,-1.847656,5.347656,-187.25,218.625,-358.125,0.5806621,0.1676802,-0.7946989,0.05570688,-0.9674001,0.9467431,-7.921178
47.642,-0.8786621,-0.1044922,0.3728027,6.950947,40.41729,-20.81299,-22.15576,-15.56396,877.2219,-13.53906,-2.445313,5.964844,-189,212,-356.5,0.5775146,0.1695557,-0.7970581,0.04925537,-1.689668,0.09723201,-7.859711
47.672,-0.9387207,0.0222168,0.2766113,9.823952,57.93376,-15.625,-23.49854,-16.23535,877.2226,-14.51953,-0.328125,4.730469,-187.0062,209.0969,-353.8546,0.5739554,0.1713018,-0.7995939,0.04339906,-2.433123,-0.7331919,-7.8769
47.703,-0.9243164,-0.02758789,0.2563477,13.73107,78.17143,3.90625,-18.31055,-18.9209,877.2229,-15.10156,0.53125,3.992188,-182,207,-349.5,0.5698242,0.1729126,-0.8024902,0.03747559,-3.245407,-1.609408,-7.957721
47.732,-0.8532715,-0.3024902,0.3098145,17.68753,98.39334,5.554199,-18.79883,-17.8833,877.2239,-14.15234,-2.402344,4.3125,-182.4713,207.1129,-349.6129,0.5659058,0.1762225,-0.8046805,0.03349207,-3.986675,-2.402854,-8.039034
47.763,-0.8562012,-0.1833496,0.3574219,22.26671,117.4116,-11.90186,-25.87891,-17.7002,877.2253,-13.58984,-4.398438,5.375,-185,208,-350.5,0.5615234,0.1813965,-0.8067627,0.0302124,-4.805886,-3.274845,-8.13423
47.792,-0.8786621,-0.1040039,0.3916016,24.82063,124.1979,-1.342773,-22.27783,-20.01953,877.2246,-13.92188,-1.460938,6.035156,-184.0052,206.8845,-350.5,0.5572724,0.1851655,-0.8089796,0.02607976,-5.607196,-4.126633,-8.223414
47.823,-0.8413086,-0.1862793,0.4052734,26.88098,116.9251,2.258301,-18.37158,-19.34814,877.2222,-13.71484,-1.464844,5.660156,-181,204,-350.5,0.5525513,0.1889648,-0.8114624,0.0211792,-6.49997,-5.074462,-8.318181
47.852,-0.8220215,-0.2939453,0.5158691,28.96409,101.5352,-4.272461,-17.33398,-17.02881,877.2222,-13.23828,-4.613281,6.871094,-180.3186,204.1129,-350.794,0.5486581,0.192246,-0.8134448,0.01659564,-7.266447,-5.900663,-8.352986
47.883,-0.9064941,-0.1489258,0.4511719,32.99752,93.79623,-9.155273,-20.75195,-19.04297,877.2224,-13.94141,-3.492188,8.144531,-180,205,-351.5,0.5447998,0.1954956,-0.8153687,0.01153564,-8.051055,-6.754575,-8.350615
47.913,-0.8166504,-0.1811523,0.4526367,38.76789,103.8017,5.065918,-4.943848,-22.15576,877.2252,-13.94922,-2.722656,7.488281,-178.4875,204.75,-348.125,0.5425753,0.1994556,-0.8156786,0.00801693,-8.584776,-7.376756,-8.194807
47.943,-0.809082,-0.4543457,0.4240723,43.24005,124.8049,-5.371094,-7.019043,-12.45117,877.2312,-12.54688,-4.808594,6.800781,-176,204,-340.5,0.5411987,0.2039185,-0.8157959,0.005249023,-9.029766,-7.910419,-7.992653
47.973,-0.8796387,-0.2670898,0.4748535,47.3195,143.2538,-19.77539,-12.69531,-9.94873,877.2333,-13.36328,-6.671875,7.964844,-174.3839,201.8482,-341.0625,0.539678,0.204278,-0.8164618,0.0006136929,-9.429345,-8.379678,-7.831687
48.003,-0.8764648,-0.2487793,0.4057617,51.09225,149.8422,-6.103516,-5.493164,-9.70459,877.2344,-14.10547,-3.828125,6.835938,-173,198,-344.5,0.5383301,0.2044067,-0.8175659,-0.005187988,-9.883292,-8.918678,-7.605112
48.033,-0.8305664,-0.2702637,0.4301758,54.97077,143.7322,-6.530762,-1.464844,-7.629395,877.2324,-13.57422,-4.695313,6.457031,-175,196.625,-345.7083,0.5380658,0.2048856,-0.8175507,-0.008507805,-10.09266,-9.193475,-7.377884
48.063,-0.8515625,-0.3242188,0.4060059,58.76936,132.3545,-10.55908,-3.540039,-4.821777,877.2273,-13.69531,-4.484375,6.890625,-180,196,-346.5,0.5379639,0.2055664,-0.8174438,-0.01080322,-10.24354,-9.393447,-7.196317
48.093,-0.8442383,-0.1779785,0.4499512,60.75295,119.8025,-6.896973,-1.89209,-7.507324,877.2289,-13.64453,-4.757813,7.183594,-176.6875,196,-346,0.5376719,0.2063457,-0.817407,-0.01328601,-10.42816,-9.626459,-7.017514
48.123,-0.8605957,-0.2597656,0.3669434,62.08039,101.5097,-0.9155273,-3.356934,-9.765625,877.2339,-13.8125,-2.792969,6.808594,-168,196,-344.5,0.5372925,0.2072754,-0.8173828,-0.01556396,-10.61801,-9.859492,-6.855857
