5.594,-0.1867676,-0.4621582,1.07959,80.00501,113.2829,-21.78955,41.68701,-14.83154,878.4493,-4.980469,-7.9375,17.13281,-90,207,-263.5,-0.3859863,-0.6072426,0.6915283,-0.06295013,-31.87682,-30.75136,-20.05209
5.624,-0.1650391,-0.4226074,1.080811,77.44504,34.4613,-7.629395,68.90869,-21.42334,878.4482,-1.890625,-6.851563,17.34766,-90,204,-263.5,-0.3998413,-0.6081543,0.6826782,-0.06494141,-30.81547,-29.92386,-17.39431
5.654,-0.4570313,-0.8530273,0.9313965,76.22857,-13.8407,5.67627,85.9375,-29.1748,878.4478,-5.164063,-8.410156,16.09766,-90.625,202.7917,-265.6875,-0.4143782,-0.6098625,0.6716476,-0.07057987,-29.48401,-28.79864,-14.6994
5.684,-0.3483887,-0.9165039,0.5888672,75.27383,-37.75384,-53.10059,86.66992,-15.99121,878.4475,-7.347656,-13.47266,12.07813,-92,202,-270.5,-0.4324341,-0.6126099,0.6567383,-0.08056641,-27.68305,-27.2179,-11.50094
5.714,-0.463623,-0.7915039,0.3684082,72.34206,-52.87201,-60.85205,117.5537,-4.333496,878.446,-4.074219,-15.03125,6.097656,-90.5625,199.9554,-273.2292,-0.4570476,-0.60709,0.643837,-0.0908224,-25.17336,-24.94341,-7.537451
5.744,-1.218018,-0.4853516,0.8840332,67.72193,-73.98009,-29.78516,128.418,42.11426,878.4434,-13.92969,-7.320313,10.29688,-87,197,-275.5,-0.4882202,-0.5940552,0.6309814,-0.1029053,-21.89753,-21.85605,-3.005136
5.774,-1.70166,0.2749023,1.036865,60.0232,-110.058,27.89307,146.3623,41.62598,878.4422,-24.16797,-0.6835938,16.53125,-92,193.0714,-278,-0.5079604,-0.5855871,0.6179659,-0.1274431,-18.43275,-18.43051,-0.8446094
5.804,-1.05957,0.2646484,1.040771,52.37743,-161.5502,50.10986,143.8599,9.887695,878.4414,-24.33984,0.3398438,16.51953,-104,188,-280.5,-0.5230713,-0.5776367,0.6048584,-0.1638794,-14.19503,-14.19484,0.1841177
5.834,-0.4125977,0.4785156,0.7275391,44.27338,-211.9951,79.04053,127.5024,-4.943848,878.4406,-10.66016,7.992188,14.46484,-109.3462,188,-280.5,-0.5303373,-0.5782471,0.5897474,-0.1917542,-11.59154,-11.58027,0.9402194
5.864,-0.128418,-0.06347656,0.3720703,37.14872,-241.8649,3.356934,22.94922,29.90723,878.4399,-1.113281,5.105469,9.605469,-113,188,-280.5,-0.5335693,-0.5825195,0.5731812,-0.2179565,-9.548077,-9.516599,1.52943
5.895,-0.1196289,0.1381836,0.05200195,31.14218,-246.0269,-75.07324,-59.2041,64.45313,878.44,-0.01953125,-1.089844,3.871094,-118.7996,189.3258,-280.5,-0.5294317,-0.5784647,0.5809089,-0.2165928,-9.459902,-9.454349,0.5890078
5.924,-0.3193359,0.8867188,0.6672363,27.22641,-223.0378,79.89502,-80.50537,-10.98633,878.4404,-4.507813,4.867188,5.851563,-125,192,-280.5,-0.519043,-0.5693359,0.6026611,-0.2080688,-9.893345,-9.865228,-1.776232
5.955,-0.284668,0.6782227,0.666748,25.26513,-182.4521,184.9365,-78.73535,-48.64502,878.4415,-4.671875,14.12891,12.08984,-127.7908,195.141,-281.1425,-0.4892531,-0.5894379,0.6015316,-0.2138368,-11.77187,-11.51949,-5.191505
5.985,-0.3242188,0.5476074,0.6333008,24.66068,-130.2033,186.1572,-98.51074,-37.17041,878.4434,-5.152344,9.445313,9.671875,-129,199,-282.5,-0.4387817,-0.6345825,0.5940552,-0.2280273,-15.33462,-14.29834,-11.26799
6.015,-0.5048828,-0.2241211,0.8937988,24.83399,-78.60657,133.2397,-139.2822,-1.586914,878.4442,-4.933594,2.128906,13.07422,-125.8007,201.7157,-272.9184,-0.3952362,-0.6587847,0.5975999,-0.2273407,-18.89645,-16.81371,-17.18115
6.045,-0.8078613,-0.7172852,0.9807129,25.62261,-33.55009,87.70752,-148.3154,40.46631,878.4448,-10.30469,-10.56641,15.08984,-118,204,-251.5,-0.348877,-0.6784058,0.6070557,-0.2225342,-22.97954,-19.48449,-24.04431
6.075,-0.7868652,-0.2319336,0.9577637,27.57264,2.722567,81.4209,-128.9063,71.71631,878.4438,-13.12891,-8.089844,15.36328,-111.3975,211.8846,-240.68,-0.3075051,-0.683344,0.6205595,-0.2210318,-26.11091,-20.96256,-30.35691
6.105,-0.9111328,-0.2871094,1.046631,29.65223,29.96189,129.7607,-77.94189,72.81494,878.4412,-12.36719,-2.917969,16.10156,-104,225,-232.5,-0.2684326,-0.6853027,0.6401978,-0.2201538,-29.29363,-22.2839,-36.55876
6.135,-1.025879,-0.8623047,0.8105469,31.75314,49.39717,108.0322,-36.37695,61.15723,878.4398,-13.50781,-8.441406,16.06641,-97.37731,234.7437,-224.1411,-0.2409502,-0.6843033,0.6488811,-0.2282257,-30.78141,-22.0899,-40.30691
6.165,-1.101807,-1.065918,0.5783691,32.47049,55.86065,25.32959,5.432129,51.81885,878.4387,-17.76563,-15.88281,11.36328,-91,244,-216.5,-0.2205811,-0.6807251,0.6536865,-0.24646,-30.89265,-20.20893,-42.47115
6.195,-1.084717,-0.6416016,0.4250488,32.26551,47.62757,-156.0059,1.708984,32.4707,878.4364,-17.53906,-15.33984,8.550781,-88.89062,249.5268,-216.5,-0.2329445,-0.6714183,0.6624762,-0.2378426,-30.61083,-20.65591,-41.49289
6.225,-0.9082031,0.06958008,0.565918,30.26058,20.94939,-78.61328,78.55225,-24.59717,878.4331,-13.30469,-7.164063,5.640625,-88,253,-216.5,-0.2697144,-0.6549683,0.6727905,-0.213623,-29.49475,-21.8612,-37.65588
6.255,-1.178955,-0.6418457,0.579834,28.99102,-7.608307,22.33887,124.2676,-98.32764,878.4332,-19.05469,-10.26172,6.503906,-88.4375,249.8125,-216.1875,-0.2972418,-0.6574211,0.6594887,-0.2178459,-26.92096,-20.51662,-33.35714
6.285,-1.312744,-0.2470703,0.3635254,27.90624,-30.16941,-46.63086,109.8633,-84.16748,878.4341,-21.32813,-14.77734,6.382813,-90,241,-215.5,-0.3268433,-0.6679688,0.6264038,-0.2337036,-23.29847,-18.30554,-27.74679
6.315,-0.8413086,-0.9296875,0.5925293,27.02656,-39.58766,-24.96338,88.56201,-64.45313,878.4332,-16.0625,-6.667969,8.347656,-96.2,237.8051,-219.1875,-0.3521602,-0.6703543,0.6065401,-0.2416537,-20.77765,-16.94816,-23.38449
6.345,-1.136475,-0.6989746,0.5441895,26.03423,-39.94592,-17.76123,88.0127,-41.68701,878.4309,-15.94531,-11.38672,7.859375,-108,236,-227.5,-0.3754272,-0.6713867,0.5887451,-0.2483521,-18.63792,-15.81877,-19.41296
6.375,-1.278076,-0.07666016,0.7133789,24.53094,-36.56971,-11.2915,95.64209,-39.36768,878.4314,-19.38672,-8.496094,9.378906,-114.2694,233.1307,-227.375,-0.3944281,-0.6712189,0.5715574,-0.2589945,-16.48859,-14.39808,-16.03319
6.405,-1.236328,0.7265625,0.9943848,23.072,-38.77456,27.771,95.09277,-51.45264,878.4331,-20.125,5.882813,15.70313,-119,230,-226.5,-0.4102783,-0.670166,0.5554199,-0.2722168,-14.34906,-12.80577,-13.14771
6.435,-1.30835,0.8686523,0.8081055,21.55926,-42.95412,70.12939,73.36426,-73.12012,878.4331,-19.57422,14.43359,14.625,-123.3454,226.2679,-228.9375,-0.4134086,-0.6765175,0.5343632,-0.286085,-13.16052,-11.89775,-11.58323
6.465,-0.8061523,0.8979492,0.5620117,20.00103,-47.62998,44.98291,29.66309,-71.59424,878.4331,-19.29688,13.96094,11.95703,-127,222,-234.5,-0.4146118,-0.6907349,0.5100708,-0.3013306,-12.43075,-11.43427,-10.15698
6.495,0.07788086,0.2897949,0.4177246,19.40929,-45.93062,-38.39111,-19.77539,-18.73779,878.4325,-3.027344,7.496094,7.226563,-128.4,222,-237.3317,-0.4172928,-0.6937145,0.5105057,-0.2955589,-13.04832,-12.13887,-9.909547
6.525,-0.2446289,0.6047363,0.6525879,20.47081,-31.28285,-22.70508,-72.69287,-27.89307,878.4312,-2.140625,6.707031,7.648438,-129,222,-239.5,-0.4203491,-0.6949463,0.5135498,-0.2770386,-14.73696,-13.96028,-9.671928
6.555,-0.2668457,1.072021,0.8410645,23.17274,-3.193696,204.6509,-85.26611,-106.0791,878.4285,-3.65625,16.82031,16.13672,-126,221.0625,-239.375,-0.3959312,-0.7167794,0.5027618,-0.276182,-16.89553,-15.74295,-12.40065
6.585,-0.6484375,-0.375,0.972168,27.52231,38.46847,205.0781,-65.12451,-50.47607,878.4243,-7.707031,4.902344,12.36328,-119,219,-238.5,-0.3410645,-0.7608032,0.4783325,-0.2758789,-21.24495,-19.00812,-19.00702
6.615,-0.6164551,-0.4807129,1.441406,29.98901,73.31511,75.37842,-84.10645,60.2417,878.4215,-9.949219,-4.605469,20.04688,-112.8995,224.75,-235.4,-0.3079598,-0.7702644,0.4825783,-0.2743423,-23.22713,-19.86993,-23.83938
6.645,-0.7617188,-0.8476563,1.018311,32.14991,92.00692,32.77588,-76.96533,106.2012,878.4189,-9.453125,-9.441406,19.05469,-106,238,-229.5,-0.2788696,-0.7741699,0.4989624,-0.2719116,-25.12109,-20.40482,-28.62419
6.675,-0.7832031,-0.9824219,0.7587891,34.5418,95.00302,25.5127,-19.104,122.8027,878.4191,-13.73828,-17.32031,14.48438,-102.7222,246.3589,-225.7656,-0.2613727,-0.7664795,0.5187478,-0.2753639,-25.64056,-19.65424,-31.51687
6.705,-0.6516113,-0.6535645,0.3146973,36.61192,86.10977,-1.464844,15.74707,131.0425,878.4199,-10.55078,-12.80469,9.390625,-101,254,-222.5,-0.2507935,-0.7468872,0.5466309,-0.2837524,-25.22469,-17.72157,-33.47473
6.735,-0.3603516,-0.4316406,-0.0002441406,37.93277,70.77419,-31.31104,46.14258,137.6343,878.4208,-9.109375,-10.13672,2.554688,-98.13068,257.9659,-216.8625,-0.2515335,-0.7249598,0.5711268,-0.2935334,-24.08802,-15.46377,-33.88027
6.765,0.009033203,-0.08496094,-0.2993164,35.21171,43.36398,-53.10059,46.20361,126.5869,878.4219,-2.371094,-3.402344,-1.519531,-95,260,-209.5,-0.2567139,-0.6963501,0.5960693,-0.3064575,-22.36786,-12.4742,-33.74549
6.795,-0.109375,-0.6853027,-0.4743652,30.93556,-2.610694,-61.88965,43.70117,124.4507,878.4201,-0.8164063,-7.675781,-5.316406,-96.1875,263.3702,-210.25,-0.2633629,-0.6700561,0.6186384,-0.3142323,-21.15063,-10.21303,-33.66967
6.825,0.05297852,-0.564209,-0.1120605,26.29081,-58.10009,-62.68311,30.76172,104.3091,878.4158,-1.039063,-13.375,-7.742188,-100,267,-214.5,-0.2733154,-0.6430664,0.6398315,-0.3200073,-19.91243,-8.125797,-33.33173
6.855,-1.493896,-1.781494,0.8344727,23.17723,-101.3099,-187.9272,-210.2051,10.00977,878.4163,-7.195313,-3.972656,4.722656,-103.865,264.7156,-217.6825,-0.2808355,-0.6371859,0.6531852,-0.3071468,-20.56477,-9.370067,-33.39956
6.886,-3.951416,0.9836426,0.6589355,20.94141,-119.0953,-36.74316,-52.79541,-67.19971,878.4189,-59.35938,29.29688,-21.22266,-109,258,-221.5,-0.2880859,-0.6347656,0.6622925,-0.2747192,-22.57669,-13.0423,-33.56738
6.916,-2.48291,0.2226563,0.7753906,19.77594,-104.1512,-25.93994,-35.21729,-129.3945,878.4189,-53.21094,-2.183594,5.632813,-108.875,252.0648,-221.375,-0.2959855,-0.6452258,0.6552748,-0.2540845,-23.65838,-15.75247,-32.64719
6.946,0.8361816,-0.4191895,1.204102,20.20654,-71.22445,-56.64063,-53.10059,-78.67432,878.4182,-16.54297,3.886719,12.95703,-108,245,-220.5,-0.3043213,-0.6697998,0.635498,-0.2344971,-24.99571,-18.9025,-31.14563
6.976,1.992432,-1.815674,0.8293457,23.40122,-23.30969,-59.63135,-56.51855,-32.71484,878.4185,39.71875,-23.58984,15.98828,-104.5852,240.4494,-220.75,-0.3092257,-0.6779021,0.63527,-0.2110777,-26.89502,-21.79811,-30.93368
7.006,-3.903076,-0.4135742,1.09082,28.56768,32.76151,-42.72461,-4.333496,-32.53174,878.4192,-3.507813,-25.42969,11.1875,-98,237,-221.5,-0.312439,-0.6816406,0.6351929,-0.1853027,-28.98792,-24.7441,-30.86917
7.036,-1.094482,-0.1674805,0.9577637,35.79594,98.89765,33.63037,33.38623,-49.25537,878.4196,-89.93359,12.03906,21.83203,-94.15809,233.3792,-222.3542,-0.3169278,-0.6874923,0.6284801,-0.1867981,-28.70317,-24.69784,-29.99036
7.066,1.07251,-1.333984,0.302002,41.92606,154.9383,40.64941,6.774902,-17.63916,878.4199,20.59766,-7.550781,8.242188,-91,230,-223.5,-0.3217163,-0.6932983,0.6140137,-0.1972656,-27.53701,-23.68005,-28.56763
7.096,-1.150635,-0.7822266,0.3369141,46.68204,185.886,-22.82715,7.385254,-2.807617,878.4197,-0.3515625,-26.64844,3.535156,-88.27083,228.6111,-221.4375,-0.3243363,-0.6932755,0.6116108,-0.2000531,-27.1015,-23.30058,-28.04657
7.126,-1.052734,-0.1240234,0.6799316,49.50723,181.9079,20.56885,11.35254,18.55469,878.4192,-22.23438,-3.042969,9.085938,-86,228,-216.5,-0.3259277,-0.6931152,0.6106567,-0.201355,-26.87216,-23.10646,-27.75914
7.156,-0.3278809,-0.2807617,0.717041,50.13427,146.4027,-1.708984,-12.93945,33.3252,878.4203,-12.27344,-4.164063,10.57422,-84.28125,228.1875,-217.9375,-0.3237686,-0.6907512,0.6138992,-0.2032613,-26.78659,-22.84291,-28.16362
7.186,-0.5134277,-0.3752441,0.7851563,50.27489,95.0901,16.8457,2.075195,23.19336,878.4229,-6.863281,-6.621094,11.57031,-83,229,-222.5,-0.3181763,-0.68573,0.6217041,-0.2050781,-26.89335,-22.56189,-29.22713
7.216,-0.6955566,-0.1477051,0.7006836,49.85985,48.64241,30.0293,13.85498,24.04785,878.4214,-8.609375,-4.621094,12.35547,-85.625,230.8333,-222.25,-0.313626,-0.68359,0.623054,-0.2122156,-26.51464,-21.798,-29.79118
7.246,-0.5593262,-0.2612305,0.5893555,48.90369,11.72068,53.4668,27.03857,21.66748,878.4175,-11.39453,-2.671875,10.40625,-92,234,-220.5,-0.3085938,-0.682251,0.6235962,-0.2246704,-25.75015,-20.47511,-30.30073
7.276,-0.9204102,-0.6687012,0.7231445,47.1235,-15.26231,43.21289,22.52197,47.60742,878.4147,-11.62891,-10.07031,10.73828,-91.75,237.9286,-219.1375,-0.3020764,-0.6781998,0.6257226,-0.2391818,-24.86394,-18.80399,-30.97762
7.306,-1.29126,-0.763916,0.9406738,44.03732,-38.9477,58.71582,28.50342,64.08691,878.4119,-15.94922,-10.92969,14.00391,-90,243,-217.5,-0.2942505,-0.6720581,0.6289063,-0.2573853,-23.76194,-16.60127,-31.74327
7.336,-2.03833,-0.8532715,0.5996094,39.61799,-69.07838,65.85693,33.44727,77.45361,878.413,-26.69531,-8.8125,13.12891,-93,247.1213,-218.5625,-0.2874704,-0.6626903,0.6342637,-0.2754406,-22.6255,-14.19117,-32.41807
7.366,-2.36084,-1.06543,-0.3149414,34.72279,-101.551,4.699707,4.882813,84.41162,878.4167,-35.89844,-17.11719,2.050781,-100,251,-221.5,-0.2809448,-0.6497192,0.6419678,-0.2946777,-21.45161,-11.41695,-33.1148
7.397,-1.676514,0.2988281,-0.2131348,29.22167,-132.8142,58.10547,33.02002,33.44727,878.4166,-31.33594,-11.31641,-15.19531,-103.9194,254.6946,-221.5,-0.2814415,-0.6477518,0.6396221,-0.3079692,-20.29804,-9.714609,-32.66668
7.427,-1.549561,-0.777832,0.2504883,23.63581,-157.6878,-7.995605,25.5127,-114.8071,878.4153,-27.92578,0.7773438,7.597656,-107,258,-221.5,-0.284729,-0.6470337,0.632019,-0.3175659,-19.06195,-8.449936,-31.70164
7.457,-0.9560547,-0.6381836,0.1069336,20.50787,-161.591,-136.1694,98.75488,-117.9199,878.4132,-16.625,-18.0625,2.710938,-109.3109,262.5769,-221.187,-0.3130598,-0.6495065,0.6144972,-0.313803,-16.7789,-8.603381,-27.60509
7.487,-0.3925781,-0.4421387,0.06616211,19.17021,-142.312,-30.63965,143.2495,-126.1597,878.4099,-11.41406,-3.59375,3.964844,-111,268,-220.5,-0.3716431,-0.6554565,0.5844727,-0.3010864,-13.48273,-9.518894,-19.31178
7.517,-0.08984375,-0.2961426,0.3227539,19.21818,-105.1763,-44.49463,125.7935,-93.38379,878.4107,-2.144531,-9.0625,4.46875,-114.0739,262.375,-222.625,-0.407382,-0.6542282,0.5611123,-0.3028221,-10.95695,-8.833369,-13.76075
7.547,-0.006103516,0.3376465,0.6254883,19.3229,-61.03276,-93.62793,93.20068,-25.20752,878.4136,-0.06640625,-1.382813,6.507813,-118,248,-227.5,-0.4384155,-0.6498413,0.5380249,-0.3099365,-8.500388,-7.570251,-8.766796
7.577,0.0009765625,0.6416016,0.7695313,19.42288,-23.40148,-140.9302,42.60254,10.43701,878.4169,-0.6171875,10.86328,12.57031,-124.6549,239.1402,-231.7344,-0.4651881,-0.6357084,0.5399323,-0.3042717,-7.228518,-6.810428,-5.782429
7.607,0.1237793,0.5427246,0.6220703,18.88538,-6.904467,-127.6855,10.49805,20.75195,878.4214,0.5859375,10.5625,11.03906,-134,231,-236.5,-0.4879761,-0.6096802,0.5532837,-0.2900391,-6.166118,-5.976396,-3.850731
7.637,0.111084,0.4248047,0.5895996,17.71178,-7.800543,-100.4639,-11.35254,37.53662,878.4233,1.460938,7.441406,8.382813,-138.4049,224.8304,-244.8642,-0.4998655,-0.5918727,0.5667938,-0.2784697,-5.700108,-5.565083,-3.236081
7.667,-0.2243652,0.5805664,1.020508,16.04114,-20.24388,-34.85107,-34.79004,20.20264,878.4243,3.027344,7.753906,9.957031,-141,220,-256.5,-0.5056763,-0.5755005,0.5852051,-0.2657471,-5.63083,-5.460675,-3.600958
7.697,-1.636719,1.041992,0.9033203,15.0178,-31.28034,-119.0796,-147.7051,-22.76611,878.4227,0.828125,-1.121094,45.37109,-142.9,219.2708,-261.6786,-0.5000305,-0.5733176,0.6051193,-0.2422171,-7.878704,-7.581413,-5.010365
7.727,-0.5678711,-0.7661133,1.826172,14.80829,-34.61555,-150.4517,-159.79,37.04834,878.4187,-11.82031,-8.066406,28.59766,-144,219,-264.5,-0.4840698,-0.5725098,0.6279297,-0.2089233,-11.59256,-11.05582,-7.400178
7.757,-1.382568,-0.2216797,0.5866699,15.61099,-24.86261,-18.43262,-99.97559,19.04297,878.4194,-13.14453,1.832031,21.97266,-141.6875,214.0156,-260.3125,-0.4706301,-0.5702273,0.6466914,-0.1890305,-14.02516,-13.22496,-9.603979
7.787,-1.326416,-0.5690918,0.8986816,17.21208,-3.80804,49.1333,-83.74023,26.12305,878.4221,-23.79688,-6.640625,9.8125,-136,204,-249.5,-0.4552612,-0.5673218,0.6638184,-0.1739502,-16.19245,-15.05272,-12.08039
7.817,-1.305664,-0.7687988,0.8901367,18.3211,17.89082,48.88916,-82.39746,46.02051,878.4243,-24.61719,-12.80859,13.82422,-128.4904,204.25,-247.375,-0.4338418,-0.5679321,0.6785581,-0.1742935,-17.72461,-15.90392,-15.64016
7.847,-0.965332,-1.144531,0.7565918,19.02398,30.63849,65.67383,-72.50977,64.02588,878.4268,-17.38281,-16.89844,13.48438,-118,206,-246.5,-0.4069214,-0.5703125,0.6913452,-0.1766968,-19.65815,-16.89112,-19.84238
7.877,-1.144287,-0.8632813,0.1872559,19.28626,32.13126,38.57422,-74.89014,77.63672,878.4274,-16.63672,-16.52734,8.671875,-118,208.6454,-242.6899,-0.3852456,-0.5670446,0.7059847,-0.1796203,-21.14436,-17.37354,-23.48863
7.908,-1.480469,-0.5522461,-0.5373535,18.92728,22.22944,37.35352,-72.14355,63.04932,878.4277,-20.44531,-12.31641,-2.351563,-118,213,-236.5,-0.364502,-0.5588989,0.7217407,-0.184082,-22.4459,-17.47715,-27.04596
7.938,-1.502197,0.1149902,-0.0546875,18.04183,5.845367,141.5405,-16.78467,-6.896973,878.4284,-26.46094,-2.308594,-11.49219,-116.1219,219.303,-234.4261,-0.3458126,-0.5681759,0.7170217,-0.1999077,-22.97132,-16.95828,-29.34317
7.968,-1.456055,-0.7026367,0.5649414,16.60056,-11.24445,153.0762,45.95947,-123.8403,878.4292,-27.0625,3.058594,4.710938,-112,228,-233.5,-0.3284912,-0.5907593,0.7007446,-0.2282104,-22.606,-15.42935,-30.80999
7.998,-1.338135,-0.9594727,0.3793945,16.01401,-22.65172,-117.1875,23.01025,-116.333,878.4271,-23.13281,-26.70703,3.449219,-109.775,233.5625,-229.9375,-0.3427582,-0.6052321,0.6822509,-0.2220993,-21.96592,-16.20682,-28.1292
8.028,-1.310303,-0.3481445,0.4631348,16.13178,-24.59542,-50.90332,97.35107,-132.2632,878.4221,-21.85156,-8.253906,7.910156,-108,238,-224.5,-0.3813477,-0.6187744,0.6571045,-0.1998291,-21.03554,-17.88186,-21.80237
8.058,-0.979248,-0.7275391,0.6049805,17.83884,-11.19892,73.54736,157.3486,-159.79,878.4224,-17.82813,-9.675781,7.753906,-106.3839,233.9375,-225.8125,-0.4070181,-0.6372664,0.6200779,-0.2077255,-19.14091,-17.25292,-16.57716
8.088,-0.7758789,-0.3879395,0.7490234,20.69366,16.27784,20.93506,152.6489,-122.4976,878.4241,-14.19922,-10.28906,11.28516,-105,223,-230.5,-0.4321899,-0.6591187,0.5705566,-0.2307739,-16.61125,-15.72495,-10.88266
8.118,-0.5639648,0.1477051,0.609375,22.25992,41.94552,-63.11035,126.1597,-67.44385,878.424,-11.11328,-1.183594,11.47266,-107,220.2105,-233.1193,-0.4620185,-0.6576462,0.5447746,-0.2364805,-14.85257,-14.60725,-5.60872
8.148,-0.2675781,0.4291992,0.5205078,22.78692,52.47978,-115.1123,90.33203,-28.13721,878.4238,-6.402344,4.097656,8.917969,-112,219,-235.5,-0.4949951,-0.6473389,0.5281372,-0.2389526,-13.17277,-13.17241,-0.5202711
8.178,0.02294922,0.6833496,0.6975098,22.86136,47.67464,-79.58984,86.18164,-17.57813,878.425,-2.195313,10.40625,9.371094,-116.9444,214.25,-243.0625,-0.520207,-0.6366976,0.5165665,-0.2419774,-11.88413,-11.77623,3.16029
8.208,0.1645508,0.6796875,0.5974121,22.53528,29.05936,-26.55029,88.31787,-17.45605,878.4277,1.128906,12.37891,11.10156,-123,207,-255.5,-0.541687,-0.6220703,0.5098267,-0.2443848,-10.58316,-10.17128,6.013372
8.238,0.04760742,0.3581543,0.3273926,21.78648,6.061565,-6.408691,68.48145,0.9155273,878.4299,2.964844,6.355469,7.476563,-122.625,199.8958,-267.3403,-0.5535076,-0.6145667,0.5025494,-0.251215,-9.569983,-8.865267,7.615945
8.268,-0.2663574,0.5048828,-0.2956543,20.40666,-11.99402,-21.85059,26.06201,10.49805,878.4321,2.628906,4.503906,6.335938,-120,192,-280.5,-0.5597534,-0.6097412,0.4963989,-0.2618408,-8.45135,-7.52815,8.403276
8.298,-1.951416,0.3415527,0.9973145,19.1212,-25.18242,2.990723,-98.44971,-51.2085,878.4339,-11.97656,8.714844,21.35938,-124.1875,195.4375,-280.5,-0.5549126,-0.6114883,0.5025024,-0.2557793,-8.952223,-8.216492,7.634121
8.328,-2.168945,0.9309082,0.927002,18.20433,-33.24499,-211.9751,-181.7627,46.08154,878.4353,-41.53516,8.730469,22.07031,-134,206,-280.5,-0.5406494,-0.6177979,0.5186157,-0.2389526,-10.62183,-10.28372,5.451037
8.358,-1.09668,-0.3601074,0.1523438,19.38444,-26.463,-25.81787,-173.645,-21.42334,878.4374,-18.8125,13.44922,9.082031,-130.5,204.0625,-278.9375,-0.5266407,-0.6206372,0.5394707,-0.2123141,-13.09589,-12.98789,3.286293
8.388,-0.9506836,-0.5776367,0.354248,22.46865,-0.5453757,22.94922,-154.1138,-29.1748,878.4399,-23.16797,-9.71875,-1.28125,-120,197,-275.5,-0.5091553,-0.6228027,0.5686035,-0.171936,-17.00772,-17.0036,0.6717793
8.419,-0.793457,-0.9055176,0.9277344,28.90886,51.16057,15.68604,-171.1426,8.972168,878.4398,-6.820313,-13.83984,11.97266,-114.8411,198.0203,-275.5,-0.4836046,-0.6282652,0.5920086,-0.1454858,-20.44639,-20.39769,-3.093691
8.449,-1.236084,-0.6113281,0.9694824,34.44643,105.8826,10.25391,-154.9072,45.95947,878.4387,-22.63672,-10.64063,14.92578,-111,202,-275.5,-0.4517212,-0.6359863,0.6131592,-0.1245728,-24.06145,-23.77832,-8.018793
8.479,-0.3530273,-0.7734375,0.940918,38.08255,142.6802,10.62012,-112.793,60.79102,878.4397,-11.87891,-9.671875,15.83984,-105.0648,202.7074,-272.9959,-0.4285744,-0.6339626,0.6345192,-0.1106355,-26.3462,-25.76807,-12.15727
8.509,0.2243652,-0.6394043,1.077637,42.4148,158.3992,9.58252,-78.49121,46.44775,878.4421,1.863281,-13.56641,16.74219,-98,203,-267.5,-0.4085083,-0.6269531,0.6555176,-0.1015625,-27.96729,-27.03574,-16.02868
8.539,0.05078125,-0.08251953,1.07251,47.44857,160.3037,19.34814,-57.92236,21.78955,878.4439,2.027344,-5.589844,17.96484,-94.28618,204.1875,-265.0833,-0.3916292,-0.6272125,0.6667371,-0.09651144,-29.48382,-28.25474,-19.12735
8.569,-0.204834,-0.1645508,1.056152,55.49904,167.8948,41.56494,-27.34375,1.403809,878.4458,-1.703125,0.09765625,15.42188,-92,206,-263.5,-0.3775635,-0.6290283,0.6730347,-0.09423828,-30.68258,-29.19661,-21.65494
8.599,-0.5144043,-0.4094238,1.196289,60.82315,180.1589,19.53125,-21.3623,11.65771,878.449,-5.789063,-6.613281,18.32031,-89.775,210.2143,-262.8,-0.3679707,-0.6292474,0.6781576,-0.09425354,-31.34941,-29.64778,-23.46545
8.629,-0.6071777,-0.1245117,1.063477,64.69215,186.9748,-9.765625,-21.91162,23.13232,878.4534,-10.51172,-3.140625,18.10547,-88,217,-262.5,-0.3615112,-0.6293335,0.6813965,-0.09436035,-31.79663,-29.94523,-24.67512
8.659,-0.5859375,-0.1323242,1.106445,66.71884,170.0715,13.97705,7.507324,1.77002,878.4554,-8.5,-1.671875,17.64453,-88.375,217.7292,-260.9875,-0.3597608,-0.6299708,0.6812134,-0.09680128,-31.73671,-29.81477,-25.00014
8.689,-0.5158691,-0.2290039,1.047363,67.23342,129.9549,22.64404,32.95898,-17.45605,878.4565,-9.207031,-2.777344,17.38281,-90,218,-258.5,-0.3590698,-0.6311035,0.6799316,-0.1020508,-31.38496,-29.37432,-25.15251
8.719,-0.4648438,-0.2329102,0.9541016,66.17022,71.0604,6.835938,40.46631,-20.44678,878.4602,-7.847656,-3.585938,15.8125,-93.66667,219.8333,-257.8,-0.3624649,-0.6337019,0.6749679,-0.1074615,-30.77684,-28.79592,-24.48694
8.749,-0.3994141,-0.2109375,0.9189453,65.3433,26.23766,1.708984,45.10498,-22.03369,878.4656,-6.402344,-3.339844,15.17969,-100,223,-257.5,-0.3704224,-0.6379395,0.6654053,-0.1140747,-29.80911,-27.98334,-22.91277
8.779,-0.4533691,-0.2973633,0.7905273,64.50007,-5.857353,10.31494,52.79541,-28.62549,878.4665,-6.890625,-3.59375,13.58203,-97.5,221.75,-259.3125,-0.3782852,-0.6416747,0.6561367,-0.1206083,-28.85541,-27.18493,-21.37143
8.809,-0.3972168,-0.4375,0.7314453,63.65065,-23.20757,-1.586914,60.4248,-31.25,878.4668,-6.988281,-7.175781,11.67969,-90,218,-263.5,-0.3878174,-0.6456299,0.6453857,-0.1275024,-27.79341,-26.32351,-19.51723
