21.591,-0.9006348,-0.2966309,0.2280273,8.007718,3.628167,2.197266,-1.77002,0.06103516,3.386719,-14.36328,-4.757813,3.761719,-177,-121,-19,-0.3060913,-0.7611694,0.2084961,-0.5325317,-20.24722,-20.24712,-0.07143461
21.621,-0.9033203,-0.2971191,0.2390137,7.237678,-3.238304,0.6103516,-1.342773,0.1831055,3.386719,-14.54688,-4.726563,3.800781,-176.75,-123.5,-19.3125,-0.3059069,-0.7614718,0.2084961,-0.5322266,-20.28705,-20.28681,-0.1088788
21.651,-0.9047852,-0.3125,0.2270508,6.873785,-9.69579,0.4882813,-1.77002,0.6713867,3.386719,-14.32031,-4.765625,3.816406,-175,-130,-21,-0.3057861,-0.7617188,0.2084961,-0.5319214,-20.32524,-20.32484,-0.1383025
21.681,-0.9067383,-0.2875977,0.2312012,6.740701,-12.78153,1.953125,-0.4882813,0.4882813,3.386719,-14.46094,-4.691406,3.515625,-172.9554,-128.6875,-20.5,-0.3055255,-0.7619467,0.2084389,-0.5317633,-20.34803,-20.34741,-0.1721082
21.711,-0.9099121,-0.295166,0.2329102,6.813521,-11.19827,1.525879,-1.220703,0.6713867,3.386719,-14.53906,-4.78125,3.664063,-170,-124,-19,-0.3051758,-0.762146,0.208313,-0.5316772,-20.36309,-20.3622,-0.2066125
21.741,-0.9003906,-0.2954102,0.2336426,6.90078,-6.609754,0,-1.831055,0.8544922,3.386719,-14.39844,-4.632813,3.847656,-170,-125.5,-19.5,-0.3050893,-0.7623596,0.2084732,-0.5313873,-20.39314,-20.39194,-0.2414088
21.771,-0.9123535,-0.2971191,0.2331543,7.027448,-0.8546149,-1.403809,-2.746582,1.037598,3.386719,-14.39844,-4.652344,3.484375,-170,-130,-21,-0.3050537,-0.7625732,0.2088623,-0.5309448,-20.42958,-20.42785,-0.2904267
21.801,-0.9006348,-0.3039551,0.2438965,7.216093,2.532418,-1.159668,-3.051758,1.342773,3.386719,-14.61719,-4.832031,4.015625,-171.25,-128.8125,-22.70833,-0.3050842,-0.7627869,0.2093107,-0.5304459,-20.47062,-20.46827,-0.3387016
21.831,-0.9030762,-0.3044434,0.2331543,7.434946,4.57677,-1.098633,-1.77002,1.220703,3.386719,-14.44922,-4.957031,3.796875,-174,-125,-25,-0.3051758,-0.7630005,0.2098999,-0.5298462,-20.51708,-20.51392,-0.3931406
21.861,-0.9057617,-0.2839355,0.2275391,7.655084,5.713294,-0.8544922,-0.4882813,1.525879,3.386719,-14.49219,-4.640625,3.726563,-173.0407,-125.119,-23.43507,-0.3051758,-0.7629932,0.2103206,-0.5297168,-20.51302,-20.50935,-0.4233342
21.892,-0.918457,-0.286377,0.2282715,7.702662,5.788841,-0.7324219,-1.403809,1.342773,3.386719,-14.63281,-4.355469,3.660156,-170,-126,-19,-0.3051758,-0.7629395,0.2106934,-0.5296631,-20.50129,-20.49721,-0.4465114
21.922,-0.9025879,-0.2875977,0.2329102,7.714747,4.830462,0.3051758,-0.9765625,1.220703,3.386719,-14.66016,-4.609375,3.765625,-169.301,-128.1508,-18.28664,-0.3051376,-0.7629548,0.2109696,-0.5295281,-20.50334,-20.49878,-0.472083
21.952,-0.9060059,-0.2973633,0.21875,7.656898,2.917899,-0.3051758,-1.159668,1.159668,3.386719,-14.4375,-4.828125,3.691406,-169,-132,-18,-0.3050537,-0.7630005,0.2111816,-0.5293579,-20.51147,-20.50636,-0.4999659
21.982,-0.9047852,-0.2910156,0.2333984,7.600311,0.8023133,0.6103516,-1.586914,0.8544922,3.386719,-14.5,-4.632813,3.480469,-169.25,-130.5,-18.875,-0.3049289,-0.7631318,0.2113789,-0.5291608,-20.52672,-20.52087,-0.5348117
22.012,-0.9003906,-0.3068848,0.2480469,7.607575,-0.5682497,-0.1220703,-1.953125,1.159668,3.386719,-14.53125,-4.707031,3.785156,-170,-126,-21,-0.3047485,-0.7633667,0.2115479,-0.5289307,-20.55084,-20.54402,-0.5779859
22.042,-0.8942871,-0.3054199,0.2434082,7.732722,-0.2169553,-0.8544922,-1.708984,1.77002,3.386719,-14.33203,-4.785156,3.855469,-169.75,-126.5625,-19.3125,-0.3046193,-0.7635025,0.2119019,-0.5286722,-20.56631,-20.55834,-0.6251518
22.072,-0.901123,-0.2983398,0.2426758,8.065697,1.894749,0.1220703,-1.708984,2.01416,3.386719,-14.43359,-4.894531,3.941406,-169,-129,-15,-0.3045044,-0.7636108,0.2124023,-0.5283813,-20.57836,-20.56893,-0.680159
22.102,-0.9086914,-0.2983398,0.2346191,8.458291,5.265021,1.159668,-0.8544922,2.197266,3.386719,-14.57031,-4.621094,3.785156,-167.1667,-130.5,-16.1875,-0.3041351,-0.7637095,0.2126605,-0.528389,-20.56611,-20.55511,-0.7344515
22.132,-0.9086914,-0.2915039,0.2248535,8.846717,8.683003,1.098633,-0.8544922,2.075195,3.386719,-14.58203,-4.683594,3.738281,-164,-132,-20,-0.3035278,-0.7637939,0.2128296,-0.5284424,-20.54658,-20.5334,-0.8032755
22.162,-0.9091797,-0.2983398,0.2253418,9.109275,10.70769,0.4272461,-2.075195,2.197266,3.386719,-14.49219,-4.585938,3.632813,-165.875,-130,-18.125,-0.3031822,-0.7639078,0.2132358,-0.5283318,-20.54146,-20.52603,-0.86875
22.192,-0.9018555,-0.2871094,0.2429199,8.985012,9.314863,-1.831055,-2.685547,2.807617,3.386719,-14.56641,-4.796875,3.863281,-171,-125,-13,-0.3029175,-0.7640381,0.2138062,-0.5280762,-20.54662,-20.52849,-0.9419463
22.222,-0.8974609,-0.2998047,0.2355957,8.531535,3.973247,-2.685547,-3.234863,3.356934,3.386719,-14.36328,-4.757813,3.832031,-169.5625,-125.5,-15.0625,-0.3029251,-0.7640808,0.2147638,-0.5276614,-20.55397,-20.5329,-1.01568
22.252,-0.8989258,-0.291748,0.2614746,8.037037,-3.024835,-3.723145,-3.601074,3.723145,3.386719,-14.43359,-4.742188,3.902344,-165,-128,-21,-0.3029785,-0.7640991,0.2161255,-0.5270386,-20.56624,-20.54082,-1.115872
22.282,-0.9104004,-0.2810059,0.2495117,7.633412,-9.273062,-3.112793,-2.624512,3.78418,3.386719,-14.33984,-4.65625,4.164063,-166.5,-127.875,-20.5625,-0.3029785,-0.7640457,0.2173534,-0.5266134,-20.56044,-20.53083,-1.204072
22.312,-0.9108887,-0.2773438,0.2341309,7.523446,-11.88423,0.9155273,0.06103516,3.356934,3.386719,-14.52344,-4.644531,4.109375,-171,-127,-18,-0.3029785,-0.763916,0.2186279,-0.5262451,-20.5439,-20.50983,-1.290684
22.342,-0.9147949,-0.2717285,0.2363281,7.499596,-10.33807,1.037598,0.8544922,3.234863,3.386719,-14.45703,-4.578125,3.890625,-170.875,-127.25,-18.125,-0.3026161,-0.7637806,0.219096,-0.5264626,-20.49364,-20.45665,-1.342642
22.372,-0.9091797,-0.2878418,0.2421875,7.494015,-6.580848,2.319336,0.3662109,3.051758,3.386719,-14.45313,-4.285156,3.925781,-170,-128,-19,-0.3018188,-0.7636108,0.2192993,-0.5270996,-20.40351,-20.36277,-1.404657
22.402,-0.901123,-0.2878418,0.2399902,7.553356,-2.724235,0.3662109,0.2441406,3.540039,3.386719,-14.50391,-4.898438,4.027344,-168.8359,-127.7602,-17.85171,-0.3012914,-0.7634381,0.2196967,-0.5274762,-20.33591,-20.29162,-1.461296
22.433,-0.9057617,-0.2802734,0.2409668,7.700503,0.4042077,1.098633,0.793457,3.78418,3.386719,-14.35547,-4.664063,3.859375,-167,-127,-15,-0.3007813,-0.7632446,0.2201538,-0.527832,-20.26752,-20.21938,-1.519874
22.463,-0.9084473,-0.2810059,0.2314453,8.053744,3.138116,0.9765625,0.4882813,4.02832,3.386719,-14.53516,-4.558594,3.628906,-168.0692,-125.1681,-15.69518,-0.3001969,-0.7630397,0.2206468,-0.5282641,-20.1892,-20.13657,-1.584894
22.493,-0.9150391,-0.2731934,0.2392578,8.395391,5.953313,1.220703,0.3662109,4.02832,3.386719,-14.5625,-4.328125,3.867188,-171,-122,-18,-0.2995605,-0.7628174,0.2211914,-0.5287476,-20.10283,-20.04504,-1.655761
22.523,-0.9050293,-0.2653809,0.230957,8.736538,8.586522,-0.7324219,-0.8544922,4.02832,3.386719,-14.59766,-4.472656,3.882813,-171.7,-122.9375,-19.5,-0.2991161,-0.7626269,0.221909,-0.5289178,-20.04508,-19.98172,-1.730216
22.553,-0.911377,-0.2607422,0.2255859,8.863811,9.477127,-2.13623,-2.01416,4.02832,3.386719,-14.5625,-4.199219,3.523438,-172,-126,-21,-0.2987671,-0.7624512,0.2227783,-0.5289917,-19.99445,-19.92494,-1.808877
22.583,-0.9143066,-0.2543945,0.2224121,8.882036,8.265723,-1.708984,-2.624512,3.356934,3.386719,-14.54297,-4.179688,3.691406,-170.5,-125.875,-19.3125,-0.298567,-0.7624588,0.2237288,-0.5287781,-19.98177,-19.90545,-1.894342
22.613,-0.9091797,-0.2580566,0.2521973,8.829956,5.207873,-1.708984,-3.295898,2.807617,3.386719,-14.61719,-4.199219,3.796875,-167,-125,-15,-0.2984619,-0.7625122,0.2247925,-0.5282593,-19.99809,-19.91402,-1.988927
22.643,-0.9069824,-0.2719727,0.2592773,8.666354,1.574566,-0.5493164,-3.112793,2.502441,3.386719,-14.57813,-4.304688,3.972656,-165.7054,-126.5,-17.4375,-0.2982433,-0.7626629,0.2256122,-0.5278037,-20.0204,-19.92854,-2.080295
22.673,-0.9057617,-0.2807617,0.2597656,8.338353,-2.509881,0.1220703,-2.502441,2.13623,3.386719,-14.42188,-4.367188,4.128906,-165,-130,-24,-0.2979736,-0.7629395,0.2263184,-0.5272827,-20.05929,-19.95902,-2.175818
22.703,-0.9074707,-0.2692871,0.2531738,7.990066,-5.869881,0.7324219,-1.342773,2.075195,3.386719,-14.57422,-4.382813,4.085938,-167.6875,-128.75,-21.75,-0.297641,-0.763106,0.2267922,-0.5270139,-20.07452,-19.9673,-2.250846
22.733,-0.907959,-0.263916,0.2553711,7.616834,-8.73684,-0.2441406,-1.708984,2.258301,3.386719,-14.60547,-4.277344,4.019531,-174,-125,-15,-0.2972412,-0.7632446,0.2271118,-0.5268555,-20.0815,-19.96781,-2.317983
22.763,-0.9108887,-0.2636719,0.2421875,7.26576,-10.77888,0.3662109,-1.403809,2.075195,3.386719,-14.63672,-4.183594,4.042969,-173.75,-122.8819,-15.6875,-0.2968523,-0.7633739,0.2274621,-0.5267707,-20.08082,-19.96057,-2.383535
22.793,-0.9050293,-0.2646484,0.2463379,6.959572,-11.54755,1.342773,-1.220703,1.77002,3.386719,-14.46875,-4.21875,4.097656,-172,-121,-19,-0.2964478,-0.7634888,0.2277832,-0.5267334,-20.07569,-19.9489,-2.446713
22.823,-0.9094238,-0.2653809,0.2456055,6.734707,-10.91504,1.403809,-1.342773,1.647949,3.386642,-14.56641,-4.246094,4.097656,-170.2917,-122.3125,-19,-0.2960058,-0.7636551,0.2279107,-0.5266724,-20.08081,-19.94806,-2.503705
22.853,-0.9172363,-0.2644043,0.2412109,6.965614,-7.690314,2.380371,-0.7324219,1.342773,3.386475,-14.55078,-4.261719,3.84375,-168,-126,-19,-0.2955322,-0.763855,0.2279663,-0.5266113,-20.08962,-19.95084,-2.560317
22.883,-0.9057617,-0.2609863,0.2451172,7.384032,-2.180298,2.01416,-1.281738,1.342773,3.386475,-14.62109,-4.191406,4.027344,-169,-126,-19,-0.2949847,-0.7640828,0.2279663,-0.5265745,-20.09843,-19.95308,-2.62057
22.913,-0.904541,-0.2648926,0.2619629,7.794573,3.950814,1.281738,-1.77002,1.464844,3.386475,-14.49219,-4.144531,4.175781,-172,-126,-19,-0.2943726,-0.7643433,0.2279663,-0.5265503,-20.10725,-19.95441,-2.687644
22.944,-0.9052734,-0.269043,0.2590332,7.691121,6.872136,0.3051758,-2.01416,1.525879,3.386475,-14.44531,-4.246094,4.035156,-170.9754,-124.3938,-17.39377,-0.2940552,-0.7645688,0.2281624,-0.5263167,-20.13232,-19.97312,-2.744862
22.974,-0.9069824,-0.2692871,0.2612305,7.303619,5.118057,0.06103516,-2.01416,1.464844,3.386475,-14.51953,-4.285156,4.042969,-168,-121,-14,-0.2938843,-0.7647705,0.2285767,-0.5258789,-20.17094,-20.00476,-2.807619
23.004,-0.8991699,-0.263916,0.2597656,7.025942,-0.04416359,0.7324219,-1.403809,1.647949,3.386551,-14.54297,-4.257813,4.265625,-168.3822,-122.8863,-14.3212,-0.2935743,-0.7649833,0.22881,-0.5256645,-20.19288,-20.01998,-2.865478
23.034,-0.9104004,-0.2453613,0.2468262,6.825048,-5.179593,1.159668,-1.464844,1.159668,3.386719,-14.48438,-4.242188,4.070313,-170,-128,-16,-0.2932129,-0.7651978,0.2290039,-0.5255127,-20.20964,-20.02979,-2.923793
23.064,-0.9182129,-0.2441406,0.2382813,6.747235,-7.68841,2.319336,-1.464844,0.4882813,3.386719,-14.58984,-3.925781,4.097656,-171,-127.1875,-15.5,-0.2927234,-0.7654995,0.2289162,-0.5253769,-20.23599,-20.04956,-2.978966
23.094,-0.9155273,-0.2424316,0.2460938,6.809841,-5.977569,2.13623,-2.075195,0,3.386719,-14.57813,-3.992188,3.960938,-172,-124,-14,-0.2921143,-0.7658691,0.2286377,-0.5252686,-20.26738,-20.07422,-3.034924
23.124,-0.9055176,-0.2568359,0.2431641,6.983009,-2.218253,3.662109,-2.624512,-0.8544922,3.386642,-14.53906,-3.910156,3.882813,-170.875,-124.375,-15.4375,-0.2915422,-0.7664218,0.2282229,-0.5249786,-20.33096,-20.13136,-3.091324
23.154,-0.9160156,-0.2573242,0.244873,7.065118,0.6974926,3.173828,-3.356934,-1.037598,3.386475,-14.62109,-4.066406,3.789063,-168,-126,-19,-0.2909546,-0.7671509,0.2276001,-0.5245361,-20.42472,-20.21902,-3.147504
23.184,-0.9042969,-0.270752,0.2580566,7.103696,2.400052,3.173828,-4.516602,-1.098633,3.386475,-14.60156,-4.078125,4.140625,-169.9375,-124.5625,-18.375,-0.2902847,-0.7679917,0.2271043,-0.5238898,-20.53963,-20.32457,-3.230007
23.214,-0.8981934,-0.2724609,0.2717285,7.111528,2.652512,4.150391,-4.760742,-1.159668,3.386475,-14.43359,-4.316406,4.132813,-175,-121,-16,-0.2895508,-0.7689819,0.2266235,-0.5230103,-20.68401,-20.45713,-3.332536
23.244,-0.892334,-0.282959,0.2780762,7.199705,2.260435,3.295898,-4.943848,-0.3662109,3.386475,-14.41406,-4.554688,4.371094,-175.7188,-123.1875,-16.4375,-0.2888034,-0.769943,0.2262779,-0.5221569,-20.82073,-20.58057,-3.443228
23.274,-0.8942871,-0.282959,0.2844238,7.358185,2.178547,3.356934,-4.699707,0.3051758,3.386475,-14.3125,-4.433594,4.351563,-176,-129,-18,-0.2880249,-0.7709351,0.2260132,-0.5212402,-20.96297,-20.7077,-3.565374
23.304,-0.8979492,-0.2724609,0.2810059,7.387021,2.343963,1.77002,-5.004883,0.6713867,3.386475,-14.33203,-4.398438,4.578125,-176,-128.25,-16.5625,-0.2872849,-0.7717956,0.2260284,-0.5204013,-21.08373,-20.81163,-3.694278
23.334,-0.8972168,-0.2658691,0.2814941,7.375772,2.233658,2.685547,-4.638672,0.8544922,3.386475,-14.37891,-4.21875,4.5,-176,-125,-13,-0.2865601,-0.772583,0.2261353,-0.5195923,-21.19549,-20.90585,-3.823988
23.364,-0.8947754,-0.2702637,0.2890625,7.270362,1.286864,2.441406,-4.455566,1.220703,3.386551,-14.39453,-4.320313,4.636719,-173.5,-124.3,-13.125,-0.2857373,-0.7733376,0.2261963,-0.5188847,-21.29615,-20.988,-3.955752
23.394,-0.8950195,-0.2719727,0.3029785,7.401219,0.6979553,3.479004,-3.540039,1.525879,3.386719,-14.3125,-4.363281,4.699219,-168,-124,-14,-0.2848511,-0.7740479,0.2262573,-0.5182495,-21.38702,-21.05932,-4.089652
23.424,-0.8952637,-0.2805176,0.3022461,7.761355,1.860035,4.760742,-2.380371,2.075195,3.386719,-14.23828,-4.363281,4.796875,-168.25,-124.5625,-13.4375,-0.28373,-0.7746636,0.2261887,-0.5180758,-21.43019,-21.08206,-4.219267
23.454,-0.8881836,-0.2800293,0.3134766,8.329987,5.716606,5.187988,-1.342773,2.746582,3.386719,-14.23828,-4.425781,4.84375,-170,-126,-12,-0.2824097,-0.7752075,0.2260132,-0.5180054,-21.45982,-21.08931,-4.354923
23.485,-0.8925781,-0.2814941,0.3015137,8.830201,10.26169,3.540039,-0.7324219,3.540039,3.386719,-14.21484,-4.550781,5.0625,-171.7463,-123.5602,-8.571544,-0.2812109,-0.7754639,0.2260561,-0.5181856,-21.44505,-21.05333,-4.473624
23.515,-0.8972168,-0.2575684,0.296875,9.02121,12.86909,3.234863,0.1220703,4.02832,3.386719,-14.27734,-4.273438,4.742188,-174,-118,-3,-0.2800903,-0.7755737,0.2261963,-0.5186157,-21.39709,-20.9854,-4.577131
23.545,-0.9006348,-0.2653809,0.2897949,9.020906,11.69448,2.685547,0.4882813,4.394531,3.386719,-14.41016,-4.078125,4.6875,-173.3048,-118.25,-4.016377,-0.2790511,-0.7755196,0.2264532,-0.519094,-21.33297,-20.90184,-4.672272
23.575,-0.904541,-0.2495117,0.3098145,9.016917,8.089328,3.417969,1.342773,4.394531,3.386719,-14.43359,-4.085938,4.859375,-171,-120,-8,-0.2780762,-0.7753296,0.2268677,-0.5197144,-21.24478,-20.79415,-4.7611
23.605,-0.9001465,-0.2587891,0.2946777,9.04491,3.934653,4.760742,2.13623,4.211426,3.386719,-14.29297,-4.101563,4.878906,-171,-122.0446,-10.5,-0.2768452,-0.7751633,0.2268448,-0.5206111,-21.13964,-20.67071,-4.838295
23.635,-0.8991699,-0.2492676,0.2885742,9.030968,1.01995,5.92041,2.929688,4.089355,3.386719,-14.38672,-4.0625,4.667969,-171,-125,-13,-0.2754517,-0.7749634,0.2266846,-0.5217896,-21.00792,-20.52019,-4.911073
23.665,-0.8977051,-0.2478027,0.2907715,8.882399,-0.6055954,5.065918,3.234863,4.577637,3.386719,-14.42188,-4.078125,4.722656,-169.75,-124.375,-12.375,-0.2740938,-0.7746925,0.226593,-0.5229403,-20.87337,-20.36648,-4.982526
23.695,-0.8986816,-0.2497559,0.3007813,8.542472,-2.675872,4.211426,2.990723,5.004883,3.386719,-14.44922,-3.894531,4.621094,-167,-122,-10,-0.2727051,-0.774353,0.2265015,-0.5241699,-20.7271,-20.20068,-5.051096
23.725,-0.8962402,-0.2475586,0.28125,8.058135,-6.142663,3.78418,3.051758,4.943848,3.386719,-14.37891,-3.894531,4.644531,-168.3125,-121.3125,-10.4375,-0.2715179,-0.7739372,0.2265854,-0.5253601,-20.5782,-20.03371,-5.109861
23.755,-0.9067383,-0.2390137,0.2885742,7.827163,-8.902058,3.234863,3.356934,5.004883,3.386719,-14.4375,-3.796875,4.636719,-172,-121,-12,-0.2704468,-0.7734375,0.2268066,-0.5265503,-20.42251,-19.86048,-5.162864
23.785,-0.9018555,-0.236084,0.2758789,7.875989,-8.976135,4.089355,3.601074,4.943848,3.386719,-14.48828,-3.777344,4.601563,-174.5,-119.4875,-10.5625,-0.2693636,-0.772957,0.2269592,-0.5277633,-20.26745,-19.68822,-5.212334
23.815,-0.9099121,-0.2363281,0.2758789,8.445598,-4.204218,2.075195,2.929688,5.004883,3.386719,-14.50781,-3.777344,4.535156,-177,-117,-7,-0.2683105,-0.7724609,0.2271118,-0.5289917,-20.11048,-19.51451,-5.257588
23.845,-0.90625,-0.2260742,0.2849121,8.802334,2.390974,2.380371,3.417969,4.821777,3.386719,-14.49219,-3.605469,4.335938,-175.125,-118.9375,-8.875,-0.2674295,-0.771905,0.2274136,-0.53012,-19.95771,-19.34609,-5.297225
23.875,-0.907959,-0.2268066,0.2841797,9.038602,7.997576,2.258301,3.356934,4.699707,3.386719,-14.55078,-3.503906,4.65625,-170,-124,-14,-0.2666626,-0.7713013,0.2278442,-0.531189,-19.80613,-19.17911,-5.334466
23.905,-0.918457,-0.2214355,0.260498,9.047852,9.474301,0.9765625,3.112793,4.699707,3.386719,-14.44531,-3.675781,4.367188,-171.75,-122.25,-13.75,-0.2660515,-0.770676,0.2282556,-0.5322184,-19.65854,-19.0196,-5.356762
23.935,-0.9238281,-0.215332,0.2609863,8.944268,7.032786,0.9765625,2.441406,4.089355,3.386719,-14.74609,-3.414063,4.152344,-177,-117,-12,-0.265564,-0.7700195,0.2286987,-0.5332031,-19.51354,-18.8648,-5.370101
23.965,-0.9145508,-0.1989746,0.2651367,8.46411,0.5024889,1.342773,2.258301,3.356934,3.386719,-14.74609,-3.433594,4.257813,-176.5325,-117.119,-10.32057,-0.2649991,-0.7695731,0.2289548,-0.5340143,-19.40112,-18.74159,-5.392606
23.996,-0.9089355,-0.2133789,0.2675781,7.94152,-5.831887,1.647949,1.708984,2.929688,3.386719,-14.50781,-3.359375,4.28125,-174,-118,-8,-0.2644043,-0.7692261,0.229126,-0.534729,-19.30545,-18.63464,-5.41948
24.026,-0.9160156,-0.2062988,0.255127,7.515853,-10.80086,1.342773,1.220703,2.441406,3.386719,-14.57031,-3.445313,4.21875,-174,-119.5107,-4.934843,-0.263944,-0.7689498,0.2292412,-0.5353001,-19.22962,-18.55041,-5.438227
24.056,-0.9162598,-0.2128906,0.2719727,7.616581,-11.30693,1.525879,0.9765625,2.01416,3.386719,-14.63672,-3.292969,4.207031,-174,-122,-1,-0.2635498,-0.7687378,0.2293091,-0.5357666,-19.16895,-18.48272,-5.454022
24.086,-0.9108887,-0.2131348,0.2751465,7.866514,-7.919752,1.342773,0.793457,2.01416,3.386719,-14.71875,-3.507813,4.355469,-172.75,-121.3125,-3.0625,-0.2631456,-0.7686168,0.229377,-0.5361432,-19.12253,-18.42802,-5.47716
24.116,-0.9160156,-0.2260742,0.2731934,8.178244,-1.499162,1.89209,0.8544922,1.647949,3.386719,-14.60938,-3.492188,4.320313,-170,-119,-9,-0.2627563,-0.7685547,0.2294312,-0.536438,-19.08791,-18.38488,-5.503077
24.146,-0.9133301,-0.2172852,0.2702637,8.167144,3.204979,1.342773,0.7324219,1.647949,3.386719,-14.60938,-3.417969,4.328125,-171.625,-119.75,-11.41667,-0.2624539,-0.7684408,0.229468,-0.5367271,-19.05125,-18.34234,-5.518347
24.176,-0.9101563,-0.2163086,0.2648926,8.122282,4.757677,0.6713867,0.4882813,1.647949,3.386719,-14.61328,-3.433594,4.289063,-176,-122,-13,-0.262207,-0.7683105,0.2294922,-0.5369873,-19.01674,-18.30347,-5.528217
24.206,-0.9279785,-0.2165527,0.2724609,8.157127,3.294221,-0.06103516,0.1831055,1.708984,3.386719,-14.61328,-3.382813,4.300781,-175.875,-121.25,-12.875,-0.2620541,-0.7681885,0.2296235,-0.5371661,-18.98916,-18.2715,-5.5394
24.236,-0.9189453,-0.2277832,0.2724609,8.133719,1.169346,-0.3662109,0.2441406,1.708984,3.386719,-14.71484,-3.570313,4.3125,-175,-119,-12,-0.2619629,-0.7680664,0.2298584,-0.5372925,-18.96515,-18.24254,-5.553285
24.266,-0.9069824,-0.2177734,0.2744141,7.918639,-1.298528,-1.037598,0,2.01416,3.386719,-14.60938,-3.582031,4.457031,-172.8482,-117.1339,-11.14583,-0.262043,-0.7678788,0.230253,-0.5373357,-18.943,-18.21686,-5.562167
24.296,-0.9099121,-0.2231445,0.2705078,7.935804,-1.70575,-2.990723,-0.06103516,2.441406,3.386719,-14.50391,-3.53125,4.242188,-169,-115,-10,-0.2622681,-0.7676392,0.230835,-0.5373535,-18.9177,-18.18851,-5.568625
24.326,-0.9172363,-0.2006836,0.2724609,8.046429,-1.198391,-4.150391,0.1220703,2.685547,3.386719,-14.6875,-3.664063,4.253906,-170.5,-113.3839,-9.395833,-0.2626104,-0.7672951,0.2315854,-0.5373383,-18.8866,-18.15477,-5.57237
24.356,-0.9116211,-0.1953125,0.2687988,8.326855,0.5751753,-1.525879,-0.06103516,1.831055,3.386719,-14.73828,-3.042969,4.320313,-175,-112,-9,-0.2631226,-0.7668457,0.2325439,-0.5372925,-18.8491,-18.11567,-5.571044
24.386,-0.9289551,-0.2011719,0.2580566,8.417373,2.622421,-0.6103516,-0.06103516,1.342773,3.386719,-14.73828,-3.285156,4.144531,-175,-112.4375,-9.875,-0.2631226,-0.766717,0.2329539,-0.5373077,-18.83287,-18.09304,-5.591333
24.416,-0.920166,-0.2053223,0.2687988,8.117219,2.588603,0.4272461,-0.1831055,1.037598,3.386719,-14.72656,-3.222656,4.230469,-175,-114,-12,-0.2631226,-0.7666626,0.2331543,-0.5373535,-18.82201,-18.07918,-5.60023
24.446,-0.9140625,-0.2126465,0.2624512,7.882743,0.03579029,-0.5493164,-1.220703,1.037598,3.386719,-14.69141,-3.332031,4.238281,-174.0915,-115.3422,-13.83972,-0.2631226,-0.766688,0.2333622,-0.537228,-18.83209,-18.08479,-5.618461
24.477,-0.9189453,-0.2043457,0.2585449,7.72015,-3.101934,-0.9155273,-1.953125,0.4272461,3.386719,-14.70313,-3.3125,4.09375,-172,-117,-16,-0.2631226,-0.7667847,0.2335205,-0.5369263,-18.86384,-18.11168,-5.642328
24.506,-0.923584,-0.2021484,0.2546387,7.968384,-3.922112,1.342773,-1.037598,-0.2441406,3.386719,-14.77344,-3.21875,4.308594,-172.7068,-119.7741,-14.17426,-0.2629069,-0.7670159,0.2332545,-0.5368439,-18.88964,-18.13497,-5.656492
24.537,-0.9050293,-0.2177734,0.2856445,8.154148,-1.826008,6.896973,0.1220703,-1.159668,3.386719,-14.43359,-3.4375,4.464844,-175,-124,-9,-0.2623901,-0.7674561,0.2325439,-0.5368042,-18.93049,-18.17255,-5.676306
24.567,-0.9008789,-0.2141113,0.284668,8.3175,1.946531,10.37598,1.098633,-1.403809,3.386719,-14.39844,-3.664063,4.566406,-176.8661,-122.25,-9,-0.2611059,-0.7680295,0.2310669,-0.5372353,-18.94426,-18.17882,-5.706121
24.597,-0.9099121,-0.2409668,0.2844238,8.259598,3.65199,13.85498,2.01416,-1.586914,3.386719,-14.46094,-3.46875,4.417969,-179,-117,-9,-0.2589111,-0.7687988,0.2286377,-0.538208,-18.93046,-18.15291,-5.746884
24.627,-0.8979492,-0.2131348,0.2521973,8.136671,2.961863,4.516602,-0.5493164,0.4882813,3.386719,-14.47656,-3.71875,4.578125,-178.3125,-114.6761,-10.25,-0.2578216,-0.7692301,0.2276967,-0.5385389,-18.9368,-18.14728,-5.79067
24.657,-0.9416504,-0.2192383,0.2595215,8.141157,0.7230765,-0.793457,-1.647949,1.586914,3.386719,-14.75,-3.378906,3.976563,-176,-113,-13,-0.2570801,-0.7695313,0.2272339,-0.5386963,-18.94517,-18.14382,-5.834137
24.687,-0.9238281,-0.2004395,0.2580566,8.263426,-0.1005375,-2.441406,-2.441406,0.9155273,3.386719,-14.83594,-3.394531,4.25,-174.1339,-113.125,-12.875,-0.2571487,-0.7696594,0.2274895,-0.5384216,-18.97552,-18.16902,-5.85832
24.717,-0.9169922,-0.2075195,0.2658691,8.709993,1.884226,-2.502441,-2.563477,0.8544922,3.386719,-14.70703,-3.285156,4.203125,-172,-114,-12,-0.2576294,-0.7697144,0.2283325,-0.5377197,-19.03381,-18.22041,-5.894334
24.747,-0.9145508,-0.2075195,0.2807617,8.988928,5.227511,-1.89209,-2.807617,0.4882813,3.386719,-14.60938,-3.355469,4.339844,-173.3125,-115.8333,-12,-0.2578331,-0.7699117,0.2287399,-0.5371416,-19.0952,-18.27542,-5.929093
24.777,-0.9082031,-0.2172852,0.2827148,9.25736,8.184118,0.1831055,-2.502441,0.3051758,3.386719,-14.67969,-3.417969,4.375,-177,-119,-12,-0.2579956,-0.7702026,0.2290649,-0.536499,-19.16975,-18.34313,-5.968182
