54.072,-0.04077148,0.9328613,1.216553,18.44816,-111.5277,113.9526,-209.6558,-40.46631,3.365723,0.296875,11.48047,16.81641,-193,10,17,-0.3432007,0.626709,0.5873413,0.3800659,-28.41078,-21.57235,-20.26356
54.102,0.1103516,0.7124023,1.134277,18.88456,-107.5138,165.2832,-198.6084,-38.08594,3.365514,1.066406,14.88281,20.39063,-184.8931,8.75,26.875,-0.3378426,0.6221952,0.6273324,0.3249179,-34.11765,-25.0824,-26.09667
54.132,-0.2155762,-0.6647949,1.114258,21.83183,-71.97525,282.4097,-130.9204,-40.03906,3.365234,0.3789063,3.65625,16.52344,-176,6,45,-0.3355713,0.616394,0.6633911,0.2593384,-40.09119,-27.8083,-33.26913
54.162,-0.8710938,-1.40332,1.228271,26.00445,-9.127017,219.7266,-89.90479,13.73291,3.365087,-10.23438,-18.97656,19.60938,-166.3902,12.625,53.03201,-0.3382988,0.6105593,0.6851935,0.2088495,-44.07843,-28.7392,-38.59338
54.192,-0.7211914,-0.5510254,0.8449707,28.4743,49.34268,-19.04297,-138.1226,81.97021,3.36499,-15.35156,-15.03906,15.85156,-156,28,58,-0.3458252,0.604248,0.6986694,0.1644287,-46.99801,-28.26183,-42.85521
54.222,-0.7719727,-0.8273926,0.9008789,30.09383,86.82876,52.6123,-84.35059,72.20459,3.3647,-12.41016,-7.265625,11.53906,-145.256,39,55.6875,-0.3402481,0.6115379,0.6981659,0.1368884,-49.82267,-28.91395,-46.33157
54.252,-0.9875488,-1.489502,0.3989258,30.41116,80.84654,0.8544922,-50.84229,53.52783,3.364258,-14.64063,-21.53125,9.925781,-134,50,48,-0.3259277,0.6300049,0.6946411,0.1196289,-52.87501,-31.07708,-49.61319
54.283,-1.378174,-0.9206543,0.1435547,30.46728,54.89274,-70.61768,-50.1709,24.23096,3.364087,-19.84766,-21.08203,3.898438,-126.7913,56.78031,49.59773,-0.3099685,0.6387757,0.6942404,0.1216076,-54.18046,-33.67754,-50.53899
54.313,-1.377686,-0.4562988,0.1308594,29.57182,22.74323,-87.76855,-11.16943,-43.27393,3.364014,-20.86719,-11.51563,2.15625,-122,61,55,-0.2901611,0.6448364,0.6940918,0.1347046,-54.79034,-36.71337,-50.31127
54.343,-1.650146,0.871582,0.427002,27.80623,-4.576454,73.97461,117.8589,-160.8887,3.363806,-38.28516,11.77734,-5.484375,-112.8045,58.85349,58.48568,-0.3033028,0.6195859,0.7071643,0.1486028,-52.09776,-34.87075,-47.17585
54.373,-1.917236,-0.3535156,1.734131,24.1567,-36.20348,127.5024,71.22803,-236.9995,3.363525,-32.17188,-13.82422,8.9375,-101,52,62,-0.3391113,0.5612793,0.7359619,0.1679688,-46.54534,-30.81172,-41.04928
54.403,-1.422607,-0.1164551,0.8808594,21.70882,-60.76367,50.90332,111.8774,-192.1387,3.363281,-21.65625,-4.953125,22.625,-113.125,52.125,58.375,-0.3540017,0.5195465,0.7536795,0.1904039,-42.96272,-29.93043,-36.20481
54.433,-2.302979,-1.032227,-0.02026367,20.06467,-75.47764,-73.12012,58.89893,-107.9712,3.363037,-46.08594,2.382813,9.617188,-144,53,49,-0.3638306,0.4778442,0.7694092,0.2172241,-39.86505,-30.02737,-31.07963
54.463,-1.344238,-1.949219,0.5825195,19.88509,-70.57731,-9.521484,42.72461,-118.9575,3.362704,-22.6875,-18.59375,0.1289063,-157.6212,48.375,46.23529,-0.3637772,0.4519057,0.7746142,0.2451027,-38.02561,-30.83423,-26.80205
54.493,-1.68457,-0.1154785,1.370605,19.73394,-52.2099,-78.61328,66.89453,-57.86133,3.362305,-26.35547,-22.0625,16.22266,-167,38,45,-0.3634033,0.4343872,0.7767944,0.2752686,-36.50773,-31.48798,-22.56523
54.523,-1.197754,1.210449,0.8603516,19.61614,-27.43525,-63.7207,50.10986,-36.13281,3.362137,-22.62109,14.13281,19.21484,-173.3049,31.64583,41.58333,-0.3634109,0.4318424,0.7731171,0.2971122,-35.42949,-31.50086,-19.86874
54.553,-0.6533203,0.777832,0.3337402,19.61642,-11.38927,-77.27051,6.652832,-7.995605,3.362061,-15.23438,20.07813,7.472656,-177,26,37,-0.3634644,0.4309082,0.7635498,0.3147583,-34.26747,-31.10025,-17.57274
54.583,-0.3608398,0.4350586,0.5090332,19.60892,-3.050057,-205.8105,-63.7207,36.25488,3.361771,-5.394531,7.890625,8.054688,-181.6217,17.47379,35.01705,-0.3464928,0.4486961,0.7505084,0.3368317,-34.52046,-31.96485,-16.13396
54.613,-0.1464844,0.6806641,0.375,19.14739,-3.869781,-192.9932,-83.19092,70.12939,3.361328,-2.808594,10.28516,10.52734,-186,7,34,-0.3091431,0.4885254,0.7319336,0.3605347,-36.40379,-34.23644,-15.84819
54.643,-0.1391602,0.604248,0.659668,19.10366,-4.347787,-62.56104,-97.29004,52.85645,3.36116,-1.261719,9.21875,5.527344,-183.4375,-2.5,38.1875,-0.2894259,0.5135208,0.7242125,0.3583031,-38.09958,-35.62502,-17.65445
54.673,-0.04443359,0.5539551,0.7058105,19.16521,-4.051863,64.63623,-72.87598,47.30225,3.361084,-2.40625,11.89063,11.08984,-176,-12,48,-0.2739868,0.5361328,0.7203369,0.3442383,-40.18876,-37.03006,-20.81225
54.703,0.005859375,0.1240234,0.5241699,20.31911,2.036739,107.1167,-19.71436,79.10156,3.360962,0.84375,4.722656,10.17578,-168.8365,-11.5,50.77778,-0.2814598,0.5498903,0.7176609,0.3218405,-40.7316,-36.28737,-24.22176
54.733,0.1032715,-0.01635742,0.4023438,22.77684,18.49174,81.11572,-7.8125,118.9575,3.36084,0.7695313,1.050781,6.882813,-160,-8,52,-0.3049316,0.5584717,0.7164307,0.2860107,-40.8503,-33.92955,-28.51503
54.763,0.0625,0.0559082,0.3156738,25.51411,41.91149,14.70947,-24.78027,152.8931,3.360719,2.136719,0.203125,6.515625,-158.5712,-0.2156911,51.88105,-0.3149716,0.5809072,0.7033116,0.2639794,-41.49635,-32.23427,-31.81627
54.794,-0.3208008,-0.1120605,0.1320801,25.79504,52.0792,-9.399414,-30.33447,170.0439,3.360596,-1.355469,-0.1171875,3.234375,-158,14,51,-0.3222656,0.6143799,0.6769409,0.2455444,-42.42773,-30.22269,-35.1577
54.824,-0.888916,-0.864502,0.244873,25.23695,46.75152,2.197266,-16.60156,180.7861,3.360474,-8.851563,-6.941406,1.140625,-152.4309,21.02578,53.13015,-0.3267343,0.6460525,0.6493407,0.2322069,-43.56649,-28.56632,-37.95189
54.854,-1.191162,-0.4602051,0.3894043,24.44938,26.72189,-101.4404,-11.16943,196.5942,3.360352,-20.30078,-13.625,7.425781,-142,26,58,-0.3292236,0.6806641,0.6154785,0.2224731,-44.91791,-26.98426,-40.60761
54.884,-0.71875,0.07763672,0.3044434,23.50027,-0.07675148,-82.4585,12.57324,158.02,3.360352,-13.39453,-1.40625,5.476563,-134.377,31.23864,60.32386,-0.3320468,0.7053181,0.5872659,0.2201887,-45.58577,-25.55876,-42.04052
54.914,-0.8955078,-0.9274902,2.824707,23.24659,-17.98854,19.40918,-79.04053,7.385254,3.360352,-20.55078,9.71875,5.703125,-127,36,62,-0.3344727,0.7250366,0.5606689,0.2192993,-46.12697,-24.22306,-43.16149
54.944,-4.001221,1.731201,0.1955566,23.14001,-19.23368,110.5347,103.5767,-76.11084,3.360428,-38.20313,-15.83203,14.75391,-121.4375,42.45833,64.36806,-0.3258934,0.7182732,0.5717964,0.2239838,-45.97448,-25.78628,-42.45476
54.974,-2.764404,-0.5517578,0.3884277,23.09621,-14.1767,-17.57813,-17.45605,-163.3301,3.360596,-41.02734,-18.17578,6.40625,-117,50,67,-0.3059692,0.694519,0.6072388,0.2349243,-45.73485,-29.68352,-40.46667
55.004,-1.29126,-1.388184,1.026123,24.7397,0.1264957,-21.85059,-60.2417,-56.45752,3.360596,-46.66797,6.484375,13.32422,-119.1875,45.5625,66.875,-0.2919468,0.6840036,0.6239988,0.2402051,-46.14501,-32.09803,-39.71101
55.034,0.03369141,-0.9555664,0.9055176,28.44855,27.78755,0,-15.44189,-31.12793,3.360596,-1.527344,-13.51953,15.85156,-126,33,66,-0.2780762,0.6761475,0.6370239,0.2440796,-46.80883,-34.33238,-39.26441
55.064,0.2680664,-0.7746582,0.8276367,34.51416,70.38761,-62.43896,-45.53223,14.09912,3.360596,7.535156,-15.91797,14.73828,-123.75,28.0775,67.8125,-0.2623901,0.6782227,0.636879,0.2486114,-47.62564,-36.2281,-39.19055
55.094,-1.390869,-0.1362305,0.7097168,39.3993,113.5802,-66.65039,-5.249023,-10.80322,3.360596,-9.441406,-7.46875,9.675781,-117,25,72,-0.2454834,0.6864624,0.6358643,0.2531128,-48.7176,-38.27311,-39.40125
55.124,-2.027588,0.3796387,1.019775,43.82894,146.3886,-13.85498,12.3291,-17.82227,3.360672,-29.27734,7.207031,14.96875,-118.625,23.01705,74.61932,-0.2402449,0.686058,0.6358643,0.2599278,-48.54798,-38.7144,-38.64627
55.154,-1.946777,0.607666,0.7775879,45.71745,148.4905,-45.8374,-25.08545,-8.178711,3.36084,-33.75,7.453125,14.93359,-124,22,77,-0.2380371,0.6832275,0.6358643,0.2685547,-47.9523,-38.69439,-37.47556
55.184,-1.053955,0.03320313,0.4475098,46.59635,122.6462,-45.89844,-40.34424,4.699707,3.360962,-25.43359,5.960938,10.12109,-123.1875,17.78571,76.375,-0.2282374,0.6870117,0.6339569,0.2705938,-48.56904,-39.76367,-37.56127
55.214,-0.7058105,-0.09033203,0.5683594,47.46127,84.01446,-47.36328,-32.22656,20.1416,3.361084,-12.82031,-2.941406,6.222656,-120,11,74,-0.2127686,0.6959839,0.6297607,0.2714233,-49.77115,-41.4905,-38.10923
55.244,-0.04907227,-0.3935547,0.7729492,49.25318,58.13838,-22.64404,3.540039,-2.197266,3.361084,-6.53125,-2.425781,9.953125,-116.5833,7.466912,74.125,-0.207213,0.6960296,0.6285327,0.2752881,-49.84646,-41.95586,-37.68453
55.274,-0.1330566,0.157959,0.4833984,52.30686,51.29687,5.126953,47.24121,-18.67676,3.361084,0.3984375,-5.992188,12.10156,-112,5,75,-0.2047119,0.6960449,0.6279907,0.2814331,-49.53986,-41.99855,-36.90925
55.305,-0.3615723,-0.2802734,0.3010254,54.97075,61.8481,64.81934,147.522,-10.98633,3.361162,-5.921875,0.0390625,7.023438,-112.2625,3.604624,76.21526,-0.2282064,0.6838335,0.6261503,0.2951528,-46.35225,-38.58738,-34.21432
55.335,-0.1074219,-0.1772461,0.3459473,56.67604,71.8473,121.3989,250.6104,-16.11328,3.361328,-4.007813,-3.125,4.632813,-114,3,78,-0.27948,0.65802,0.6235962,0.3161011,-40.12414,-31.79447,-29.72643
55.365,-0.05541992,-0.2102051,0.2561035,55.03601,59.35296,151.2451,327.0264,-20.75195,3.361328,-0.3632813,-6.714844,5.035156,-123.0329,5.382198,76.3048,-0.3421419,0.6205613,0.6148053,0.3407791,-32.13408,-23.72178,-24.17218
55.395,-0.279541,-0.4060059,0.4584961,51.3125,19.24786,195.3125,317.2607,-30.63965,3.361328,3.164063,-9.410156,4.574219,-141,11,72,-0.4259644,0.5669556,0.5993042,0.3713379,-21.30129,-13.78914,-16.8558
55.425,-0.9506836,-0.7897949,2.223877,43.18319,-54.93773,243.8354,37.71973,-140.0757,3.361404,-2.5,-3.683594,21.04688,-159.2174,19.51078,54.97614,-0.4350589,0.5516652,0.6019249,0.370903,-20.10164,-13.06955,-15.7978
55.455,-2.925293,0.4816895,0.5510254,37.49502,-125.315,-338.0737,-200.1953,160.6445,3.361572,-6.648438,16.66797,21.60938,-181,32,23,-0.4384155,0.545166,0.6125488,0.3678589,-20.24249,-13.45922,-15.67207
55.485,-1.275635,0.9621582,0.5415039,33.37352,-168.8237,105.5298,-1.281738,-70.73975,3.361572,-31.57031,28.1875,13.81641,-180.75,31.75,20.79327,-0.443422,0.5348933,0.6222665,0.3608385,-20.32637,-13.61342,-15.65872
55.515,-0.06665039,-1.61792,1.185059,32.11865,-165.8019,199.8291,42.66357,-45.59326,3.361572,-7.5,-6.949219,10.55078,-179,30,20,-0.4476929,0.5250244,0.6343994,0.3484497,-20.93933,-13.9582,-16.22146
55.545,-1.007813,-0.03735352,0.5187988,31.75615,-128.6637,6.530762,-24.29199,12.39014,3.361649,-7.875,-12.82031,16.87109,-182,33,17.78125,-0.45599,0.5149536,0.6426331,0.336904,-21.02322,-13.63607,-16.59882
55.575,-1.053467,-0.9125977,0.3266602,31.65279,-72.4986,149.231,34.05762,1.342773,3.361816,-18.60938,-6.628906,6.175781,-189,40,15,-0.4673462,0.5048828,0.649292,0.3240356,-20.9034,-12.8754,-17.01299
55.605,-0.751709,-0.75,0.125,30.80065,-37.13955,132.9956,33.38623,27.03857,3.361816,-13.41016,-14.32031,3.574219,-191.0769,42.07692,15.125,-0.4864602,0.4915712,0.6530781,0.3062272,-20.31513,-11.08451,-17.43888
55.635,-0.7919922,-0.5456543,0.1132813,29.23497,-23.57152,91.79688,21.60645,65.36865,3.361816,-12.15234,-10.81641,1.054688,-192,43,16,-0.5135498,0.4758301,0.6550903,0.2840576,-19.4059,-8.299611,-17.77833
55.665,-0.7094727,-0.3811035,0.1162109,26.96962,-32.53413,70.3125,20.75195,90.63721,3.362045,-10.71875,-6.460938,2.367188,-191.25,47.85938,10.4375,-0.5328458,0.4765244,0.6503792,0.2626828,-19.84144,-5.607513,-19.14827
55.695,-0.7526855,0.1157227,0.1496582,23.95699,-52.01047,90.271,6.103516,96.67969,3.362549,-12.05859,-5.871094,1.875,-189,56,-2,-0.5498047,0.4813843,0.638855,0.2403564,-20.93754,-2.4964,-20.81289
55.725,-1.066406,1.628662,1.219482,19.94118,-77.48037,309.6924,16.29639,29.54102,3.362717,-11.57813,12.14453,8.171875,-187.1339,63.24107,-10.24265,-0.587417,0.4514999,0.6420364,0.1918762,21.64815,2.177069,-21.55777
55.755,-1.383301,0.5087891,1.148438,15.82215,-100.7491,574.9512,76.84326,-22.33887,3.362793,-23.94141,26.17578,20.54297,-185,71,-18,-0.6420898,0.3846436,0.6522827,0.1196289,21.61745,8.268067,-20.2377
55.785,-1.439453,0.1391602,0.4291992,11.99251,-117.7814,527.832,49.92676,-21.54541,3.363077,-22.78516,5.898438,13.23828,-183.8015,81.23803,-35.02366,-0.6870399,0.3008046,0.6535867,0.0456866,21.05335,13.32649,-16.8787
55.816,-1.393555,0.6499023,0.2141113,10.15733,-117.5467,498.291,20.50781,-60.79102,3.363525,-26.05078,8.546875,3.988281,-183,94,-61,-0.732666,0.1832886,0.6541138,-0.04107666,19.35439,16.66289,-10.41719
55.846,-0.7858887,0.4348145,0.6542969,8.952356,-102.1947,405.7007,-39.67285,-100.2808,3.363796,-14.71484,9.34375,9.867188,-182.0041,91.64605,-92.12848,-0.7355078,0.09327407,0.657429,-0.09419153,16.58936,15.40447,-6.463364
55.876,-0.8813477,-0.338623,0.6013184,8.165824,-76.77559,143.7988,-141.1133,-77.57568,3.364014,-10.80078,-5.042969,11.50391,-181,82,-131,-0.7365112,0.008972168,0.663147,-0.1330566,12.98079,12.67766,-2.882165
55.906,-0.8886719,-0.09838867,0.5375977,8.594539,-46.20834,10.31494,-191.5283,-63.47656,3.364258,-15.66406,-3.023438,8.09375,-186.1875,67.75,-145.5385,-0.7160187,-0.02346058,0.6874349,-0.1304855,8.972537,8.22123,-3.6439
55.936,-0.8334961,0.1740723,0.4609375,10.11745,-14.15539,6.774902,-201.355,-76.47705,3.364502,-13.5,1.699219,7.949219,-198,46,-152,-0.670166,-0.03753662,0.732666,-0.1124878,7.913969,1.557582,-7.762969
55.966,-0.6306152,-0.125,0.4609375,15.04363,27.00522,85.99854,-189.7583,-102.2949,3.364649,-11.47656,0.0078125,7.207031,-205.7422,36.855,-146.125,-0.6337092,-0.07275972,0.7620151,-0.1080225,-10.80214,-4.132621,-10.01456
55.996,-0.4921875,-0.2333984,0.5224609,19.42428,70.96758,133.4839,-180.9692,-111.9385,3.364746,-8.828125,-2.84375,7.996094,-213,32,-129,-0.5949707,-0.1174316,0.7880249,-0.1060181,-15.71943,-10.08781,-12.30318
56.026,-0.3588867,-0.3674316,0.4868164,23.9516,110.8041,139.5264,-173.5229,-99.79248,3.364955,-6.167969,-4.378906,7.902344,-218.9615,23.53125,-113.8616,-0.5559371,-0.1616565,0.8075735,-0.109066,-20.95445,-15.2958,-15.00585
56.056,-0.3757324,-0.3605957,0.515625,27.30689,132.8046,111.9995,-160.2173,-82.88574,3.365234,-5.597656,-6.378906,8.296875,-224,14,-96,-0.5159302,-0.2088623,0.8225098,-0.1170654,-26.15748,-20.04653,-18.19801
56.086,-0.4597168,-0.4355469,0.5095215,29.67493,132.4805,70.98389,-156.25,-63.35449,3.365479,-6.574219,-6.230469,7.890625,-227.9444,4.256579,-82.96382,-0.4793184,-0.2414678,0.8362072,-0.1162109,-31.01244,-24.44584,-21.47325
56.116,-0.5720215,-0.4135742,0.361084,30.89539,107.9677,62.07275,-129.2725,-62.01172,3.365723,-7.910156,-6.226563,7.164063,-231,-6,-72,-0.4445801,-0.2666016,0.8477783,-0.1121216,-35.55357,-28.56926,-24.84056
56.146,-0.7978516,-0.234375,0.4345703,31.28256,78.56264,69.94629,-105.2856,-75.62256,3.365723,-9.304688,-9.03125,5.851563,-231,-9.5,-58.88603,-0.4203142,-0.2936267,0.8497709,-0.1121445,-38.54664,-31.46899,-27.02705
56.176,-1.763184,-0.4533691,-0.02856445,31.42097,48.0898,52.73438,-35.03418,-81.17676,3.365723,-18.29297,-6.382813,1.441406,-231,-11,-45,-0.4024048,-0.319458,0.8505249,-0.1123047,-40.86328,-33.83664,-28.67084
56.206,-2.400635,-0.1740723,-0.5556641,31.3185,24.46033,40.77148,111.2671,-58.28857,3.365799,-33.28125,-1.105469,-4.09375,-229.125,-17.59091,-37.05625,-0.4122047,-0.3330527,0.8415031,-0.1147259,-39.77806,-33.37381,-26.98026
56.236,-3.09668,0.3193359,0.5219727,30.92296,7.283742,15.56396,65.42969,-104.8584,3.365967,-118.207,36.71875,-22.03516,-225,-28,-32,-0.4421997,-0.3403931,0.821106,-0.119873,-36.11851,-30.92403,-22.61939
56.266,2.294434,-0.2683105,1.657715,29.28781,-8.780117,50.1709,58.41064,-80.56641,3.365967,24.91016,-0.7109375,26.25,-225,-32.48958,-34.3125,-0.4504015,-0.3598447,0.8063279,-0.1257102,-35.09583,-30.57265,-20.83318
56.296,-2.342529,-1.214111,-0.1467285,27.85696,-22.78381,126.3428,34.48486,-76.53809,3.365967,-20.55078,-8.773438,-10.65625,-225,-35,-42,-0.4540405,-0.3869019,0.7915039,-0.1331787,-34.73925,-30.7994,-19.50911
56.327,-0.3320313,-1.031494,0.2800293,26.3297,-35.5538,25.08545,37.17041,-54.87061,3.366045,-15.35547,-29.9375,1.765625,-225.6425,-37.78423,-45.91938,-0.4595149,-0.4040688,0.7786372,-0.1396862,-34.07556,-30.59259,-18.19309
56.357,-1.007324,-0.1206055,0.5256348,25.46389,-42.05541,23.4375,16.17432,-25.20752,3.366211,-15.80859,-1.003906,4.640625,-227,-40,-49,-0.4644165,-0.4168701,0.7676392,-0.145752,-33.43129,-30.29651,-17.08289
56.387,-0.7629395,-0.4616699,0.3647461,24.97748,-40.35485,28.68652,12.08496,-17.39502,3.366211,-12.02734,-3.5,5.738281,-229.3709,-44.25995,-52.10625,-0.46633,-0.4243513,0.7616738,-0.1494497,-33.15392,-30.17917,-16.57076
56.417,-0.7844238,-0.1113281,0.3491211,24.81546,-30.15535,14.83154,13.06152,-14.64844,3.366211,-13.57813,-5.683594,6.53125,-233,-50,-55,-0.4671631,-0.4283447,0.7584839,-0.1518555,-32.99706,-30.0898,-16.33359
56.447,-0.7424316,-0.07055664,0.3525391,24.23472,-21.97048,11.16943,2.13623,-11.23047,3.366211,-12.33984,-1.109375,5.304688,-233.7143,-53.4375,-57.225,-0.4671555,-0.4317851,0.7561942,-0.1526789,-33.01519,-30.17038,-16.18899
56.477,-0.8261719,-0.02758789,0.364502,23.10544,-19.01984,-10.43701,-10.43701,-7.446289,3.366211,-12.08594,-0.7382813,6.273438,-234,-56,-59,-0.4671021,-0.434021,0.7550049,-0.1530151,-33.05489,-30.24844,-16.11213
56.507,-0.8649902,0.04663086,0.3974609,21.89968,-22.8742,-2.197266,-13.79395,-9.094238,3.366287,-14.64453,1.070313,6.398438,-232.1875,-55.875,-58,-0.4656908,-0.4359018,0.7554741,-0.1510277,-33.39008,-30.60915,-16.2036
56.537,-0.8308105,-0.004638672,0.4013672,20.47537,-30.8449,-4.760742,-24.23096,-11.04736,3.366455,-13.00781,-0.3945313,6.453125,-228,-55,-55,-0.4626465,-0.4372559,0.7572021,-0.1464233,-34.03883,-31.27731,-16.45854
56.567,-0.8693848,-0.1677246,0.3962402,18.67095,-41.14892,2.197266,-31.73828,-16.8457,3.366455,-13.95313,-0.2421875,6.230469,-228,-55.5625,-55.375,-0.4581626,-0.440715,0.7587633,-0.1418682,-34.88233,-32.12574,-16.85
56.597,-0.8774414,-0.255127,0.4318848,17.22971,-47.38365,1.342773,-35.7666,-17.82227,3.366455,-13.67188,-3.585938,6.722656,-228,-57,-57,-0.4517212,-0.4458008,0.7606812,-0.1363525,-36.02222,-33.25427,-17.44398
56.627,-0.8188477,-0.2910156,0.5112305,16.02896,-48.75882,10.68115,-37.47559,-17.94434,3.366531,-13.80859,-4.007813,6.820313,-227.375,-58,-54.9375,-0.4443537,-0.4514278,0.7624663,-0.1318736,-37.1852,-34.36351,-18.19007
56.657,-0.7365723,-0.2485352,0.6286621,15.85457,-42.86289,16.90674,-41.19873,-14.83154,3.366699,-12.14844,-4.136719,9.621094,-226,-59,-50,-0.4355469,-0.4580688,0.7642822,-0.1277466,-38.48098,-35.57001,-19.1386
56.687,-0.8312988,-0.2375488,0.5327148,15.74076,-31.73612,32.83691,-40.34424,-13.00049,3.366908,-12.40625,-4.066406,9.21875,-223.2986,-61.70139,-45.76562,-0.4251227,-0.4650156,0.7661738,-0.1272116,-39.68088,-36.54362,-20.44915
56.717,-0.9128418,-0.1945801,0.3852539,15.37454,-20.11737,31.67725,-43.88428,-10.74219,3.367188,-13.38281,-3.253906,7.875,-219,-66,-41,-0.4129639,-0.4725342,0.7681274,-0.1270142,-41.02093,-37.60403,-22.01863
56.747,-1.036865,-0.05273438,0.2807617,15.1957,-11.66388,7.995605,-58.77686,-3.601074,3.367334,-15.99609,-2.597656,5.328125,-218.2891,-65.53253,-37.695,-0.400966,-0.4768812,0.7721732,-0.1234273,-42.50739,-38.85058,-23.62395
56.778,-1.156982,0.03588867,0.276123,15.08645,-6.684589,-1.586914,-78.61328,-6.774902,3.367432,-18.05859,-0.9023438,3.003906,-218,-63,-35,-0.3880615,-0.4797974,0.7783203,-0.1159058,-44.33344,-40.49835,-25.38477
56.808,-1.189697,0.1276855,0.3562012,14.74781,-7.251783,-24.35303,-112.6709,-10.62012,3.36764,-18.53516,1.507813,5.171875,-218,-63.44313,-28.87885,-0.3710001,-0.4818875,0.7869838,-0.1009031,-47.03029,-43.13149,-27.66386
56.838,-1.406738,0.3342285,0.2075195,14.54563,-7.517527,-47.48535,-140.564,-10.98633,3.36792,-19.51953,4.453125,5.175781,-218,-65,-20,-0.3502808,-0.4832153,0.798645,-0.07696533,-50.66062,-46.91002,-30.45626
56.868,-1.706787,-0.104248,-0.06738281,15.4105,-2.006474,-80.01709,-181.4575,-18.00537,3.368067,-25.14844,2.292969,2.050781,-213.9375,-66.3625,-14.03846,-0.3261982,-0.4821701,0.811178,-0.04372448,-55.1065,-51.77196,-33.68289
56.898,-1.663574,-0.4387207,-0.1394043,17.42082,11.23454,-81.604,-214.7827,-20.87402,3.368164,-27.05078,-4.195313,-3.222656,-205,-68,-9,-0.2982788,-0.479187,0.8254395,0.0008544922,-60.55209,-57.92275,-37.56509
56.928,-1.089844,-0.9621582,0.6220703,21.40586,38.55326,-19.28711,-132.2632,-28.62549,3.368164,-22.44922,-13.69922,6.125,-198.1273,-73.81908,0.3958333,-0.2740774,-0.4804611,0.8326287,0.02867623,-64.60663,-62.38343,-41.52514
56.958,-0.8522949,-0.8925781,0.791748,26.55785,77.75352,-38.75732,-89.11133,-18.24951,3.368164,-14.625,-15.14844,11.26563,-191,-84,13,-0.2510376,-0.4840698,0.836731,0.0501709,-68.18955,-66.28165,-45.88486
56.988,-0.7634277,-1.181396,0.9885254,32.97904,123.423,-130.0049,-53.40576,26.18408,3.368164,-16.67969,-14.07422,7.933594,-181.4625,-84,24.74457,-0.2524719,-0.4738846,0.8410081,0.08309956,-69.81594,-68.47507,-44.58553
57.018,-1.049072,-1.147217,0.7473145,40.98182,171.1269,-192.8101,-32.95898,71.71631,3.368164,-16.88672,-15.98438,10.69531,-170,-84,37,-0.2625122,-0.4505005,0.8444824,0.1222534,-70.53464,-69.71895,-39.55565
57.048,-0.7451172,-0.9848633,0.9084473,45.77777,197.0798,-181.9458,22.52197,115.2954,3.36824,-13.91016,-18.19922,13.62891,-170.125,-89.625,36.25,-0.2850482,-0.4190197,0.8475357,0.1516464,-69.09903,-68.60863,-30.25234
57.078,-0.5632324,-0.9309082,0.8962402,48.93469,193.6254,-134.3994,80.56641,142.1509,3.368408,-10.92578,-15.80859,14.19531,-171,-102,31,-0.324585,-0.375061,0.8500977,0.177002,-65.22376,-65.00124,-17.09159
57.108,-0.2856445,-0.8769531,0.8508301,51.8947,170.8068,-71.41113,149.8413,152.9541,3.368408,-7.15625,-14.76953,13.80469,-174.4148,-101.375,23.22115,-0.3669688,-0.3400414,0.8476067,0.1733856,-59.68307,-59.54922,-10.00927
57.138,0.03710938,-0.6164551,0.8554688,54.53019,136.8108,-37.23145,202.5146,169.0063,3.368408,-2.074219,-12.66797,12.89844,-181,-97,11,-0.4179688,-0.3067627,0.8410034,0.15448,-52.5349,-52.45237,-5.746068
57.168,0.3046875,-0.5148926,0.994873,57.98965,108.8156,-36.31592,226.9897,177.5513,3.368408,2.195313,-10.23438,14.38672,-192.7993,-93.11307,-0.412208,-0.4761804,-0.2732296,0.8267229,0.1223904,-43.89898,-43.85579,-3.023644
57.198,0.04003906,-0.6142578,0.6394043,56.89434,81.31736,-33.87451,264.3433,209.8999,3.368408,3.429688,-2.441406,10.01563,-204,-86,-15,-0.5305786,-0.2348022,0.8093262,0.09155273,-35.33356,-35.32297,-1.136634
57.231,0.4504395,-0.3510742,0.7749023,51.31934,27.69709,-69.15283,228.8208,218.689,3.368408,3.527344,-7.449219,11.05078,-217.7828,-71.99229,-37.30532,-0.6058386,-0.1716094,0.7737514,0.04410752,-22.32317,-22.31299,0.7482426
57.259,0.4753418,-0.3295898,0.2597656,42.51108,-54.29285,-40.34424,171.814,172.7905,3.368408,10.49219,-3.039063,14.42969,-225,-58,-56,-0.6300049,-0.1402588,0.7631226,0.03259277,-17.74886,-17.72636,0.9532941
57.291,-2.851807,-2.340088,2.592285,34.97392,-139.9204,19.9585,-151.3062,-187.439,3.368408,-9.339844,-17.20313,-0.1796875,-229.4735,-30.70113,-86.1877,-0.608673,-0.1214211,0.7802399,0.07788344,-21.43276,-21.41447,0.9738359
57.32,-1.966064,1.625,-0.6999512,28.98905,-205.4909,-317.627,-257.5684,-13.12256,3.368408,40.73828,16.32813,37.58594,-231,-20,-96,-0.5870361,-0.1182861,0.7936401,0.1074829,-24.99495,-24.98036,0.9739004
57.351,0.3410645,-0.201416,1.32959,27.24516,-209.1959,59.14307,-48.21777,-131.8359,3.368408,-14.1875,-40.875,26.03125,-230.3816,-20.27584,-89.88547,-0.5613221,-0.1339649,0.8059164,0.129146,-29.44312,-29.42982,1.0647
