13.418,-0.958252,-0.2670898,0.05078125,-11.727,-45.2266,23.31543,-4.394531,-46.63086,3.135986,-15.07422,-5.792969,1.339844,-172.1875,-149.75,-22,0.3388353,-0.3882389,-0.6386317,-0.571915,-28.78366,-25.2204,15.79144
13.448,-0.9797363,-0.1120605,-0.01049805,-12.07441,-32.59129,19.83643,-12.81738,-60.36377,3.135986,-15.67969,-3.480469,0.0625,-174,-148,-22,0.3322754,-0.3789673,-0.6472778,-0.5718994,-30.28144,-26.67589,16.57023
13.478,-0.9904785,-0.08666992,-0.01123047,-13.72258,-26.4055,13.48877,-25.57373,-69.88525,3.135986,-15.06641,-0.1523438,1.191406,-169.1875,-150.375,-21.0625,0.3214598,-0.3700181,-0.6572762,-0.5724678,-32.19512,-28.60122,17.47591
13.508,-1.164063,-0.2539063,0.08227539,-13.81414,-23.98581,15.13672,-28.9917,-79.28467,3.135986,-16.50391,-2.148438,4.039063,-158,-156,-19,0.3064575,-0.3610229,-0.668335,-0.5737305,-34.53132,-30.97975,18.58083
13.538,-1.126465,-0.2678223,0.4047852,-13.2884,-16.79756,29.35791,-39.61182,-100.1587,3.136063,-17.32813,-3.710938,4.226563,-154.5476,-158.8317,-17.13393,0.290442,-0.3489707,-0.6821079,-0.573101,-37.21862,-33.78481,19.77655
13.568,-1.306885,-0.3884277,-0.002685547,-13.76036,-13.23846,32.71484,-36.01074,-106.5674,3.13623,-20.17969,-4.804688,3.828125,-153,-161,-15,0.2721558,-0.3345947,-0.6983032,-0.5713501,-40.3267,-37.08062,21.13214
13.598,-1.535156,-0.3684082,-0.1064453,-12.18908,-0.1532933,32.65381,-36.13281,-131.958,3.13623,-23.71094,-7.222656,-1.96875,-147.0625,-161,-11.92614,0.2505207,-0.3165367,-0.7146475,-0.5713654,-43.97138,-40.83536,23.2033
13.628,-1.58252,-0.1630859,-0.4348145,-16.07511,-7.008959,16.35742,-57.61719,-146.9116,3.13623,-26.30078,-2.582031,-2.25,-138,-161,-8,0.2255859,-0.2947998,-0.7319336,-0.5714722,-48.15646,-45.15747,25.9119
13.658,-1.291504,-0.2460938,-0.2456055,-6.760724,27.12215,36.31592,-64.14795,-124.8169,3.13623,-19.71484,-3.566406,0.578125,-131.6458,-162.875,-5.676136,0.2010042,-0.2767533,-0.7495458,-0.5675316,-52.05541,-49.39843,28.04183
13.688,-1.090088,-0.7746582,0.2758789,3.287471,95.23071,64.39209,-54.6875,-112.915,3.13623,-17.91797,-9.1875,2.679688,-126,-167,-4,0.1755371,-0.2598877,-0.7677002,-0.5588379,-55.94561,-53.76302,29.77038
13.718,-1.093994,-0.9296875,0.6931152,7.490131,154.2824,75.68359,-40.52734,-92.89551,3.13623,-17.88281,-13.90625,7.175781,-114.4,-172.125,-0.9261364,0.1556781,-0.245089,-0.7845003,-0.5484626,-59.14827,-57.40097,30.86979
13.748,-0.748291,-1.32959,0.7404785,13.2758,198.1603,9.887695,-50.354,-68.11523,3.13623,-13.97656,-18.92969,10.90234,-98,-179,3,0.138916,-0.2319336,-0.8005981,-0.53479,-61.93451,-60.60906,31.16451
13.778,-0.5341797,-1.108154,0.5722656,10.34803,187.0742,-18.31055,-14.22119,-2.685547,3.136154,-11,-19.07813,9.652344,-85.51923,-176.625,4.388889,0.1360375,-0.2323837,-0.8003845,-0.5350494,-62.17857,-60.8579,31.44955
13.808,-0.2263184,-0.9431152,0.6381836,24.86459,176.2799,8.728027,37.59766,65.12451,3.135986,-5.660156,-16.72656,9.898438,-74,-169,5,0.1349487,-0.2355347,-0.7988892,-0.5368652,-62.06593,-60.71599,31.55801
13.839,-0.2180176,-1.010498,0.5456543,38.09951,211.9831,18.00537,68.0542,117.7368,3.135986,-3.476563,-15.44922,9.777344,-64.10763,-169,11.03689,0.1548468,-0.2457414,-0.7926051,-0.5349612,-59.40185,-57.99505,28.69054
13.869,-0.09545898,-0.9299316,0.3752441,45.98478,266.3512,-5.737305,98.0835,166.4429,3.135986,-2.488281,-15.93359,7.609375,-56,-169,22,0.1976929,-0.2640991,-0.7808838,-0.5305176,-53.91861,-52.43945,23.67104
13.899,-0.003417969,-0.8513184,0.3200684,51.38924,293.6166,-12.51221,123.3521,196.6553,3.135986,-0.6171875,-13.9375,5.402344,-56.25,-167.7479,20.84533,0.2422303,-0.284012,-0.7613497,-0.5296937,-47.93196,-46.26883,20.16963
13.929,0.04467773,-0.6569824,0.2480469,58.11438,308.6309,-14.77051,142.7002,221.4355,3.135986,0.2695313,-11.17188,3.828125,-58,-165,15,0.2973022,-0.3084106,-0.7323608,-0.5293579,-40.36581,-38.42412,16.98349
13.959,0.05273438,-0.6252441,0.2241211,49.4187,178.8004,-18.85986,155.7007,231.2012,3.135986,1.097656,-13.35156,5.328125,-69.53547,-165.375,15.25,0.3538325,-0.3301306,-0.6993799,-0.5256476,-32.6151,-30.38698,14.36764
13.989,-0.04394531,-0.6777344,0.3127441,40.86878,29.40308,-5.493164,172.1191,247.3145,3.135986,0.6875,-9.699219,4.164063,-93,-167,17,0.4151001,-0.3515625,-0.65979,-0.5185547,-24.18163,-21.57162,12.01858
14.019,-0.3659668,-0.4165039,0.2648926,35.7876,-86.89811,-30.76172,165.8325,238.1592,3.135986,-2.613281,-9.628906,4.246094,-113.8109,-162.125,14.9375,0.471284,-0.3700891,-0.6173413,-0.5099321,-16.43931,-13.13984,10.22969
14.049,-0.6872559,-0.5205078,0.3618164,29.7873,-174.8,-8.605957,158.1421,212.8906,3.135986,-8.390625,-7.03125,5.234375,-137,-151,10,0.5256958,-0.3867188,-0.5704956,-0.4987183,-9.785671,-4.60985,8.668804
14.079,-0.9516602,-0.3740234,0.2758789,33.38345,-178.6953,5.065918,126.8921,150.2686,3.135986,-13.53516,-6.417969,4.925781,-157.4881,-140.4535,3.010417,0.5661177,-0.3907787,-0.536851,-0.4885717,8.278014,1.479422,8.148329
14.109,-0.7841797,-0.4619141,0.1875,21.08385,-162.0291,37.90283,84.7168,85.02197,3.135986,-14.58594,-6.628906,3.359375,-177,-128,-7,0.5979614,-0.392395,-0.5096436,-0.4782715,9.994187,6.32463,7.801095
14.139,-0.6906738,-0.4030762,0.1237793,9.905392,-186.0305,22.64404,1.220703,-3.662109,3.135986,-11.85547,-7.144531,2.066406,-195.8677,-116.5,-18.75727,0.5977859,-0.3900032,-0.5110397,-0.4759977,9.923764,6.180387,7.824319
14.169,-0.6333008,-0.6066895,0.4038086,3.100107,-224.1741,9.887695,-90.08789,-84.28955,3.135986,-10.03125,-7.28125,3.183594,-214,-105,-33,0.5965576,-0.383606,-0.520813,-0.4750977,9.635678,5.164277,8.178708
14.199,-1.51709,0.1269531,-0.005859375,-2.338421,-250.1496,-85.99854,-126.2817,-48.9502,3.135986,-17.0625,-6.792969,5.539063,-224.9648,-91.29327,-42.90909,0.5797821,-0.3932037,-0.5307677,-0.4777222,7.92026,3.138939,7.286157
14.229,-2.244385,0.1140137,-0.5839844,-4.28829,-252.7912,7.324219,-31.55518,-29.78516,3.135986,-42.29297,9.453125,-10.41016,-232,-76,-51,0.5442505,-0.4160767,-0.5443726,-0.4841309,-5.516322,-0.531748,5.490947
14.259,-0.7626953,-0.3579102,0.08520508,-2.842543,-159.6681,162.9028,-30.57861,-94.54346,3.135986,-24.64844,6.585938,1.472656,-231.25,-77.625,-49.625,0.5428479,-0.3996811,-0.568458,-0.4781151,-6.668836,-2.805414,6.059673
14.289,0.09375,-1.630371,0.5949707,-1.919916,-75.14701,127.8687,-21.54541,-87.58545,3.135986,-2.609375,-24.01172,3.75,-226,-87,-43,0.5423584,-0.3571167,-0.6032715,-0.4630737,-9.915233,-6.31703,7.704229
14.319,-1.074463,-0.9272461,0.776123,-0.8476083,-16.22601,-4.455566,-51.45264,-67.26074,3.135986,-3.847656,-18.79297,12.22266,-223.4097,-91.68556,-37.63134,0.5318165,-0.3478967,-0.6203959,-0.4646859,-11.87074,-8.737693,8.160243
14.35,-1.150635,-0.4226074,0.3984375,0.03555615,21.93517,-51.33057,-35.27832,-36.49902,3.135986,-21.75391,-13.84766,10.23438,-221,-96,-31,0.5094604,-0.3438721,-0.6314697,-0.4727783,-14.41934,-11.57884,8.82977
14.38,-0.838623,-0.517334,0.06323242,0.6830836,32.6571,-37.71973,-23.25439,-31.12793,3.135986,-15.92969,-7.335938,3.429688,-211.8404,-97.40715,-23.20464,0.4960472,-0.3451088,-0.6332935,-0.4805459,-15.69531,-12.84041,9.332204
14.41,-0.9416504,-0.4550781,0.1640625,-0.8824643,17.48348,-50.96436,-29.72412,-34.48486,3.135986,-14.15625,-8.144531,1.578125,-196,-98,-14,0.484314,-0.3504028,-0.6339722,-0.4907227,-16.68139,-13.77462,9.777465
14.44,-0.8769531,-0.2351074,0.3132324,-2.620672,-2.71994,-53.28369,-28.13721,-26.30615,3.135986,-15.02734,-5.679688,4.425781,-196.25,-101.3466,-14.25,0.4714212,-0.3557312,-0.6337471,-0.4994653,-17.63887,-14.72465,10.14763
14.47,-0.8356934,-0.1381836,0.2028809,-3.440375,-21.24431,-40.95459,-24.78027,-17.76123,3.135986,-13.12891,-2.539063,5.242188,-198,-107,-16,0.458313,-0.3627319,-0.6327515,-0.5080566,-18.47569,-15.58751,10.41952
14.5,-0.9182129,-0.3664551,0.01733398,-5.490356,-39.75061,-26.18408,-20.01953,-21.24023,3.135986,-14.05469,-3.65625,1.4375,-195,-112.2375,-15.1875,0.4479889,-0.3661691,-0.6329613,-0.5144765,-19.3009,-16.38721,10.76809
14.53,-0.9453125,-0.4733887,0.046875,-6.873668,-49.93061,-36.9873,-23.13232,-28.56445,3.135986,-15.00781,-7.273438,0.04296875,-188,-118,-13,0.43927,-0.3682251,-0.633667,-0.5195923,-20.06545,-17.11975,11.1073
14.56,-0.9328613,-0.3764648,0.1186523,-9.446756,-54.88612,-46.08154,-30.94482,-31.12793,3.135986,-15.05859,-6.738281,1.460938,-188.375,-118.7292,-13.75,0.4271193,-0.3713106,-0.6341248,-0.5268333,-21.09906,-18.0896,11.60584
14.59,-0.8999023,-0.2819824,0.08227539,-12.07265,-63.48797,-34.36279,-25.6958,-34.60693,3.135986,-14.36719,-4.886719,1.988281,-191,-119,-16,0.4130249,-0.3746338,-0.6345825,-0.5351563,-22.3095,-19.20661,12.23295
14.62,-1.002686,-0.2021484,-0.04663086,-12.99593,-66.75976,-23.4375,-24.35303,-41.99219,3.135986,-14.98438,-4.339844,0.9960938,-189.625,-122.1,-15.5625,0.4014574,-0.373661,-0.637286,-0.5409033,-23.59851,-20.38819,12.93057
14.65,-1.074219,0.1362305,-0.05883789,-13.32082,-57.28095,3.173828,-19.9585,-54.74854,3.135986,-17.08203,-0.2929688,-1.304688,-186,-128,-14,0.3908691,-0.3702393,-0.642395,-0.5454712,-25.037,-21.73401,13.68229
14.68,-1.068848,0.2629395,0.0402832,-13.14635,-41.81798,25.57373,-22.2168,-66.52832,3.135986,-17.375,4.855469,-1.363281,-182.4183,-132.8717,-14.1875,0.3800437,-0.3631014,-0.6515321,-0.5455169,-26.76733,-23.53997,14.2666
14.71,-1.093506,-0.1328125,0.1645508,-14.29145,-26.44711,30.0293,-32.04346,-84.7168,3.135986,-17.41406,2.570313,1.339844,-178,-138,-15,0.3693848,-0.3511353,-0.6654053,-0.5455322,-29.00285,-25.82296,15.13513
14.74,-1.053467,-0.5290527,0.3300781,-15.24517,-18.64254,4.272461,-42.60254,-99.4873,3.135986,-16.9375,-6.921875,2.46875,-174.8016,-141.4061,-15.49389,0.3514048,-0.339964,-0.6777904,-0.5485644,-31.80293,-28.61367,16.4267
14.771,-1.222168,-0.6323242,0.1833496,-12.72563,-5.19497,-19.47021,-48.46191,-113.4644,3.135986,-18.03125,-11.53125,0.5117188,-172,-144,-16,0.3265991,-0.3272095,-0.6912231,-0.555481,-35.41693,-32.12797,18.45083
14.801,-1.490723,-0.2546387,0.157959,-14.90691,-7.134082,-12.3291,-36.8042,-121.0327,3.135986,-20.89844,-7.195313,2.417969,-166.2129,-147.3576,-12.30477,0.3037958,-0.3123489,-0.7026664,-0.5623766,-38.88955,-35.43888,20.78727
14.831,-1.708008,0.3024902,0.08740234,-11.56389,8.146881,25.39063,-21.72852,-138.1226,3.135986,-25.10547,0.5820313,1.304688,-158,-151,-4,0.2797852,-0.2952271,-0.7133179,-0.5708008,-42.59737,-38.93114,23.70999
14.861,-1.536133,0.03125,-0.2929688,-11.81757,20.08372,54.99268,-53.52783,-147.2168,3.135986,-27.35938,6.453125,-1.558594,-147.0689,-157.6549,-4.8125,0.2555573,-0.2758303,-0.7300964,-0.5695267,-46.51388,-43.11431,25.86084
14.891,-1.113281,-0.4182129,0.3232422,-11.47023,23.67284,22.15576,-66.52832,-119.9951,3.135986,-20.98047,-4.320313,-1.75,-133,-167,-9,0.2307739,-0.2539673,-0.7514038,-0.5636597,-50.72353,-47.81599,27.78242
14.921,-0.9140625,-1.052002,0.1879883,2.237938,80.83255,49.98779,-57.67822,-101.9897,3.135986,-16.60938,-13.02734,0.6640625,-124.8189,-168.4444,-8.6875,0.2090283,-0.2384134,-0.7670792,-0.5582089,-54.08857,-51.58819,29.35311
14.951,-0.8608398,-0.7226563,0.4831543,10.86966,162.5102,56.64063,-5.92041,-68.29834,3.135986,-12.35938,-16.375,7.09375,-119,-169,-7,0.1890259,-0.2258301,-0.7807007,-0.5512695,-57.03917,-54.93265,30.56809
14.981,-0.7888184,-0.7519531,0.6125488,21.9886,237.6498,69.03076,23.49854,-42.11426,3.135986,-15.39063,-10.30469,10,-108.4145,-171.0446,-1.115132,0.1899796,-0.2124983,-0.7926093,-0.540624,-57.99494,-56.19284,29.87116
15.011,-0.6308594,-1.02002,0.5339355,24.75916,277.9923,70.43457,34.729,12.08496,3.135986,-11.07031,-16.92188,9.0625,-95,-174,10,0.1966553,-0.199646,-0.8028564,-0.5263062,-58.27353,-56.77102,28.1404
15.041,-0.3876953,-1.018555,0.6374512,26.51284,255.8076,65.7959,74.8291,78.55225,3.136063,-8.136719,-15.03906,8.722656,-81.51923,-171.8125,13.46591,0.2160309,-0.2009659,-0.8024139,-0.5148411,-56.23041,-54.84944,25.10721
15.071,-0.2973633,-1.131592,0.5793457,34.04056,198.7745,-8.666992,85.26611,134.3384,3.13623,-5.105469,-18.28125,9.242188,-67,-166,15,0.25177,-0.2091064,-0.7993164,-0.5040283,-52.17592,-50.85899,21.13433
15.101,-0.2609863,-0.8859863,0.3474121,42.76972,188.0094,-43.5791,99.85352,177.3682,3.13623,-4.933594,-15.97266,7.328125,-68,-160.9046,19.60938,0.2894567,-0.2268988,-0.7837387,-0.5041199,-47.15618,-45.6302,18.93078
15.131,-0.1655273,-0.7543945,0.208252,46.44698,175.0965,-30.45654,128.7231,206.7871,3.13623,-3.320313,-13.375,4.320313,-75,-155,26,0.3348389,-0.2578125,-0.7528076,-0.5047607,-40.15176,-38.29549,16.54002
15.163,-0.1057129,-0.7995605,0.2888184,47.36799,170.9555,7.8125,153.6865,225.0977,3.13623,-2.015625,-11.16797,3.691406,-83.3468,-155,27.4768,0.3898861,-0.2811721,-0.7217027,-0.497898,-32.55234,-30.40618,14.10233
15.192,-0.08666992,-0.7207031,0.2478027,47.55853,140.098,-12.3291,162.2925,225.2197,3.13623,-1.210938,-13.41797,5.035156,-94,-155,28,0.4467773,-0.3008423,-0.6893921,-0.484436,-24.84652,-22.46186,11.77956
15.224,-0.1931152,-0.6306152,0.3168945,35.58061,20.7903,-21.66748,164.917,238.2813,3.13623,-2.210938,-9.78125,3.238281,-113.7406,-153.2432,23.91313,0.5027386,-0.3249696,-0.6464761,-0.4727954,-16.76828,-13.77101,9.941695
15.252,-0.2990723,-0.5778809,0.1533203,28.7787,-95.84291,-60.85205,141.3574,216.8579,3.13623,-4.621094,-9.589844,5.050781,-138,-150,16,0.5501709,-0.3469849,-0.6029053,-0.4620361,-10.26849,-5.869101,8.48452
15.284,-1.140137,-0.6123047,0.08789063,19.8152,-188.6728,-115.0513,-72.26563,84.59473,3.13623,-3.425781,-11.04297,26.88281,-173.0955,-129.86,9.679936,0.5534406,-0.3718474,-0.5816651,-0.4582049,-7.393242,-3.362413,6.599439
15.313,-0.07666016,-0.5964355,0.1140137,17.95449,-225.3643,-124.3896,-49.37744,50.41504,3.13623,-6.90625,-10.66406,2.890625,-213,-95,4,0.5544434,-0.3945313,-0.5730591,-0.4567871,-5.266746,-2.196989,4.791312
15.343,-0.9228516,-0.5666504,0.4572754,16.47837,-206.6008,-33.44727,-39.12354,-24.29199,3.13623,-8.113281,-5.273438,4.148438,-212.25,-94.25519,-6.223885,0.5444444,-0.4064202,-0.5741806,-0.4598869,-4.951949,-2.938147,3.993093
15.373,-0.06396484,-1.120117,0.5375977,11.18377,-153.6251,-65.30762,-86.48682,-68.60352,3.13623,-6.570313,-17.66797,6.851563,-207,-94,-20,0.5216675,-0.4127808,-0.5820313,-0.4677124,-6.616812,-5.369153,3.889783
15.403,-0.8808594,0.2998047,0.4743652,10.29647,-114.1972,-99.18213,-81.29883,-59.021,3.13623,-2.460938,-12.5625,9.746094,-207,-96.4375,-24.2,0.4947543,-0.4239864,-0.5885394,-0.4780141,-8.781175,-7.986894,3.697121
15.433,-4.977783,0.2111816,0.2719727,8.899778,-79.28908,-99.3042,-93.01758,-57.25098,3.13623,-42.94922,2.664063,16.57813,-207,-102,-26,0.4592896,-0.4367065,-0.5966187,-0.4924316,-12.03026,-11.42975,3.854814
15.464,-0.6394043,-0.449707,-0.04125977,8.933742,-65.04436,141.7236,36.62109,-92.59033,3.13623,-33.40625,-0.7539063,-1.09375,-206.0056,-102,-25.86208,0.4596684,-0.4199415,-0.6135821,-0.4913962,-13.74445,-12.92521,4.83655
15.493,0.09545898,-1.198975,0.1777344,8.982628,-43.32123,93.62793,3.90625,-68.72559,3.13623,1.539063,-15.74219,-1.109375,-204,-102,-25,0.4620361,-0.3814697,-0.637146,-0.4849243,-16.53663,-15.19591,6.837831
15.524,-0.833252,-1.495361,0.3027344,8.25922,-17.55116,-13.73291,-26.24512,-85.51025,3.13623,-3.332031,-25.76953,5.429688,-200.9793,-104.9831,-21.40148,0.4524825,-0.3673865,-0.6493888,-0.4899629,-18.86509,-17.23453,8.152931
15.553,-0.9968262,-0.651123,0.2509766,8.200896,-11.75895,-43.15186,-27.83203,-48.21777,3.13623,-17.12891,-13.59375,4.589844,-197,-111,-15,0.4326782,-0.3607178,-0.6566162,-0.5015869,-21.56331,-19.62511,9.668558
15.584,-0.8793945,-0.6289063,0.2631836,7.318576,-10.30238,-45.59326,-28.25928,-34.30176,3.13623,-14.98438,-10.35156,3.035156,-193.0486,-119.2064,-9.516569,0.4177442,-0.3615829,-0.6567087,-0.5109927,-23.01768,-20.88342,10.58503
15.614,-0.9594727,-0.5319824,0.2929688,6.934341,-14.33693,-70.00732,-31.86035,-20.50781,3.13623,-14.1875,-9.640625,5.171875,-189,-130,-4,0.4034424,-0.3673096,-0.6567383,-0.5206299,-24.16955,-21.94446,11.18175
15.644,-0.9460449,-0.3933105,0.3776855,6.022189,-18.63193,-59.50928,-19.89746,-15.86914,3.13623,-15.73828,-7.375,5.410156,-184.2808,-134.621,-4.894442,0.3914776,-0.3724871,-0.6542812,-0.5297219,-25.00428,-22.62393,11.82669
15.674,-0.7827148,-0.2502441,0.3137207,3.821423,-27.65521,-35.15625,-7.568359,-13.73291,3.13623,-14.07813,-4.601563,5.621094,-179,-137,-9,0.3809814,-0.3792114,-0.6488647,-0.5386353,-25.46709,-22.90817,12.38952
15.704,-0.6447754,-0.4233398,0.2319336,1.873849,-40.75814,-22.15576,-1.281738,-7.385254,3.13623,-11.26563,-5.136719,4.527344,-177.5833,-137,-10.71875,0.3750906,-0.3814248,-0.6465251,-0.5439057,-25.85194,-23.14812,12.84528
15.734,-0.7053223,-0.4230957,0.1262207,0.3571412,-49.7042,-23.74268,-9.216309,-6.530762,3.13623,-10.66406,-6.90625,3.046875,-177,-137,-12,0.3718262,-0.3823853,-0.6450195,-0.5472412,-26.07916,-23.26563,13.16286
15.764,-0.8010254,-0.2426758,0.1879883,-3.564117,-68.03334,-25.6958,-17.08984,-15.50293,3.13623,-11.68359,-5.644531,3.746094,-173.9066,-138.9357,-12.69173,0.365602,-0.3838983,-0.6450436,-0.55086,-26.60737,-23.73524,13.49411
15.793,-0.8791504,-0.3999023,0.1230469,-6.700754,-83.47748,-12.08496,-12.87842,-22.76611,3.13623,-13.77734,-4.714844,2.660156,-169,-143,-13,0.3583984,-0.3853149,-0.6452026,-0.5539551,-27.21313,-24.30644,13.81113
15.824,-0.8730469,-0.5603027,-0.004882813,-11.76394,-102.7749,-23.25439,-15.86914,-34.42383,3.13623,-13.92969,-8.785156,1.933594,-167.5618,-144.4141,-14.92435,0.3487236,-0.3843777,-0.646044,-0.5595611,-28.24987,-25.16999,14.60307
15.853,-0.9770508,-0.1955566,-0.08227539,-12.69649,-107.6792,-39.91699,-18.49365,-49.49951,3.13623,-14.41406,-7.09375,-1.417969,-167,-145,-18,0.3378296,-0.381897,-0.647583,-0.5663452,-29.5364,-26.21185,15.66802
15.884,-1.30127,0.2595215,0.02661133,-13.47353,-96.91686,-14.34326,-14.83154,-61.03516,3.13623,-18.61328,2.390625,-0.8203125,-167.191,-146.7463,-17.04051,0.3255836,-0.377089,-0.6513107,-0.5722669,-31.15261,-27.60584,16.87054
15.914,-1.32959,-0.2248535,0.03076172,-14.47066,-71.98928,-0.9765625,-23.25439,-81.90918,3.13623,-21.36719,0.3515625,0.7695313,-168,-149,-14,0.3126221,-0.3696899,-0.6572266,-0.5776978,-33.07108,-29.30939,18.2604
15.944,-1.325195,-0.2041016,-0.1096191,-15.03482,-47.94509,-51.63574,-41.01563,-109.6191,3.13623,-21.33984,-5.15625,-0.84375,-164.3048,-152.7462,-15.94725,0.2898626,-0.3616807,-0.6621881,-0.5883607,-35.91444,-31.75865,20.60535
15.974,-1.449707,0.07080078,-0.2023926,-13.63541,-16.49902,-71.5332,-50.1709,-133.1787,3.13623,-21.94141,-1.734375,-2.6875,-156,-158,-21,0.2584229,-0.3521729,-0.6672974,-0.6033325,-39.66726,-34.97779,23.99715
16.004,-1.802246,0.6040039,-0.07470703,-15.90306,-16.20956,-24.04785,-34.11865,-154.4189,3.136154,-26.51172,4.882813,-1.058594,-151.1518,-160.9286,-21,0.2295731,-0.3355809,-0.6778669,-0.611868,-43.74062,-38.78763,27.45398
16.034,-1.825928,0.3105469,0.2541504,-13.76425,-4.14418,76.72119,-24.16992,-193.7866,3.135986,-29.35547,8.125,-1.324219,-147,-163,-21,0.1995239,-0.3123169,-0.6932983,-0.618042,-48.49268,-43.48015,31.57117
16.065,-1.387207,-0.6079102,0.5871582,-12.33021,11.66949,119.812,-51.08643,-196.7163,3.135986,-23.92578,-6.511719,1.125,-136.3229,-168.2513,-24.07916,0.1700987,-0.2827757,-0.722405,-0.6064733,-53.8719,-49.79578,34.62632
16.093,-1.131592,-1.049072,0.6586914,-9.246413,33.25664,142.8833,-38.57422,-156.189,3.135986,-19.75391,-11.83984,8.167969,-122,-175,-30,0.144104,-0.250061,-0.7606812,-0.5814819,-59.3349,-56.62221,36.32258
16.125,-0.6923828,-1.153809,0.8449707,2.201239,95.83969,99.91455,-4.760742,-103.3325,3.135986,-17.61719,-16.87891,9.980469,-106.5947,-179.3027,-27.81051,0.1287869,-0.2253802,-0.7852474,-0.563213,-62.89746,-60.9236,37.38111
16.153,-0.4208984,-1.021484,0.6101074,18.24622,211.5115,29.35791,-6.896973,-39.30664,3.135986,-8.351563,-19.94922,13.5,-92,-182,-22,0.1217651,-0.208374,-0.8009033,-0.5480957,-64.94937,-63.41765,37.3819
16.185,-0.295166,-0.9279785,0.4973145,37.34592,341.8086,33.63037,32.95898,29.66309,3.135986,-5.878906,-15.28516,9.304688,-77.00431,-181.1091,-11.15478,0.1294622,-0.2086296,-0.8028985,-0.5400218,-64.23277,-62.81599,35.27305
16.214,-0.1047363,-0.8693848,0.4445801,43.08974,413.2842,33.08105,72.02148,91.61377,3.135986,-3.144531,-14.45313,6.75,-64,-178,4,0.1488037,-0.210144,-0.8035278,-0.5368042,-62.30964,-60.87522,32.61773
16.244,-0.1618652,-0.7978516,0.4306641,48.08354,406.7514,23.13232,96.67969,139.9536,3.135986,-2.15625,-12.92969,6.875,-57.33105,-178.3822,8.871776,0.1808368,-0.2196427,-0.7977462,-0.5306383,-58.5208,-57.03707,28.27726
16.274,-0.1047363,-0.7709961,0.4282227,48.59184,312.6195,10.37598,119.0796,180.7251,3.135986,-2.394531,-12.55469,6.582031,-54,-180,11,0.2298584,-0.2388306,-0.7845459,-0.5240479,-52.33974,-50.75035,23.03481
16.304,-0.007568359,-0.6872559,0.3620605,49.89564,188.0711,-8.483887,134.7046,212.8296,3.135986,-0.8515625,-12.39453,6.414063,-56.1875,-174.8125,14.12019,0.2810482,-0.2598909,-0.7644608,-0.5179688,-45.61513,-43.87948,19.04349
16.334,-0.006347656,-0.7780762,0.4506836,50.42503,82.42705,-2.319336,157.0435,239.8682,3.135986,-0.1367188,-10.03125,5.316406,-63,-163,17,0.3400879,-0.2861938,-0.7350464,-0.512085,-37.53326,-35.58285,15.6328
16.365,-0.05419922,-0.6972656,0.4016113,46.93214,25.92315,-4.943848,175.7202,262.2681,3.135986,-0.0546875,-10.91797,5.9375,-77.93249,-163.6896,18.41208,0.4042928,-0.3108799,-0.6985762,-0.5009996,-28.70047,-26.53255,12.66023
16.394,-0.3449707,-0.6804199,0.3039551,42.68727,-29.81557,-3.90625,189.27,272.644,3.135986,-2.515625,-11.60547,6.292969,-101,-168,19,0.4690552,-0.3341064,-0.6567383,-0.4868774,-19.70591,-17.19258,10.22708
16.425,-0.7072754,-0.6645508,0.3347168,34.06127,-92.67487,-16.29639,191.2842,264.4043,3.135986,-8.476563,-10.27344,5.226563,-121.0244,-164.3451,14.48864,0.5310146,-0.353569,-0.6088499,-0.4715946,-11.4745,-7.809071,8.511302
16.454,-1.049072,-0.4179688,0.2607422,21.69949,-184.4032,16.11328,164.7339,195.1294,3.135986,-14.85938,-9.578125,4.589844,-140,-156,5,0.5861816,-0.3688354,-0.5591431,-0.4558105,7.385072,1.036445,7.313564
16.485,-0.6223145,-0.6833496,0.354248,8.597605,-278.6685,71.65527,109.8633,106.3843,3.135986,-15.09375,-8.378906,2.738281,-163.9995,-141.4677,-3.391229,0.6210801,-0.3673707,-0.5356907,-0.4415258,9.161679,5.794418,7.144834
16.514,-0.65625,-0.6879883,0.1911621,3.179691,-318.6082,29.35791,-2.929688,3.601074,3.135986,-8.898438,-10.04297,2.746094,-189,-121,-12,0.6413574,-0.3582153,-0.5255737,-0.4291992,11.02099,8.171272,7.495948
16.544,-0.8383789,-0.7480469,0.3027344,-1.565604,-312.1931,-7.263184,-113.9526,-96.80176,3.136063,-9.863281,-12.125,4.875,-208.1042,-102.7535,-23.0503,0.6266289,-0.3614426,-0.5356636,-0.4344788,9.468019,6.199226,7.212088
16.574,-2.906494,-0.08520508,-0.05151367,-4.056151,-254.6336,-101.1963,-128.9673,-116.5161,3.13623,-38.13281,-9.691406,-14.23438,-224,-84,-36,0.5831909,-0.3706665,-0.5645752,-0.451416,6.718388,0.4230742,6.705296
16.604,-0.5075684,-1.026611,0.232666,-3.488864,-161.2423,104.5532,-51.33057,-64.7583,3.13623,-30.82031,6.167969,-5.488281,-223.875,-80.39881,-41.5,0.5628664,-0.3661041,-0.5859339,-0.452404,-7.247275,-3.018216,6.60101
16.634,0.3903809,-1.749268,0.3171387,-4.071044,-81.96742,-10.49805,-49.86572,-74.58496,3.13623,2.726563,-28.08203,3.507813,-223,-79,-44,0.5474854,-0.3535767,-0.6085815,-0.4527588,-9.449123,-6.322392,7.079286
