42.476,2.263428,-2.047607,1.806641,19.93075,-274.358,-159.1187,-141.7236,-108.0322,3.149414,49.0625,-65.37891,30.28906,-223,-15.8125,-126.875,0.100883,0.7579077,0.1865961,0.6166205,-26.18722,-25.38184,7.374768
42.506,-2.873047,-1.538086,1.44751,26.18978,-97.65118,-37.10938,-134.7656,-180.6641,3.149414,3.480469,-22.84766,28.64063,-234,-26,-112,0.1353149,0.7710571,0.213562,0.5842896,-32.50143,-31.77465,8.48013
42.536,-2.003662,-0.9658203,0.6325684,33.07635,70.54828,-18.61572,-28.32031,-99.85352,3.149414,-45.46094,-31.88281,17.71875,-233.881,-38.55773,-101.7566,0.1572108,0.7709264,0.231971,0.5694864,-36.15596,-35.28401,10.32795
42.567,-1.962158,-1.14502,-0.3557129,29.86157,124.2604,-2.01416,-6.774902,-81.23779,3.149414,-34.37109,-17.85156,-1.835938,-233,-57,-91,0.1760864,0.7699585,0.2442627,0.5625,-38.71667,-37.64411,12.31482
42.597,-1.373047,-0.4719238,-0.08935547,26.9168,97.73387,-34.5459,-16.78467,-69.88525,3.149414,-26.51563,-14.29297,-5.886719,-231.1681,-69.36576,-79.43139,0.1983581,0.7662446,0.2508306,0.5585017,-40.94014,-39.53658,14.93799
42.627,-1.977783,1.39502,-0.7629395,24.19731,19.06036,-130.5542,-51.87988,-99.18213,3.149414,-24.53906,3.480469,-1.4375,-228,-80,-67,0.222168,0.7590942,0.2537842,0.5567627,-42.90155,-41.02093,18.10052
42.657,-1.668213,2.371338,-1.388916,21.05701,-52.16491,-82.33643,-109.0698,-131.2256,3.149414,-30.14844,37.58594,-18.68359,-226.2813,-87.57639,-67.5,0.254216,0.7591782,0.2608473,0.5416917,-46.51435,-44.38623,21.39568
42.687,-1.186768,1.20874,-0.4768066,17.8659,-99.70307,23.01025,-129.5776,-194.519,3.149414,-22.78125,31.36328,-16.73828,-225,-93,-71,0.2931519,0.7597656,0.2697144,0.5137329,-51.49429,-49.2781,25.63463
42.717,-1.215332,-0.3579102,-0.5844727,17.94602,-85.59116,31.43311,-171.9971,-206.2988,3.149414,-17.74609,3.609375,-7.179688,-220.7857,-97.5506,-69.375,0.3272644,0.7626526,0.2887916,0.4751772,-57.52874,-55.58064,30.22835
42.747,-0.8525391,-0.5751953,-0.3701172,18.30743,-61.89697,-52.49023,-150.6958,-157.6538,3.149414,-17.375,-6.832031,-8.40625,-214,-101,-65,0.3604736,0.7683716,0.3179932,0.4223633,-65.17349,-63.78499,36.5048
42.777,-0.9897461,-1.399658,1.334229,30.03667,20.02683,46.81396,-71.96045,-97.16797,3.149567,-13.23828,-10.28125,-1.652344,-206.6829,-113.744,-60.5625,0.3682026,0.7726746,0.3364025,0.3908349,-69.09763,-68.10881,39.14476
42.807,-1.185547,-0.9138184,1.685547,46.78027,157.6095,46.63086,13.18359,-28.68652,3.149902,-26.96484,-33.72266,22.78906,-198,-135,-55,0.3712769,0.7769775,0.3514404,0.3672485,-71.95593,-71.23934,40.98742
42.837,0.04296875,-2.381348,1.677979,65.77725,321.7035,73.48633,94.72656,144.5923,3.150319,-15.17188,-25.76172,22.19141,-185.0163,-147.7423,-47.48843,0.3531647,0.7837436,0.3436317,0.3789291,-69.4502,-68.76,35.16675
42.867,0.5949707,-1.793213,0.8618164,79.72552,445.7624,-20.75195,144.6533,238.7695,3.150879,5.945313,-35.67578,20.77734,-168,-158,-38,0.3111572,0.7924805,0.3197632,0.4156494,-62.62189,-61.93661,24.64322
42.897,0.5429688,-1.312012,0.2988281,87.68679,490.4384,-74.27979,171.5698,347.1069,3.151273,8.988281,-23.37891,8.03125,-161.125,-157.75,-31.42888,0.2740533,0.7907791,0.2708284,0.4674516,-53.45553,-52.56893,18.62188
42.927,0.8937988,-1.301758,0.6696777,89.51099,413.3709,-47.11914,213.4399,405.7007,3.151611,9.765625,-19.14063,4.835938,-158,-156,-26,0.2318115,0.7839355,0.1898804,0.5436401,-40.14562,-38.86919,13.95369
42.957,0.3999023,-0.1171875,0.3781738,88.70678,275.0429,-63.90381,228.3936,399.4751,3.151611,10.11719,-12.96484,6.808594,-166.7575,-148.4356,-26.23791,0.1789423,0.7671368,0.1229673,0.6043085,-28.0625,-26.75135,9.845374
42.988,0.2248535,-1.469482,0.6503906,84.03018,113.3241,13.5498,197.876,306.2744,3.151611,2.988281,-13.97266,3.328125,-189,-133,-28,0.1138916,0.7363892,0.0524292,0.6647339,-14.71567,-13.4713,6.145838
43.018,-0.5732422,0.1599121,0.6013184,66.16933,-75.56605,-40.64941,133.606,136.7188,3.151076,0.5351563,-10.55859,15.30859,-208.812,-110.7045,-42.05312,0.08342539,0.7146756,0.0204939,0.6974604,-8.523508,-6.722141,5.288751
43.048,-0.09545898,-0.3168945,0.251709,49.34523,-251.4946,70.3125,58.53271,24.84131,3.149902,-8.222656,-3.507813,6.917969,-232,-79,-71,0.06640625,0.6940308,0.005126953,0.7167969,-6.08582,-2.566322,5.525616
43.078,0.5993652,-1.041016,0.1401367,29.50744,-411.5923,120.4224,-61.76758,-109.9243,3.149236,3.117188,-7.945313,1.433594,-231.75,-49.76974,-87.87838,0.06801605,0.6996803,0.02332306,0.7100754,-7.458097,-4.472487,5.992448
43.108,-2.747314,2.180176,-3.655029,20.56859,-493.5948,-40.52734,-191.7725,-162.9639,3.148682,10.85938,-15.5625,7.613281,-230,-19,-102,0.07928467,0.7205811,0.07281494,0.6848755,-12.68609,-10.80164,6.812433
43.138,0.4626465,-1.720947,1.447021,15.35532,-476.2041,147.8271,-203.064,-184.021,3.148071,-97.59766,-35.02734,33.73828,-228.2917,-7.188312,-112.4094,0.09144033,0.7428852,0.1098989,0.6530249,-17.94974,-16.91154,6.379711
43.168,2.584961,-3.505371,0.8054199,22.69474,-312.6491,-136.4136,-161.438,-78.97949,3.147461,31.01172,-52.39453,24.10156,-226,-2,-120,0.1084595,0.772583,0.149231,0.6074219,-25.00023,-24.62098,4.925853
43.198,-1.423584,-1.659668,1.150391,28.5894,-123.2672,-60.36377,-152.832,-183.7158,3.147461,13.16016,-7.425781,23.69531,-229.1875,-9.0625,-116.4375,0.1456405,0.784583,0.1684837,0.5762917,-30.95702,-30.53269,6.232845
43.228,-1.707275,-1.409424,1.103027,34.00446,51.32091,-15.31982,-51.75781,-115.5396,3.147461,-69.09375,-26.44531,23.00391,-237,-28,-105,0.2037354,0.7901001,0.1785889,0.5497437,-37.24715,-36.42783,10.36466
43.258,-2.093506,-0.8759766,0.3088379,35.39118,129.481,-37.65869,-15.56396,-96.61865,3.147461,-34.53516,-23.40625,8.164063,-236.625,-39.86352,-93.21429,0.228448,0.788353,0.1933593,0.5405504,-40.40755,-39.28286,13.26686
43.288,-1.621338,-0.4355469,0.01782227,35.38648,136.8193,-0.9155273,12.57324,-90.63721,3.147461,-31.54297,-9.859375,-0.3125,-234,-51,-78,0.2419434,0.7810059,0.2081909,0.5366821,-42.46813,-41.0439,15.77326
43.318,-1.70166,0.2556152,0.1618652,33.7542,73.40507,-13.06152,8.178711,-89.59961,3.147461,-23.86328,-3.109375,2.289063,-229.1406,-65.42593,-66.79687,0.258276,0.7746923,0.2230834,0.5325054,-44.79016,-43.03984,18.61436
43.348,-1.817139,1.7771,-1.446533,30.7774,9.699565,-52.00195,-57.67822,-131.2866,3.147461,-32.24219,14.70703,-10.90234,-221,-82,-57,0.2728882,0.7670288,0.2380371,0.5296021,-46.95558,-44.86817,21.52522
43.378,-1.515137,1.80957,-0.8349609,23.53073,-64.61168,-63.47656,-133.4839,-157.4097,3.147461,-27.07031,31.10547,-24.27344,-220.2679,-91.15217,-57.5,0.3023103,0.7682343,0.2508181,0.5067697,-51.23178,-49.09905,25.01839
43.408,-1.236328,0.2414551,-0.4743652,21.79748,-101.4405,7.324219,-169.1895,-197.3267,3.147461,-22.84766,17.125,-11.33984,-220,-97,-61,0.3436279,0.7736816,0.2622681,0.4630737,-57.56384,-55.64319,30.10642
43.438,-1.037109,-0.4228516,-0.4575195,20.13102,-113.7087,-37.90283,-166.1377,-174.9268,3.147461,-21.10547,-3.769531,-9.929688,-216.9801,-103.2854,-59.73789,0.379593,0.7756112,0.2757385,0.4211958,-63.61306,-61.92356,36.5202
43.469,-0.7353516,-0.5749512,-0.222168,31.87435,-40.32356,-60.85205,-141.1133,-135.9863,3.147461,-13.5,-8.609375,-7.605469,-211,-109,-56,0.4171753,0.7768555,0.2906494,0.3712769,-70.464,-69.12816,45.89721
43.499,-0.7124023,-1.892578,2.058594,46.3238,96.08325,173.5229,-35.03418,-79.89502,3.147461,-11.68359,-14.35156,4.667969,-200.9893,-122.8969,-51.40145,0.4151306,0.7827477,0.3064982,0.3435836,-73.48583,-72.57201,47.94365
43.529,-0.904541,-0.8586426,1.767334,69.4415,297.3649,55.96924,36.9873,21.72852,3.147461,-23.96484,-28.13672,29.82813,-186,-144,-45,0.4008179,0.7929688,0.3236694,0.3250732,-75.16067,-74.58381,46.2924
43.559,0.5058594,-2.320557,1.581543,81.01561,433.0683,50.72021,146.2402,174.9878,3.147766,-2.863281,-29.59766,30.17578,-174.2552,-155.2037,-38.3975,0.3741131,0.7978879,0.3146133,0.3481636,-71.26317,-70.66488,37.0343
43.589,0.746582,-1.37085,1.040283,89.27037,489.269,-19.16504,212.4634,260.5591,3.148438,11.8125,-30.39063,19.78125,-163,-163,-31,0.3292847,0.8011475,0.2880859,0.4082031,-62.32933,-61.56224,25.48701
43.619,0.7290039,-1.122803,0.6879883,92.03734,420.2179,-29.41895,266.8457,357.3608,3.148733,10.75391,-17.02344,11.46484,-154.6053,-165.1477,-23.25833,0.2804666,0.7921028,0.2452701,0.477629,-51.4949,-50.42899,18.78652
43.649,0.7663574,-0.935791,0.548584,92.40427,291.852,-32.65381,319.397,384.0942,3.148926,12.39063,-16.94531,9.429688,-148,-166,-15,0.2217407,0.7705688,0.1796265,0.5698242,-37.00453,-35.2678,14.60556
43.679,0.5390625,-0.9614258,-0.201416,95.36807,158.6341,94.48242,304.8096,362.1216,3.14917,10.50781,-8.222656,4.28125,-162.0625,-155.875,-18.0625,0.1531726,0.7404989,0.1353444,0.6409073,-24.91668,-22.5395,11.78807
43.709,0.5095215,-1.053711,0.5119629,74.99487,-10.89869,13.5498,250.7935,232.666,3.149414,5.808594,-25.53516,-0.0078125,-196,-133,-28,0.07366943,0.6976929,0.09710693,0.7058716,-13.88837,-9.609468,10.21511
43.739,-0.5834961,-0.03051758,0.4453125,57.54873,-196.9255,-14.77051,110.7178,105.2856,3.149292,-5.816406,-4.464844,5.28125,-214.6006,-107.9,-50.23373,0.04729413,0.6787588,0.07179208,0.7303135,-10.5219,-4.080508,9.730872
43.769,-0.3061523,-0.2905273,0.4279785,35.26495,-389.335,-27.58789,-47.79053,15.31982,3.148926,-6.664063,-1.949219,9.742188,-230,-76,-88,0.03594971,0.668396,0.05493164,0.7408447,-9.428569,-1.194067,9.355327
43.799,0.2502441,-0.6875,0.3100586,21.91228,-524.0147,0.9155273,-129.0283,-95.8252,3.148682,-1.382813,-8.292969,4.699219,-228.875,-48.63007,-109.8466,0.04827881,0.6803169,0.06000137,0.727829,-9.599682,-3.591788,8.925511
43.829,-1.274658,1.357422,-2.429932,15.57778,-552.841,-100.769,-171.0815,-144.6533,3.148438,7.53125,-15.38672,4.820313,-221,-22,-127,0.08294678,0.7124023,0.07958984,0.6921997,-13.30214,-10.54645,8.291256
43.859,0.6896973,-1.436279,0.9819336,15.3629,-416.5956,228.4546,-170.7764,-214.7217,3.14802,-128,-1.488281,22.60547,-221,-14.21538,-130.608,0.0945212,0.7377404,0.1173773,0.6556787,-18.52165,-17.15197,7.424436
43.889,3.525146,-4.096924,0.8793945,15.05851,-265.2302,-26.67236,-157.7148,-83.92334,3.147461,25.23828,-56.44922,31.44141,-221,-11,-132,0.1004028,0.7654419,0.1797485,0.6095581,-26.20753,-25.65783,6.130866
43.919,-0.8320313,-1.482666,1.505371,20.90138,-88.18476,-68.11523,-144.165,-195.5566,3.147461,22.35156,-15.99219,31.82813,-225.8451,-17.57472,-123.2304,0.1349581,0.7763007,0.2028508,0.5781214,-32.21759,-31.67451,7.301646
43.95,-1.921387,-1.231934,1.109131,27.24149,40.41215,-40.22217,-23.4375,-121.2769,3.147461,-77.97656,-28.70313,32.96484,-237,-35,-102,0.1983032,0.781311,0.2138062,0.5516968,-38.9759,-37.981,11.9832
43.98,-2.022217,-1.084229,0.1149902,36.6807,139.1512,51.51367,19.83643,-116.272,3.147461,-39.74609,-18.30469,9.699219,-234.2193,-48.43046,-88.57775,0.2110083,0.7778844,0.2381763,0.5439057,-41.92263,-40.75591,14.15177
44.01,-1.503662,-0.9916992,-0.1855469,35.77229,163.7169,7.263184,10.49805,-97.83936,3.147461,-28.58203,-22.87891,-2.675781,-225,-63,-76,0.2161865,0.7672729,0.2684326,0.5407104,-44.45702,-43.07612,16.57353
44.04,-1.40625,0.07080078,0.1762695,34.12233,141.4015,-62.98828,-5.310059,-78.97949,3.147461,-21.66016,-6.015625,1.445313,-223.5714,-76.62386,-68.14583,0.23529,0.758709,0.2792826,0.5383892,-46.6607,-44.90165,19.81597
44.07,-2.119629,2.128174,-1.362793,27.30646,49.42058,-82.76367,-47.9126,-128.1738,3.147461,-29.33203,14.02734,-7.011719,-223,-90,-63,0.2633667,0.7490234,0.2840576,0.5373535,-49.04502,-46.69752,24.18316
44.1,-1.482422,1.582275,-0.9248047,23.12085,-47.97703,7.324219,-118.9575,-172.9126,3.147461,-28.96094,35.95703,-22.96484,-220.2986,-98.36738,-63,0.2919976,0.7497406,0.3014877,0.5142554,-53.59916,-51.32171,27.85097
44.13,-1.282715,0.286377,-0.6125488,13.62954,-152.4057,55.66406,-183.6548,-229.187,3.147461,-19.86328,16.0625,-8.167969,-216,-104,-63,0.3242798,0.7547607,0.3275146,0.4666748,-60.52092,-58.80417,32.37674
44.16,-1.343994,-0.4333496,-0.345459,25.88568,-109.6162,-47.36328,-176.0864,-188.7207,3.147461,-22.66016,-4.367188,-8.421875,-210.3625,-113.8889,-64.25,0.3606391,0.7545471,0.3453841,0.4240714,-66.95702,-65.55395,39.67214
44.19,-1.211914,-1.343018,0.8132324,37.36275,2.331832,19.34814,-94.90967,-136.2915,3.147461,-19.23438,-11.64063,-3.285156,-203,-126,-67,0.4012451,0.7530518,0.3609009,0.3762207,-73.91625,-72.86544,50.84353
44.22,-1.172363,-1.150635,1.157471,48.10136,151.387,70.86182,-19.104,-39.36768,3.147614,-27.5,-22.21094,12.29297,-191.5562,-138.4792,-60.0625,0.3976631,0.7584953,0.3717675,0.3571417,-75.74143,-74.97483,51.71634
44.25,-0.1755371,-1.856689,1.462891,57.90812,275.0751,79.58984,57.73926,93.56689,3.147949,-11.8125,-24.85547,19.52734,-176,-152,-44,0.3743896,0.770813,0.3794556,0.3486328,-75.32295,-74.79489,45.55874
44.28,0.1916504,-1.828125,1.428955,60.17898,323.3839,44.25049,143.4326,211.0596,3.148766,-0.4101563,-32.49219,25.40234,-160.6515,-162.7011,-34.41311,0.3405012,0.7797622,0.3630295,0.3743362,-70.24784,-69.69773,33.83525
44.31,0.7194824,-1.336426,0.8269043,79.06529,327.7652,-26.18408,218.0176,331.604,3.150146,8.027344,-25.53516,18.94141,-144,-172,-26,0.2877197,0.7887573,0.3231812,0.4364014,-59.83099,-59.14274,21.68779
44.34,1.025879,-1.389648,0.8225098,89.72158,339.9588,-28.44238,269.5923,395.5688,3.150861,12.92578,-19.10547,10.32422,-144.875,-169.5,-19.325,0.2342103,0.7824402,0.2670749,0.5043649,-48.01026,-47.08419,15.56402
44.37,0.824707,-0.9328613,0.3581543,88.04583,299.0943,-117.4316,280.5176,411.1328,3.151367,18.1875,-22.22266,8.246094,-151,-160,-14,0.1732788,0.7649536,0.1867676,0.5914917,-32.83184,-31.43147,11.69194
44.401,0.2011719,-0.7941895,0.3188477,79.75989,192.2362,-7.751465,256.1035,408.4473,3.151367,10.45703,-3.261719,6.582031,-166.4412,-146.7702,-18.68,0.1131081,0.7379854,0.117322,0.6566489,-19.87654,-18.08834,8.810087
44.431,-0.1364746,-0.588623,0.5568848,64.16808,18.48409,-55.23682,193.4204,236.7554,3.151367,4.207031,-25.66797,10.33984,-193,-128,-31,0.05419922,0.6993408,0.05078125,0.7108765,-8.565843,-5.367344,6.714697
44.461,-0.4733887,-0.01074219,0.4226074,40.04757,-264.4543,109.314,121.7041,111.8774,3.151291,-10.81641,5.925781,3.488281,-213.5386,-99.37944,-52.13591,0.01894703,0.6803783,0.05089569,0.732622,-7.062647,-1.171213,6.966785
44.491,0.1572266,-0.5861816,0.3596191,22.27745,-469.1209,128.0518,-42.60254,-74.646,3.151123,-1.414063,-2.28125,2.941406,-234,-60,-85,-0.004150391,0.6682739,0.05169678,0.7420654,7.117703,1.234471,7.011989
44.521,0.6018066,-1.150635,0.9143066,13.32049,-540.204,103.6987,-141.0522,-144.2871,3.150915,8.183594,-16.64844,7.453125,-232.75,-32.52679,-105.8261,0.004600525,0.682354,0.07011821,0.7260857,-7.027422,-2.102155,6.711622
44.551,-8,-0.5961914,2.237549,9.971373,-494.529,68.96973,-335.022,-131.958,3.150635,-25.30469,28.96094,-31.35547,-224,-9,-123,0.03552246,0.7195435,0.1097412,0.6846924,-12.12804,-10.69611,5.851434
44.581,1.451416,-3.881836,1.471924,8.693568,-358.6268,342.3462,-77.63672,-98.38867,3.150487,10.14453,-29.88281,16.58984,-223.2727,-9.375,-128.6522,0.04753282,0.7397748,0.1552466,0.6515016,-18.01152,-17.26807,5.445348
44.611,1.352051,-0.5180664,1.450684,16.20636,-155.5303,-60.79102,-113.2202,-155.5786,3.150391,48.08203,-45.62109,13.61328,-223,-12,-131,0.05541992,0.7567749,0.2139282,0.6151123,-24.85495,-24.47617,4.90092
44.641,-4.105225,-2.5,1.71875,22.04256,5.90983,58.83789,-147.2168,-200.9277,3.150452,-13.71094,-29.69922,20.44531,-224.1875,-22.24432,-122.4375,0.080626,0.7666295,0.2489089,0.5859708,-30.82862,-30.50492,5.436136
44.671,-2.280518,-1.446777,0.3703613,29.5564,118.958,-54.62646,-65.49072,-89.90479,3.150635,-25.76563,-37.96094,14.29688,-227,-42,-102,0.1199341,0.7721558,0.2744141,0.5603027,-36.91018,-36.47791,7.533582
44.701,-1.982422,-0.9770508,-0.04345703,32.14369,170.7488,-69.70215,-54.50439,-86.54785,3.150574,-37.07031,-21.11328,-3.644531,-229.3681,-54.31722,-88.63523,0.1505104,0.7713432,0.2792389,0.5520706,-39.88585,-39.22054,10.18338
44.731,-1.678223,0.3139648,0.1430664,32.8462,167.7038,-82.03125,-29.41895,-80.3833,3.150391,-26.39844,-7.335938,1.042969,-232,-65,-76,0.1799927,0.7664795,0.2810669,0.548645,-42.27321,-41.2439,13.50258
44.761,-2.028564,1.490479,-0.7006836,25.54853,77.81817,-53.77197,-25.20752,-112.3047,3.150391,-31.55078,17.10547,3.363281,-228.875,-77.61352,-69.00507,0.2053342,0.7624091,0.289904,0.5406709,-45.12907,-43.82383,16.51436
44.791,-1.567139,2.129639,-1.45874,20.80511,-16.67462,30.51758,-81.11572,-158.5693,3.150391,-30.46094,37.17188,-20.57031,-221,-91,-65,0.2277832,0.7573853,0.303894,0.5310669,-48.23582,-46.71136,19.6197
44.822,-0.9086914,0.1967773,-0.746582,21.10055,-79.22788,76.0498,-173.584,-214.7217,3.150391,-16.86328,17.07422,-14.10938,-216.9761,-98.57859,-61.82737,0.2569921,0.7601069,0.3307082,0.4959228,-54.23605,-52.9488,22.58819
44.852,-1.128662,-0.7531738,-0.668457,22.0136,-85.53597,-56.82373,-215.8203,-187.0117,3.150391,-16.01172,-7.554688,-11.56641,-214,-103,-60,0.2883911,0.7677002,0.3696289,0.4367065,-62.78164,-62.02682,25.86276
44.882,-0.8303223,-0.6950684,-0.3544922,24.83893,-47.48673,-155.3345,-209.2896,-146.8506,3.150391,-14.33594,-10.80469,-9.195313,-209.4231,-112.54,-56.08232,0.3321064,0.7668389,0.3720146,0.3962752,-68.7201,-68.01368,34.08035
44.912,-1.411377,-1.675537,1.495117,30.72694,36.61915,106.8115,-93.20068,-96.43555,3.150391,-17.13281,-15.36328,11.50391,-204,-125,-51,0.3865967,0.7629395,0.3728638,0.3595581,-74.90696,-74.19143,48.46645
44.942,-0.9755859,-1.52002,1.280518,39.73714,119.5661,100.5249,9.277344,37.47559,3.15062,-29.92578,-12.52734,22.49219,-191.4702,-137.4792,-43.3125,0.3755493,0.7700806,0.3752491,0.3581053,-74.40392,-73.78753,45.09031
44.972,0.1687012,-2.257813,1.423828,62.15873,251.7615,81.84814,110.4126,144.3481,3.151123,1.363281,-30.18359,25.45703,-172,-151,-33,0.331604,0.7867432,0.3782349,0.357605,-71.82749,-71.47968,31.29736
45.002,0.6621094,-1.583984,0.9606934,78.03659,381.9853,-24.71924,192.0166,259.0332,3.151579,7.050781,-31.30469,19.23047,-157.9015,-161.7011,-23.25658,0.295771,0.7882145,0.3530121,0.3941422,-65.3409,-64.93905,22.4848
45.032,0.8608398,-1.349854,0.6401367,88.42055,459.2939,-82.70264,235.4736,359.7412,3.1521,12.09766,-21.82813,11.75,-145,-171,-13,0.2537231,0.7887573,0.2964478,0.4749146,-53.21671,-52.45987,17.17585
45.062,1.006592,-0.8947754,0.4438477,88.31504,428.4463,-104.4922,253.9063,395.3247,3.152395,16.07422,-20.87891,10.10547,-150.5,-164.75,-12.2619,0.2040645,0.7766953,0.2315773,0.5467519,-40.82365,-39.70974,13.38044
45.092,0.6767578,-0.4880371,0.2841797,82.38288,287.6967,-31.86035,285.5835,403.2593,3.152588,14.35547,-10.91406,7.492188,-168,-147,-12,0.1464844,0.7497559,0.1474609,0.6281738,-25.99821,-24.25672,10.56656
45.122,-0.05712891,-1.009521,0.4082031,60.32177,3.570063,-63.90381,261.0474,321.2891,3.152466,4.109375,-16.91016,3.539063,-185.9336,-128.2118,-20.375,0.09585951,0.7185074,0.08704519,0.6860125,-15.06869,-12.39495,8.84003
45.152,-0.7873535,0.1923828,0.0534668,43.04346,-252.5658,-32.34863,160.0952,160.5225,3.1521,-7.261719,-8.722656,12.26563,-209,-104,-39,0.04718018,0.6777954,0.03515625,0.7328491,-8.032413,-1.506845,7.893415
45.182,-0.09985352,0.1281738,0.5307617,28.23856,-436.9388,56.33545,49.31641,54.50439,3.151767,-9.140625,4.3125,0.4609375,-224.4719,-76.30036,-61.03846,0.02514115,0.6694584,0.0370636,0.740871,7.683189,0.4661824,7.669368
45.212,0.2331543,-0.4926758,0.5231934,22.36149,-485.2181,114.0137,-82.51953,-124.3896,3.151367,-1.492188,1.238281,4.625,-237,-44,-90,0.01519775,0.6661377,0.05041504,0.7438965,8.251578,0.4944535,8.237155
45.243,0.2744141,-1.162109,0.6091309,17.95543,-426.8187,-44.7998,-199.4629,-175.9033,3.150814,8.703125,-25.49219,9.140625,-234.9678,-20.07721,-112.1215,0.0339387,0.6842999,0.07133225,0.7228319,-9.106666,-4.079299,8.169226
45.273,-0.3100586,0.01000977,0.2067871,11.85892,-305.3702,272.522,-92.95654,-223.2056,3.150146,-118.7266,51.48828,-8.324219,-225,-1,-131,0.08001709,0.7250366,0.1032715,0.6760864,-15.41984,-13.5505,7.639206
45.303,3.307861,-4.186279,2.177002,12.34036,-195.4656,162.7808,-111.2061,-50.53711,3.149833,-7.550781,-46.69922,9.011719,-225,-2.125,-132.4752,0.1008883,0.7474425,0.1419653,0.6402979,-21.64757,-20.51226,7.546084
45.333,0.7233887,-1.682617,1.564697,17.40266,-85.60715,-14.83154,-132.6294,-200.5615,3.149658,43.64453,-33.33594,20.76953,-225,-10,-133,0.1157837,0.7659912,0.1905518,0.6028442,-28.41462,-27.71439,7.371552
45.363,-3.286865,-1.983154,0.9667969,27.96841,25.08165,-33.3252,-62.25586,-135.8032,3.149658,-42.61328,-28.16406,19.71875,-226.875,-23.28977,-123.125,0.1440793,0.7707066,0.2203288,0.5773922,-33.97634,-33.20099,9.143193
45.393,-2.006104,-1.419189,0.3188477,33.64755,125.5728,-26.00098,-19.40918,-100.0366,3.149658,-25.90625,-30.21875,14.89453,-231,-45,-101,0.1807251,0.772583,0.2423706,0.5582275,-39.19307,-38.16033,12.27721
45.423,-2.216553,-0.730957,-0.2573242,32.54873,169.4632,-35.52246,-1.89209,-91.97998,3.149658,-40.03516,-22.11719,-2.324219,-228.875,-66.17188,-88.07143,0.2014979,0.767807,0.25783,0.5571405,-41.71919,-40.3073,15.34611
45.453,-1.383301,-0.1101074,0.1625977,28.89997,127.5385,-15.31982,19.04297,-78.06396,3.149658,-26.69922,-6.539063,-2.699219,-223,-90,-77,0.2159424,0.7559814,0.2678223,0.5567627,-43.42763,-41.58783,18.22374
45.483,-2.030518,1.529053,-1.115234,23.27622,29.58443,-66.46729,-2.685547,-115.9668,3.149658,-27.04297,6.660156,-1.359375,-220.2203,-98.17671,-66.37943,0.236397,0.7481438,0.2792229,0.5536668,-45.86513,-43.60783,21.48459
45.515,-1.513428,2.61792,-1.432861,17.15559,-84.25607,25.45166,-69.76318,-145.6909,3.149658,-31.58203,46.17188,-27.04688,-218,-102,-56,0.260437,0.7401123,0.2904663,0.5476685,-48.74293,-46.07113,25.22487
45.545,-0.857666,0.3886719,-0.5732422,14.52491,-138.4585,70.3125,-138.2446,-207.9468,3.149658,-18.16406,25.37891,-14.99609,-218,-112.1987,-56.94533,0.2865438,0.741809,0.3161608,0.5183719,-54.0373,-51.68953,28.6102
45.575,-1.250977,-0.644043,-0.5817871,15.40472,-126.5419,-36.8042,-190.8569,-208.252,3.149658,-15.48828,-8.757813,-10.63672,-218,-126,-63,0.315918,0.7485352,0.3550415,0.4623413,-62.10417,-60.59745,32.92693
45.605,-0.8295898,-0.5546875,-0.3327637,19.14167,-70.89273,-128.54,-174.2554,-156.9214,3.149658,-16.30078,-7.507813,-7.3125,-213.1607,-126,-64.40559,0.3587101,0.7457883,0.360925,0.4248772,-67.88693,-66.4997,41.22716
45.634,-1.147461,-1.218506,1.25,25.43837,15.73314,54.26025,-75.80566,-101.7456,3.149658,-15.53906,-7.855469,0.359375,-203,-126,-65,0.411438,0.7384033,0.3630981,0.3917847,-73.749,-72.3869,53.65616
45.666,-1.234863,-0.595459,1.971436,49.11354,187.6854,58.53271,22.15576,-19.16504,3.149744,-29.11328,-34.34766,28.59375,-188.3736,-136.1575,-57.08021,0.3987419,0.7458374,0.3720977,0.3841462,-73.98301,-72.88466,51.57413
45.694,0.1074219,-2.313232,1.868408,65.54967,346.5438,65.85693,116.6382,154.8462,3.149902,-12.94922,-27.91406,28.90625,-171,-155,-42,0.3566284,0.7615967,0.3833618,0.3816528,-72.06455,-71.34812,41.2367
45.724,0.701416,-1.729248,1.043701,83.15106,480.6531,-39.42871,182.7393,260.6201,3.150321,7.464844,-35.89844,22.72266,-166.8762,-155.7193,-32.70808,0.3220343,0.7636858,0.3611631,0.4140037,-66.15476,-65.30748,31.93632
45.757,0.8286133,-1.005859,0.6303711,87.95933,503.5524,-71.10596,213.9282,366.5771,3.151123,12.32813,-19.07422,13.22266,-165,-156,-24,0.2778931,0.7645874,0.3008423,0.4975586,-53.57885,-52.00152,24.01245
45.786,0.9968262,-1.187256,0.4968262,84.41189,402.7822,-28.93066,257.2632,423.8892,3.151295,14.58594,-17.40625,8.90625,-179.4779,-144.3971,-24,0.2196568,0.7547522,0.2389659,0.5661675,-41.14891,-39.05274,17.98692
45.815,0.5654297,-0.2839355,0.1462402,81.72083,212.6666,-13.79395,267.8223,416.687,3.151367,12.79297,-10.87891,6.839844,-212,-119,-24,0.1442871,0.7328491,0.1583862,0.6456909,-25.73904,-22.99083,12.89448
