63.679,-1.374512,-0.2888184,1.06665,43.54618,26.84526,27.83203,-5.859375,-49.07227,2.686279,-33.52344,-28.67969,-0.7265625,-193,-25,17,0.5560913,0.5172119,-0.6353149,0.1400146,-31.63113,-31.56054,2.617013
63.709,0.2871094,-0.01147461,0.9641113,43.89616,11.30135,7.324219,19.77539,6.286621,2.686279,-14.86719,1.96875,12.17188,-195.3681,-26.25,11.55,0.5585548,0.5183725,-0.6320625,0.1399918,-31.63638,-31.53635,3.113486
63.739,0.08691406,-0.3061523,0.8786621,43.7274,5.530502,-13.67188,-19.16504,-22.03369,2.686279,-21.55469,-1.535156,7.128906,-198,-29,5,0.5596313,0.5192871,-0.6304932,0.1398315,-31.68155,-31.56593,3.350602
63.769,-0.1416016,0.008056641,0.5378418,43.56082,0.672203,-14.16016,19.47021,-20.81299,2.686279,-1.699219,4.605469,8.121094,-202.6094,-31.725,2.9,0.5625093,0.5209972,-0.6271761,0.1370859,-31.9587,-31.79355,4.033098
63.799,-1.725586,-0.5290527,1.149658,43.53461,-0.3252191,25.32959,9.094238,-56.33545,2.686279,-18,-2.464844,-1.070313,-209,-35,2,0.5662842,0.5232544,-0.6231689,0.1312256,-32.53291,-32.28427,5.024661
63.829,-0.5002441,0.140625,0.4204102,43.48464,-1.484708,20.62988,-11.53564,-13.3667,2.686447,-2.804688,-5.261719,10.09766,-210.625,-37.78125,-0.4375,0.5620193,0.5277334,-0.624357,0.1265519,-33.3632,-33.14989,4.776786
63.859,-1.27832,-0.2839355,0.326416,43.71144,-1.598187,-22.52197,-26.9165,4.333496,2.686523,-6.726563,-6.21875,8.523438,-211,-40,-1,0.5563965,0.5314941,-0.62677,0.1229858,-34.08843,-33.92874,4.231141
63.89,-0.1201172,-0.407959,0.5288086,43.7267,0.3822668,36.19385,-40.52734,5.615234,2.686523,-15.60156,-5.734375,10.26563,-209.8032,-41.76955,0.7952014,0.5489609,0.534693,-0.6309594,0.1203058,-34.76169,-34.66858,3.303977
63.919,-0.6662598,-0.5986328,0.6113281,43.77969,1.802621,-3.540039,-46.99707,12.87842,2.686523,-10.51563,-5.367188,11.34375,-207,-43,5,0.5403442,0.5371094,-0.6367798,0.1185913,-35.35873,-35.32397,2.059497
63.95,-0.8881836,-0.4699707,0.6865234,43.61875,1.247643,-3.90625,-55.11475,30.70068,2.686523,-19.66016,-4.582031,8.070313,-204.9589,-42.55281,5,0.531113,0.5350436,-0.646451,0.1156884,-35.82884,-35.82683,0.5027575
63.98,-0.4304199,-0.3798828,0.8591309,43.45012,-0.3793787,-2.868652,-36.8042,42.17529,2.686523,-12.16406,-6.933594,9.925781,-203,-41,5,0.5215454,0.529541,-0.6594849,0.1124268,-36.19759,-36.18372,-1.335856
64.01,-1.568848,-0.3300781,0.6020508,43.53156,-1.79331,-13.5498,-21.66748,37.47559,2.6866,-11.0625,-7.320313,7.96875,-203.125,-37.33618,5.626033,0.5152136,0.5229891,-0.6700305,0.1116869,-36.20245,-36.14253,-2.77349
64.04,-0.6052246,-0.04321289,0.6276855,43.20284,-3.359228,-8.056641,-31.43311,39.97803,2.686768,-11.5,-7.816406,12.03516,-204,-31,7,0.510498,0.5140991,-0.6801758,0.1113892,-35.99921,-35.87074,-4.027635
64.07,-0.7634277,-0.2578125,0.6027832,42.98851,-4.854079,-7.8125,-34.36279,17.27295,2.686768,-10.76953,1.222656,13.48438,-201.875,-31,9.701389,0.5053667,0.5098132,-0.6877009,0.1092341,-36.26174,-36.06348,-5.034329
64.1,-0.7895508,-0.4536133,0.4777832,41.56142,-11.42876,-3.295898,-32.4707,0.1831055,2.686768,-10.46484,-6.179688,7.734375,-197,-31,14,0.5004883,0.5072632,-0.6936035,0.1054077,-36.75334,-36.49647,-5.808536
64.13,-0.9626465,-0.3405762,0.612793,40.5948,-19.42987,-2.502441,-51.81885,6.896973,2.686844,-17.69922,-5.832031,6.933594,-197.25,-29.4375,17.5,0.4928594,0.5073166,-0.7002486,0.1011827,-37.60606,-37.25789,-6.925515
64.16,-0.973877,-0.5297852,0.7058105,40.11842,-25.06372,6.286621,-45.95947,14.22119,2.687012,-14,-6.285156,8.738281,-199,-26,21,0.4831543,0.5076904,-0.7068481,0.0960083,-38.69476,-38.23098,-8.240997
64.19,-1.023926,-0.3322754,0.6179199,40.45455,-22.20796,8.728027,-47.11914,38.33008,2.687134,-19.23438,-3.816406,13.44141,-198.1875,-26.625,21.71875,0.4736715,0.5046272,-0.7157741,0.09622192,-39.21965,-38.55233,-9.98698
64.22,-1.407227,-0.3515625,0.7084961,40.76875,-14.18648,-1.525879,-24.10889,52.55127,2.687256,-10.60156,-7.164063,13.87109,-196,-29,22,0.463623,0.4978027,-0.7264404,0.09771729,-39.56857,-38.61154,-11.98433
64.25,-0.9868164,-0.128418,0.8173828,40.57152,-3.896659,-3.112793,-16.8457,54.99268,2.687256,-23.09766,-3.515625,12.48047,-191.1406,-28.25,25.1,0.4588634,0.488306,-0.7358919,0.1002036,-39.39737,-38.1855,-13.31199
64.28,-0.5549316,-0.2663574,0.7946777,40.4378,0.8461969,-13.5498,-7.080078,54.56543,2.687256,-10.33984,-3.589844,12.3125,-183,-26,31,0.4564819,0.4749146,-0.7451172,0.104248,-38.8041,-37.30565,-14.41513
64.31,-0.4272461,-0.3120117,0.4758301,40.45364,1.360612,-7.263184,-4.02832,45.59326,2.687256,-9.066406,-2.957031,9.816406,-181.5667,-21.4625,31,0.4550424,0.4655292,-0.7515973,0.1071893,-38.40086,-36.67903,-15.16869
64.34,-0.2312012,-0.5019531,0.4536133,40.48105,-0.9014756,-3.417969,0.4882813,23.25439,2.687256,-4.210938,-6.089844,7.359375,-181,-14,31,0.4544067,0.4573975,-0.7564697,0.1099243,-37.99856,-36.0861,-15.71177
64.37,-0.5393066,-0.4741211,0.439209,40.39523,-2.022094,-13.12256,-19.40918,14.34326,2.687256,-6.140625,-7.53125,7.09375,-178.2986,-14,32.5625,0.4517827,0.4529641,-0.7611882,0.1084099,-38.21955,-36.18064,-16.27329
64.4,-0.7592773,-0.5292969,0.4990234,40.40342,-0.8960316,-8.911133,-36.74316,19.83643,2.687256,-9.050781,-7.699219,6.324219,-174,-14,36,0.4476929,0.4506226,-0.7653198,0.1039429,-38.83746,-36.7278,-16.82734
64.43,-0.8242188,-0.6079102,0.5021973,40.32169,-0.7781014,-17.39502,-51.87988,35.52246,2.687256,-17.66797,-8.257813,8.226563,-174.8125,-12.75,37.29464,0.4415858,0.4435442,-0.7733756,0.1003246,-39.45769,-37.12015,-17.92791
64.46,-1.016846,-0.2919922,0.7675781,39.87724,-3.192268,-22.46094,-23.49854,70.12939,2.687256,-10.28516,-5.871094,12.3125,-178,-10,38,0.4331665,0.4332275,-0.7844849,0.09625244,-40.26855,-37.58349,-19.48967
64.49,-0.5866699,-0.8662109,0.7089844,38.48029,-11.08523,-31.43311,-9.70459,80.68848,2.687256,-22.76563,-3.65625,9.5625,-177.3125,-10.6875,36.875,0.4335327,0.4175003,-0.7934448,0.09676361,-39.83754,-36.85622,-20.11124
64.52,0.07275391,-0.06005859,0.7995605,37.24704,-20.90934,-26.61133,27.52686,73.85254,2.687256,-7.605469,-3.210938,11.25391,-175,-13,34,0.4360962,0.395874,-0.802002,0.09942627,-38.90127,-35.52163,-20.61745
64.55,-0.7253418,-0.01928711,0.4689941,34.7434,-37.06765,-28.38135,4.272461,59.81445,2.687256,-17.26953,0.3320313,8.3125,-171.767,-10.0625,35,0.4381991,0.3797564,-0.8086123,0.09934998,-38.3572,-34.71658,-20.92607
64.58,-0.2041016,-0.5512695,0.465332,32.66141,-52.3202,-18.18848,-13.67188,44.67773,2.687256,-6.148438,-4.515625,5.742188,-167,-3,38,0.4407959,0.3652344,-0.8139648,0.09881592,-37.83633,-33.98709,-21.08981
64.61,-0.7150879,-0.3225098,0.3903809,31.12422,-60.69082,-60.54688,-22.09473,44.12842,2.687256,1.128906,-21.08203,2.371094,-168.0101,-3.118953,41.35885,0.4392992,0.3505291,-0.8219509,0.09256263,-38.09059,-34.0693,-21.6186
64.641,-1.22876,-0.2609863,0.3681641,30.18163,-58.67912,-35.03418,-79.71191,29.78516,2.687256,-27,-2.628906,4.949219,-172,-4,46,0.4348755,0.3357544,-0.8317871,0.07879639,-39.06629,-35.05001,-22.21233
64.671,0.3364258,-1.013184,0.2197266,29.38964,-51.47704,-14.09912,-54.44336,75.8667,2.687256,-13.34766,2.921875,7.53125,-169.8007,-2.182868,47.39802,0.4264247,0.3211892,-0.842762,0.0707711,-40.18059,-35.86051,-23.58899
64.701,-1.275635,-1.199707,0.3789063,27.6571,-43.59713,-58.10547,-57.00684,63.84277,2.687256,-4.402344,21.04688,4.875,-164,2,48,0.4127197,0.3065796,-0.8553467,0.06384277,-41.82665,-37.03161,-25.70731
64.731,-0.4396973,-0.9926758,0.5209961,26.33409,-40.46685,-7.568359,-51.51367,17.94434,2.687256,-19.42969,16.05859,0.1640625,-161.5833,1.4375,49,0.4037744,0.293545,-0.8649012,0.05283286,-43.16114,-38.27716,-26.8719
64.761,-1.94165,0.4047852,0.3894043,25.59328,-38.78368,-85.08301,-54.26025,38.87939,2.687256,-11.51563,-6.199219,9.121094,-160,-1,50,0.3961182,0.2814941,-0.8731079,0.0390625,-44.4628,-39.69875,-27.62946
64.791,-0.7255859,-0.4389648,0.1574707,24.98522,-36.85156,-22.82715,-74.646,3.90625,2.68718,-14.18359,-4.691406,5.613281,-153.3068,-4.889423,50.60417,0.3854789,0.2733653,-0.8809677,0.02827609,-46.01331,-41.27789,-28.81962
64.821,-0.9741211,0.4416504,0.9541016,24.14083,-33.33378,-26.36719,-58.83789,40.89355,2.687012,-5.914063,-1.140625,12.92578,-142,-11,51,0.3731079,0.2676392,-0.8881836,0.01849365,-47.7288,-43.02273,-30.21845
64.851,-1.27417,-0.4755859,0.4702148,25.46113,-17.30253,13.24463,-98.44971,3.967285,2.687012,-37.24609,-4.378906,8.476563,-142,-10.75,52.83333,0.3594469,0.2617605,-0.8956756,0.01260549,-49.42669,-44.5939,-32.0427
64.881,-0.08520508,-0.8596191,0.7294922,26.4796,-0.4888304,-9.094238,-46.81396,45.71533,2.687012,-14.79688,-17.29688,6.707031,-142,-9,56,0.3442383,0.2565308,-0.9031372,0.008972168,-51.21765,-46.1856,-34.21993
64.911,-1.307861,0.4177246,0.3537598,29.05986,22.03459,-50.41504,-19.83643,115.7227,2.687012,-4.792969,-3.785156,13.31641,-137.3125,-11.375,58.86932,0.338041,0.2387467,-0.9108194,0.0083056,-51.74394,-46.34257,-35.53431
64.941,-0.6867676,0.2631836,0.5803223,28.17864,30.23106,-20.20264,-30.76172,72.44873,2.687012,-8.207031,-20.46484,6.246094,-127,-17,62,0.3352661,0.2090454,-0.9186401,0.008056641,-51.73466,-45.79382,-36.56922
64.971,-0.5690918,-0.6462402,0.2385254,27.49315,26.18511,-36.07178,-15.31982,44.98291,2.687012,-7.941406,-14.61328,3.230469,-121.0385,-17.72222,62.71429,0.3323381,0.1921441,-0.9234778,0.005314663,-51.99513,-45.84893,-37.21116
65.001,-0.720459,-0.09008789,0.348877,25.15987,0.6220547,-20.56885,-16.47949,47.66846,2.687012,-7.554688,0.21875,3.457031,-116,-18,63,0.3302612,0.1791382,-0.9267578,0.0001220703,-52.25402,-46.11062,-37.47812
65.031,-1.287842,-0.4382324,0.4641113,24.86265,-19.4954,-33.38623,-54.19922,-8.605957,2.686935,-26.35547,-1.210938,4.949219,-112.4669,-16.8125,65.15179,0.3250431,0.172266,-0.9300675,-0.007336384,-52.99742,-47.04735,-37.92055
65.061,-0.5100098,-0.5493164,0.340332,24.55507,-33.14775,-15.80811,-20.20264,3.295898,2.686768,-20.35547,-1.84375,6.183594,-110,-14,69,0.3174438,0.1691284,-0.9329224,-0.01776123,-54.10704,-48.53648,-38.40739
65.091,-0.6437988,-0.5483398,0.6716309,24.62856,-25.5827,-2.319336,-9.94873,25.26855,2.686768,-14.38672,2.914063,6.300781,-107.3807,-15,70.375,0.3172167,0.1657478,-0.9337048,-0.02014629,-54.16068,-48.6454,-38.35606
65.121,-1.553711,0.01586914,0.5522461,24.78152,-14.7235,-23.01025,-4.394531,0.2441406,2.686768,-15.87891,-8.417969,7.890625,-105,-18,71,0.3171387,0.163269,-0.934021,-0.02111816,-54.16248,-48.65374,-38.34484
65.151,-0.4904785,-0.7634277,0.5478516,24.45766,-3.505704,8.361816,16.54053,1.647949,2.686768,-15.32813,-8.847656,9.527344,-102.1307,-21.41667,71.60417,0.3202095,0.1604312,-0.9332886,-0.02265798,-53.80495,-48.34807,-37.84278
65.181,-1.248535,-0.1499023,0.6345215,24.8834,-0.03385218,-37.23145,25.93994,30.2124,2.686768,-10.96484,-1.667969,10.82031,-99,-26,72,0.3270264,0.1576538,-0.9314575,-0.02410889,-53.01374,-47.63672,-36.81808
65.211,-0.8535156,-0.3127441,0.4504395,24.74611,1.329357,2.746582,15.80811,-6.713867,2.686768,-14.58984,-12.66797,9.855469,-99.125,-27.98295,74.15179,0.3331986,0.1562756,-0.929477,-0.02617854,-52.32481,-47.07697,-35.81814
65.241,-0.5163574,-0.1691895,0.5495605,25.95864,6.637981,-11.41357,31.18896,0.9765625,2.686768,-5.363281,-11.04297,11.33203,-100,-29,78,0.340271,0.1555786,-0.9269409,-0.02868652,-51.54669,-46.47167,-34.64568
65.271,-0.8632813,-0.1652832,0.458252,26.97226,14.58983,-9.338379,13.42773,0.9765625,2.686768,-12.54688,-5.121094,8.605469,-102.1518,-28.875,77.125,0.3459386,0.154339,-0.9250086,-0.03048165,-50.90981,-45.95561,-33.74181
65.301,-0.559082,-0.3710938,0.5834961,26.88068,18.66115,-5.615234,16.60156,2.746582,2.686768,-10.35938,-10.00391,8.394531,-106,-28,74,0.3510132,0.1529541,-0.9232788,-0.03198242,-50.33211,-45.47928,-32.94995
65.332,-0.777832,-0.3676758,0.5019531,25.98167,12.18225,-7.324219,16.35742,-8.178711,2.686768,-10.82422,-5.511719,9.742188,-106.7239,-29.86238,73.29006,0.3560697,0.1540773,-0.9210652,-0.03373419,-49.79566,-45.09791,-32.08364
65.362,-0.9431152,-0.1777344,0.6066895,25.13947,1.775531,-3.967285,18.49365,-16.47949,2.686768,-12.57031,-4.6875,9.949219,-107,-34,73,0.3606567,0.1569824,-0.9187012,-0.03546143,-49.34166,-44.82227,-31.24121
65.392,-0.7148438,-0.08300781,0.7612305,25.83818,-6.642369,4.882813,25.02441,-26.7334,2.686691,-8.765625,-8.402344,9.296875,-107.498,-34.71336,73.25205,0.3663565,0.1617378,-0.9155388,-0.03641471,-48.76836,-44.44068,-30.25438
65.422,-0.9807129,-0.2182617,0.5605469,26.44503,-6.286,2.624512,26.18408,-31.31104,2.686523,-19.41797,0.453125,13.21094,-108,-35,74,0.3727417,0.1690063,-0.9116821,-0.0369873,-48.15479,-44.05484,-29.13965
65.452,-0.1928711,-0.6330566,0.7346191,26.7587,1.35066,15.07568,38.14697,-27.52686,2.686523,-9.089844,-7.664063,11.25781,-109.8744,-32.3758,72.12557,0.3797205,0.1731478,-0.9079754,-0.03625511,-47.38526,-43.42661,-28.11626
65.482,-1.10791,-0.4536133,0.6188965,26.7587,8.904484,-7.141113,49.25537,-0.5493164,2.686523,-10.06641,0.78125,9.570313,-113,-28,69,0.3913574,0.1800537,-0.9017944,-0.03503418,-46.11575,-42.40556,-26.42263
65.512,-0.7368164,-0.3173828,0.579834,26.80122,10.84189,10.13184,36.07178,-17.27295,2.686523,-14.5,-6.039063,10.00781,-112.9821,-27.99449,69.00413,0.3913113,0.1800223,-0.9018215,-0.03506224,-46.12149,-42.41108,-26.42776
0.006,-0.5507813,-0.06689453,0.685791,26.51275,0.0001352483,22.09473,47.42432,-14.03809,2.686768,-10.72266,-3.253906,11.23828,-119,-29,73,0.4095459,0.1889648,-0.8920288,-0.02923584,-43.97851,-40.51961,-24.13165
0.036,-1.103271,-0.1552734,0.545166,26.99912,-0.000989418,18.00537,38.57422,-14.46533,2.686768,-10.35156,1.121094,10.17578,-122.1581,-31.4375,68.125,0.4172058,0.1953712,-0.887339,-0.02178622,-42.95932,-39.48208,-23.46589
0.066,-0.6411133,-0.2167969,0.6381836,26.60588,0.001023755,43.64014,35.82764,-24.84131,2.686768,-13.17969,-2.730469,10.5625,-126,-32,66,0.4248657,0.2028809,-0.8821411,-0.01464844,-41.96141,-38.51049,-22.72082
0.096,-0.7202148,-0.2102051,0.5515137,26.2216,0.002978226,27.83203,48.33984,-20.62988,2.686768,-7.863281,-3.464844,10.84766,-133,-28.375,66.875,0.4331938,0.2111499,-0.8762562,-0.006931518,-40.87281,-37.47078,-21.88537
0.126,-0.7548828,-0.3254395,0.4116211,25.81227,0.005648907,35.82764,33.5083,-33.63037,2.686768,-14.00781,-2.707031,8.066406,-136,-26,67,0.4401855,0.2215576,-0.8701172,-0.001281738,-40.04929,-36.79596,-20.98165
0.156,-0.6625977,-0.1445313,0.7365723,25.76287,-7.32783,32.16553,33.87451,-53.52783,2.686768,-9.347656,-6.820313,8.875,-134.25,-24.625,62.1875,0.4460566,0.2346055,-0.8638078,0.002638846,-39.49178,-36.47458,-20.00915
0.186,-0.6853027,-0.07788086,0.5336914,25.96877,-7.704887,25.26855,23.80371,-51.08643,2.686768,-12.63281,3.238281,10.04297,-134,-24,60,0.4506226,0.2497559,-0.8570557,0.005065918,-39.20032,-36.47599,-19.00306
0.216,-0.7182617,-0.3046875,0.590332,26.05804,-3.378216,37.96387,25.45166,-65.30762,2.686768,-8.324219,-2.917969,8.105469,-140.5792,-24,60,0.4545418,0.2688332,-0.8492822,0.006561279,-39.15515,-36.78633,-17.87055
0.246,-0.8876953,-0.4804688,0.5273438,26.20595,0.8237299,31.12793,14.77051,-78.49121,2.686768,-16.24609,-1.449219,7.046875,-145,-24,60,0.4564819,0.2869873,-0.8421631,0.006774902,-39.39978,-37.34169,-16.92646
0.276,-0.7380371,-0.1733398,0.5981445,26.52832,4.760726,25.87891,7.202148,-69.0918,2.686768,-13.60938,-0.6328125,6.871094,-147,-21.1875,56.725,0.4565776,0.3057197,-0.8359756,0.003806759,-40.08473,-38.34721,-16.02591
0.306,-0.5998535,-0.3242188,0.572998,27.4786,9.909741,8.483887,9.643555,-51.63574,2.686768,-9.648438,-4.453125,8.554688,-149,-20,54,0.4568481,0.3206177,-0.8297729,0.001342773,-40.62405,-39.13155,-15.21226
0.336,-0.7724609,-0.3659668,0.4794922,29.09468,19.25108,4.638672,20.56885,-39.97803,2.686935,-11.07031,-5.5,9.628906,-151.1339,-20.28571,51,0.4599132,0.3323612,-0.8236003,-0.0001618321,-40.7791,-39.50646,-14.21115
0.366,-0.4064941,-0.6242676,0.6206055,30.89871,32.2094,7.751465,30.0293,-34.91211,2.687012,-9.65625,-8.675781,7.730469,-153,-21,50,0.4646606,0.3406372,-0.8173218,-0.002258301,-40.70795,-39.64928,-13.01985
0.396,-0.7717285,-0.2880859,0.489502,32.49343,43.96638,-19.104,40.58838,-21.11816,2.687012,-5.128906,-6.835938,11.43359,-155.1219,-24.28363,52.86987,0.4738415,0.3451703,-0.8101259,-0.005498717,-40.18681,-39.38336,-11.24835
0.426,-0.9855957,-0.2961426,0.7431641,33.86063,50.96198,4.333496,13.12256,-37.04834,2.687012,-21.48438,-6.382813,8.265625,-156,-27,54,0.4805908,0.3491211,-0.8044434,-0.008605957,-39.9001,-39.2788,-9.858811
0.457,-0.1555176,-0.09838867,0.6113281,34.55548,48.57062,-10.0708,12.57324,-9.216309,2.687182,-5.703125,-1.3125,12.08984,-155.2398,-29.16028,53.35856,0.4848431,0.3515854,-0.8008427,-0.01174017,-39.80938,-39.30463,-8.893254
0.487,-0.9360352,0.1149902,0.5810547,34.78997,38.54111,-19.65332,21.54541,-29.96826,2.687256,-9.300781,-5.347656,6.769531,-155,-31,52,0.4883423,0.3555298,-0.796814,-0.01452637,-39.83392,-39.43078,-7.979796
0.517,-0.328125,0.1008301,0.8227539,34.5593,24.44445,15.625,17.8833,-34.729,2.687256,-8.761719,-1.378906,8.945313,-155.2708,-32.01705,48.5625,0.4924622,0.3617165,-0.7914,-0.01659591,-39.86976,-39.56879,-6.925202
0.547,-1.239258,-0.677002,0.8879395,34.41551,11.31761,-15.38086,-1.586914,-49.43848,2.687256,-16.98828,-1.996094,6.640625,-156,-34,46,0.4937134,0.3695068,-0.7869873,-0.01940918,-40.29382,-40.06344,-6.155953
0.577,-0.7814941,-0.3254395,0.5600586,34.65236,3.159103,21.97266,-4.394531,-51.3916,2.687256,-8.8125,3.375,14.87109,-163.6875,-39.21528,43.5625,0.4887085,0.3839127,-0.7833884,-0.02575684,-41.79934,-41.6185,-5.73747
0.607,-1.089844,-0.2060547,0.9084473,35.37307,3.363163,7.995605,2.075195,-28.68652,2.687256,-15.12109,-11.87891,12.84375,-167,-42,43,0.4868774,0.390625,-0.7807617,-0.02770996,-42.38546,-42.2254,-5.507387
0.637,-1.085693,-0.3811035,0.8989258,36.55807,10.97016,15.80811,22.70508,-5.67627,2.687424,-12.19922,-12.59766,13.17188,-166.2946,-42.3,46.84821,0.4887079,0.3909454,-0.7792892,-0.02321563,-41.93477,-41.76628,-5.565106
0.667,-0.06591797,-0.7753906,0.6965332,37.8591,22.52136,15.74707,25.81787,34.11865,2.6875,-21.85156,3.242188,8.953125,-165,-43,49,0.4917603,0.3909912,-0.777832,-0.01745605,-41.29331,-41.11569,-5.593196
0.697,-0.3476563,-0.5187988,0.6196289,38.68335,30.61374,-16.47949,44.67773,39.00146,2.6875,-6.179688,-0.3867188,10.58984,-161.125,-46.0625,49.875,0.4992867,0.3853874,-0.7760378,-0.008216167,-39.77962,-39.59313,-5.455671
0.727,-0.7526855,-0.2922363,0.6040039,38.75706,30.24321,25.93994,17.27295,12.81738,2.6875,-16.02344,0.5195313,11.29688,-160,-47,50,0.5026855,0.3829956,-0.7749634,-0.001525879,-38.92248,-38.71751,-5.562125
0.757,-0.02758789,-0.3911133,0.7573242,38.66285,22.73344,11.59668,4.150391,2.258301,2.687668,-9.960938,-5.28125,9.707031,-164.8125,-44.04464,40.25,0.5026187,0.3838901,-0.7744522,0.003585815,-38.60845,-38.3728,-5.899259
0.787,-0.7890625,-0.237793,0.4238281,38.34944,10.89699,1.89209,22.27783,1.281738,2.687744,3.335938,-6.496094,7.757813,-167,-42,36,0.5024414,0.3847046,-0.774292,0.00579834,-38.50731,-38.25703,-6.057612
0.817,-0.5356445,-0.8466797,0.7556152,38.22518,0.6994859,25.26855,-27.64893,-16.6626,2.687744,-22.13672,-17.23438,8.023438,-167,-40.4375,37.625,0.5007248,0.3859329,-0.7745178,0.004932404,-38.75941,-38.50353,-6.172863
0.847,-0.7199707,-0.388916,0.7912598,38.04457,-4.859938,-6.835938,1.831055,22.52197,2.687744,-9.320313,-3.757813,8.515625,-167,-40,38,0.5001221,0.3861084,-0.7750854,0.004577637,-38.84688,-38.58608,-6.248165
0.877,-0.6374512,-0.3120117,0.564209,37.80309,-6.427582,-8.850098,1.342773,28.68652,2.687744,-8.863281,-9.710938,9.769531,-167.2813,-42.3125,34.9375,0.5009642,0.3783068,-0.7785072,0.004920959,-38.40939,-38.11619,-6.527746
0.907,-1.031006,-0.5146484,0.579834,37.1034,-9.158956,-19.53125,-8.850098,16.54053,2.687744,-20.17969,-4.890625,9.167969,-168,-43,34,0.5020752,0.3734131,-0.7800293,0.005004883,-38.09264,-37.7874,-6.592171
0.937,-0.1987305,-0.2749023,0.5891113,35.85696,-15.30404,-6.469727,9.216309,13.3667,2.687912,-9.816406,0.6132813,13.73828,-173.1875,-41,36.38068,0.5046272,0.3703003,-0.7799149,0.004794412,-37.75511,-37.46597,-6.351591
0.967,-0.901123,-0.5024414,0.4724121,34.16694,-26.24165,-13.3667,1.708984,-16.72363,2.687988,-13.83594,3.285156,7.09375,-175,-39,39,0.505249,0.369812,-0.7796631,0.004211426,-37.71921,-37.44011,-6.235232
0.997,-0.8759766,-0.1687012,0.4316406,32.76511,-36.71639,-3.90625,-11.35254,-25.57373,2.687988,-11.8125,-5.273438,9.230469,-170.75,-36.25,43.4375,0.5028215,0.3754354,-0.7787018,-0.00296925,-38.67194,-38.44463,-5.807175
1.027,-1.099854,-0.4902344,0.5317383,31.88618,-42.18045,8.483887,-30.15137,-42.78564,2.687988,-20.64453,-6.3125,4.492188,-169,-35,45,0.4993286,0.3800049,-0.7785645,-0.007995605,-39.51359,-39.30497,-5.717358
1.057,-0.625,-0.2270508,0.7285156,31.62758,-38.75553,-0.6103516,-23.13232,-22.03369,2.687988,-12.66797,-5.105469,8.25,-170.148,-35,41.32121,0.4921365,0.3851071,-0.7801525,-0.01207119,-40.61288,-40.38329,-6.209106
1.087,-1.323975,-0.1779785,0.6469727,31.61416,-28.29617,-8.728027,-5.065918,13.48877,2.687988,-10.61719,-11.92969,5.980469,-171,-35,40,0.4884033,0.3864136,-0.7822876,-0.01306152,-41.05747,-40.79962,-6.669375
1.118,-1.335205,-0.2695313,0.4934082,31.89758,-14.2321,7.080078,-0.6713867,31.18896,2.687988,-12.53125,-15.70703,10.23438,-171.881,-39.30907,41.90487,0.4874354,0.3807715,-0.7862063,-0.007016654,-40.48854,-40.14097,-7.579645
1.148,-0.4396973,-0.1201172,0.645752,32.23702,-2.449398,-12.69531,11.41357,49.07227,2.687988,-11.30078,-5.472656,15.82813,-172,-41,44,0.4873047,0.374939,-0.7886353,-0.003295898,-39.9916,-39.57892,-8.111803
1.178,-1.037109,-0.3356934,0.378418,32.8546,6.568607,-12.75635,23.01025,25.63477,2.688156,-6.554688,-0.05859375,11.52344,-167.9,-40,48.125,0.4920006,0.3658676,-0.7899417,-0.001190186,-39.06017,-38.63633,-7.978855
1.208,-0.4726563,-0.3522949,0.5180664,32.98581,10.25199,6.469727,-12.87842,-1.89209,2.688232,-21.96875,-5.097656,10.5,-165,-39,49,0.4938354,0.3621216,-0.7905884,-0.0003662109,-38.68921,-38.25893,-7.944477
1.238,-0.5397949,-0.3837891,0.4968262,32.92034,9.873776,-6.408691,-3.723145,-4.760742,2.688232,-6.460938,-1.347656,6.828125,-162.4375,-37.375,40.75,0.4917509,0.3649561,-0.7906265,-0.001407623,-39.06111,-38.62961,-8.048979
1.268,-0.411377,-0.2392578,0.3806152,32.93272,7.006538,11.84082,0.6103516,-0.3662109,2.688232,-8.191406,-5.296875,5.851563,-162,-37,38,0.4905396,0.366272,-0.7907104,-0.001831055,-39.24934,-38.81389,-8.132884
1.298,-0.7770996,-0.6015625,0.3796387,33.01294,3.855695,2.685547,-0.2441406,7.93457,2.688232,-8.660156,-1.667969,6.398438,-167.2153,-39.4875,45.625,0.4903592,0.3663254,-0.7908072,-0.001350403,-39.23566,-38.79314,-8.193231
1.328,-1.010986,-0.2043457,0.6166992,33.44131,2.883145,-14.03809,-22.76611,-4.760742,2.688232,-18.55469,-7.945313,7.523438,-170,-41,49,0.4898682,0.366333,-0.7910767,-0.001281738,-39.27404,-38.82425,-8.268471
1.358,-0.5566406,-0.2492676,0.4458008,33.62169,4.592897,0.4882813,-17.76123,8.666992,2.688232,-14.19141,-0.9414063,9.339844,-170.875,-41.875,48.60417,0.4849281,0.3649368,-0.7947398,-0.00289188,-39.76199,-39.24963,-8.944427
1.388,-0.5939941,-0.08374023,0.6154785,33.61681,5.692998,-15.01465,-14.4043,2.075195,2.688232,-4.871094,-7.847656,9.089844,-171,-42,48,0.4815063,0.3643188,-0.7971191,-0.004455566,-40.14699,-39.59738,-9.366568
1.418,-0.6228027,-0.3334961,0.5964355,34.0136,7.044192,13.42773,-9.70459,-9.216309,2.688232,-11.08984,-6.734375,5.902344,-169.7188,-37.875,47.20833,0.4793803,0.3644791,-0.7979921,-0.005811271,-40.4258,-39.86375,-9.552495
