7.417,-0.08422852,-0.9938965,0.7570801,70.62331,246.2441,213.623,130.7983,-143.1274,3.386475,0.28125,-16.83203,4.578125,-198,-75,-0,-0.1279297,0.4522095,0.6499634,0.597168,-45.05362,-42.47322,22.14708
7.447,-0.7524414,-1.78833,1.248047,74.57522,221.2464,137.4512,52.12402,-95.21484,3.386475,-3.550781,-19.98047,9.417969,-199,-76.1875,3.841912,-0.1387603,0.4199585,0.6799968,0.5860601,-47.16046,-44.80644,22.78161
7.477,-1.776367,-0.1833496,0.9924316,79.76676,190.9709,33.93555,3.90625,-39.91699,3.386475,-18.27344,-15.14453,17.23047,-202,-79,7,-0.1448975,0.3953857,0.6991577,0.5777588,-48.73678,-46.52457,23.36693
7.507,-2.130127,-0.5253906,1.050537,86.01721,176.1802,46.93604,28.38135,13.67188,3.386475,-38.44922,-1.679688,13.72266,-200.1322,-77.13225,6.532533,-0.1542512,0.3909611,0.7070889,0.5697287,-48.48467,-46.51591,22.0768
7.538,-1.053711,-0.4890137,0.9199219,93.34451,179.5785,36.07178,14.34326,-9.70459,3.386475,-21.46094,-10.57031,23.20703,-195,-72,4,-0.1645508,0.3892212,0.7105713,0.5625,-47.79391,-46.01476,20.66925
7.567,-0.9084473,-0.3139648,0.645752,95.85025,179.3073,83.43506,24.10889,-49.01123,3.386475,-18.49219,-5.324219,14.94922,-195.2375,-72.2375,2.916045,-0.1718751,0.3773248,0.7231711,0.551907,-48.28513,-46.74682,19.73014
7.597,-0.3615723,-0.1164551,0.6784668,97.03531,159.9252,125.061,53.6499,-75.37842,3.386475,-8.683594,-5.25,15.44141,-197,-74,2,-0.1782227,0.3555298,0.7429199,0.538269,-49.63438,-48.35654,19.04993
7.627,0.470459,-0.2145996,0.5612793,98.63582,124.0488,96.98486,56.82373,-67.99316,3.386475,0.9804688,-3.398438,8.84375,-199.0115,-74.9921,2.475408,-0.1866662,0.3313805,0.7616323,0.5241579,-50.7977,-49.74179,18.23866
7.658,0.6953125,-0.2751465,0.390625,98.40117,75.05164,117.7368,38.63525,-77.39258,3.386475,11.29688,-5.398438,7.535156,-202,-76,4,-0.1965332,0.3007202,0.7826538,0.5082397,-52.16682,-51.31968,17.36932
7.688,0.8522949,-0.9472656,0.03344727,96.82328,25.13847,81.48193,60.48584,-86.30371,3.386475,9.476563,-8.390625,1.394531,-202.7074,-75.18289,2.869869,-0.2020056,0.2706895,0.7974843,0.5001117,-53.64116,-52.8472,17.84561
7.718,1.491455,-1.298584,0.4179688,92.25729,-17.76066,39.85596,76.23291,-79.77295,3.386475,19.92969,-16.64063,3.269531,-203,-73,-0,-0.2056274,0.2385254,0.8095703,0.4953003,-55.3001,-54.49968,19.12639
7.748,-1.327393,-2.962158,0.1108398,86.38288,-69.75406,74.95117,100.4028,-103.5767,3.386475,9.046875,-31.42969,0.390625,-201.8125,-73.75,-3.416667,-0.2172853,0.2039668,0.811867,0.4978485,-56.06519,-55.0632,21.77659
7.778,-2.335938,-0.8684082,0.1235352,83.29647,-111.0487,42.5415,171.4478,-73.12012,3.386475,-59.79688,-23.35547,4.714844,-199,-76,-8,-0.2355347,0.1669922,0.8127441,0.5060425,-56.50447,-55.1485,25.1856
7.808,-0.7849121,-0.6118164,0.1726074,78.99014,-136.6762,64.7583,108.3984,-64.02588,3.386475,-17.30078,-6.304688,7.324219,-200.9375,-81.18015,-10.83173,-0.2522293,0.1365141,0.8138301,0.5052643,-56.73119,-55.18813,26.78
7.838,-0.3479004,-0.6276855,-0.1833496,73.73975,-150.7672,34.36279,61.4624,-36.92627,3.386475,-3.957031,-11.84766,2.414063,-206,-90,-13,-0.2701416,0.109314,0.8146362,0.5014038,-56.64843,-54.96891,27.61223
7.868,-0.7106934,-0.3862305,-0.03125,66.48048,-162.9712,79.28467,97.53418,-70.67871,3.386475,-12.50391,-8.5,-1.730469,-206,-93.35855,-16.22917,-0.2822575,0.07938076,0.8183387,0.4940733,-57.2799,-55.59698,28.307
7.898,0.08349609,-1.218994,0.3996582,58.2219,-187.146,105.2246,57.61719,-76.53809,3.386475,-4.371094,-10.3125,4.078125,-206,-95,-20,-0.2914429,0.04870605,0.8248291,0.4818726,-58.14323,-56.60629,28.24717
7.928,-1.60498,-2.025635,0.7419434,50.96358,-220.2176,86.48682,46.93604,-49.01123,3.386475,-6.058594,-28.5,10.88672,-206,-98.92857,-26.98958,-0.3005566,0.02535043,0.8294863,0.4703319,-58.5108,-57.10116,27.69811
7.958,-3.121582,-0.8198242,0.4304199,43.10196,-243.8362,31.92139,90.69824,-15.31982,3.386475,-43.19531,-27.16016,12.55469,-206,-104,-37,-0.3087158,0.006103516,0.8338623,0.4575195,-58.63813,-57.37999,26.59673
7.988,-2.736816,0.1157227,-0.4587402,34.87133,-258.7962,69.64111,54.50439,-20.56885,3.386475,-49.33984,-2.769531,-2.425781,-206.3125,-103.625,-36.5,-0.3202783,-0.006972431,0.833786,0.4480976,-58.09116,-56.86533,25.73541
8.018,-2.500244,0.7712402,-0.9770508,28.15762,-256.693,-37.78076,-37.35352,-42.05322,3.386475,-39.65234,0.7304688,-13.70313,-207,-101,-33,-0.3340454,-0.01568604,0.833252,0.4403076,-57.1209,-55.88601,24.82523
8.048,-2.62207,2.662109,-1.141357,23.08308,-240.3263,-130.3101,-179.6875,-148.8037,3.386475,-35.48438,25.26563,-19.54688,-205.5,-102.375,-34,-0.3062935,-0.01535034,0.8306692,0.4611282,-60.24204,-58.88964,29.24377
8.078,-2.934082,1.72876,-0.1213379,20.0393,-210.8493,-98.87695,-194.1528,-244.9341,3.386475,-40.89063,35.05078,-5.507813,-202,-106,-37,-0.2401733,-0.01300049,0.8255615,0.510376,-67.45999,-65.91286,41.84332
8.108,-2.697754,0.8398438,0.6149902,20.48176,-154.9253,160.4004,-187.7441,-304.5654,3.386475,-46.18359,28.60938,1.460938,-199.9049,-111.1789,-36.04071,-0.1783979,-0.03741336,0.8383846,0.5037006,-74.68484,-73.84874,49.90748
8.139,-2.502441,-1.693115,1.864746,23.65682,-77.57774,256.1646,-85.9375,-231.2622,3.386475,-42.23047,-6.914063,25.90234,-198,-119,-33,-0.1029053,-0.09417725,0.8695068,0.4737549,-84.85223,-84.72061,67.9571
8.169,-1.327148,-2.020752,2.821045,32.89111,24.67447,197.6318,-15.13672,-109.8022,3.386475,-28.84766,-25.89453,47.20703,-184.9682,-133.4231,-30.28363,-0.1000953,-0.1137572,0.8862572,0.4442848,-85.64712,-85.59435,63.78822
8.199,0.4829102,-1.731934,2.456055,47.3459,153.9065,-46.14258,108.4595,198.4253,3.386475,3.121094,-32.27734,47.11328,-160,-155,-27,-0.09912109,-0.1237183,0.9001465,0.4055786,-85.5206,-85.50854,43.12454
8.229,1.728271,-1.566162,1.185059,68.23403,312.192,0.8544922,211.6089,280.0903,3.386475,25.39844,-30.77344,32.375,-138.0476,-154.75,-11.555,-0.1471596,-0.09760284,0.8965492,0.39772,-79.19213,-79.15941,22.36885
8.259,1.851563,-0.5458984,0.6630859,83.02822,436.4072,-94.23828,250.1831,343.9331,3.386475,26.73828,-16.35156,10.16797,-114,-153,17,-0.2536011,-0.03424072,0.8825073,0.3945923,-65.12854,-64.96985,14.50246
8.289,0.9404297,-0.05175781,-0.5842285,93.75537,496.945,100.647,305.9692,361.145,3.386475,26.43359,0.7070313,-5.601563,-122.0625,-145.2275,16.5,-0.3515982,0.0007141793,0.8648915,0.3553106,-52.41236,-52.26263,7.670514
8.319,1.282959,-1.146973,0.6784668,90.93577,423.0914,295.2271,496.46,316.04,3.386475,12.86328,-7.609375,1.171875,-149,-130,13,-0.4649048,0.02984619,0.8396606,0.2791138,-37.11595,-37.09992,1.477731
8.349,1.736328,-1.850342,0.7468262,82.04876,240.3302,34.97314,315.3687,350.3418,3.386475,38.17578,-32.75781,29.83984,-171.6042,-113.804,0.285061,-0.557905,0.05883463,0.799697,0.2201414,-23.6884,-23.68807,0.1406671
8.379,-0.4101563,-0.9274902,1.124023,73.43561,19.28564,25.45166,242.2485,250.9155,3.386475,14.87891,-29.54297,23.78906,-198,-94,-24,-0.6429443,0.08587646,0.7440186,0.1603394,-10.18574,-10.18256,0.2597751
8.409,-0.2727051,-3.032715,2.188965,64.46169,-154.9323,62.86621,-61.95068,-152.8931,3.386475,-21.79688,-26.50391,17.05859,-214.6795,-67.02771,-49.38239,-0.6371765,0.07322311,0.7473373,0.171875,-12.00775,-11.92366,1.460426
8.439,0.6091309,1.739258,-1.288818,54.6964,-269.8383,-263.3667,-193.9697,-225.5859,3.386475,-118.8906,-40.65234,27.25,-227,-33,-80,-0.5968018,0.03417969,0.7705688,0.2210083,-20.7884,-20.32582,4.750951
8.469,4.365967,-4.860107,0.2158203,43.66808,-311.7804,-14.70947,-271.2402,-178.0396,3.386551,33.01563,-34.92969,40.84375,-226.75,-15.63975,-99.41389,-0.5535287,0.01308303,0.7914298,0.2562724,-27.85904,-27.34323,6.24807
8.499,-2.559814,-0.2253418,0.7519531,36.9051,-309.3201,20.1416,-110.5957,-183.0444,3.386719,-26.50781,-26.36719,19.71875,-225,-5,-114,-0.493103,-0.005126953,0.8183594,0.2950439,-36.47716,-36.04454,7.436709
8.529,-3.17627,0.0859375,1.030762,36.97949,-262.8368,-77.57568,-199.5239,-179.3823,3.386719,-31.15625,-3.390625,17.03516,-227.0625,-16.375,-106.4375,-0.4460427,-0.02532792,0.8355144,0.3207987,-43.22509,-42.82113,8.918013
8.559,-3.634766,1.772705,0.447998,38.52926,-180.5485,-32.59277,-171.5088,-197.876,3.386719,-75.27344,30.79297,13.97656,-232,-47,-83,-0.4020386,-0.04589844,0.8488159,0.34021,-49.36025,-49.0033,10.41173
8.589,-1.925049,-0.2314453,-0.5512695,42.94966,-70.54838,-9.94873,-192.1387,-158.5083,3.386642,-42.01953,13.68359,-1.957031,-229,-63.7714,-71.37019,-0.353078,-0.06244297,0.8617367,0.358722,-55.68,-55.39645,11.98238
8.619,-1.006104,0.03540039,-0.2597656,47.49452,36.96727,18.49365,-132.6294,-121.0938,3.386475,-20.96094,-4.359375,-1.832031,-221,-78,-62,-0.3017578,-0.07666016,0.87323,0.3747559,-61.99206,-61.78519,13.86094
8.649,-2.513428,0.5742188,0.09814453,52.12017,106.7056,41.50391,-117.6147,-99.85352,3.386475,-33.89844,3.65625,0.6445313,-213.4464,-92.19916,-49.47315,-0.2691308,-0.08564762,0.88353,0.3737176,-65.69897,-65.58788,12.64871
8.68,-2.625732,0.2104492,0.4465332,55.28588,129.7083,122.7417,-50.65918,-24.84131,3.386475,-48.21484,12.71484,3.832031,-204,-106,-35,-0.2453613,-0.0914917,0.8929443,0.3660278,-68.20736,-68.16383,9.413996
8.71,-1.489258,-0.1147461,0.7763672,59.73855,139.5462,146.6675,135.5591,40.03906,3.386475,-31.21484,-0.9375,7.738281,-195.1619,-116.0612,-21.18172,-0.2658234,-0.1032933,0.8999382,0.3272315,-65.69796,-65.69795,0.1061086
8.74,-0.3637695,-2.059082,2.404053,65.39565,143.6098,264.2822,377.5635,129.6387,3.386475,-16.71094,-29.08594,16.86328,-186,-124,-7,-0.3217163,-0.1187134,0.9053955,0.2501831,-58.45291,-58.28325,-10.59
8.77,1.036377,-2.101074,1.780273,73.798,166.0448,-140.5029,433.5327,279.4189,3.386475,15.62109,-27.48438,44.97656,-180.9904,-121.6875,1.458333,-0.4046266,-0.09628677,0.8825989,0.2089855,-47.39456,-47.15371,-8.004265
8.8,1.862793,-1.324951,0.5869141,79.23806,186.3981,142.8833,384.8267,351.6235,3.386475,32.71875,-0.5117188,14.14063,-178,-113,7,-0.5272217,-0.04150391,0.8299561,0.1773071,-30.63098,-30.58604,-2.027227
8.83,2.42041,-2.091309,3.33252,77.97614,171.764,-48.58398,499.5728,396.7896,3.386475,27.34766,-46.55859,-7.511719,-187.1875,-100.9253,-3.6875,-0.6088212,0.02508926,0.7804625,0.1308416,-16.41192,-16.29749,-2.043461
8.86,-1.049072,-0.5039063,0.5837402,70.10807,90.50391,-334.1675,177.6733,415.7104,3.386475,30.19141,-10.13281,53.13672,-209,-83,-30,-0.6777344,0.1148071,0.722168,0.07696533,-4.730589,-1.016502,-4.621052
8.89,-0.8845215,0.3723145,-0.001220703,51.53675,-77.73927,-163.5132,4.699707,130.249,3.386475,-25.13672,-9.808594,18.77734,-218.5758,-59.08456,-61.9442,-0.6750031,0.172297,0.717275,0.0800705,8.202153,1.448219,-8.076695
8.92,-1.985107,-0.07763672,0.1191406,37.17832,-261.0195,-292.7246,-194.458,-151.001,3.386475,3.957031,-17.79297,19.05078,-225,-28,-105,-0.6558838,0.2178345,0.7155151,0.1018066,10.58577,0.8734983,-10.55128
8.95,-7.17749,-1.843262,2.509766,26.38581,-385.9296,122.7417,-158.02,-445.0073,3.386475,-120.8008,43.18359,-24.07813,-221.9375,4.289126,-118.9474,-0.6180693,0.2068977,0.7386551,0.1402446,-11.23787,-5.74505,-9.72255
8.98,6.569092,0.7333984,-0.105957,21.95376,-405.3687,228.7598,-68.84766,-197.5098,3.386475,16.58594,54.30469,-40.17188,-212,40,-125,-0.5536499,0.1622314,0.7908936,0.2038574,-19.61357,-18.53359,-6.888547
9.01,-4.085693,-1.273682,2.489502,23.09082,-318.693,-175.4761,-231.0181,-142.0288,3.386475,4.894531,-94.19922,1.761719,-215.5625,39.375,-113.4375,-0.4891914,0.150695,0.8258827,0.2375486,-28.45888,-27.73207,-7.51557
9.04,-1.743408,1.332275,-0.01367188,28.513,-154.1079,-189.3921,-301.1475,-126.77,3.386475,-70.40625,20.75391,-3.871094,-226,35,-84,-0.414917,0.1455688,0.8591309,0.2617188,-37.89175,-37.21483,-9.64903
9.07,0.4985352,-1.104248,-0.454834,37.23749,7.442398,-173.8281,-279.9072,-25.02441,3.386475,-10.11719,-8.4375,-10.72266,-230.6477,18.24074,-67.73151,-0.3482633,0.1634674,0.8756569,0.2868838,-45.10845,-44.51445,-11.43739
9.1,0.1726074,1.212891,0.2119141,49.06368,156.8217,7.324219,-168.8232,75.92773,3.386475,10.91797,7.121094,0.5351563,-234,-14,-54,-0.2833862,0.2061768,0.8838501,0.3096924,-51.04596,-50.48909,-13.71038
9.13,-0.8500977,0.1298828,0.3208008,63.94525,282.4767,88.80615,-143.7378,167.1753,3.386475,-15.19922,18.42188,3.0625,-229.1875,-30.67949,-32.85958,-0.2731102,0.2445751,0.8879234,0.2874565,-51.52135,-50.35825,-19.54672
9.16,-0.04125977,-0.8737793,-0.03662109,74.8426,358.9351,151.4893,20.08057,246.3989,3.386475,-7.792969,-7.714844,2.726563,-217,-43,-7,-0.2692261,0.2889404,0.8896484,0.2289429,-52.30765,-49.20679,-29.95693
9.19,0.4750977,-3.022217,0.6315918,82.55629,378.9651,178.772,310.73,442.9321,3.386475,3.40625,-29.92969,-6.746094,-207.162,-42.16733,9.330401,-0.3045232,0.3590045,0.8573362,0.1981613,-48.15124,-42.23371,-33.02377
9.221,1.129395,-0.7023926,0.2429199,80.42344,309.7523,-310.3638,59.021,517.0898,3.386475,26.84766,-39.78516,62.40234,-196,-36,22,-0.3887329,0.4561768,0.7817383,0.1722412,-40.09963,-27.07903,-33.78622
9.251,0.1750488,-1.54126,1.592285,71.9431,161.6264,-205.1392,98.2666,567.3828,3.386475,8.695313,-4.496094,-0.09375,-196.9108,-16.19216,20.875,-0.3777545,0.5713567,0.6948249,0.1829029,-41.85464,-23.69765,-37.98716
9.281,-1.147217,0.04785156,-0.04272461,53.18538,-61.00282,-506.1035,-20.20264,390.4419,3.386475,2.191406,-19.97656,27.85156,-203,21,13,-0.3303833,0.7116089,0.5806274,0.2173462,-46.12765,-25.58836,-42.71846
9.311,-1.550049,0.3010254,2.287354,41.94468,-246.3005,-328.9795,-220.8862,20.62988,3.386475,-34.27344,11.06641,-3.046875,-193.125,44.52042,10.9375,-0.2962597,0.7471367,0.5486203,0.2381201,-47.28157,-28.97976,-42.94299
9.341,-3.471191,1.471436,1.949463,34.11419,-356.4549,59.50928,30.88379,-94.54346,3.386475,-40.66016,26.97266,-39.40234,-170,65,10,-0.258606,0.7617188,0.5351563,0.2577515,-47.97069,-33.0157,-41.96413
9.371,-4.409424,0.3061523,-0.1970215,30.87742,-354.7215,-92.04102,-51.57471,-80.74951,3.386475,-52.24219,-32.89844,12.58594,-152.0143,64.375,22,-0.2398437,0.7550087,0.5468483,0.2687793,-48.01409,-35.3827,-40.51609
9.401,-0.354248,-0.2949219,0.9755859,29.61007,-272.7805,-13.91602,-6.652832,-135.437,3.386475,-56.86328,1.210938,-7.546875,-133,60,49,-0.2294922,0.7302246,0.581665,0.2752075,-48.01599,-37.58695,-38.71092
9.431,1.766602,-2.935303,0.2141113,28.51634,-155.796,8.239746,-64.33105,-34.85107,3.386475,36.01953,-12.61328,20.19922,-128.0284,54.39145,55.32812,-0.2113171,0.7254024,0.593686,0.2800892,-48.9968,-40.05786,-38.12837
9.461,-2.428467,-0.01269531,0.6945801,30.50809,-71.66083,-80.56641,-18.06641,-8.544922,3.386475,-0.234375,-30.48438,9.84375,-126,46,58,-0.1904907,0.7233887,0.6002197,0.28302,-50.34401,-42.65015,-37.91845
9.491,-0.7248535,-0.006835938,0.4213867,35.7816,5.843164,-49.1333,-15.01465,-7.324219,3.386475,-38.43359,4.414063,10.21875,-128.375,39.37731,60.92857,-0.1774205,0.7255745,0.59869,0.2879306,-50.89598,-43.90176,-37.47009
9.521,0.2922363,-0.5773926,1.178711,38.51984,55.92233,-61.2793,-32.4707,23.68164,3.386475,-5.601563,-7.035156,10.36328,-135,33,63,-0.1679077,0.7317505,0.5916138,0.2935791,-51.06618,-44.48389,-36.99372
9.551,-0.4655762,-0.4504395,1.389404,39.55028,80.93814,-40.95459,-27.16064,45.8374,3.386475,1.785156,-8.292969,19,-137.9286,27.64946,64.71875,-0.1585559,0.7400853,0.583009,0.2935562,-51.68029,-45.25913,-37.35836
9.581,-0.9731445,-0.1149902,1.241699,38.77101,77.27444,-15.625,6.652832,54.6875,3.386475,-13.89063,-3.339844,20.78125,-140,23,66,-0.1503906,0.7520142,0.5706787,0.293396,-52.19414,-45.79426,-37.86013
9.611,-1.573242,-0.1079102,0.838623,38.16086,45.96434,-5.67627,24.96338,61.95068,3.386475,-19.82813,-2.519531,17.78125,-137.1875,20.41071,68.21875,-0.1525002,0.76075,0.5573365,0.2952919,-51.72861,-45.00816,-37.9002
9.641,-1.45459,-0.1142578,0.2893066,37.41595,6.014808,-35.70557,-13.85498,71.28906,3.386475,-25.78516,0.5507813,10.72266,-130,19,71,-0.1606445,0.7686157,0.5418701,0.2994995,-50.61261,-43.33152,-37.60921
9.671,-1.298828,-0.005615234,-0.1806641,35.46425,-21.22961,-126.8311,-91.79688,99.24316,3.386475,-21.63672,-1.832031,2.226563,-127.9231,19.125,72.71875,-0.1408195,0.7879693,0.5178661,0.2982597,-51.88768,-44.87757,-38.51903
9.701,-1.904541,0.4589844,-1.105225,32.60384,-43.2356,-245.9717,-182.6172,88.98926,3.386475,-21.31641,4.667969,-11.58203,-127,20,74,-0.09515381,0.8173218,0.4860229,0.2943115,-54.99543,-49.18023,-39.8904
9.731,-2.687988,1.299561,-1.364258,28.03702,-68.85018,-300.4761,-269.7144,20.99609,3.386475,-40.625,13.12109,-20.52344,-125.1603,19.76018,73.28053,-0.0314086,0.8381868,0.4632536,0.2805478,-59.93521,-55.94073,-41.74218
9.762,-2.361084,-0.439209,-0.2441406,27.63676,-79.23162,-168.335,-253.7842,-66.46729,3.386475,-42.58594,10.15234,-11.8125,-123,19,71,0.0625,0.8574829,0.4429932,0.2538452,-67.66548,-65.79308,-44.66433
9.792,-2.402832,-1.784424,0.5935059,27.81039,-71.83258,-44.49463,-218.5669,-67.0166,3.386475,-37.20703,-23.75781,2.996094,-108.708,7.11726,76.76441,0.1139906,0.8625211,0.4401048,0.2258817,-73.21131,-72.13033,-49.4463
9.822,-1.785645,-2.233398,0.8574219,34.85338,-16.87899,-95.15381,-133.5449,29.90723,3.386475,-37.24219,-29.3125,9.675781,-81,-18,90,0.1512451,0.864563,0.4390259,0.1917725,-78.53177,-77.89155,-58.0418
9.852,-0.8366699,-2.249512,1.360596,45.77493,81.42559,-132.1411,-81.29883,113.3423,3.386475,-21.76563,-42.48828,17.92578,-61.5125,-33.43939,88.375,0.1851257,0.87273,0.41342,0.1931305,-79.43956,-79.03909,-55.46489
9.882,0.03442383,-2.341064,0.703125,60.83838,213.2857,-88.62305,-11.59668,221.0083,3.386475,-8.25,-29.39453,15.97656,-43,-47,81,0.2128296,0.8850708,0.3609009,0.2026367,-78.16561,-77.87759,-46.37076
9.912,0.9399414,-1.65918,0.6489258,69.48049,304.0231,-124.2065,85.69336,280.4565,3.386475,9.664063,-36.48047,13.31641,-26.66938,-57.2141,78.49519,0.2244395,0.8935482,0.3020263,0.2328329,-73.6115,-73.3532,-31.52279
9.942,1.173584,-0.3305664,0.3515625,74.9877,337.9346,-123.3521,133.1177,299.6216,3.386475,15.73047,-17.03516,8.8125,-12,-65,77,0.2294922,0.9009399,0.2275391,0.2893677,-65.35314,-65.13278,-17.14029
9.972,0.8847656,0.046875,0.07006836,78.3041,298.6038,-40.2832,199.707,302.3071,3.386475,17.42188,-4.488281,1.824219,-12.625,-79.69231,73.58333,0.2141495,0.8964577,0.1633867,0.3492805,-56.13338,-55.86957,-11.80319
10.002,1.014648,-0.4501953,0.378418,78.68509,211.8621,19.83643,292.0532,311.3403,3.386475,13.4375,-2.390625,2.425781,-17,-99,69,0.177063,0.8834229,0.1008911,0.421814,-44.79536,-44.30177,-10.35636
10.032,1.248779,-1.284912,0.7216797,75.7848,100.6307,12.51221,303.5278,278.5645,3.386475,18.81641,-13.30078,8.460938,-38.78571,-105.9318,64.62868,0.1391943,0.8567708,0.05484523,0.4955907,-33.67032,-32.9678,-8.639789
10.062,0.7751465,-0.6594238,0.7783203,67.71074,-5.787131,101.1963,341.7969,182.312,3.386475,18.23047,-16.70313,13.67578,-82,-109,60,0.09228516,0.8128662,0.01873779,0.574646,-21.42229,-20.56837,-6.535611
10.092,0.364502,-1.514648,0.6589355,53.33524,-136.1359,104.126,179.8096,56.9458,3.386551,-6.050781,-16.16797,5.289063,-111.8501,-104,56.6625,0.09210223,0.7916298,0.01052568,0.60717,-17.13439,-16.74681,-3.839162
10.122,-5.682373,-5.887451,0.1975098,41.90249,-253.4588,-403.9917,-206.543,-235.9619,3.386719,12.02734,-32.26563,21.73438,-140,-91,54,0.09204102,0.777771,0.007324219,0.6217041,-15.03476,-14.85586,-2.419718
10.152,-1.529541,2.093018,1.366943,33.58885,-325.2416,7.507324,-80.93262,-89.59961,3.386719,-38.08594,62.80078,60.875,-168.6245,-81.62669,40.45455,0.1307449,0.7934494,-0.009446297,0.5880814,-19.49242,-19.28774,-3.043128
10.182,1.693604,-1.678467,0.2751465,29.97141,-326.5384,-56.21338,-204.2847,-177.063,3.386719,40.60156,-0.5078125,23.34375,-197,-72,16,0.2159424,0.8349609,-0.0368042,0.5046997,-30.81584,-30.68484,-3.473173
10.212,-2.112549,-2.81958,1.394531,30.08432,-253.845,-26.06201,-117.0044,-97.77832,3.386719,-19.28125,-26.55469,2.285156,-191.8125,-80.1875,16.375,0.236109,0.8497207,-0.02514267,0.4718197,-35.62224,-35.53306,-3.320667
10.242,-1.149414,-0.2995605,0.6721191,31.34433,-141.93,-20.50781,-92.7124,-89.35547,3.386719,-18.59766,-6.695313,12.10156,-169,-102,19,0.2446289,0.8577271,0.009338379,0.4519653,-39.57108,-39.53813,-2.289321
10.272,-1.446777,-1.337158,0.4577637,32.72391,-50.0129,28.74756,-69.03076,-73.30322,3.386719,-22.6875,-13.85547,14.30469,-155.1711,-112.2183,24.06357,0.2445708,0.8669292,0.02743127,0.4320951,-42.55499,-42.50222,-3.192607
10.303,-1.309814,-0.6547852,0.04003906,33.9027,10.58237,31.18896,-48.9502,-61.40137,3.386719,-18.46875,-11.57031,8.8125,-141,-120,33,0.2441406,0.875061,0.04302979,0.4155273,-45.06386,-44.98898,-4.13935
10.333,-0.9526367,-0.3212891,-0.03979492,34.30203,32.60595,65.18555,-33.81348,-67.13867,3.386719,-20.33203,-7.523438,-2.316406,-131.3454,-121.4483,37.20384,0.2416287,0.8816435,0.05960046,0.4011354,-47.27981,-47.17778,-5.220716
10.363,-0.71875,-0.119873,0.05493164,32.88096,22.71907,22.94922,-66.04004,-56.21338,3.386719,-11.17578,-4.988281,-0.1523438,-124,-122,40,0.2365723,0.887085,0.07617188,0.388855,-49.16203,-49.02059,-6.575416
10.393,-1.159424,0.2675781,-0.07568359,29.66614,-6.999705,-36.62109,-109.9243,-61.76758,3.386642,-13.63672,-0.5039063,2.117188,-118.2384,-120.5625,42.32386,0.2457504,0.8936185,0.08270224,0.3648513,-52.25859,-52.1176,-7.401185
10.423,-1.330078,0.7651367,-0.6306152,27.52639,-37.90148,-62.80518,-166.1377,-98.63281,3.386475,-19.32813,7.199219,-6.367188,-114,-117,44,0.2674561,0.9005127,0.08557129,0.3319092,-56.49321,-56.40165,-7.158891
10.453,-1.484131,1.240723,-0.371582,26.76833,-56.39392,-9.58252,-185.791,-149.7192,3.386536,-22.69141,18.02344,-8.535156,-105.4583,-119.8125,46.725,0.2775535,0.9094879,0.102901,0.288544,-62.05348,-61.95518,-9.71257
10.483,-1.678467,0.6608887,0.07714844,28.10608,-49.00706,142.2119,-132.5684,-208.7402,3.386719,-23.67578,18.96094,-2.007813,-94,-127,50,0.284729,0.920166,0.1328735,0.2333984,-69.27409,-69.16266,-15.92546
10.513,-1.889893,-1.679932,0.2597656,29.47121,-21.41621,248.9624,-86.54785,-171.814,3.386719,-28.35938,-1.222656,3.851563,-76.91667,-130.0208,47.25,0.2683182,0.9285247,0.166203,0.1975322,-73.89396,-73.69993,-28.68476
10.543,-0.9189453,-0.9816895,1.233398,31.41961,15.18049,-27.9541,-23.98682,-29.96826,3.386719,-38.78125,-33.01563,23.79297,-54,-132,40,0.2287598,0.9359741,0.2069702,0.1693726,-77.15082,-76.75667,-47.19437
10.573,-0.5087891,-1.673096,1.911133,35.73721,53.68863,11.47461,-61.03516,5.79834,3.386719,-12.375,-28.60547,23.61719,-38.2346,-123.875,45,0.2324333,0.9364708,0.203495,0.1647118,-77.64341,-77.2754,-47.90703
10.603,-0.05322266,-1.542969,1.675049,42.58399,98.97154,-104.0039,30.94482,120.1172,3.386719,-4.550781,-26.45703,30.28516,-25,-105,58,0.251709,0.9366455,0.1810303,0.1629639,-77.63453,-77.36236,-43.72261
10.633,0.4023438,-1.269775,1.212891,54.16798,165.6814,-82.51953,135.9863,197.4487,3.386719,3.050781,-18.77344,22.375,-13.97832,-100.7727,60.81818,0.2595577,0.9322624,0.1490469,0.1934433,-73.47634,-73.21329,-31.43745
10.663,0.6884766,-1.245605,1.126221,63.20047,232.1316,-74.27979,233.2153,230.835,3.386719,8.511719,-22.26953,20.09375,-5,-99,62,0.2653809,0.9224854,0.09960938,0.2617798,-64.52173,-64.29715,-16.49986
10.693,1.000244,-0.8227539,0.6472168,69.79722,272.2493,-68.29834,275.0244,266.4185,3.386719,12.88672,-15.26563,14.50781,-8.75,-104.875,59.75,0.2564697,0.9037363,0.05441925,0.3345157,-54.67384,-54.46607,-9.880136
10.723,0.8256836,-0.9841309,0.6118164,70.50557,251.918,32.10449,331.665,295.4712,3.386719,16.125,-9.84375,6.761719,-21,-119,54,0.2341309,0.8740845,0.006103516,0.4254761,-42.18212,-41.97626,-6.193844
10.753,0.9401855,-0.9501953,1.315674,68.35181,175.6654,-21.30127,353.2715,313.4155,3.386719,15.53906,-16.85547,16.55469,-43.10856,-124.9926,51.60294,0.2095981,0.8332595,-0.04490731,0.5088251,-29.82949,-29.62599,-4.194666
