29.635,-0.9088135,-0.2991943,-0.2219238,9.161579,-56.37814,40.71045,-81.23779,-65.7959,878.6243,-25.25781,-6.320313,-8.066406
29.664,-0.9490967,-0.02490234,0.001098633,9.552145,-4.810621,45.8374,-108.4595,-60.36377,878.6224,-30.04297,-6.320313,-4.457031
29.695,-0.8492432,0.09423828,0.1123047,9.084606,11.48349,43.64014,-95.27588,-64.69727,878.6206,-28.36719,-6.320313,-1.976563
29.724,-0.779541,0.2312012,0.4508057,6.722247,0.2718694,15.80811,-124.7559,-82.6416,878.6207,-25.77734,-6.320313,9.078125
29.755,-0.5596924,0.5614014,0.5792236,5.41498,-19.29668,-20.99609,-143.4326,-112.854,878.6216,-22.33594,-6.320313,16.95703
29.784,-0.6269531,0.4865723,0.4036865,4.748419,-35.19942,0.9155273,-175.7202,-128.2349,878.6206,-17.82813,-6.320313,20.16797
29.815,-0.7269287,0.3835449,0.1156006,4.829419,-35.96811,5.615234,-175.9033,-118.2861,878.6182,-21.10156,-6.320313,6.320313
29.844,-0.7927246,-0.2470703,-0.1221924,5.924448,-21.14871,90.33203,-157.7759,-101.2573,878.6183,-23.85547,-6.320313,-1.691406
29.875,-1.071899,-0.4639893,-0.4486084,10.30252,18.57382,45.8374,-101.4404,-42.66357,878.6194,-33.47656,-6.320313,-12.57813
29.904,-0.581665,-0.4921875,-0.5969238,17.22668,73.33657,-25.39063,-30.76172,30.82275,878.6189,-22.27344,-6.320313,-14.18359
29.934,-0.4637451,-0.626709,-0.7536621,27.24566,146.74,-17.7002,77.14844,67.07764,878.6177,-19.02344,-6.320313,-22.75
29.964,-0.1650391,-0.461792,-0.7103271,36.3057,218.6855,-31.43311,179.4434,138.2446,878.6177,-8.488281,-6.320313,-24.14453
29.994,-0.02209473,-0.4868164,-0.6213379,43.00558,261.0641,-28.19824,259.7046,182.1289,878.6179,-3.8125,-6.320313,-21.48047
30.024,0.15625,-0.3696289,-0.5838623,46.2463,254.6007,-49.1333,316.1011,216.4307,878.6179,1.953125,-6.320313,-19.06641
30.054,0.1710205,-0.4384766,-0.5206299,46.09348,198.1293,28.38135,337.2803,241.6992,878.6177,6.617188,-6.320313,-16.40625
30.084,0.2849121,-0.5466309,-0.6972656,44.76191,114.4622,0.5493164,302.7954,233.7036,878.6181,7.421875,-6.320313,-20.49219
30.114,-0.0004882813,-0.4794922,-0.4801025,39.06744,18.02366,52.06299,212.8296,156.4941,878.6191,4.222656,-6.320313,-15.03516
30.144,0.03088379,-0.2528076,-0.2429199,30.49587,-81.34926,97.65625,82.03125,12.3291,878.6216,-3.511719,-6.320313,-6.546875
30.174,0.3867188,-0.7111816,-0.5172119,17.97378,-184.6189,-42.23633,-81.90918,-82.27539,878.6257,13.20313,-6.320313,-22.25
30.204,-1.817627,0.6087646,-0.2354736,11.06689,-251.4942,-309.021,-160.3394,-100.1587,878.6281,-25.61719,-6.320313,-21.74219
30.234,0.1744385,-0.09973145,-0.6708984,7.700192,-268.4117,-37.35352,-146.1182,-111.3892,878.6299,-37.01563,-6.320313,-21.33594
30.264,-0.6003418,-0.6678467,-0.3369141,7.78407,-220.6769,29.66309,-122.2534,-98.2666,878.631,0.953125,-6.320313,-27.88672
30.294,-0.7838135,-0.4071045,-0.2113037,7.987306,-139.5035,16.96777,-84.28955,-76.84326,878.6316,-20.48047,-6.320313,-9.289063
30.324,-0.9144287,-0.2354736,-0.2126465,8.196929,-55.27539,41.44287,-79.71191,-71.5332,878.6329,-26.45703,-6.320313,-7.515625
30.354,-0.7851563,-0.002197266,-0.3841553,8.046621,-12.76944,30.2124,-69.21387,-69.76318,878.6345,-29,-6.320313,-7.671875
30.384,-0.7541504,0.09448242,0.02758789,7.621402,0.5745992,49.98779,-91.85791,-60.54688,878.6354,-24.69531,-6.320313,-7.9375
30.414,-0.6826172,0.05749512,0.3189697,6.851909,-5.627451,22.88818,-123.0469,-72.99805,878.636,-23.09766,-6.320313,6.320313
30.444,-0.5617676,0.4425049,0.5113525,6.197825,-12.76922,-41.44287,-147.3999,-95.70313,878.6366,-20.84766,-6.320313,14.69141
30.474,-0.5812988,0.4364014,0.4567871,5.917436,-16.86985,-45.28809,-175.415,-109.6191,878.6372,-16.09375,-6.320313,18.25
30.504,-0.7069092,0.5476074,0.02185059,6.286125,-13.87473,-15.19775,-177.9785,-105.0415,878.6376,-22.59766,-6.320313,9.316406
30.534,-0.8760986,-0.09619141,-0.1455078,7.466331,-2.621999,96.13037,-168.8843,-99.3042,878.6379,-25.69922,-6.320313,1.035156
30.564,-1.183838,-0.5540771,-0.552124,11.87575,27.89851,95.8252,-104.4922,-57.12891,878.6371,-36.11328,-6.320313,-10.66406
30.594,-0.6689453,-0.5338135,-0.6048584,18.68732,77.62157,-18.67676,-38.63525,25.45166,878.635,-24.5,-6.320313,-15.09375
30.624,-0.4377441,-0.6931152,-0.715332,29.03018,149.6921,-12.45117,64.02588,66.89453,878.635,-18.76563,-6.320313,-21.80078
30.654,-0.1242676,-0.557373,-0.6768799,36.97184,214.2207,-25.81787,172.4243,144.2261,878.6353,-7.972656,-6.320313,-22.97266
30.683,0.01171875,-0.5426025,-0.5894775,42.99366,251.9434,-28.38135,252.5024,189.5752,878.6352,-1.023438,-6.320313,-20.67578
30.714,0.1733398,-0.4503174,-0.5582275,45.56107,237.993,-62.5,310.3027,219.3604,878.635,3.25,-6.320313,-17.80859
30.743,0.1497803,-0.3226318,-0.4306641,45.41405,181.3075,7.873535,335.3271,248.1689,878.6355,7.546875,-6.320313,-14.40234
30.774,0.2661133,-0.4703369,-0.6998291,42.3937,90.05318,31.73828,330.3833,224.9146,878.6367,6.332031,-6.320313,-18.90625
30.803,0.0002441406,-0.5148926,-0.4553223,36.86918,-2.36748,50.72021,233.4595,162.6587,878.6373,6.019531,-6.320313,-16.21875
30.834,-0.03686523,-0.3638916,-0.3092041,27.58446,-100.8111,124.6338,94.36035,11.96289,878.6377,-5.730469,-6.320313,-3.738281
30.863,0.1296387,-0.9448242,-0.55896,18.29014,-186.6383,-35.46143,-108.9478,-133.9111,878.6365,9.367188,-6.320313,-19.04688
30.894,-1.456177,0.9099121,-0.7038574,10.20137,-244.6157,-237.6099,-129.6387,-79.22363,878.6335,-38.75,-6.320313,-19.22656
30.923,0.2672119,-0.5134277,-0.5770264,6.151479,-258.4809,18.73779,-137.3291,-113.3423,878.6337,-21.40234,-6.320313,-25.71484
30.954,-0.6524658,-0.9140625,-0.3063965,6.368952,-213.4843,25.26855,-118.103,-82.27539,878.635,0.4492188,-6.320313,-23.74219
30.983,-0.7349854,-0.3227539,-0.197998,7.817156,-132.414,26.7334,-68.66455,-68.35938,878.6364,-23.05859,-6.320313,-11.55859
31.014,-0.8548584,-0.3166504,-0.2121582,9.119,-50.19395,29.54102,-74.76807,-54.6875,878.6384,-24.34766,-6.320313,-7.0625
31.043,-0.8399658,0.006469727,-0.6373291,9.57933,7.003131,7.751465,-51.63574,-58.28857,878.6398,-28.81641,-6.320313,-5.398438
31.074,-0.7930908,0.09033203,0.03942871,8.497914,21.475,35.40039,-82.03125,-51.33057,878.6411,-26.52734,-6.320313,-3.082031
31.103,-0.6795654,0.276123,0.4122314,6.700268,3.979974,29.54102,-110.9619,-69.94629,878.6396,-24.23047,-6.320313,6.941406
31.134,-0.5648193,0.5330811,0.6502686,4.06,-25.75897,-4.577637,-148.4375,-107.4219,878.6355,-19.88281,-6.320313,18.20313
31.163,-0.59729,0.4099121,0.5539551,2.824182,-47.6429,4.150391,-185.791,-132.4463,878.6357,-18.47266,-6.320313,22.03125
31.194,-0.7116699,0.3242188,0.08789063,2.994767,-49.90309,12.39014,-190.979,-122.2534,878.637,-23.71094,-6.320313,11.82813
31.223,-0.8221436,-0.1439209,-0.1164551,5.679372,-25.31693,59.75342,-168.2739,-100.769,878.6386,-23.89844,-6.320313,0.6992188
31.254,-1.110352,-0.4003906,-0.4464111,10.74653,24.00016,38.0249,-114.6851,-57.12891,878.6411,-36.90625,-6.320313,-13.16797
31.283,-0.638916,-0.4642334,-0.6171875,18.12711,92.41726,-41.38184,-52.73438,16.29639,878.6405,-25.59375,-6.320313,-12.22656
31.313,-0.5137939,-0.7044678,-0.7720947,27.53255,165.7728,-4.272461,46.93604,43.33496,878.6382,-19.91406,-6.320313,-22.53125
31.343,-0.1606445,-0.5332031,-0.6967773,36.00255,227.9659,-39.00146,167.1143,126.4648,878.6386,-10.41016,-6.320313,-24.17578
31.373,0.04125977,-0.5628662,-0.6287842,41.15646,250.6842,-28.19824,257.4463,175.6592,878.6401,-4.109375,-6.320313,-19.10938
31.403,0.1882324,-0.4229736,-0.5675049,43.44256,230.553,-54.74854,312.7441,204.2236,878.6403,4.015625,-6.320313,-18.60156
31.433,0.2301025,-0.3198242,-0.4732666,44.14204,174.2463,-7.751465,343.1396,241.2109,878.6404,7.917969,-6.320313,-16.06641
31.463,0.3278809,-0.4644775,-0.6844482,43.37567,100.8763,22.46094,351.8677,230.2856,878.6404,8.511719,-6.320313,-18.76563
31.493,0.08093262,-0.5841064,-0.5582275,39.87401,25.44229,55.11475,248.4131,176.2085,878.6404,10.14063,-6.320313,-23.03516
31.523,-0.1330566,-0.3547363,-0.2314453,29.03746,-68.63528,126.5869,129.2725,33.44727,878.6366,-3.859375,-6.320313,-8.625
31.553,0.1173096,-0.7751465,-0.7851563,20.02877,-157.9851,-20.32471,-112.1826,-128.7842,878.6284,4.75,-6.320313,-17.82422
31.583,-1.35437,0.868042,-0.4537354,11.69887,-231.5172,-280.6396,-146.1792,-55.66406,878.6251,-34.04688,-6.320313,-16.32813
31.613,0.2858887,-0.5064697,-0.5472412,7.506162,-259.8873,18.73779,-129.2114,-114.3799,878.623,-25.45313,-6.320313,-20.52734
31.643,-0.6578369,-0.8151855,-0.270874,6.712712,-227.3622,29.66309,-125.9155,-91.30859,878.6205,2.191406,-6.320313,-21.55469
31.673,-0.7541504,-0.2463379,-0.255127,8.396862,-140.3275,38.14697,-82.4585,-81.23779,878.6179,-22.3125,-6.320313,-10.35938
31.703,-0.8475342,-0.2133789,-0.1602783,9.642033,-59.65065,42.5415,-75.68359,-69.03076,878.6174,-24.67969,-6.320313,-8.378906
31.733,-0.7684326,-0.2370605,0.1907959,10.62933,2.613359,22.09473,-73.36426,-60.36377,878.6172,-27.39453,-6.320313,-4.132813
31.763,-0.7634277,-0.04467773,0.06323242,9.63538,22.51533,40.64941,-102.1729,-50.90332,878.619,-27.87109,-6.320313,3.398438
31.793,-0.6674805,0.01977539,0.161377,8.32954,12.17808,32.83691,-121.582,-59.75342,878.623,-24.89844,-6.320313,2.554688
31.823,-0.7050781,0.1842041,0.5874023,7.771052,-7.67664,-36.56006,-160.5835,-72.20459,878.6236,-20.45313,-6.320313,10.15234
31.853,-0.6481934,0.4927979,0.6750488,7.532682,-19.45468,-59.50928,-176.0254,-93.75,878.6238,-19.84766,-6.320313,21.3125
31.883,-0.7386475,0.4022217,0.1495361,7.537132,-21.26433,-26.67236,-182.9834,-103.3325,878.6221,-24.89844,-6.320313,11.73047
31.913,-0.9464111,0.08618164,-0.1442871,9.224223,-4.448933,66.40625,-163.3911,-95.64209,878.6182,-30.10938,-6.320313,3.746094
31.943,-1.083862,-0.2816162,-0.4711914,12.73422,25.13082,64.5752,-102.417,-57.25098,878.6198,-36.76563,-6.320313,-13.07031
31.973,-0.769043,-0.6081543,-0.7062988,20.0976,75.16613,32.83691,-20.62988,-2.075195,878.6245,-26.26953,-6.320313,-18.34766
32.003,-0.5355225,-0.7036133,-0.8018799,27.93047,136.3622,-25.26855,90.20996,54.01611,878.6228,-22.68359,-6.320313,-24.42578
32.033,-0.1724854,-0.5222168,-0.6697998,36.12955,196.6136,-45.77637,198.6694,133.3008,878.6177,-11.17188,-6.320313,-24.41016
32.062,0.01794434,-0.5187988,-0.5343018,40.40871,223.9067,-21.91162,273.8037,170.0439,878.6182,-3.714844,-6.320313,-17.45703
32.093,0.2550049,-0.3637695,-0.4483643,41.60248,203.7895,-65.49072,330.7495,196.5942,878.6208,4.117188,-6.320313,-15.38281
32.122,0.3277588,-0.355957,-0.5606689,40.84108,142.7586,11.77979,357.5439,229.126,878.6186,9.445313,-6.320313,-14.45703
32.153,0.4349365,-0.4387207,-0.6878662,38.28177,63.735,-8.972168,319.1528,216.6138,878.6125,12.04297,-6.320313,-22.85547
32.182,0.09033203,-0.3502197,-0.4603271,33.42971,-19.727,45.95947,228.4546,141.7847,878.6136,9.75,-6.320313,-18.50781
32.213,0.02661133,-0.3554688,-0.3966064,23.98161,-103.753,81.17676,82.15332,23.19336,878.6177,-5.992188,-6.320313,-3.113281
32.242,-0.02514648,-0.7908936,-0.3908691,14.96902,-180.165,-105.4688,-134.7046,-97.65625,878.6173,11.05078,-6.320313,-23.26953
32.273,-1.640503,1.037354,-0.5345459,8.382506,-229.4281,-252.1973,-111.5723,-88.1958,878.6155,-53.02734,-6.320313,-19.05469
32.302,0.3082275,-0.4700928,-0.7316895,7.742165,-226.3851,2.441406,-137.085,-108.5815,878.6151,-15.74609,-6.320313,-28.81641
32.333,-0.6368408,-0.7698975,-0.2972412,7.580833,-175.2572,24.10889,-116.5161,-81.48193,878.615,1.105469,-6.320313,-22.83984
32.362,-0.7398682,-0.2926025,-0.2114258,7.768304,-99.18197,36.49902,-62.07275,-72.81494,878.6133,-25.75781,-6.320313,-8.480469
32.393,-0.8189697,-0.2558594,-0.147583,8.199477,-34.14656,50.29297,-63.29346,-61.2793,878.6099,-23.41797,-6.320313,-6.738281
32.422,-0.7635498,-0.1887207,0.1187744,8.756719,3.282246,26.67236,-69.0918,-51.75781,878.6101,-27.1875,-6.320313,-3.320313
32.453,-0.7736816,0.05529785,0.06225586,7.903633,4.494582,54.01611,-92.65137,-52.00195,878.6118,-28.33984,-6.320313,2.734375
32.482,-0.7525635,0.05187988,0.3146973,5.953091,-6.833911,34.11865,-120.4224,-65.67383,878.6099,-23.39453,-6.320313,4.722656
32.513,-0.6558838,0.4802246,0.6226807,4.573393,-22.3718,-63.11035,-155.3955,-89.35547,878.605,-23.96875,-6.320313,15.63672
32.542,-0.5889893,0.5131836,0.5698242,3.77905,-34.98681,-46.75293,-185.2417,-117.6147,878.6051,-17.73047,-6.320313,19.96875
32.573,-0.7735596,0.3400879,0.1246338,3.506637,-37.95792,-5.371094,-199.1577,-112.9761,878.6062,-22.76172,-6.320313,9.734375
32.602,-0.895874,0.03662109,-0.1258545,5.072051,-21.31242,62.86621,-171.0815,-96.49658,878.6071,-24.67188,-6.320313,-1.519531
32.633,-1.210693,-0.5975342,-0.5373535,9.485809,17.97103,95.64209,-118.8965,-56.09131,878.6084,-36.89844,-6.320313,-10.26953
32.662,-0.6142578,-0.3585205,-0.5471191,17.87357,81.2961,-37.23145,-36.9873,34.85107,878.6061,-29.50391,-6.320313,-13.68359
32.692,-0.5175781,-0.7457275,-0.708252,28.2769,161.8973,-5.493164,55.17578,80.01709,878.6003,-21.17969,-6.320313,-20.125
32.722,-0.1364746,-0.5704346,-0.6657715,38.60558,242.8292,-30.09033,170.7153,152.6489,878.6007,-8.269531,-6.320313,-23.30469
32.752,0.0612793,-0.5384521,-0.5775146,43.74242,277.9137,-22.64404,261.2305,190.6738,878.6033,-1.0625,-6.320313,-19.70703
32.782,0.2733154,-0.3183594,-0.4349365,45.90202,258.2607,-32.83691,311.6455,224.1211,878.6054,5.339844,-6.320313,-18.03125
32.812,0.3312988,-0.4642334,-0.5926514,45.76853,188.0829,49.37744,349.5483,225.8911,878.6082,8.824219,-6.320313,-14.77344
32.842,0.4187012,-0.5910645,-0.7987061,44.23664,98.52112,3.417969,304.8706,212.2803,878.6083,11.10938,-6.320313,-22.66016
32.872,-0.04711914,-0.5361328,-0.4891357,37.77196,-2.684665,50.10986,214.0503,136.3525,878.6084,2.070313,-6.320313,-15.00781
32.902,-0.1427002,-0.3575439,-0.1818848,29.08493,-94.48521,41.56494,54.32129,-3.78418,878.6113,-2.789063,-6.320313,-6.242188
32.932,-0.1331787,-0.7641602,-1.401489,18.0981,-186.2239,-55.78613,-274.8413,-233.4595,878.6174,0.34375,-6.320313,-17.71094
32.962,-0.914917,-0.1436768,-0.9313965,12.23353,-242.6454,-28.93066,-146.1792,-86.42578,878.6172,-24.13281,-6.320313,-17.85156
32.992,-0.1297607,-0.5782471,-0.7745361,10.23812,-245.3283,73.7915,-95.15381,-115.1123,878.6155,-7.171875,-6.320313,-13.78906
33.022,-0.5943604,-0.3569336,-0.4425049,10.03608,-191.509,22.70508,-82.27539,-83.25195,878.6136,-18.05469,-6.320313,-12.65234
33.052,-0.909668,-0.333374,-0.2828369,9.993301,-115.8473,34.66797,-81.72607,-77.75879,878.6108,-29.25,-6.320313,-7.164063
33.082,-0.958374,-0.1578369,-0.09570313,9.940069,-45.44083,28.50342,-89.29443,-67.32178,878.6095,-31.86328,-6.320313,-6.542969
33.112,-0.8979492,0.06311035,0.05700684,9.010247,-16.24125,19.77539,-100.4028,-67.56592,878.6086,-29.59375,-6.320313,-9.628906
33.142,-0.7872314,0.2139893,0.3399658,7.50886,-15.9781,-0.3662109,-122.9858,-78.125,878.6098,-28.21484,-6.320313,5.585938
33.172,-0.6950684,0.479248,0.5928955,5.157671,-31.21444,-50.23193,-146.4844,-105.896,878.6128,-25.07031,-6.320313,13.92188
33.202,-0.6230469,0.5418701,0.4245605,4.103272,-43.14164,-44.86084,-171.6919,-122.3145,878.6151,-20.19531,-6.320313,20.83594
33.232,-0.859375,0.5114746,0.07385254,3.761399,-45.6814,-18.85986,-191.6504,-127.2583,878.6177,-18.48828,-6.320313,8.558594
33.262,-1.032593,0.01367188,-0.1781006,6.489019,-23.71707,98.81592,-148.8037,-112.3657,878.6196,-30.67969,-6.320313,-2.929688
33.292,-1.054932,-0.3370361,-0.5010986,11.55535,22.74725,77.94189,-57.00684,-65.91797,878.6213,-38.91016,-6.320313,-13.50391
33.322,-0.7313232,-0.5727539,-0.5874023,20.10538,95.06894,31.61621,19.40918,4.699707,878.6226,-25.90625,-6.320313,-16.86328
33.352,-0.4576416,-0.6575928,-0.7454834,28.81796,169.2111,-15.56396,145.5078,80.56641,878.6235,-21.72266,-6.320313,-22.24609
33.382,-0.1766357,-0.5881348,-0.6883545,37.73597,233.7235,-27.771,248.7183,160.7666,878.6257,-9.039063,-6.320313,-23.49609
33.412,0.09545898,-0.4547119,-0.5524902,42.74827,255.7626,-40.2832,326.5991,205.6274,878.6287,-0.375,-6.320313,-20.23047
33.442,0.2016602,-0.3830566,-0.4368896,44.12782,228.2944,-14.95361,357.666,244.812,878.632,7.050781,-6.320313,-15.57422
33.472,0.37146,-0.4458008,-0.7102051,42.44644,154.9021,29.78516,372.1924,246.46,878.636,10.32813,-6.320313,-20.43359
33.502,0.244751,-0.6663818,-0.6060791,38.38504,60.32989,14.64844,261.2915,215.8813,878.6331,15.31641,-6.320313,-27.24609
33.532,-0.03979492,-0.328125,-0.267334,30.96816,-46.29536,44.86084,122.9248,89.59961,878.6252,4.417969,-6.320313,-20.09375
33.562,0.3186035,-0.3649902,-0.8250732,21.55105,-142.4062,-41.01563,-43.51807,-10.98633,878.6247,12.4375,-6.320313,-25.83984
33.592,-2.272949,-0.0001220703,0.1057129,13.1819,-214.1263,-233.5815,-308.8379,-201.8433,878.6245,-16.28906,-6.320313,-20.01953
33.622,0.416748,0.0802002,-1.203857,8.223962,-243.9418,8.300781,-78.79639,-165.8325,878.6241,-53.04688,-6.320313,-6.652344
33.652,-0.3079834,-1.029053,-0.7484131,8.224208,-216.5771,55.66406,-176.0864,-100.647,878.6238,13.51953,-6.320313,-27.96094
33.682,-0.9816895,-0.2515869,-0.2355957,8.80739,-148.326,17.27295,-89.66064,-88.50098,878.6248,-27.88672,-6.320313,-10.17969
33.712,-0.96521,-0.1918945,-0.2557373,10.13776,-66.84739,30.2124,-80.62744,-76.17188,878.6272,-28.53516,-6.320313,-11.80469
33.741,-0.8753662,-0.1490479,-0.1014404,11.05396,-4.220451,20.87402,-86.36475,-56.15234,878.6305,-27.55859,-6.320313,-4.796875
33.772,-0.75,0.02685547,0.1501465,10.60551,20.71187,11.23047,-101.8677,-51.51367,878.6355,-29.04688,-6.320313,2.417969
33.801,-0.6619873,0.1931152,0.3088379,9.36262,11.49675,-41.38184,-135.5591,-61.40137,878.6346,-22.66797,-6.320313,7.332031
33.832,-0.5245361,0.5622559,0.5852051,7.21237,-10.36186,-72.87598,-150.0244,-91.30859,878.6309,-18.17188,-6.320313,14.11328
33.861,-0.6873779,0.715332,0.4312744,6.725883,-28.54127,-31.67725,-176.0864,-120.7275,878.6309,-19.19531,-6.320313,17.80078
33.892,-1.023315,0.5620117,0.1184082,6.969178,-32.46999,64.45313,-195.4346,-151.5503,878.6316,-24.5625,-6.320313,7.554688
33.921,-0.9248047,-0.2143555,-0.1923828,8.605066,-16.91974,128.9673,-154.0527,-122.0093,878.6322,-27.82813,-6.320313,0.828125
33.952,-1.289673,-0.6838379,-0.5413818,12.75883,20.33646,100.0977,-66.40625,-59.63135,878.6331,-40.27344,-6.320313,-16.56641
33.981,-0.6264648,-0.428833,-0.6463623,19.72839,78.57889,-21.30127,6.347656,38.0249,878.6355,-22.8125,-6.320313,-21.69531
34.012,-0.2294922,-0.675293,-0.7775879,28.85072,145.352,-13.12256,127.3193,85.87646,878.6399,-15.23438,-6.320313,-24.06641
34.041,0.02722168,-0.5283203,-0.6322021,36.98983,208.0755,-22.94922,233.9478,148.3154,878.6404,-1.558594,-6.320313,-23.10938
34.072,0.1517334,-0.5649414,-0.5025635,42.10928,236.6723,-58.59375,297.9736,186.0962,878.6406,3.316406,-6.320313,-18.14453
34.101,0.2431641,-0.3510742,-0.4707031,43.73984,219.9299,-1.403809,322.6929,229.9805,878.6417,9.085938,-6.320313,-12.74219
34.132,0.3496094,-0.4368896,-0.7226563,44.2301,163.608,46.63086,354.7363,230.2246,878.6436,7.023438,-6.320313,-16.26953
34.161,0.213501,-0.6717529,-0.5703125,42.24537,86.26101,-8.850098,252.3193,200.8057,878.6435,13.12891,-6.320313,-24.50781
34.192,0.1303711,-0.5062256,-0.4829102,37.29717,2.326719,49.19434,141.2354,83.31299,878.6431,3.722656,-6.320313,-17.49609
34.221,0.1270752,-1.139648,-0.4968262,26.43353,-95.12267,-53.6499,-82.76367,-69.64111,878.6411,11.83594,-6.320313,-19.36719
34.252,-1.386353,1.497314,-0.2443848,18.63192,-174.4969,-278.3813,-124.3896,-107.1777,878.637,-31.94141,-6.320313,-43.66797
34.281,0.02038574,-0.7225342,-0.3774414,13.19895,-226.2718,-56.03027,-204.6509,-106.5674,878.6382,-16.81641,-6.320313,-43.40234
34.311,-0.618042,-0.8432617,-0.3312988,11.56173,-222.8349,14.70947,-130.188,-93.81104,878.6421,-2.796875,-6.320313,-27.96875
34.341,-0.9658203,-0.2984619,-0.2163086,11.39637,-171.9097,28.9917,-94.17725,-86.36475,878.6429,-27.875,-6.320313,-11.88281
34.371,-0.9609375,-0.173584,-0.1859131,12.79861,-87.4676,31.86035,-99.18213,-77.51465,878.6433,-31.24609,-6.320313,-7.839844
34.401,-0.9926758,-0.02124023,-0.02856445,12.77549,-29.13242,43.15186,-111.0229,-65.12451,878.6444,-31.78516,-6.320313,-16.48047
34.431,-0.8654785,-0.2115479,0.3133545,12.35652,0.7917612,-7.385254,-140.1978,-51.3916,878.6458,-29.73828,-6.320313,4.75
34.461,-0.7570801,0.5072021,0.5980225,10.37727,-2.918982,-141.1133,-165.8936,-57.18994,878.6443,-27.67578,-6.320313,14.34375
34.491,-0.7979736,0.8846436,0.4644775,8.224851,-22.41957,-102.8442,-179.6875,-94.66553,878.6406,-24.61719,-6.320313,21.6875
34.521,-1.145874,0.6160889,0.1268311,7.202363,-41.53561,10.25391,-205.3223,-132.9346,878.6427,-29.33594,-6.320313,10.59375
34.551,-1.037354,0.2402344,-0.09362793,7.855116,-40.20644,97.41211,-153.3203,-128.2349,878.6482,-29.60547,-6.320313,-0.7382813
34.581,-1.296265,-0.7585449,-0.4727783,10.15573,-18.65993,161.377,-75.80566,-70.61768,878.648,-33.07031,-6.320313,-12.28516
34.611,-0.6535645,-0.5957031,-0.6746826,16.28757,34.28274,14.34326,35.40039,34.79004,878.647,-28.31641,-6.320313,-19.09375
34.641,-0.3830566,-0.6968994,-0.8828125,25.15668,108.7766,-41.1377,141.3574,126.4648,878.647,-17.12109,-6.320313,-25.19922
34.671,-0.07055664,-0.637207,-0.6768799,37.03344,197.3256,-28.93066,248.5962,190.4907,878.6475,-3.632813,-6.320313,-25.70313
34.701,0.1956787,-0.5397949,-0.6070557,42.96017,252.4071,-28.07617,332.8247,215.3931,878.6472,2.214844,-6.320313,-21.23047
34.731,0.380249,-0.5372314,-0.5266113,45.72149,256.8794,30.45654,359.8633,247.6807,878.6465,11.75391,-6.320313,-16.17578
34.761,0.5407715,-0.4437256,-0.8450928,45.46477,203.3401,28.19824,375.9766,243.7744,878.6459,13.96094,-6.320313,-21.82031
34.791,0.07299805,-0.7322998,-0.6341553,43.75343,115.2753,59.69238,263.3057,185.791,878.6453,14.51172,-6.320313,-26.54297
34.821,-0.2019043,-0.4265137,-0.06213379,37.59588,4.700247,87.58545,105.7129,52.91748,878.6439,-0.0859375,-6.320313,-13.78906
