36.405,2.370361,-0.447998,0.3962402,87.75898,329.3281,9.216309,276.9775,433.5327,0.0007324219,33.95313,-13.47656,9.835938,-99.4275,-186.2,-27.1875,0.4938841,0.1224296,-0.8332443,-0.2177802,-39.71445,-39.63942,3.465691
36.435,2.562256,-2.151123,-0.02075195,86.28643,194.3486,91.36963,298.8892,309.9365,0.0007324219,33.30859,-2.09375,0.1640625,-143,-178,-30,0.5748291,0.05670166,-0.8032837,-0.1454468,-24.91274,-24.91262,0.0875971
36.466,1.210693,-0.001464844,1.582031,80.44353,45.111,-105.957,177.6733,213.501,0.0007324219,47.82031,-39.78516,16.08203,-174.7889,-157.9737,-44.33898,0.6238254,0.0145995,-0.7778836,-0.1081474,-15.96347,-15.94745,-0.7535922
36.496,-0.2351074,-1.131348,0.8024902,69.42473,-82.02413,37.71973,76.66016,98.51074,0.0007324219,-2.722656,-10.34375,6.226563,-202,-127,-71,0.6542358,-0.01342773,-0.7511597,-0.0871582,-9.879688,-9.860086,-0.6345094
36.526,0.7299805,-1.250488,0.4787598,55.41313,-205.1792,-49.25537,-96.92383,-84.59473,0.0007324219,-1.699219,-14.41406,8.757813,-218.2197,-109.4003,-85.1808,0.6458755,-0.01109314,-0.756923,-0.09762758,-11.42781,-11.41599,-0.5335569
36.556,0.4594727,1.565918,2.13501,43.61105,-306.3373,-30.15137,-158.6914,-160.5835,0.0007324219,21.84375,-23.55859,13.50391,-228,-96,-96,0.6120605,0.005249023,-0.7797241,-0.131958,-17.62389,-17.62326,-0.1597925
36.586,-4.85791,-2.365479,1.952148,38.03117,-346.5771,223.3276,-207.5806,-124.6338,0.0007324219,-26.23828,-24.51953,31.58984,-226.8125,-98.4375,-91.625,0.5796977,0.03563873,-0.8007862,-0.1347225,-22.80324,-22.76973,-1.377302
36.616,0.7668457,-1.928955,1.041504,35.58772,-314.535,36.07178,-44.73877,-175.2319,0.0007324219,-16.61719,-61.34375,7.128906,-219,-110,-77,0.5383911,0.08660889,-0.8271484,-0.1357422,-29.86803,-29.76044,-3.060508
36.646,-2.185791,-2.734375,1.89624,35.29769,-224.4679,31.92139,-111.9385,-152.832,0.0007324219,-1.472656,-38.07422,29.85156,-211.6538,-121.275,-66.02381,0.5087296,0.1240315,-0.8363192,-0.1527091,-35.35969,-35.30665,-2.542855
36.676,-3.55542,-1.255371,0.9899902,35.10737,-122.7736,-46.99707,-30.39551,-144.165,0.0007324219,-50.90234,-36.21875,23.96875,-202,-136,-54,0.4833984,0.1593628,-0.840332,-0.1864624,-41.14886,-41.14855,0.233505
36.706,-2.789795,-1.45166,-0.3686523,34.67317,-51.1913,-51.26953,-16.78467,-129.7607,0.0007324219,-53.05078,-20.66797,3.070313,-193.1268,-145.5073,-44.41311,0.4767752,0.1768787,-0.8353004,-0.2189279,-44.27432,-44.17929,4.533798
36.736,-2.997314,1.237549,0.5537109,33.09355,-26.30676,-223.5107,-49.43848,-89.05029,0.0007324219,-33.9375,-12.83203,3.460938,-184,-153,-36,0.4741211,0.1854858,-0.8215942,-0.2566528,-46.85852,-46.42241,10.47756
36.766,-2.781982,3.86499,-2.237061,29.57418,-35.34698,36.49902,-25.93994,-166.748,0.0007324219,-48.16016,57.01953,-3.042969,-171.3859,-161.1231,-40.8125,0.4590284,0.2161463,-0.8185882,-0.2685124,-50.52947,-50.02841,12.79217
36.796,-1.588135,1.913574,-1.76416,24.48906,-68.78316,185.9131,-134.8267,-313.8428,0.0007324219,-33.3125,47.60156,-30.11328,-156,-169,-55,0.4337158,0.2627563,-0.8173218,-0.2735596,-55.58301,-55.17949,14.1139
36.826,-2.068359,0.1218262,-1.263916,20.58471,-101.6047,-69.15283,-262.0239,-288.3911,0.0007324219,-24.73438,0.6015625,-23.24609,-140.5167,-180.2515,-51.1875,0.3800135,0.2972662,-0.8173294,-0.3081932,-63.90798,-63.58183,18.95478
36.856,-1.358643,-0.6447754,-0.9213867,22.27378,-99.62724,-40.40527,-280.2124,-189.6973,0.0007324219,-16.19531,-2.234375,-15.93359,-124,-194,-39,0.2949829,0.3291626,-0.8173828,-0.3695068,-76.17429,-75.9571,35.97764
36.886,-1.551758,-1.191895,0.2663574,29.74006,-40.54572,-107.5439,-254.6997,-96.19141,0.0007324219,-19.61719,-19.67969,-6.152344,-99.0639,-197.5417,-34.16667,0.2407619,0.326313,-0.8180118,-0.4089194,-82.70844,-82.56525,56.91224
36.916,-2.314453,-1.654541,2.124512,48.28991,105.734,46.56982,-114.7461,2.502441,0.0007324219,-34.73438,-18.51953,14.88281,-67,-199,-31,0.1955566,0.3067627,-0.8193359,-0.4431152,-87.21488,-87.14292,77.70418
36.946,-0.5537109,-2.478516,2.84668,59.07523,250.9645,9.094238,97.29004,137.9395,0.0007324219,-30.38281,-46.71875,47.01172,-49.99338,-199,-34.25,0.2117729,0.2901042,-0.8258134,-0.431675,-84.28528,-84.15015,64.97955
36.976,2.237549,-3.055176,2.715576,67.73365,347.3323,29.1748,248.6572,255.249,0.0007324219,11.68359,-50.44922,47.20313,-39,-199,-43,0.267334,0.269165,-0.8382568,-0.3917847,-76.27518,-76.05013,36.75077
37.006,1.914551,-1.337158,1.098877,75.32617,371.4553,-15.31982,253.2959,368.2251,0.0007324219,32.07813,-39.41797,33.05078,-49.125,-196.8125,-40,0.3381483,0.2262431,-0.8374939,-0.3508614,-65.68585,-65.34276,21.36908
37.036,2.212891,-0.6533203,0.9279785,83.04589,339.3299,-6.469727,308.4717,447.3877,0.0007324219,31.07031,-14.78516,15.58203,-77,-192,-31,0.4390869,0.1616211,-0.8321533,-0.2976685,-50.61312,-50.13317,12.57288
37.067,2.033203,-0.3112793,0.09570313,90.09518,273.4111,-1.098633,305.0537,446.5942,0.0007324219,39.02344,-12.25781,5.5625,-108.428,-187.3102,-37.60748,0.5284116,0.1030932,-0.8104316,-0.2344991,-36.21436,-35.73386,7.764033
37.097,3.288086,-2.987549,0.4812012,84.74545,191.9059,64.51416,328.8574,293.7622,0.0007324219,32.89063,-10.28906,-2.40625,-148,-182,-54,0.6152344,0.04449463,-0.7700806,-0.1629028,-21.0906,-20.58525,5.01064
37.127,-0.2595215,0.3210449,0.9785156,75.81043,71.63114,-76.35498,158.02,255.4321,0.0007324219,35.44531,-23.41797,24.93359,-177.6249,-164.321,-70.84452,0.6672213,0.004261212,-0.7383731,-0.1231348,-11.81176,-11.07222,4.217983
37.157,-1.001709,-0.3596191,0.5791016,59.63002,-99.12915,82.03125,122.5586,102.7832,0.0007324219,-20.51563,-10.625,9.207031,-204,-134,-92,0.7011719,-0.02624512,-0.7058716,-0.09716797,-5.761723,-3.993391,4.166795
37.187,-0.05957031,-0.71875,0.1367188,46.22678,-268.9279,60.79102,-86.66992,-78.67432,0.0007324219,-8.054688,-3.578125,3.539063,-215.7603,-111.8922,-106.3594,0.6948509,-0.01945114,-0.7119675,-0.1002121,-6.692644,-5.29044,4.122457
37.217,0.7346191,-1.637451,0.3369141,34.21498,-391.5595,-60.66895,-216.6748,-172.4243,0.0007324219,4.167969,-23.74609,1.03125,-221,-91,-118,0.6637573,0.009643555,-0.7382202,-0.1200562,-12.14062,-11.45339,4.135997
37.247,-2.075439,-0.1872559,1.591064,29.15637,-396.3191,141.2354,-174.1333,-116.7603,0.0007324219,6.976563,36.54688,21.47266,-222.4474,-93,-116.1875,0.6291342,0.04651614,-0.7643502,-0.1210446,-17.54246,-17.33227,2.880568
37.277,-0.1484375,-4.536377,0.5480957,28.1647,-325.3918,181.1523,-135.376,-187.8052,0.0007324219,-65.54297,-36.8125,13.78906,-223,-106,-107,0.5810547,0.09991455,-0.7985229,-0.1213989,-25.34771,-25.34115,0.6604074
37.307,-0.1013184,-2.115967,1.6521,28.63777,-204.0058,-29.72412,-156.6772,-143.0664,0.0007324219,19.38672,-47.72266,18.41406,-218.125,-118.4716,-91.65564,0.5439894,0.129601,-0.8157501,-0.1420487,-31.5583,-31.55728,0.3149506
37.337,-3.498291,-1.937256,1.849365,29.3849,-97.0787,-89.17236,-91.36963,-123.9014,0.0007324219,-34.34766,-41.51953,33.19922,-207,-135,-67,0.5096436,0.1508179,-0.826355,-0.1861572,-38.17362,-38.12768,2.583946
37.367,-3.313965,-1.211426,0.3701172,30.49518,-16.60983,-20.62988,-17.27295,-131.6528,0.0007324219,-55.01953,-14.34375,22.25781,-197.1672,-145.2141,-57.53241,0.4970057,0.169251,-0.8246613,-0.2161356,-41.86304,-41.67027,5.933608
37.397,-2.336914,-0.2861328,-0.0390625,29.94835,11.14141,-104.0649,-30.0293,-116.394,0.0007324219,-46.24219,-21.83594,-7.128906,-186,-153,-53,0.4915771,0.1836548,-0.8153687,-0.2445679,-44.61932,-44.12874,10.26452
37.427,-2.770752,5.000977,-2.0979,28.25522,5.232938,-112.7319,-39.12354,-152.5879,0.0007324219,-51.76953,32.29688,-11.78125,-175.1265,-162,-53.125,0.4764366,0.1975078,-0.8112946,-0.2756823,-48.39215,-47.63066,14.40805
37.457,-2.333984,2.98999,-1.887695,21.40761,-38.17784,155.7617,-129.2114,-275.5127,0.0007324219,-41.85156,70.49609,-34.97266,-164,-171,-54,0.4562988,0.2097778,-0.8080444,-0.3081055,-52.54751,-51.54987,18.96559
37.487,-1.914307,0.2929688,-1.085938,20.98714,-67.56636,28.44238,-248.4131,-311.2183,0.0007324219,-22.9375,18.45703,-29.47656,-150.0769,-180.7434,-54,0.403216,0.2414393,-0.8115921,-0.3418748,-60.58313,-59.7569,24.27306
37.517,-0.8615723,-0.4211426,-0.7963867,21.03376,-77.17936,-52.67334,-270.874,-209.5947,0.0007324219,-18.83203,-5.523438,-13.28125,-134,-191,-54,0.31604,0.2901001,-0.8208618,-0.3770142,-72.53586,-72.15413,34.00898
37.547,-1.655029,-0.8110352,-0.02075195,35.18243,3.891024,-88.80615,-250.9766,-125.6714,0.0007324219,-17.96484,-15.58594,-6.28125,-108.7156,-197.875,-50.25,0.2594091,0.2883301,-0.8220083,-0.4131986,-79.11777,-78.8448,49.17708
37.577,-2.179443,-1.157471,1.614014,46.06716,124.2198,21.42334,-125.1221,-7.507324,0.0007324219,-29.41797,-11.91016,7.296875,-75,-203,-42,0.2109375,0.2759399,-0.8224487,-0.4505615,-84.35824,-84.17379,68.47266
37.608,-1.568359,-2.499023,2.919189,55.38674,245.9814,44.55566,70.3125,73.85254,0.0007324219,-36.88672,-34.21094,45.07422,-57.46671,-205.7908,-43.46753,0.2221929,0.2639817,-0.8288767,-0.4388989,-82.13769,-81.91216,59.66519
37.638,1.333008,-2.855225,2.851563,63.92189,310.6502,50.41504,238.6475,231.0181,0.0007324219,0.7226563,-34.86328,51.74219,-47,-207,-49,0.2672729,0.2487793,-0.8410034,-0.399353,-75.4734,-75.20258,36.90792
37.668,1.559814,-1.892334,1.303467,71.87983,330.2423,8.239746,255.7983,320.4956,0.0007324219,30.65625,-42.42188,35.07422,-52.80531,-204.4267,-46.29661,0.3332744,0.2155007,-0.8388677,-0.35957,-65.91781,-65.54225,22.53166
37.698,1.865234,-0.6923828,0.7685547,83.08323,307.63,-20.62988,317.1997,402.4658,0.0007324219,26.92188,-18.92188,16.53906,-71,-198,-39,0.4338989,0.1640015,-0.8305664,-0.3081665,-51.70565,-51.14213,14.13662
37.728,1.864258,-0.3886719,0.2211914,84.24976,267.33,17.8833,322.5098,413.9404,0.0007324219,30.63281,-12.83594,10.53906,-101.1368,-194.2656,-42.125,0.5216268,0.1152572,-0.8084572,-0.246347,-38.10324,-37.46879,9.41451
37.758,2.221924,-2.345215,-0.09423828,78.04884,176.6643,118.2861,338.0737,299.4385,0.0007324219,23.60938,-4.792969,-0.1484375,-148,-191,-51,0.6123657,0.06201172,-0.769043,-0.1722412,-22.9901,-22.20867,6.58405
37.788,0.4313965,0.2275391,1.190918,68.44658,40.28288,-90.02686,185.6689,231.7505,0.0007324219,38.05078,-34.12109,16.60156,-179.2079,-172.4542,-65.57781,0.6676179,0.03044192,-0.7365975,-0.127308,-13.94757,-12.6522,6.064677
37.818,-0.7478027,-0.6281738,0.6098633,53.64446,-134.5597,112.7319,119.751,106.2012,0.0007324219,-14.625,-4.644531,7.773438,-206,-138,-88,0.7047729,0.009216309,-0.7030029,-0.09503174,-8.455805,-5.519094,6.445843
37.848,0.5915527,-1.358154,0.2402344,40.16336,-300.969,-2.685547,-137.6343,-54.44336,0.0007324219,-2.339844,-12.62891,2.195313,-209.6508,-119.6993,-106.1241,0.6945648,0.009872437,-0.7121124,-0.1013069,-9.130392,-7.044159,5.867646
37.878,0.5493164,2.037842,2.384277,33.23854,-365.2521,-162.5977,-247.8638,-114.3188,0.0007324219,13.38281,-28.875,9.640625,-211,-106,-124,0.6536255,0.01446533,-0.7453613,-0.1305542,-13.93843,-13.32196,4.250983
37.908,-4.214844,-3.735352,2.028809,29.59068,-344.1867,319.519,-164.856,-196.6553,0.0007324219,-45.61328,-1.523438,34.90625,-216.2778,-107,-122.1875,0.6158543,0.0413363,-0.7728133,-0.1375512,-19.40373,-19.24172,2.701706
37.938,4.304688,-3.210693,1.710938,29.653,-260.0515,14.46533,-102.2339,-138.916,0.0007324219,38.17969,-51.85547,21.76953,-224,-114,-111,0.5685425,0.09545898,-0.8049316,-0.140625,-27.32845,-27.31632,0.9539356
37.968,-3.694092,-2.439941,2.422852,31.31621,-139.8287,-1.708984,-139.2212,-160.5225,0.0007324219,-3.761719,-38.87109,37.875,-218.5625,-123.5,-94.25446,0.5285359,0.1308446,-0.8223036,-0.1610922,-34.08227,-34.07734,0.7466315
37.998,-2.762939,-1.803711,1.386475,33.90789,-35.22096,8.666992,-68.66455,-138.0005,0.0007324219,-40.60156,-26.06641,30.8125,-204,-138,-68,0.4901733,0.1630249,-0.833252,-0.1972656,-41.19216,-41.15618,2.521236
38.028,-3.162354,-1.813721,-0.04663086,34.19238,18.461,-27.40479,-22.88818,-136.6577,0.0007324219,-53.23047,-28.28906,10.15625,-191.0833,-148.8625,-61.63942,0.4784068,0.1852388,-0.8306923,-0.2252192,-44.88106,-44.71782,6.051202
38.058,-2.132324,0.1894531,0.9147949,32.93901,31.38235,-147.9492,-32.2876,-104.248,0.0007324219,-38.88672,-20.91406,2.539063,-176,-159,-59,0.4735107,0.2011108,-0.819397,-0.2529297,-47.60609,-47.16948,10.7645
38.088,-3.215088,5.302979,-2.69873,29.58742,4.595232,-30.09033,-10.80322,-164.7949,0.0007324219,-53.63672,35.875,-9.394531,-165.8859,-165.131,-55.6625,0.4618267,0.2226375,-0.8136136,-0.2745002,-51.01163,-50.38653,14.45562
38.118,-2.121582,2.635986,-2.142334,23.59273,-50.31636,184.082,-108.6426,-282.2266,0.0007324219,-40.97656,64.96484,-41.60156,-158,-169,-53,0.4475708,0.2459106,-0.8085327,-0.2923584,-54.55165,-53.81563,17.87271
38.148,-2.005859,-0.05541992,-1.25293,22.35131,-88.50804,13.97705,-247.1924,-287.7197,0.0007324219,-25.46094,17.47266,-28.54297,-143.995,-177.881,-53.875,0.3997998,0.2780583,-0.809494,-0.3252883,-62.1479,-61.52324,23.15188
38.178,-1.143311,-0.6623535,-0.8510742,22.69111,-90.72773,-77.33154,-270.2026,-178.2837,0.0007324219,-12.9375,-6.835938,-12.80859,-126,-190,-57,0.3171997,0.317749,-0.8137817,-0.3690186,-73.63512,-73.30555,34.68648
38.209,-1.416748,-1.022705,0.05834961,25.80184,-54.37461,-103.6377,-236.3281,-89.90479,0.0007324219,-19.75,-18.05469,-6.160156,-104.457,-198.3527,-52.4417,0.2664307,0.3137004,-0.8152124,-0.4080198,-79.72785,-79.47451,50.57578
38.239,-2.044678,-1.143555,2.023926,32.46167,20.3971,24.29199,-111.8164,17.94434,0.0007324219,-24.36328,-13.23828,10.59375,-80,-205,-42,0.2267456,0.2905884,-0.815979,-0.4453735,-83.61581,-83.39979,66.29253
38.269,-0.9660645,-2.128906,2.178711,44.3664,129.6164,14.95361,67.50488,108.3984,0.0007324219,-31.73438,-35.46875,48.13281,-65.76596,-205.7336,-43.58962,0.238903,0.2747266,-0.8225986,-0.4343626,-81.10018,-80.82864,57.25406
38.299,1.441162,-2.662842,2.410889,64.59591,266.9786,39.67285,209.4727,208.0078,0.0007324219,4.527344,-37.60156,42.33203,-56,-206,-50,0.2832031,0.2570801,-0.835144,-0.3953247,-74.35005,-74.0284,36.16305
38.329,1.475098,-1.802979,1.200928,76.67311,377.0051,-20.1416,218.0176,327.4536,0.0007324219,24.91016,-40.94141,30.60938,-63.25,-204.8125,-48.3125,0.3439908,0.2186931,-0.8343658,-0.3593232,-65.13597,-64.69018,23.26933
38.359,1.798096,-0.6855469,0.802002,84.9728,427.3511,-25.14648,263.4277,417.6636,0.0007324219,25.87891,-17.36328,15.16406,-84,-202,-43,0.4335938,0.1608276,-0.8289185,-0.3148193,-51.86538,-51.22556,15.09251
38.389,1.890625,-0.6833496,0.2558594,83.81246,372.048,29.35791,276.5503,427.4292,0.0007324219,31.35156,-13.57813,11.31641,-109.6103,-194.0288,-46.625,0.5143299,0.1062015,-0.8115241,-0.2550526,-38.64339,-38.03136,9.409479
38.419,2.094727,-2.243652,0.01391602,76.93056,217.8763,95.52002,307.373,312.0117,0.0007324219,28.37109,-5.183594,4.640625,-145,-180,-56,0.598877,0.04699707,-0.7789307,-0.1799927,-23.6439,-23.17526,5.239698
38.449,0.3349609,-0.1125488,1.2229,62.35411,-11.04475,-96.86279,172.9736,228.6377,0.0007324219,36.01563,-38.47656,13.8125,-175.5,-159.8536,-68.11905,0.6520383,0.007767709,-0.749111,-0.1382457,-14.20476,-13.62821,4.161117
38.479,-1.124268,-0.4941406,0.6879883,52.0973,-188.2067,79.46777,118.3472,125.6714,0.0007324219,-19.54297,-5.125,7.675781,-206,-132,-85,0.689209,-0.02154541,-0.7158203,-0.1101685,-7.503068,-6.25739,4.173221
38.509,0.1635742,-0.5844727,0.1413574,44.1805,-298.7461,56.03027,-103.3936,-80.81055,0.0007324219,-9.820313,2.804688,4.464844,-220.2805,-112.214,-103.8714,0.680378,-0.01610184,-0.7239113,-0.112999,-8.615581,-7.750943,3.808031
38.539,-0.5058594,1.662109,1.034424,38.65396,-318.3804,-79.95605,-229.6143,-142.334,0.0007324219,8.714844,-30.48828,1.539063,-227,-95,-126,0.6428833,0.00958252,-0.7543335,-0.1328125,-14.69179,-14.38468,3.117851
38.569,-2.398438,-2.446777,1.253906,34.78377,-275.9535,219.1162,-149.9634,-152.0996,0.0007324219,-38.57422,15.85938,12.26953,-226.75,-97.0625,-118.875,0.6091315,0.04646682,-0.7783698,-0.1347127,-20.22202,-20.13357,2.055329
38.599,2.351074,-3.255615,1.104004,29.98386,-208.8746,57.67822,-117.3706,-171.814,0.0007324219,30.67578,-57.5,18.06641,-225,-109,-95,0.5671387,0.1027222,-0.8059082,-0.135437,-27.59146,-27.58548,0.6748843
38.629,-2.529785,-2.796387,2.02832,29.52442,-151.7376,7.507324,-134.5215,-135.1318,0.0007324219,-5.921875,-40.22266,33.46484,-217.5417,-119.5855,-79.87602,0.5317803,0.135423,-0.8213198,-0.1525909,-33.58723,-33.5859,0.3822156
38.659,-3.10083,-1.06543,1.846436,32.41745,-86.6703,-2.868652,-49.43848,-127.3193,0.0007324219,-43.35156,-34.09375,26.90234,-203,-133,-65,0.4980469,0.1602783,-0.8312988,-0.1878052,-39.84354,-39.81812,2.029021
38.689,-3.159668,-1.774414,-0.4453125,32.20973,-37.8853,1.89209,-19.22607,-133.667,0.0007324219,-58.02734,-26.6875,9.976563,-190.1569,-145,-57.6753,0.4861171,0.1832851,-0.8294334,-0.2116301,-43.37289,-43.25347,4.924416
38.719,-2.234619,-0.1010742,0.1247559,30.72301,-10.22209,-134.4604,-59.32617,-105.896,0.0007324219,-42.5625,-22.58203,-11.35547,-176,-157,-54,0.4810181,0.2028198,-0.8202515,-0.2339478,-46.03868,-45.71986,8.748027
38.75,-3.191895,5.936279,-3.430908,24.87345,-21.22794,-142.5171,-68.78662,-162.7197,0.0007324219,-56.69141,44.10156,-17.16016,-168.7758,-161.2596,-54.13125,0.4647515,0.2192719,-0.8156918,-0.2653274,-50.06321,-49.52508,13.0041
38.78,-2.113281,2.739502,-1.92041,21.13736,-62.644,150.2686,-129.2114,-295.2271,0.0007324219,-38.14844,71.82813,-41.0625,-165,-163,-55,0.4429321,0.2320557,-0.8119507,-0.3011475,-54.58345,-53.82584,18.13139
38.81,-1.788574,-0.1213379,-0.9169922,18.17989,-104.1973,47.85156,-238.9526,-277.2827,0.0007324219,-24.57031,13.67969,-18.01172,-150.3261,-174.9493,-55.49795,0.3920192,0.2629673,-0.8142148,-0.3339452,-62.35467,-61.72946,23.39205
38.84,-0.6586914,-1.127686,-0.3127441,19.32418,-100.1177,-75.31738,-252.1362,-180.603,0.0007324219,-10.85938,-14.5,-10.6875,-127,-196,-56,0.3110352,0.3084106,-0.8208008,-0.3665771,-73.47124,-73.18557,32.4606
38.87,-1.946289,-0.5114746,0.112793,23.61456,-52.5105,-109.2529,-213.4399,-89.05029,0.0007324219,-20.9375,-16.98828,-0.5859375,-104.6846,-198.8919,-49.5,0.2664884,0.3056641,-0.8217636,-0.3996349,-78.82657,-78.59475,45.80698
38.9,-2.242188,-1.72583,2.390137,35.84312,60.40401,42.29736,-59.14307,40.40527,0.0007324219,-31.64844,-14.08203,13.31641,-80,-200,-35,0.2338257,0.286438,-0.8221436,-0.4329224,-82.15711,-81.93312,59.67471
38.93,-0.4414063,-2.205811,2.664551,49.80224,191.0519,-5.67627,114.0137,127.0752,0.0007324219,-34.44141,-41.16797,37.17969,-66.87132,-204.75,-35.875,0.2513161,0.2695528,-0.8262292,-0.4227638,-79.1697,-78.87472,50.43031
38.96,1.428223,-2.53418,2.168457,67.78713,334.9514,25.02441,199.2798,255.6763,0.0007324219,4.21875,-37.90625,43.80078,-59,-212,-42,0.3052368,0.2479858,-0.8339844,-0.387146,-71.51314,-71.11681,32.26837
38.99,1.24585,-1.424316,1.150391,77.57618,416.8922,-8.178711,243.3472,360.8398,0.0007324219,20.05859,-32.34375,25.51563,-65.5,-209.625,-43.9,0.372937,0.2056596,-0.8312912,-0.345687,-61.20075,-60.67271,20.55242
39.02,1.720459,-1.069092,1.152344,82.1424,415.0698,38.20801,294.8608,425.8423,0.0007324219,25.25781,-16.57422,15.96094,-84,-202,-45,0.4678955,0.1427612,-0.822998,-0.2886353,-46.54525,-45.91417,12.36482
39.05,1.76001,-0.6516113,0.201416,76.69766,296.2688,5.493164,308.5938,389.1602,0.0007324219,31.99609,-18.98047,2.660156,-114.9976,-190.7829,-50.5,0.5494765,0.09175663,-0.7994741,-0.2288503,-33.3819,-32.71687,8.341592
39.08,2.634521,-2.875732,0.3986816,71.82536,134.6794,43.82324,303.772,274.0479,0.0007324219,27.62109,-14.08203,1.535156,-163,-174,-60,0.6312256,0.04180908,-0.7574463,-0.161438,-19.48002,-18.58551,6.265508
39.11,-0.8859863,0.06274414,0.5849609,66.6787,-26.89461,-72.81494,157.2266,252.7466,0.0007324219,24.02344,-15.44141,24.78125,-187.9179,-153.5236,-77.15517,0.6774372,0.004241695,-0.7278183,-0.1264926,-11.34475,-9.962473,5.53764
39.14,-1.008545,0.5241699,0.06958008,59.37716,-135.4843,49.62158,62.68311,49.49951,0.0007324219,-23.31641,-0.6054688,7.015625,-205,-128,-103,0.7055664,-0.02581787,-0.7001953,-0.105957,-6.511655,-3.82082,5.288457
39.17,0.7409668,-1.892822,0.3894043,50.0715,-207.1073,68.60352,-157.7148,-150.6348,0.0007324219,3.351563,-3.523438,3.933594,-215.0757,-110.8076,-116.6212,0.691597,-0.01520538,-0.7119713,-0.1144295,-8.22079,-6.435358,5.158559
39.2,0.8532715,1.62207,2.207275,35.75009,-264.0962,-36.13281,-169.9219,-128.418,0.0007324219,23.76953,-33.17578,12.31641,-220,-97,-126,0.6459961,0.02166748,-0.7493286,-0.144165,-15.88266,-15.13449,5.048851
39.23,-5.534424,-1.704102,1.645752,30.53751,-293.8388,372.1313,-210.6934,-210.083,0.0007324219,-17.04688,-17.68359,38.41797,-219.625,-101.9375,-120.25,0.6089055,0.06545126,-0.7757795,-0.1427307,-21.77969,-21.5096,3.764945
39.26,2.061768,-3.140137,1.191162,28.38501,-278.3894,57.49512,-94.72656,-125.3662,0.0007324219,9.960938,-66.8125,16.53125,-217,-119,-103,0.5664673,0.1261597,-0.8035278,-0.1326904,-28.74045,-28.71182,1.528524
39.29,-2.469482,-2.566895,2.107666,29.2622,-210.3303,3.723145,-146.8506,-138.916,0.0007324219,7.589844,-40.58203,26.55469,-211.5,-130,-85.41171,0.5313439,0.1571549,-0.8178242,-0.1510658,-34.64449,-34.63074,1.267593
39.32,-3.265625,-1.150391,1.234131,31.68369,-108.1478,-35.88867,-65.24658,-121.7041,0.0007324219,-53.99219,-31.04688,28.76172,-202,-141,-63,0.4991455,0.177063,-0.8258057,-0.1937866,-40.90773,-40.82601,3.758521
39.351,-2.964355,-1.567383,-0.548584,30.85775,-19.01857,-55.9082,-37.65869,-122.5586,0.0007324219,-53.30469,-22.34375,3.980469,-192.8407,-152.6084,-54.57118,0.4864114,0.1900312,-0.8231188,-0.2279763,-44.55871,-44.29192,7.619727
39.381,-2.66626,1.11377,0.07226563,29.61759,4.937847,-209.1675,-74.27979,-93.75,0.0007324219,-36.64063,-10.6875,0.1679688,-183,-164,-51,0.4811401,0.1963501,-0.8129272,-0.2628174,-47.22869,-46.58766,12.7563
39.411,-2.914307,4.64917,-2.166504,27.56306,-3.663141,-81.54297,-71.10596,-156.7993,0.0007324219,-44.95313,46.27734,-5.085938,-170.9837,-171.9451,-53.39856,0.4630662,0.2183108,-0.8105065,-0.2851188,-51.24751,-50.4743,16.09526
39.441,-1.672363,1.81543,-1.915527,24.91085,-33.35327,191.8945,-128.9063,-298.9502,0.0007324219,-39.58203,59.51953,-32.77344,-157,-178,-61,0.4370117,0.2514648,-0.8094482,-0.3010864,-56.21964,-55.49624,18.97618
39.471,-1.605713,-0.1867676,-1.137451,22.31309,-63.20943,-13.91602,-251.4038,-271.0571,0.0007324219,-24.50781,3.34375,-18.83984,-141.0667,-186.8277,-57.5625,0.3834088,0.283701,-0.8107376,-0.3346039,-64.32642,-63.75979,24.72994
39.501,-0.7949219,-1.090088,-0.7321777,21.85709,-66.25622,-71.3501,-269.7754,-176.4526,0.0007324219,-10.04688,-9.195313,-16.05469,-123,-197,-48,0.3009644,0.3192749,-0.81427,-0.3800659,-75.67386,-75.37556,38.78366
39.531,-1.817383,-0.6101074,0.3288574,25.06869,-40.4383,-127.1362,-234.0088,-79.3457,0.0007324219,-18.63281,-17.90234,-3.425781,-99.8375,-201.6538,-43.8625,0.2536082,0.3147964,-0.8152833,-0.4160405,-81.29143,-81.07068,55.47865
39.561,-2.680908,-1.589844,2.847168,39.9442,58.9745,62.19482,-62.98828,16.90674,0.0007324219,-35.74219,-13.16797,19.96875,-72,-204,-41,0.2178955,0.2913818,-0.8157349,-0.4497681,-84.64235,-84.4591,69.86578
39.591,-0.4714355,-2.049316,3.127197,54.74324,195.4923,18.31055,138.9771,138.916,0.0007324219,-38.23828,-35.375,40.46875,-62.91016,-207.1202,-42.4375,0.2362404,0.2779409,-0.8216001,-0.434536,-81.54143,-81.28585,58.44648
39.621,1.475098,-2.807129,2.36499,70.27732,336.5286,53.40576,228.0884,248.3521,0.0007324219,10.99219,-44.72266,46.24219,-59,-210,-47,0.2932129,0.2648315,-0.8331299,-0.387085,-73.52899,-73.20681,34.1356
39.651,1.474609,-1.485352,1.261963,79.42122,417.3767,25.39063,291.3818,363.8306,0.0007324219,18.98828,-32.01953,27.82422,-66.3125,-208.1875,-45.8125,0.3661764,0.2288414,-0.8307648,-0.3373634,-62.71668,-62.29653,19.98429
