45.884,-0.7143555,-0.9128418,0.864502,51.20988,1.190377,-8.178711,278.1982,324.4019,0.0007324219,1.570313,-16.84766,4.441406,-161,-176,-48,0.4082031,-0.4807739,-0.5125732,-0.5827637,-11.84472,-7.91869,8.920586
45.915,-0.5087891,0.1557617,0.5288086,39.38583,-146.9315,-3.723145,146.3013,199.0967,0.0007324219,-7.875,-10.63281,11.16797,-194.9471,-154.3417,-71.51426,0.4659612,-0.4856292,-0.467585,-0.5796028,7.592713,0.3703492,7.583884
45.944,0.2792969,-0.1784668,0.5444336,23.92993,-267.604,29.96826,-22.58301,28.13721,0.0007324219,-9.792969,0.796875,18.91406,-219,-128,-94,0.4931641,-0.4887695,-0.4405518,-0.5691528,7.789944,4.682033,6.25355
45.974,0.1621094,-1.013428,-0.03125,1.604745,-385.8035,-31.86035,-224.7925,-153.4424,0.0007324219,9.097656,-18.35156,8.222656,-224.7576,-109.0023,-101.7193,0.4663162,-0.4985643,-0.463459,-0.5610895,5.084385,0.5639488,5.053338
46.004,-5.436035,1.852783,0.01611328,-7.122276,-460.6629,61.2793,-240.8447,-247.8027,0.0007324219,-57.08594,2.246094,-17.60547,-227,-93,-105,0.3902588,-0.5136719,-0.5282593,-0.552124,-11.62753,-10.95628,3.990028
46.034,3.531738,-3.645996,2.109131,-10.79585,-450.4968,302.3071,-140.7471,-132.019,0.0007324219,8.089844,-20.60156,23.07031,-224.6875,-101.4375,-97.25,0.3504607,-0.5028687,-0.5823118,-0.5348269,-19.04388,-18.72467,3.733264
46.064,-0.3256836,-0.5019531,2.296387,-7.668697,-332.6633,-148.4985,-200.9888,-161.9263,0.0007324219,30.82031,-57.93359,-2.484375,-218,-127,-78,0.3175659,-0.4741211,-0.6437988,-0.5098877,-26.83582,-26.66727,3.489923
46.095,-2.059082,-1.587646,1.110352,-0.386036,-144.4213,-224.7925,-176.6357,-37.47559,0.0007324219,-43.11719,-27.75,18.98438,-208.5855,-137.564,-61.73538,0.2626446,-0.481523,-0.6591532,-0.510477,-32.72293,-32.56643,4.0188
46.124,-0.909668,-0.279541,1.725342,6.442886,45.16809,-54.38232,-96.80176,-100.5859,0.0007324219,-23.24609,-14.38281,18.55078,-196,-144,-45,0.1988525,-0.5041504,-0.664856,-0.5141602,-38.48573,-38.33623,4.692941
46.155,-3.595459,-0.9880371,1.042236,9.473524,134.4588,126.9531,-12.45117,-139.0381,0.0007324219,-29.58594,-11.12109,22.375,-182.7051,-157.2961,-37.8975,0.192039,-0.488649,-0.6888856,-0.5059794,-41.02924,-40.89992,4.739223
46.184,-2.391113,-1.646729,-0.6994629,10.6109,157.2207,72.99805,40.95459,-92.16309,0.0007324219,-45.23047,-27.37109,1.53125,-169,-173,-35,0.1897583,-0.4515381,-0.7220459,-0.4886475,-44.3323,-44.22889,4.737352
46.215,-1.979736,-0.1240234,-0.5744629,8.860258,112.6329,-112.2437,24.4751,-41.25977,0.0007324219,-38.38672,-14.60156,-16.70703,-155.6071,-173,-25.57393,0.1775799,-0.4434159,-0.7167692,-0.5057704,-45.19373,-44.89205,8.269681
46.245,-1.472412,2.241943,-1.009766,4.872658,32.66531,-188.2324,-16.35742,-78.125,0.0007324219,-30.47656,21.29688,-14.67578,-143,-173,-13,0.1591187,-0.4401855,-0.6940308,-0.5471191,-45.37497,-44.31732,15.12643
46.275,-0.8164063,2.197754,-1.127441,-2.121425,-55.23472,63.5376,-43.15186,-180.9692,0.0007324219,-18.38281,42.79297,-11.87109,-143.5,-178.9473,-20.42318,0.1344527,-0.4214036,-0.7085811,-0.5450287,-49.20979,-48.07962,17.76914
46.305,-0.8720703,0.4592285,-0.7666016,-6.981256,-118.262,135.0708,-120.1172,-271.9116,0.0007324219,-9.035156,20.80859,-12.60156,-147,-192,-41,0.1020508,-0.3897095,-0.7459717,-0.5303955,-55.55544,-54.66589,20.25296
46.335,-1.253174,-0.3276367,-0.6491699,-10.68757,-152.5088,-55.23682,-182.9834,-264.6484,0.0007324219,-22.82031,-3.839844,-17.46875,-135.375,-196.6538,-36.5,0.04126595,-0.3649761,-0.764732,-0.5261353,-63.33846,-62.48591,27.91749
46.365,-1.44458,-0.2966309,-0.1081543,-7.799529,-128.4185,-91.91895,-208.4961,-208.1909,0.0007324219,-21.69922,-4.449219,-9.945313,-109,-199,-21,-0.04797363,-0.3405762,-0.7793579,-0.5238647,-73.61927,-72.8912,45.26403
46.395,-2.434814,-0.9265137,1.196777,0.3054566,-41.50156,37.65869,-139.5264,-118.5913,0.0007324219,-32.85938,-12.00781,15.84375,-82.76042,-203.5919,-24.4375,-0.09217829,-0.338156,-0.7914512,-0.5083215,-78.67488,-78.21126,54.55451
46.425,-0.8476563,-1.44043,1.589844,18.97498,124.0288,82.6416,-56.21338,-32.77588,0.0007324219,-29.21484,-13.19922,22.37891,-51,-209,-36,-0.1203613,-0.3372803,-0.8009033,-0.4799805,-82.4743,-82.24599,61.39628
46.455,-0.6845703,-2.237061,1.275146,35.56618,295.076,7.385254,88.43994,94.48242,0.0007324219,-11.59375,-29.3125,28.39063,-36.5125,-206.8125,-35.5,-0.1026268,-0.3482513,-0.8001328,-0.4773044,-80.31449,-80.06703,52.68926
46.485,-0.375,-1.54126,1.275635,52.12756,440.8022,60.48584,159.729,253.7231,0.0007324219,4.289063,-30.80859,32.74219,-29,-200,-32,-0.0491333,-0.3730469,-0.7947388,-0.4763184,-73.90306,-73.63339,32.75462
46.515,0.8427734,-0.9208984,0.8496094,59.74255,485.4932,-55.41992,259.8267,364.3188,0.0007324219,11.58984,-24.12109,18.76953,-37.625,-198.5909,-25.62798,0.02772673,-0.4037428,-0.7633236,-0.4961357,-63.49615,-63.08183,20.66606
46.545,0.9228516,-1.137451,0.7363281,61.55585,423.92,-13.5498,313.6597,422.7905,0.0007324219,11.94531,-14.95703,7.808594,-61,-198,-15,0.1411133,-0.4450073,-0.7000732,-0.5404663,-47.27347,-46.38535,14.88152
46.575,1.152344,-1.262451,0.5830078,59.60886,275.0032,5.371094,335.2051,437.9272,0.0007324219,17.79688,-17.75781,9.167969,-91.03846,-194.975,-19.5625,0.2505689,-0.4674792,-0.6358514,-0.5559821,-32.55248,-31.39703,10.59617
46.605,0.5,-1.109619,0.4191895,53.6789,109.3531,21.1792,330.2612,389.9536,0.0007324219,14.32031,-18.16797,3.992188,-133,-190,-33,0.3701782,-0.4827271,-0.5588379,-0.5636597,-16.69245,-15.00732,7.652364
46.635,-0.4726563,-0.09863281,0.6369629,40.49987,-74.54895,-22.70508,207.7026,248.9014,0.0007324219,-5.703125,-13.69922,10.23828,-168.6246,-170.8831,-50.73463,0.4371032,-0.4914264,-0.5043526,-0.5632172,-7.960595,-5.123991,6.124711
46.665,-0.01196289,-0.5932617,1.040527,23.09235,-240.3323,-5.187988,5.859375,57.37305,0.0007324219,-10.09766,-7.996094,4.503906,-204,-136,-76,0.4793701,-0.4954224,-0.4594116,-0.5601196,5.488109,1.926711,5.142647
46.695,0.7636719,-1.731445,0.4143066,5.40331,-384.2774,33.87451,-151.9775,-84.35059,0.0007324219,12.5625,-13.54297,10.66406,-220.4217,-118.8456,-90.45221,0.4567261,-0.507994,-0.4757805,-0.553104,-3.970782,-1.308287,3.750367
46.725,-8,0.1621094,1.867188,-5.244886,-463.3362,-135.0098,-554.7485,-339.8438,0.0007324219,9.445313,-16.79297,5.484375,-228,-107,-101,0.3850708,-0.5259399,-0.5316772,-0.5407715,-11.9616,-11.78144,2.127798
46.755,1.128906,-1.888428,1.729248,-4.604567,-425.0863,168.5181,-109.7412,-144.043,0.0007324219,21.55078,-12.41797,32.14844,-225.8781,-110.6238,-93.49035,0.3379379,-0.5229276,-0.5744561,-0.5297825,-19.27966,-19.18994,2.005156
46.786,0.4543457,-1.763916,1.817627,2.510055,-268.1046,0.4882813,-196.2891,-227.1729,0.0007324219,48.61328,-48.13281,21.0625,-216,-125,-71,0.2892456,-0.5096436,-0.6236572,-0.5174561,-27.36205,-27.28312,2.431765
46.816,-2.334961,-2.30542,0.9785156,7.601321,-80.16174,20.99609,-122.1924,-119.812,0.0007324219,-28.5,-18.65234,21.82813,-205.7761,-137.2237,-56.4371,0.2431359,-0.5018965,-0.6541953,-0.5116969,-33.79092,-33.69609,3.236632
46.846,-1.95874,-1.061523,1.572754,10.4538,67.16544,-81.48193,-78.97949,-96.25244,0.0007324219,-21.15234,-24.90234,30.54688,-192,-152,-42,0.1976929,-0.4943237,-0.6766357,-0.508667,-39.60912,-39.47281,4.646289
46.876,-2.969971,-1.0625,0.3869629,9.357457,116.6702,34.11865,19.83643,-120.7886,0.0007324219,-49.85547,-16.32422,13.28125,-182.3036,-163.2031,-37.09028,0.1872535,-0.4774173,-0.6932572,-0.5101967,-41.93667,-41.72439,6.237541
46.906,-2.76709,-0.7080078,-0.6865234,7.369611,79.18051,58.28857,55.23682,-82.76367,0.0007324219,-46.48828,-14.14063,-4.074219,-174,-173,-35,0.1831055,-0.4522705,-0.7045898,-0.5153198,-43.60595,-43.22259,8.805333
46.936,-1.572266,0.5578613,-0.8674316,3.820027,4.531797,-202.0874,24.10889,-33.56934,0.0007324219,-34.17578,-5.710938,-11,-166.9254,-180.3824,-31.5,0.16988,-0.4447603,-0.6959038,-0.5361551,-44.39829,-43.60521,12.80738
46.966,-1.386719,3.147949,-0.7980957,-1.78232,-65.53083,-141.9678,-38.81836,-113.2813,0.0007324219,-23.44922,37.67578,-14.83984,-161,-186,-28,0.1516724,-0.4415283,-0.6712036,-0.5758667,-44.59674,-42.71903,19.07649
46.996,-0.5812988,1.477295,-0.7124023,-7.820191,-122.2275,154.541,-99.97559,-232.0557,0.0007324219,-14.97266,43.33984,-19.27344,-153.0333,-185.625,-34.4375,0.1196494,-0.4227516,-0.6924438,-0.5667381,-49.5364,-47.81702,21.59619
47.026,-1.169678,0.1191406,-0.921875,-12.37809,-152.2376,57.55615,-183.6548,-265.9302,0.0007324219,-11.1875,6.265625,-11.28906,-144,-183,-50,0.07342529,-0.390686,-0.7458496,-0.5345459,-58.18507,-57.21996,23.37213
47.056,-1.452881,-0.1665039,-0.5087891,-10.4339,-136.8093,-70.61768,-207.7637,-241.8213,0.0007324219,-21.83203,-0.5117188,-10.32422,-125.4593,-188.75,-46.0625,0.008608093,-0.3715949,-0.7644165,-0.5237877,-66.18978,-65.38763,31.32673
47.086,-1.462646,-0.008789063,0.004394531,-3.17429,-62.36594,-22.03369,-220.2148,-191.5283,0.0007324219,-22.62109,-1.484375,-6.265625,-98,-202,-33,-0.07714844,-0.3562012,-0.7739868,-0.5178833,-75.55236,-74.90674,48.92433
47.116,-2.101563,-1.13208,1.467041,2.417628,35.12536,128.2959,-133.1177,-95.39795,0.0007324219,-29.26953,-7.414063,17.12891,-72.04,-206.6538,-33,-0.1122254,-0.3564682,-0.7903956,-0.4919141,-80.08413,-79.7465,55.78347
47.146,-0.7880859,-1.508545,1.79834,9.519687,131.7582,129.2725,-23.31543,-28.01514,0.0007324219,-26.92969,-15.5625,25.03906,-44,-209,-33,-0.1286011,-0.3583374,-0.8084717,-0.4488525,-83.46926,-83.36092,57.64538
47.176,-0.1057129,-2.43457,1.799072,21.04434,221.4903,82.21436,138.3667,147.644,0.0007324219,-5.066406,-32.84766,30.60156,-30.72635,-206.625,-28.3125,-0.09845734,-0.3702284,-0.807579,-0.4489136,-80.02052,-79.89644,41.89169
47.206,0.4509277,-1.766113,1.397705,35.59618,295.1508,-5.004883,271.2402,283.8135,0.0007324219,3.363281,-33.45313,27,-24,-200,-18,-0.02185059,-0.3943481,-0.8013306,-0.4493408,-71.3754,-71.27714,17.46642
47.236,1.143066,-1.022949,0.8320313,52.66947,371.6944,-62.31689,309.9365,364.9902,0.0007324219,14.72656,-22.14453,18.31641,-33.03594,-197.9622,-10.96109,0.06238172,-0.4222048,-0.7671469,-0.4721009,-60.16052,-60.01516,10.66546
47.267,1.167236,-0.9711914,0.5593262,58.28183,401.1232,-50.04883,333.4961,420.4102,0.0007324219,19.81641,-14.43359,10.94922,-58,-197,-4,0.175415,-0.4592285,-0.6956177,-0.5239868,-43.51242,-43.02414,9.868368
47.297,1.15332,-1.143799,0.6616211,57.2836,347.1576,2.746582,352.1118,419.8608,0.0007324219,17.57422,-17.91406,4.921875,-92.6865,-190.866,-12.84997,0.2821192,-0.4792123,-0.62618,-0.5425326,-28.70771,-28.00712,7.438418
47.327,0.3161621,-1.174805,0.5046387,44.00427,175.2173,8.300781,322.1436,374.8779,0.0007324219,12.96094,-19.94141,4.082031,-143,-180,-35,0.3955078,-0.4928589,-0.5437012,-0.5523682,-12.96716,-11.79379,5.545106
47.357,-0.6220703,-0.3544922,0.7504883,28.42764,-58.70217,-103.6377,184.6313,240.0513,0.0007324219,-11.6875,-15.19141,11.42578,-180.1715,-158.8301,-50.87401,0.4551297,-0.5074182,-0.4816695,-0.5530477,-4.272895,-1.91879,3.820686
47.387,-0.423584,-0.1394043,0.8222656,8.748232,-304.8785,26.00098,30.57861,125.8545,0.0007324219,-12.97266,11.33203,9.601563,-214,-126,-67,0.489563,-0.5205688,-0.4281006,-0.5532837,5.643872,5.176831,2.260324
47.417,0.604248,-1.403564,0.6018066,-2.586356,-443.3559,68.66455,-122.3755,-92.40723,0.0007324219,7.175781,-6.550781,5.039063,-225.929,-105.5735,-85.58187,0.4801826,-0.528836,-0.438652,-0.5473518,3.680951,3.469935,1.231401
47.447,-1.607422,0.05712891,-0.7827148,-8.371173,-464.5001,-84.77783,-208.374,-128.8452,0.0007324219,10.36328,-24.375,17.69141,-231,-89,-106,0.4407349,-0.5341797,-0.4849854,-0.5341187,-3.585979,-3.577219,0.2511475
47.477,0.621582,-0.9177246,1.367432,-10.47312,-375.3505,335.144,-61.64551,-223.6938,0.0007324219,-128,28.0625,41.65234,-235.0462,-90.75,-101.25,0.414617,-0.5187607,-0.5430179,-0.5105004,-10.45845,-10.45438,-0.2983126
47.507,3.237061,-5.703857,-1.646973,-10.1631,-244.1929,46.93604,-165.5273,-123.7793,0.0007324219,36.22656,-72.71094,48.56641,-237,-102,-83,0.3873291,-0.4821167,-0.6268311,-0.473999,-19.51125,-19.47508,-1.284713
47.537,-3.89502,-1.785645,1.758057,-8.187168,-104.2944,-59.2041,-285.5835,-203.7354,0.0007324219,-0.5859375,-6.3125,40.90625,-228,-113.1042,-65.41171,0.329056,-0.4874077,-0.6525387,-0.4761429,-26.48383,-26.46161,-1.257878
47.567,-1.21582,-1.0271,1.474854,-3.186868,-2.03859,-21.3623,-99.24316,-87.70752,0.0007324219,-29.48047,-3.667969,29.48047,-207,-128,-43,0.2427368,-0.5094604,-0.6636353,-0.4911499,-34.66124,-34.66078,0.2337823
47.597,-3.51001,-0.6958008,0.7873535,1.164819,68.10918,-57.49512,-57.55615,-101.1963,0.0007324219,-25.45703,-19.42969,29.34766,-191.626,-140.245,-38.69565,0.2113137,-0.5053711,-0.6754332,-0.4976244,-38.2452,-38.21731,2.019359
47.627,-2.689209,-0.4125977,-0.5126953,1.989546,96.47367,1.342773,5.981445,-84.8999,0.0007324219,-46.09375,-6.839844,1.886719,-176,-152,-37,0.1972046,-0.4909058,-0.6836548,-0.5028687,-40.24792,-40.14636,4.098415
47.657,-2.030762,-0.1459961,-0.4802246,0.1548182,82.35371,-76.9043,17.7002,-42.23633,0.0007324219,-38.03125,-7.605469,-9.621094,-169.7563,-159.25,-31.875,0.1788208,-0.4854304,-0.6779251,-0.521085,-41.46974,-41.14234,7.598539
47.687,-1.3125,1.925293,-0.8837891,-4.846736,26.23995,-214.2944,-30.27344,-65.36865,0.0007324219,-24.61328,11.48438,-12.00391,-167,-164,-25,0.1630859,-0.4819336,-0.6613159,-0.5512695,-41.67028,-40.77192,12.42818
47.717,-0.8588867,2.738281,-1.229492,-9.913504,-50.95484,-46.02051,-79.10156,-191.7114,0.0007324219,-18.29297,42.17578,-11.42969,-164.0714,-170.7404,-31.125,0.1277286,-0.4697059,-0.6720123,-0.5510025,-45.9929,-44.9434,15.38691
47.747,-0.7514648,0.364502,-0.8122559,-14.1482,-111.6912,138.0615,-159.9731,-280.2734,0.0007324219,-6.976563,26.53125,-17.32422,-162,-178,-47,0.07635498,-0.4501953,-0.7000122,-0.5491333,-53.03759,-51.92034,20.30934
47.778,-1.411865,-0.1850586,-0.6166992,-16.09774,-131.1339,-81.66504,-210.9985,-264.9536,0.0007324219,-18.5,-1.777344,-13.86328,-145.7743,-187.0148,-44.89848,0.007465762,-0.4301329,-0.7211295,-0.5410169,-61.49489,-60.41457,28.23222
47.808,-1.63208,0.015625,-0.2451172,-14.36712,-104.4119,-90.94238,-203.2471,-221.4355,0.0007324219,-26.43359,-2.082031,-7.019531,-116,-197,-36,-0.07763672,-0.4081421,-0.7423096,-0.5258179,-71.70439,-70.85717,42.64485
47.838,-1.734619,-0.6188965,1.162598,-9.022184,-34.2105,52.12402,-179.1382,-160.5835,0.0007324219,-25.28125,0.9765625,0.4335938,-93.46947,-202.9158,-36.125,-0.1273432,-0.4010853,-0.7599203,-0.5002495,-78.06811,-77.5827,53.04864
47.868,-1.792725,-0.9543457,1.667969,4.819847,85.42857,101.8066,-87.89063,-87.1582,0.0007324219,-29.88672,-23.23828,26.18359,-71,-207,-37,-0.1629028,-0.3980713,-0.7755737,-0.4621582,-83.38221,-83.19738,63.48577
47.898,-0.5788574,-2.187744,1.854492,23.07544,240.4337,98.44971,41.07666,76.96533,0.0007324219,-15.60156,-22.82813,33.46094,-50.01163,-206.0625,-33.625,-0.1461639,-0.407589,-0.7792058,-0.4493287,-82.01125,-81.86021,53.97674
47.928,-0.03149414,-1.659668,1.71875,43.95846,406.1435,74.03564,196.167,248.9014,0.0007324219,1.390625,-35.90625,33.11328,-30,-202,-26,-0.09228516,-0.430542,-0.7806396,-0.4436646,-76.23612,-76.11747,28.50379
47.958,1.051025,-1.411133,1.092041,55.2964,500.4906,-41.99219,311.6455,358.2764,0.0007324219,8.003906,-28.03906,22.52344,-38.0625,-200.7054,-16.26471,-0.01518088,-0.4561261,-0.7524414,-0.4679337,-66.00182,-65.82825,15.92271
47.988,1.2771,-0.9775391,0.5490723,60.93768,497.2495,-62.19482,328.6133,399.9634,0.0007324219,20.91406,-16.33594,12.30469,-64,-200,-3,0.09906006,-0.4891968,-0.6893921,-0.5250244,-49.44046,-48.95158,12.14269
48.018,1.17041,-1.148193,0.3513184,55.66355,361.0887,3.540039,347.6563,426.2695,0.0007324219,18.86328,-15.33594,5.945313,-95.07407,-196.0144,-9.0625,0.2063263,-0.5076997,-0.6248387,-0.5525202,-34.70115,-34.0062,8.865628
48.048,0.7521973,-1.1521,0.255127,46.66235,151.1344,-0.9155273,337.5244,387.2681,0.0007324219,17.16016,-21.85156,5.800781,-138,-189,-27,0.3217163,-0.5203857,-0.5457153,-0.5726929,-18.72096,-17.69451,6.520098
48.078,-0.6779785,-0.6047363,0.7268066,39.84818,-49.26447,-94.05518,213.8672,285.6445,0.0007324219,1.742188,-10.55859,12.19141,-172.3533,-169.1529,-42.99682,0.3910376,-0.5322293,-0.4776069,-0.5828184,-8.115215,-6.464315,4.947809
48.108,-0.5251465,0.6469727,0.6933594,29.49026,-191.7146,-45.89844,75.98877,174.8047,0.0007324219,-7.507813,-12.03125,11.36719,-205,-135,-62,0.4379272,-0.5418701,-0.4119263,-0.5873413,4.245134,2.604616,3.3568
48.138,0.3579102,-0.5732422,0.2868652,16.07688,-294.8933,94.36035,-52.6123,-16.60156,0.0007324219,-4.179688,1.480469,8.941406,-221.9953,-109.1304,-82.81092,0.4370651,-0.543033,-0.4170609,-0.5797501,3.39539,2.012671,2.73681
48.168,0.06640625,-0.8806152,0.5571289,0.5427085,-359.7319,30.33447,-184.2041,-151.9165,0.0007324219,9.617188,-24.84375,5.777344,-231,-84,-106,0.4310303,-0.543457,-0.4530029,-0.5601196,-2.234501,-1.621847,1.537899
48.198,-7.972168,2.389893,-0.2600098,-9.180275,-390.9933,149.4141,-320.3735,-296.4478,0.0007324219,-49.01563,9.453125,-18.01953,-233.1724,-85.125,-102.1875,0.4096304,-0.5324364,-0.5075029,-0.5361424,-7.957281,-7.906315,0.9106984
48.228,5.19873,-5.890137,4.006104,-11.22129,-368.4696,239.7461,-106.5674,-112.915,0.0007324219,6.332031,-43.00391,36.91797,-234,-93,-85,0.3688965,-0.5078735,-0.59375,-0.50354,-18.29958,-18.29933,0.1028657
48.258,-0.145752,-0.137207,2.539551,-8.483265,-268.0811,-163.3301,-224.8535,-199.8901,0.0007324219,41.86719,-46.37891,14.25,-227.9375,-105.6429,-65.37132,0.3049289,-0.5124588,-0.628127,-0.5040817,-26.37394,-26.37069,0.4795678
48.288,-1.325439,-0.4331055,1.74585,-1.65931,-112.1904,-180.481,-55.78613,-72.14355,0.0007324219,-87.89453,-26.91016,32.13281,-214,-126,-38,0.2122192,-0.5296631,-0.6453857,-0.5078735,-35.71809,-35.69132,1.82797
48.319,-1.647461,-1.450195,2.003174,3.058073,36.20658,-12.45117,-70.49561,-113.7085,0.0007324219,-16.0625,-21.54297,22.42188,-199.006,-142.8393,-30.16281,0.1769642,-0.5249641,-0.6635797,-0.5073517,-40.1826,-40.12131,3.181402
48.349,-2.849121,-0.8461914,0.5324707,5.540394,116.6191,13.30566,2.441406,-107.7881,0.0007324219,-59.30078,-22.07813,6.746094,-181,-159,-27,0.1618042,-0.5106201,-0.6765747,-0.5053711,-42.69266,-42.58868,4.493649
48.379,-2.562012,-0.5925293,-0.6101074,6.165012,126.3216,61.70654,53.16162,-69.21387,0.0007324219,-46.75781,-4.097656,-4.804688,-172.601,-170.364,-23.48711,0.1621704,-0.4958591,-0.6828333,-0.5113321,-43.22726,-43.03097,6.264412
48.409,-1.47998,0.1965332,-0.9260254,4.225395,84.76905,-202.8198,15.19775,-30.63965,0.0007324219,-31.18359,-10.08594,-4.773438,-168,-179,-21,0.1647339,-0.4768066,-0.6856079,-0.5249023,-43.41505,-42.98193,9.282914
48.439,-0.8955078,2.682129,-1.225586,-0.4471499,9.891546,-219.4214,-67.87109,-110.0464,0.0007324219,-18.52734,24.23438,-18.80859,-161.8775,-180.4545,-21,0.1348572,-0.4697522,-0.6796684,-0.5467504,-45.79938,-44.89282,14.28771
48.469,-0.5893555,2.239502,-0.9350586,-7.261905,-68.09728,-22.03369,-128.6621,-270.0195,0.0007324219,-10.97656,47.40625,-19.49219,-156,-181,-21,0.06854248,-0.4666138,-0.6647949,-0.5794067,-50.81738,-48.93754,23.42448
48.499,-1.654297,0.1945801,-0.3032227,-12.67118,-129.5345,20.75195,-184.021,-316.5283,0.0007324219,-16.34375,8.453125,-9.183594,-146.4338,-186.8849,-28.1875,9.713814e-05,-0.4461169,-0.6828156,-0.5720558,-59.04294,-57.17193,31.53869
48.529,-1.838379,0.3613281,-0.4733887,-14.65554,-153.9117,-50.78125,-199.3408,-287.7808,0.0007324219,-29.70313,6.503906,-9.867188,-134,-198,-44,-0.08404541,-0.4099731,-0.7266235,-0.5449829,-71.05406,-69.87076,45.59861
48.559,-1.782227,-0.5720215,0.9660645,-8.65847,-107.0988,74.03564,-172.0581,-223.3887,0.0007324219,-24.14063,-1.351563,-0.03515625,-108.532,-205.7422,-43.875,-0.1388626,-0.3929665,-0.7524957,-0.5132855,-78.82777,-78.22981,58.21422
48.589,-1.733398,-1.055176,1.296631,5.573287,22.7887,124.8169,-118.7744,-122.2534,0.0007324219,-35.75781,-14.32031,18.02344,-70,-213,-43,-0.1813965,-0.381897,-0.7752686,-0.4693604,-85.57089,-85.40833,73.66324
48.619,-0.5693359,-1.782959,1.912842,24.94624,211.2107,121.0938,-33.3252,-6.286621,0.0007324219,-16.70313,-21.99219,25.32031,-46.93988,-212.0625,-36.13636,-0.1773529,-0.388401,-0.786866,-0.4450156,-86.18036,-86.09265,72.44131
48.649,-0.06835938,-2.571045,1.441895,42.33125,388.6184,9.82666,168.5791,203.125,0.0007324219,-9.429688,-40.76172,30.76563,-29,-207,-22,-0.1490479,-0.4083252,-0.7924805,-0.4279785,-83.49682,-83.42313,52.75136
48.679,0.04052734,-1.355469,0.876709,52.37642,483.3352,78.06396,212.6465,331.1157,0.0007324219,13.79688,-25.85938,33.09375,-31.125,-202.5625,-13.8125,-0.08505036,-0.4385854,-0.7707634,-0.4470024,-74.76947,-74.63348,26.53193
48.709,1.244141,-1.160645,0.6806641,56.75122,461.7551,-54.44336,302.002,416.8701,0.0007324219,18.27344,-26.94141,13.12891,-44,-197,-7,0.02740479,-0.4841919,-0.7195435,-0.4971313,-58.61322,-58.31118,14.06801
48.739,1.138672,-1.448975,0.1550293,58.02135,350.1908,-14.89258,329.1016,476.1963,0.0007324219,19.16406,-15.51172,5.320313,-68.61806,-192,-7.375,0.1291488,-0.5174337,-0.6535811,-0.5332793,-43.64696,-43.20497,9.447129
48.769,1.333008,-1.423584,0.5756836,57.10037,202.1102,-109.8633,319.1528,435.0586,0.0007324219,20.98047,-30.61328,7.679688,-110,-187,-10,0.2404785,-0.5477295,-0.5628662,-0.5704956,-26.41948,-25.79967,6.542048
48.799,0.1948242,-0.7810059,0.5634766,50.98663,55.92277,-63.47656,261.9019,411.9263,0.0007324219,15.46094,-10.01172,9.28125,-150.4738,-172.2013,-24.53983,0.3196314,-0.5665508,-0.4799714,-0.5907813,-13.15183,-12.4617,4.339894
48.83,-0.8474121,-0.04345703,0.5158691,30.86513,-119.9132,-85.32715,151.062,238.7695,0.0007324219,-18.23047,-9.3125,10.61719,-198,-147,-55,0.3848267,-0.5789795,-0.3910522,-0.6031494,-2.02246,-0.09610558,2.020179
48.86,-0.02661133,-0.15625,0.4594727,13.46356,-287.9713,110.8398,34.97314,68.2373,0.0007324219,-13.57422,12.19531,5.679688,-219.6602,-118.7826,-78.5259,0.4155706,-0.5748857,-0.392807,-0.5983771,2.630407,2.142811,1.527005
48.89,0.5883789,-1.574463,0.5305176,-2.761439,-429.8261,165.2222,-106.9336,-145.3857,0.0007324219,10.9375,-13.28125,6.699219,-231,-84,-103,0.4293823,-0.5598145,-0.4050903,-0.581543,2.641034,2.215845,1.438475
48.92,-6.592773,1.176025,0.3198242,-10.75325,-489.6712,-76.59912,-345.3979,-226.6846,0.0007324219,-3.636719,-11.46484,8.988281,-236.6098,-83.25391,-102.625,0.4066658,-0.5509243,-0.452528,-0.5628592,-3.859038,-3.580318,1.443719
48.95,0.5905762,-2.676758,1.669922,-11.11226,-428.4571,304.3213,-141.0522,-202.6367,0.0007324219,3.871094,-2.03125,-6.957031,-239,-83,-100,0.3477783,-0.5424805,-0.5438843,-0.5376587,-15.94541,-15.90758,1.15648
48.98,1.174072,-1.194092,1.911621,-3.971523,-243.7167,-347.3511,-251.2207,-192.8711,0.0007324219,95.03516,-109.7617,22.07422,-231.6875,-94.1875,-87.24238,0.2877509,-0.5434189,-0.5896217,-0.5244926,-24.68829,-24.67496,0.9221958
49.01,-3.875244,-1.687988,0.7966309,1.435111,-61.07761,39.36768,-186.8896,-158.1421,0.0007324219,-19.01563,-20.78906,25.65234,-214,-119,-62,0.2127075,-0.5489502,-0.6223755,-0.5159302,-33.78778,-33.76666,1.530301
49.04,-1.283447,-1.570801,1.407715,5.603899,81.45955,-11.2915,-76.72119,-100.4639,0.0007324219,-20.40234,-18.12109,32.15234,-202.2552,-136.2464,-49.68114,0.1769624,-0.5440521,-0.6428494,-0.514767,-38.43682,-38.38007,2.895236
49.07,-2.948975,-1.221436,0.479248,5.995683,132.6665,21.72852,10.86426,-102.478,0.0007324219,-47.05469,-18.32813,21.67188,-191,-153,-41,0.1569214,-0.5319824,-0.6541138,-0.5143433,-41.19265,-41.07613,4.524868
