60.581,-0.6982422,-0.2050781,0.5102539,24.82125,1.233745,-1.342773,-0.3051758,-9.643555,2.74707,-11.91797,-6.574219,6.917969,-224,17,-28,0.2069702,-0.678772,-0.5183105,-0.477356,-30.4004,-28.86871,-11.34745
60.611,-0.7800293,-0.2121582,0.4733887,24.93145,6.621493,-8.483887,0.9765625,-15.625,2.74707,-10.84766,-4.808594,7.785156,-222.3125,18,-30.83173,0.2055459,-0.6777353,-0.5193631,-0.4782778,-30.48703,-29.02445,-11.13457
60.641,-0.8000488,-0.04345703,0.4633789,24.91335,7.218353,-14.28223,-0.8544922,-11.23047,2.74707,-9.773438,-7.089844,9.171875,-217,19,-33,0.2033081,-0.6768799,-0.520813,-0.4788818,-30.68366,-29.2919,-10.94271
60.671,-0.7663574,-0.1538086,0.5275879,24.80341,5.330016,-5.737305,-6.591797,-15.74707,2.74707,-12.77734,-8.355469,7.09375,-219.375,19,-31.75,0.2007489,-0.6756884,-0.5226779,-0.4795987,-30.91624,-29.60762,-10.70465
60.701,-0.7792969,-0.423584,0.4216309,24.69866,1.416939,0.5493164,-1.89209,-9.887695,2.74707,-12.05078,-6.132813,7.359375,-226,19,-28,0.1976318,-0.6743164,-0.5250244,-0.4802856,-31.22053,-30.00358,-10.43865
60.731,-0.7043457,-0.5185547,0.5153809,24.52703,-2.170887,11.96289,-8.056641,-14.70947,2.74707,-13.57031,-0.2773438,8.792969,-224.6875,17.125,-28.3125,0.1945443,-0.6727,-0.527644,-0.4809181,-31.54017,-30.41354,-10.16112
60.761,-0.6437988,-0.7224121,0.4985352,24.1081,-5.124262,2.868652,-1.953125,-10.0708,2.74707,-14.02734,-2.054688,4.046875,-220,13,-30,0.1912842,-0.6708374,-0.5306396,-0.4815063,-31.8972,-30.86219,-9.864529
60.791,-0.786377,-0.2668457,0.4089355,23.65506,-8.141921,-1.403809,-3.540039,-8.605957,2.74707,-13.62891,2.253906,9.148438,-217.775,11.625,-31,0.1886716,-0.6691669,-0.5328116,-0.4824444,-32.14484,-31.1902,-9.56237
60.821,-0.8786621,0.1416016,0.4433594,23.12126,-11.3909,-14.34326,1.037598,-17.82227,2.74707,-10.37109,-11.59375,5.863281,-216,11,-32,0.1864014,-0.6675415,-0.5346069,-0.4836426,-32.33393,-31.45495,-9.244554
60.851,-0.8474121,-0.04931641,0.3195801,22.55033,-14.67804,1.281738,6.591797,-9.765625,2.74707,-10.48047,-7.464844,7.78125,-218.25,10.39583,-30.875,0.1850836,-0.6658707,-0.5364055,-0.4844996,-32.46764,-31.64494,-8.99186
60.881,-0.7185059,0.203125,0.6547852,22.01596,-16.9166,-0.8544922,-0.6713867,-19.77539,2.74707,-9.152344,-8.628906,9.492188,-224,10,-28,0.1843262,-0.6641846,-0.5380859,-0.4852295,-32.55822,-31.78152,-8.770537
60.911,-0.6760254,-0.5197754,0.5500488,21.61847,-17.08226,1.037598,0.7324219,-16.6626,2.74707,-13.38281,-3.175781,6.125,-222.9899,10,-26.80147,0.1826445,-0.6625042,-0.5401335,-0.4858757,-32.7522,-32.02833,-8.527411
60.942,-0.8686523,-0.1794434,0.3666992,21.57473,-14.62277,-5.67627,1.159668,-10.80322,2.74707,-14.23828,0.6835938,9.753906,-219,10,-26,0.1803589,-0.6607666,-0.5424805,-0.4864502,-33.01883,-32.35115,-8.267087
60.972,-0.9882813,0.03857422,0.5844727,21.55775,-10.51456,-4.455566,-5.187988,-9.033203,2.74707,-11.46875,-10.42188,8.042969,-220.2602,8.434917,-26.5041,0.1787338,-0.6593207,-0.5444138,-0.4868675,-33.22237,-32.59577,-8.066205
61.002,-0.8041992,-0.09082031,0.4501953,21.42853,-6.630015,3.234863,2.990723,-12.57324,2.74707,-15.86328,-5.082031,7.164063,-224,5,-28,0.1773071,-0.65802,-0.5462036,-0.4871826,-33.41032,-32.81809,-7.8932
61.032,-0.7670898,-0.2416992,0.447998,21.28518,-4.007471,12.20703,2.319336,-3.234863,2.74707,-13.20313,-2.707031,8.792969,-224,3.705357,-27.5,0.1777649,-0.6567857,-0.5473925,-0.4872698,-33.42099,-32.84108,-7.815651
61.062,-0.7409668,-0.1582031,0.4799805,21.20283,-2.912725,2.746582,5.249023,-2.01416,2.74707,-13.66406,-3.957031,5.816406,-224,3,-26,0.1793823,-0.6556396,-0.5482178,-0.4873047,-33.3183,-32.73859,-7.790244
61.092,-0.6831055,-0.1838379,0.4477539,21.35591,-2.192585,7.93457,13.24463,-0.4882813,2.74707,-9.015625,-4.820313,8.519531,-222.125,2.395833,-26.1875,0.1811549,-0.6541372,-0.5490852,-0.4876446,-33.18494,-32.61258,-7.711114
61.122,-0.7487793,-0.1491699,0.5141602,21.77276,0.7379331,4.821777,5.371094,-6.774902,2.74707,-10.67969,-4.136719,7.519531,-218,2,-27,0.1835327,-0.6524048,-0.5498657,-0.4882813,-32.97821,-32.41504,-7.603393
61.152,-0.5341797,-0.6801758,0.5075684,22.10404,4.755616,8.789063,5.004883,-4.577637,2.74707,-13.54688,-4.273438,7.414063,-219.8125,2.5625,-27,0.1836234,-0.6513129,-0.5506897,-0.4886018,-32.98911,-32.44252,-7.496244
61.182,-0.9956055,-0.06616211,0.4467773,22.35608,8.071433,-3.90625,-2.075195,-1.831055,2.74707,-14.30469,0.8085938,10.23828,-225,4,-27,0.1836548,-0.6505127,-0.5515137,-0.4888306,-33.01355,-32.47947,-7.417786
61.212,-0.6696777,-0.2629395,0.6838379,22.45218,9.122441,8.056641,-7.629395,-16.96777,2.74707,-14.54688,-3.589844,6.910156,-224.875,2.25,-27.3125,0.1837379,-0.649064,-0.5537495,-0.4881783,-33.15362,-32.62723,-7.396662
61.242,-0.8479004,-0.3083496,0.4853516,22.49079,7.585473,6.225586,5.310059,-1.708984,2.74707,-11.59375,-3.511719,9.554688,-224,-2,-28,0.1838379,-0.6472168,-0.557312,-0.4866333,-33.41064,-32.88452,-7.452248
61.272,-0.7094727,-0.2265625,0.5500488,22.52095,4.759363,15.44189,-0.06103516,-1.037598,2.74707,-11.53906,-4.15625,10.19141,-222.8125,-0.8125,-30.78472,0.1850564,-0.6459701,-0.559255,-0.4855118,-33.46421,-32.92743,-7.537477
61.302,-0.7028809,-0.3439941,0.5253906,22.92789,4.43091,9.277344,1.586914,-4.577637,2.74707,-12.72266,-6.128906,6.875,-221,3,-36,0.187561,-0.6449585,-0.5606689,-0.484375,-33.38175,-32.82067,-7.682363
61.332,-0.6809082,-0.4274902,0.3410645,23.46373,6.662388,16.60156,6.774902,-0.7324219,2.74707,-12.24609,-0.1679688,8.953125,-221.75,1.75,-34.9375,0.1893074,-0.6438523,-0.5629666,-0.4825085,-33.44988,-32.86122,-7.879465
61.362,-0.934082,-0.4587402,0.4335938,23.97334,10.41095,8.789063,-15.38086,3.723145,2.74707,-14.6875,1.570313,10.01563,-224,-2,-31,0.190979,-0.6427612,-0.5657349,-0.4800415,-33.58161,-32.95641,-8.144896
61.392,-0.796875,-0.2160645,0.6777344,23.84299,11.099,12.87842,-8.605957,-14.77051,2.74707,-11.58984,-5.238281,8.019531,-222.3125,-2.708333,-31.125,0.1919067,-0.6415718,-0.5689151,-0.4774264,-33.80579,-33.14868,-8.399799
61.422,-0.7060547,0.1081543,0.5454102,23.39077,7.241875,10.80322,3.234863,-4.882813,2.74707,-10.40625,-6.148438,10.33203,-218,-3,-32,0.1924438,-0.6403198,-0.5725708,-0.4744873,-34.10551,-33.41517,-8.680001
61.452,-0.5856934,-0.3447266,0.517334,23.44762,2.142295,20.01953,-7.324219,-0.06103516,2.74707,-14.08594,-4.871094,9.53125,-219.5,-3.5,-30.1875,0.1937984,-0.6391682,-0.5753567,-0.472106,-34.25855,-33.53372,-8.927269
61.482,-0.8508301,-0.3286133,0.4282227,23.65748,-1.010109,10.55908,-2.075195,-5.493164,2.74707,-11.88672,-1.488281,8.800781,-224,-4,-26,0.1956787,-0.6380615,-0.5777588,-0.4699707,-34.33275,-33.57086,-9.164266
61.512,-0.8452148,0.1984863,0.6318359,24.0081,-0.3103265,7.324219,-2.807617,-2.441406,2.746996,-5.40625,-10.78516,8.867188,-225.7978,-4.493889,-28.3474,0.1963466,-0.6372242,-0.5801857,-0.4678301,-34.51393,-33.72222,-9.385634
61.543,-0.6254883,-0.6762695,0.6135254,23.93557,2.395711,37.35352,-12.51221,-6.958008,2.746826,-17.42969,-2.878906,7.707031,-227,-5,-35,0.1966553,-0.6365356,-0.5825806,-0.4656982,-34.72469,-33.90436,-9.607302
61.573,-0.5541992,-0.9450684,0.479248,23.69176,3.12931,24.35303,0.6713867,-4.577637,2.746826,-15.17188,0.9765625,4.695313,-225.3048,-3.495885,-33.35759,0.1969224,-0.6361995,-0.5850044,-0.4630134,-34.97281,-34.10956,-9.918034
61.603,-1.032715,-0.09179688,0.4165039,23.72522,1.33538,5.432129,-8.239746,-1.831055,2.746826,-14.83594,3.878906,12.23438,-221,-0,-28,0.1970825,-0.6360474,-0.5874634,-0.4598999,-35.25628,-34.34007,-10.29084
61.633,-0.6608887,-0.4165039,0.6416016,23.75307,-0.5811253,3.845215,-7.080078,-9.155273,2.746826,-15.77344,-5.878906,7.875,-221.5625,-0.9375,-26.61111,0.1978658,-0.6351522,-0.5897433,-0.4580329,-35.40369,-34.45948,-10.48557
61.663,-0.9707031,-0.4035645,0.3447266,23.50217,-2.886302,0.9765625,5.737305,1.586914,2.746826,-13.53906,-0.1484375,8.710938,-224,-4,-26,0.1992188,-0.633606,-0.5919189,-0.4567261,-35.46,-34.50012,-10.58573
61.693,-0.869873,-0.3037109,0.439209,23.46982,-2.733026,12.87842,0.3051758,0.5493164,2.746826,-12.45703,-6.347656,10.14063,-222.625,-3,-26,0.200981,-0.6326437,-0.5927288,-0.4560907,-35.37717,-34.40036,-10.64732
61.723,-0.5109863,-0.635498,0.6540527,23.4634,-2.056061,9.643555,5.554199,-4.02832,2.746826,-13.15625,-4.195313,4.449219,-219,-0,-26,0.2033081,-0.6318359,-0.5930786,-0.4558105,-35.20403,-34.2084,-10.6883
61.753,-0.9511719,-0.2558594,0.284668,23.52805,-1.797325,-5.004883,5.737305,3.845215,2.746826,-14.13672,-1.363281,8.183594,-220.5625,-0.6875,-26.3125,0.2054212,-0.6307936,-0.5940484,-0.4550285,-35.10661,-34.08854,-10.77016
61.783,-0.699707,-0.357666,0.4667969,23.60623,-0.6313869,18.98193,3.051758,-1.708984,2.746826,-11.47266,-7.167969,7.933594,-225,-3,-27,0.2075806,-0.6296387,-0.5953369,-0.4539795,-35.03521,-33.9907,-10.87822
61.813,-0.6647949,-0.3947754,0.5314941,23.63635,1.090278,9.460449,4.516602,-5.065918,2.746826,-11.64453,-3.683594,7.175781,-224.875,-2.25,-27.5,0.2096016,-0.6280561,-0.596778,-0.4534264,-34.95305,-33.89937,-10.89638
61.843,-0.8813477,-0.3190918,0.5073242,23.75931,1.947096,6.347656,2.502441,-4.760742,2.746826,-12.69141,-0.40625,8.949219,-224,-0,-28,0.2115479,-0.6260986,-0.5984497,-0.453064,-34.87566,-33.82298,-10.86628
61.873,-0.7678223,0.3398438,0.7370605,23.93464,2.933395,0.7324219,1.281738,-12.69531,2.746826,-9.527344,-8.234375,8.722656,-224,-0,-29.1875,0.211525,-0.6246324,-0.5998204,-0.4531021,-34.93492,-33.90512,-10.77306
61.903,-0.7319336,-0.2026367,0.4221191,23.80503,2.37438,-1.647949,4.394531,-8.361816,2.746826,-16.74219,-5.25,7.328125,-224,-0,-31,0.2113647,-0.6233521,-0.6010742,-0.4533691,-34.99059,-33.98671,-10.66167
61.933,-0.9899902,0.01025391,0.425293,23.59252,0.5836541,3.845215,8.361816,-4.333496,2.746902,-6.863281,-9.242188,11.89063,-226.1875,-0,-33.9,0.2116013,-0.6215782,-0.6025892,-0.4536505,-35.02145,-34.04606,-10.52688
61.963,-0.7009277,-0.373291,0.5263672,23.41348,-1.661287,10.62012,-2.868652,-12.75635,2.74707,-14.55078,-6.957031,7.976563,-231,-0,-38,0.2121582,-0.6195068,-0.604248,-0.4540405,-35.02529,-34.08083,-10.36822
61.993,-0.8349609,-0.3234863,0.2954102,23.55407,-2.66875,4.577637,14.16016,-5.981445,2.747009,-10.59766,-0.3632813,8.933594,-230.1875,-0.9375,-36.5625,0.2128151,-0.6171589,-0.6058806,-0.4547371,-35.00238,-34.0966,-10.15712
62.023,-0.7770996,0.1120605,0.5429688,23.91629,-0.9749456,1.037598,1.953125,-8.117676,2.746826,-9.367188,-6.730469,8.917969,-227,-3,-32,0.2136841,-0.614502,-0.6075439,-0.4557495,-34.94638,-34.08619,-9.893427
62.053,-0.7338867,-0.2731934,0.548584,24.03728,2.164909,7.446289,0.3662109,-9.338379,2.746826,-13.71484,-4.824219,7.375,-226.3,-3.6875,-33.5,0.2143541,-0.6128116,-0.6090532,-0.4556808,-34.96159,-34.11626,-9.815912
62.083,-0.7792969,-0.1435547,0.4230957,24.0189,4.15765,7.324219,5.187988,-1.89209,2.746826,-10.27734,-2.640625,9.839844,-226,-4,-38,0.2149658,-0.6115723,-0.6104736,-0.4552002,-35.00097,-34.15784,-9.815319
62.113,-0.7324219,0.07568359,0.7441406,23.72736,2.937988,-2.13623,-2.746582,-9.216309,2.746826,-10.75391,-6.746094,7.917969,-226.2398,-3.760178,-36.56107,0.2156433,-0.6103307,-0.6114764,-0.4552075,-34.9877,-34.15465,-9.755177
62.144,-0.670166,-0.4091797,0.5349121,23.69156,0.08811662,3.601074,3.173828,-6.225586,2.746826,-13.36719,-4.664063,7.851563,-227,-3,-32,0.2163696,-0.6091919,-0.6122437,-0.4552612,-34.95567,-34.1316,-9.695453
62.174,-0.8266602,-0.09692383,0.6481934,23.68582,-2.346973,3.112793,4.577637,1.525879,2.746826,-7.695313,-4.355469,12.53906,-227,-5.130148,-32.57325,0.2168295,-0.6083383,-0.6131931,-0.4549784,-34.97573,-34.15362,-9.690188
62.204,-0.8305664,-0.3671875,0.657959,23.74939,-2.337247,11.47461,-2.624512,-3.356934,2.746826,-14.73047,-6.703125,4.910156,-227,-10,-35,0.2171631,-0.607666,-0.6141968,-0.4543457,-35.0279,-34.20038,-9.735945
62.234,-0.7954102,-0.3476563,0.2805176,23.78715,-1.042376,-0.7324219,3.967285,-4.943848,2.746826,-14.95313,-0.1601563,8.484375,-228.5625,-9.75,-35,0.2165642,-0.6068127,-0.6156766,-0.4537762,-35.18399,-34.36289,-9.745498
62.264,-0.8535156,-0.003662109,0.6054688,23.72717,0.3296321,4.577637,-5.432129,-6.04248,2.746826,-9.367188,-10.07031,8.992188,-232,-8,-35,0.2150879,-0.605896,-0.6175537,-0.453125,-35.4428,-34.63513,-9.744775
62.294,-0.994873,-0.09472656,0.470459,23.37594,-1.348854,4.882813,-2.746582,-14.16016,2.746902,-10.23438,-6.574219,5.15625,-228.875,-7,-35.9375,0.2149543,-0.605896,-0.6186319,-0.4520823,-35.56461,-34.74035,-9.876238
62.324,-0.8630371,0.1262207,0.3881836,22.67462,-5.939363,1.831055,-0.9155273,-9.82666,2.74707,-10.88672,-5.285156,8.378906,-221,-6,-38,0.2149048,-0.605896,-0.6193848,-0.4506836,-35.67737,-34.82879,-10.04851
62.354,-0.8857422,0.293457,0.5812988,21.97455,-11.96479,-14.70947,-5.92041,-17.76123,2.74707,-10.87109,-9.359375,5.878906,-221.875,-5,-37.5625,0.2149124,-0.6048851,-0.621499,-0.4492604,-35.85515,-34.99436,-10.17178
62.384,-0.9746094,-0.04467773,0.2924805,21.25588,-17.72904,11.84082,7.080078,-13.3667,2.74707,-13.21094,-6.476563,6.421875,-226,-4,-36,0.2149658,-0.6026611,-0.6246948,-0.4476929,-36.08706,-35.22608,-10.24444
62.414,-0.802002,0.1330566,0.4750977,20.58812,-21.67188,13.91602,-3.356934,-18.37158,2.74707,-9.503906,-9.550781,10.02734,-224.75,-5.4375,-33.95536,0.2151934,-0.5998151,-0.6283231,-0.4463363,-36.31376,-35.46224,-10.26098
62.444,-0.769043,-0.2072754,0.6186523,20.14796,-22.01717,14.09912,-1.159668,-20.44678,2.74707,-13.54688,-6.992188,4.589844,-221,-9,-31,0.2156372,-0.5959473,-0.6326904,-0.4450684,-36.55272,-35.72211,-10.21396
62.474,-0.8393555,-0.4592285,0.3415527,19.92054,-18.96944,8.422852,5.981445,-11.1084,2.74707,-13.20703,-1.253906,7.929688,-222.25,-9,-32.875,0.2159024,-0.593295,-0.6359628,-0.4438484,-36.75252,-35.92994,-10.22875
62.504,-0.7590332,-0.1889648,0.5620117,20.21916,-12.59348,14.77051,-1.77002,-7.263184,2.74707,-14.62891,-1.582031,8.820313,-226,-9,-38,0.2161255,-0.5910645,-0.6387939,-0.442688,-36.93141,-36.11293,-10.26016
62.534,-0.826416,-0.2460938,0.4755859,20.57915,-4.493314,7.873535,6.164551,-3.967285,2.74707,-13.66406,-5.371094,5.984375,-226.7083,-10.5625,-36.5625,0.2181189,-0.5889014,-0.6408418,-0.4414522,-36.91267,-36.08117,-10.33183
62.564,-0.7941895,-0.309082,0.3996582,20.67615,1.935578,18.12744,8.666992,-1.220703,2.74707,-11.45703,-3.75,8.398438,-227,-14,-32,0.2220459,-0.5869141,-0.642334,-0.4401855,-36.69247,-35.82907,-10.44844
62.594,-0.7683105,-0.1442871,0.5341797,20.74328,5.336609,3.295898,0.3662109,-7.324219,2.74707,-13.73047,-4.550781,7.21875,-227,-13.6875,-33.1875,0.2239243,-0.5853098,-0.6434803,-0.4397577,-36.59942,-35.73176,-10.44336
62.624,-0.6923828,-0.1135254,0.4328613,20.79989,5.777266,6.347656,5.981445,-0.1831055,2.74707,-11.14844,0.04296875,7.460938,-227,-12,-37,0.2252197,-0.5839844,-0.6442871,-0.4395752,-36.52984,-35.66392,-10.41132
62.654,-0.5808105,-0.236084,0.4829102,21.04092,4.607771,-2.685547,-0.3662109,-5.310059,2.747147,-9.933594,-4.933594,6.855469,-227,-12,-39.5,0.2252121,-0.5829226,-0.6447439,-0.440033,-36.53005,-35.68511,-10.29052
62.684,-0.7661133,-0.3349609,0.4431152,21.356,4.795402,-1.708984,5.004883,-4.882813,2.747314,-11.62109,-2.570313,5.992188,-227,-12,-42,0.2251587,-0.5820923,-0.6449585,-0.4411621,-36.49286,-35.67842,-10.10015
62.714,-0.8181152,-0.357666,0.4091797,21.70763,6.891973,-1.037598,2.685547,-10.68115,2.747314,-12.02734,-4.546875,7.460938,-226.6972,-12.30282,-43.70306,0.2247147,-0.5806051,-0.6458369,-0.4420779,-36.53501,-35.75725,-9.892826
62.745,-0.7546387,-0.2451172,0.4423828,22.07554,9.199639,0.3662109,3.540039,-5.065918,2.747314,-12.54297,-3.566406,7.695313,-226,-13,-45,0.2237549,-0.5786133,-0.6472778,-0.4431152,-36.64931,-35.91871,-9.634343
62.775,-0.8105469,-0.2431641,0.4541016,22.34705,10.57967,-4.882813,3.295898,-1.159668,2.747314,-11.46484,-3.863281,8.632813,-228.4432,-15.78455,-44.24385,0.2233205,-0.5775557,-0.6477032,-0.4439719,-36.67185,-35.97009,-9.456413
62.805,-0.706543,-0.2827148,0.5432129,22.25893,8.910235,-3.112793,3.112793,-6.469727,2.747314,-10.10938,-6.121094,9.398438,-234,-21,-42,0.2230225,-0.5768433,-0.6478882,-0.4447632,-36.67312,-35.99399,-9.308946
62.835,-0.7744141,-0.2441406,0.5400391,21.98485,4.808316,-7.629395,4.272461,-7.446289,2.747314,-12.10547,-6.269531,8.144531,-232.625,-19,-40.13393,0.2221928,-0.5757132,-0.647831,-0.4466198,-36.66303,-36.03096,-8.989757
62.865,-0.8803711,-0.07250977,0.5466309,21.53987,-1.113557,-10.74219,1.953125,-7.263184,2.747314,-12.08203,-4.167969,8.867188,-228,-13,-38,0.2209473,-0.5744019,-0.647583,-0.4494019,-36.6427,-36.07437,-8.534408
62.895,-0.7182617,-0.2250977,0.46875,21.25518,-6.473703,-5.310059,-3.601074,-14.34326,2.747391,-13.60156,-4.757813,6.476563,-228.25,-14.375,-37.3,0.2189481,-0.5731812,-0.6481171,-0.4510314,-36.78526,-36.26424,-8.21831
62.925,-0.3823242,-0.4125977,0.439209,21.09001,-9.277554,3.112793,2.990723,-7.69043,2.747559,-9.535156,-4.179688,7.535156,-230,-19,-37,0.2161255,-0.5719604,-0.649353,-0.4522705,-37.06049,-36.58358,-7.939654
62.955,-0.9018555,-0.6130371,0.3081055,21.19335,-7.902031,-3.540039,-10.37598,-10.62012,2.747559,-11.78906,-1.914063,8.59375,-229.1875,-16.5625,-40.6875,0.2121109,-0.5706264,-0.6512941,-0.4529018,-37.51064,-37.07456,-7.707726
62.985,-0.7504883,-0.1704102,0.6555176,21.44511,-3.717588,3.173828,-18.85986,-19.40918,2.747559,-15.46875,-3.265625,8.78125,-227,-10,-49,0.2067871,-0.5692139,-0.6541748,-0.453186,-38.14961,-37.75449,-7.493337
63.015,-0.5561523,-0.182373,0.611084,21.82918,2.018725,0.2441406,-5.859375,-6.774902,2.747559,-9.425781,-0.453125,11.09375,-226.3125,-14.125,-44.75,0.2045919,-0.5678635,-0.6568571,-0.4522133,-38.54277,-38.15575,-7.509794
63.045,-0.9763184,-0.2531738,0.3522949,22.05432,6.157072,2.380371,3.173828,-19.16504,2.747559,-9.160156,-4.582031,8.871094,-226,-25,-33,0.2035522,-0.5665283,-0.659729,-0.4498901,-38.89433,-38.49303,-7.728796
63.075,-0.7980957,-0.3115234,0.3007813,22.20495,8.134929,20.38574,6.958008,-18.43262,2.747559,-12.55859,-5.816406,7.148438,-227.8125,-23.4375,-33.5,0.2035675,-0.5635804,-0.6628003,-0.4497112,-39.07924,-38.69616,-7.599684
63.105,-0.8435059,-0.2561035,0.2929688,22.29229,7.618455,0.3051758,-3.90625,-10.55908,2.747559,-13.83594,-4.359375,6.070313,-232,-17,-37,0.2036743,-0.5592041,-0.6660767,-0.449646,-39.2685,-38.91375,-7.363623
63.135,-0.7983398,-0.2382813,0.3830566,22.26268,5.359853,11.53564,-1.281738,-7.385254,2.747559,-11.83203,-2.035156,6.367188,-231.875,-19,-37.7,0.2040527,-0.5574431,-0.6686171,-0.4482761,-39.43469,-39.07341,-7.468753
63.165,-0.7614746,-0.1044922,0.5161133,22.02818,1.626146,17.82227,-4.516602,-4.699707,2.747559,-12.05859,-2.257813,9.125,-231,-25,-38,0.2047729,-0.5565796,-0.6707764,-0.4454956,-39.59861,-39.2062,-7.816788
63.195,-0.7692871,-0.1091309,0.5446777,21.60475,-2.674045,18.49365,0.2441406,-4.272461,2.747559,-13.99609,-3.398438,6.449219,-229.4875,-28.23214,-37.125,0.2073112,-0.5545891,-0.6736632,-0.4423695,-39.65182,-39.22186,-8.186374
63.225,-0.798584,-0.1923828,0.4709473,21.13048,-7.304268,23.07129,7.93457,-7.93457,2.747559,-11.76172,-1.160156,8.421875,-227,-31,-35,0.2119141,-0.552063,-0.6769409,-0.4384155,-39.56828,-39.08135,-8.673371
63.255,-0.7133789,-0.1408691,0.6057129,21.19197,-8.87775,24.4751,4.821777,-8.728027,2.747559,-12.03125,-6.21875,7.742188,-228,-28.5625,-36.6875,0.2151608,-0.5494001,-0.6796281,-0.4360471,-39.5149,-38.99864,-8.907538
63.285,-0.8708496,-0.3735352,0.5112305,21.47547,-6.589501,10.19287,4.394531,-4.882813,2.747559,-14.01953,-3.863281,6.199219,-231,-22,-41,0.2182007,-0.5464478,-0.6820679,-0.4343262,-39.4416,-38.90813,-9.029077
63.315,-0.8640137,-0.2719727,0.4655762,22.19682,0.4922215,11.77979,2.624512,5.187988,2.747559,-12.32422,-6.300781,8.425781,-230.0407,-21.28278,-39.56107,0.2207318,-0.5464986,-0.6822463,-0.43258,-39.28375,-38.71051,-9.301673
63.346,-0.7983398,-0.2023926,0.4899902,22.48301,7.478201,6.103516,0.9765625,12.08496,2.747559,-14.39063,-5.421875,7.109375,-227,-21,-35,0.2229614,-0.546875,-0.682312,-0.4309692,-39.14252,-38.52886,-9.569561
63.376,-0.8530273,-0.2541504,0.4262695,22.64121,11.48368,7.019043,6.835938,9.94873,2.747559,-11.86719,-2.265625,8.929688,-228.3212,-21,-35.88626,0.2258029,-0.5473007,-0.6817346,-0.4300263,-38.88392,-38.23495,-9.751342
63.406,-0.7509766,-0.199707,0.4562988,22.87214,11.50515,4.943848,6.469727,4.455566,2.747559,-12.51953,-5.78125,7.523438,-232,-21,-39,0.2290039,-0.5479126,-0.6804199,-0.4294434,-38.53772,-37.85428,-9.889408
63.436,-0.7165527,-0.3166504,0.5356445,23.07112,9.610018,2.502441,7.141113,1.159668,2.747559,-11.78125,-3.972656,7.542969,-231.875,-23.5,-38.3125,0.2308163,-0.5477295,-0.6798355,-0.4296532,-38.32987,-37.64048,-9.866829
63.466,-0.909668,-0.239502,0.4643555,23.21875,6.737007,-5.065918,2.502441,-1.159668,2.747559,-12.28906,-4.515625,8.625,-231,-29,-36,0.2319946,-0.5471191,-0.6794434,-0.4304199,-38.1696,-37.49153,-9.740234
63.496,-0.9533691,-0.1791992,0.4973145,23.21632,5.331612,1.831055,2.075195,-4.455566,2.747559,-14.13672,-5.34375,7.035156,-229.8125,-27.3125,-36.4375,0.2318954,-0.5471497,-0.6790488,-0.4310201,-38.13342,-37.46558,-9.658562
63.526,-0.8188477,-0.3342285,0.5717773,23.22778,3.917191,2.624512,-0.8544922,-1.098633,2.747559,-16.48047,-6.460938,6.710938,-228,-22,-38,0.2312012,-0.5473633,-0.6787109,-0.4317017,-38.15211,-37.49758,-9.571137
63.556,-0.6757813,-0.3193359,0.4931641,23.53383,3.596227,-5.615234,-0.06103516,7.507324,2.747559,-13.25391,-5.296875,8.917969,-229.0625,-21.28125,-37.8125,0.2317238,-0.547908,-0.6782995,-0.4313049,-38.09613,-37.42685,-9.657441
63.586,-0.8808594,-0.2485352,0.5270996,24.08383,5.733616,4.699707,2.807617,9.338379,2.747559,-10.86328,-4.082031,9.691406,-232,-21,-37,0.2330322,-0.5488892,-0.6778564,-0.4301758,-37.99497,-37.28927,-9.875168
63.616,-0.7246094,-0.1049805,0.4804688,25.06305,11.55247,-0.6103516,0.5493164,3.78418,2.747559,-12.42969,-4.527344,8.753906,-233.2083,-20.14583,-40.0625,0.2342148,-0.5493885,-0.6774292,-0.4295533,-37.88696,-37.15817,-9.9953
63.646,-0.6955566,-0.2202148,0.4973145,25.72053,17.69225,5.859375,4.333496,0.9765625,2.747559,-9.992188,-4.855469,7.964844,-234,-19,-47,0.2355957,-0.5497437,-0.677002,-0.4290161,-37.7576,-37.00691,-10.09755
63.676,-0.4333496,-0.2792969,0.4758301,26.10493,20.88102,10.62012,5.67627,5.615234,2.747559,-10.63672,-4.511719,7.730469,-232.25,-18.39583,-46.375,0.236923,-0.5494537,-0.677002,-0.428885,-37.64057,-36.88178,-10.11304
63.706,-1.093506,-0.369873,0.375,26.01901,18.23493,-6.469727,-2.929688,3.051758,2.747559,-10.67969,-0.9335938,8.179688,-228,-18,-43,0.2382813,-0.548645,-0.677002,-0.428833,-37.51696,-36.7567,-10.08404
63.736,-0.6335449,-0.4865723,0.3288574,25.69002,10.74592,15.13672,-5.737305,-15.07568,2.747559,-12.85156,-4.773438,6.371094,-227.2857,-17.5,-41,0.2375908,-0.5474611,-0.6779366,-0.4290123,-37.6247,-36.8843,-9.990173
63.766,-1.176025,-0.3635254,0.3713379,24.98245,-0.5528371,-12.02393,-14.89258,-0.6103516,2.747559,-14.76953,-0.4335938,6.664063,-227,-17,-39,0.2355347,-0.5457153,-0.6799927,-0.4294434,-37.91179,-37.20915,-9.829308
63.796,-0.619873,-0.2275391,0.597168,24.74856,-8.148859,14.03809,-6.530762,-9.460449,2.747559,-11.04297,-1.316406,9.585938,-227.875,-18.1875,-39,0.2355347,-0.544779,-0.6817134,-0.428318,-38.0515,-37.33882,-9.939187
