21.963,-1.479736,-0.1582031,0.5310059,27.58705,26.13277,27.46582,-47.30225,0.06103516,2.769531,-20.96875,2.28125,11.48438,-233,33,-67,0.3264771,0.6555176,-0.3999634,0.5510254,-10.3657,-6.833965,-7.867683
21.969,-0.7563477,-0.2211914,0.2497559,31.25638,359.8062,-24.84131,1.220703,21.42334,2.705566,-15.80469,3.570313,10.50781,-134,-58,77,0.4115601,0.02197266,-0.9105225,-0.03381348,-41.58781,-34.92672,-28.70891
21.972,-0.4780273,-1.091064,0.6723633,3816.153,82125.44,91.12549,-29.60205,41.56494,2.731753,-7.242188,-17.32422,13.60938,-188.5063,-17.425,-59.26563,0.2867102,0.4231607,-0.4390242,0.4097097,-15.76101,-0.3145342,-15.75818
21.973,0.02954102,-0.5080566,0.6330566,2557.787,135717.2,38.87939,-19.47021,-9.58252,2.749756,-13.32031,-2.988281,8.035156,-224,10,-142,0.213623,0.678894,-0.1520386,0.68573,-5.02267,-2.02043,4.60218
21.983,-0.6374512,-0.6191406,0.3789063,29.4096,44776.47,28.07617,-5.981445,-19.34814,2.722656,-19.82422,11.61719,6.414063,-237,18,-105,0.2037354,0.7617798,-0.208252,0.5786133,-14.88822,-13.04993,-7.419099
21.983,-0.3447266,-0.161377,0.3920898,29.4096,-28892.47,14.64844,14.09912,-64.5752,2.722656,-11.63281,-2.484375,3.792969,-237,18,-105,0.2037354,0.7617798,-0.208252,0.5786133,-14.88822,-13.04993,-7.419099
21.993,-1.442383,-0.0534668,0.6096191,21.8566,-98708.38,56.39648,-26.42822,0,2.532959,-23.15234,0.3125,6.664063,-228.3274,13.12915,154,0.2082287,0.7097636,-0.6017456,-0.1712036,-89.53766,-89.52609,-87.89628
21.999,-1.112793,-0.03344727,0.0769043,21.87106,-126361.6,-22.09473,6.286621,12.26807,2.777297,-12.15234,-9.394531,11.71484,-226.848,-40.70506,-35.43939,-0.1022884,-0.4731176,-0.1027652,-0.1517781,-62.76689,-62.20366,-22.81053
22.002,-0.02270508,-1.545898,0.5124512,22.97025,-65638.63,83.31299,-4.150391,78.00293,2.800781,-1.996094,-19.85547,10.72266,-221,-62,-21,-0.2027588,-0.9051514,-0.05670166,-0.3693848,-49.78487,-49.09237,-14.49137
22.003,-1.233887,-0.2536621,0.3122559,23.50912,-337.4987,19.22607,-18.85986,-2.258301,2.800642,-3.015625,-7.132813,3.734375,-221.0015,-60.82531,-21.00451,-0.1987453,-0.8851592,-0.05869268,-0.3598682,-50.05674,-49.38176,-14.46208
22.013,-0.536377,-0.3383789,0.338623,34.05354,124.0468,3.662109,6.958008,-52.06299,2.780518,-5.519531,-4.347656,5.636719,-223,38,-27,0.1552124,0.8341675,-0.2281494,0.477478,-29.83658,-23.63716,-20.33956
22.014,-1.162842,-0.08496094,0.1096191,35.1016,717.6818,-38.75732,-35.82764,-20.56885,2.779167,-14.75391,-1.34375,8.332031,-223.3679,38.7238,-28.31184,0.1753084,0.8340073,-0.2442212,0.4895195,-28.399,-22.87064,-18.68741
22.023,-1.45874,-0.2668457,0.4416504,100.7085,2846.171,18.67676,-43.02979,2.075195,2.769531,-15.09375,-7.597656,10.58594,-231,42,-62,0.3047485,0.6739502,-0.3928833,0.5463867,-12.58884,-8.188084,-9.691891
22.029,-0.8371582,-0.02807617,0.3972168,21.3888,1151.943,-20.01953,3.723145,17.51709,2.705811,-11.96094,-7.078125,8.921875,-136,-60,79,0.4182129,0.01391602,-0.9075928,-0.03448486,-40.69713,-33.95743,-28.14483
22.032,-0.4414063,-1.385254,0.6398926,29.92101,414.8171,74.89014,16.41846,118.103,2.731848,-4.566406,-22.25391,6.144531,-186.775,-15.30938,-61.25937,0.288505,0.4263107,-0.4379478,0.4031858,-15.61832,-1.397732,-15.56161
22.033,-1.908447,0.2348633,0.1088867,29.17185,-554.7314,-30.70068,-43.51807,-6.530762,2.749756,-23.10938,-2.886719,3.542969,-220,15,-146,0.2111206,0.6896973,-0.1517334,0.6757812,-4.94404,-3.395581,3.601958
22.043,-0.7026367,-0.4265137,0.3037109,22.32227,-1269.321,-11.2915,-12.3291,-22.03369,2.7229,-14.69531,-2.773438,6.234375,-235,7,-103,0.2123413,0.7699585,-0.2018433,0.5668335,-16.53851,-15.08297,-7.10693
22.043,-0.8527832,0.1809082,0.1589355,22.32227,-2762.849,-22.2168,5.371094,-23.01025,2.7229,-7.8125,-0.9023438,5.605469,-235,7,-103,0.2123413,0.7699585,-0.2018433,0.5668335,-16.53851,-15.08297,-7.10693
22.053,-2.193115,-0.01757813,0.2937012,23.02337,-176.2679,25.87891,-48.9502,-14.4043,2.534912,-30.57422,-0.2265625,5.90625,-223.913,-49,198,0.2208862,0.7208928,-0.5526123,-0.1958008,-92.39843,-92.42873,-104.8881
22.059,-1.009521,-0.1196289,0.4916992,24.67165,-213.0869,10.62012,31.79932,18.85986,2.777393,-11.99609,0.2773438,12.98828,-225.1267,-35.71373,-24.89578,-0.05999979,-0.4763038,-0.06949146,-0.1641374,-55.63568,-53.32759,-30.06714
22.062,-0.7004395,-1.232666,1.351074,25.52732,-64.3654,59.69238,5.371094,155.7007,2.800781,-12.41406,-20.03906,13.1875,-219,-48,-9,-0.1520996,-0.9116821,-0.01550293,-0.3814697,-46.30636,-44.25488,-20.92615
22.063,-0.9916992,0.1015625,0.8537598,25.79276,168.4496,36.49902,-47.72949,-54.56543,2.809578,-48.77344,8.523438,2.519531,-216.5043,-52.32065,-3.603693,-0.1842312,-1.065365,0.00451855,-0.4578682,-44.85665,-42.80119,-20.00012
22.073,-1.14502,-0.0690918,0.2453613,64.6986,1211.393,-30.63965,-22.2168,-24.4751,2.780518,-11.82422,-5.863281,4.988281,-227,25,-35,0.1716919,0.8343506,-0.2229004,0.473999,-29.8281,-24.79956,-18.75104
22.073,-1.482422,0.4921875,0.1660156,-30.15846,-384.6847,-40.1001,-18.18848,-15.13672,2.780518,-19.03125,6.65625,0.6132813,-227,25,-35,0.1716919,0.8343506,-0.2229004,0.473999,-29.8281,-24.79956,-18.75104
22.083,-1.710449,-0.006591797,0.267334,29.0701,-28.47476,-1.159668,-69.58008,-18.18848,2.769531,-34.63672,3.839844,3.839844,-225,41,-63,0.2918701,0.6936646,-0.3914185,0.529541,-15.60206,-10.7725,-11.55184
22.089,-1.107178,-0.2038574,0.2333984,18.30836,-115.4361,20.26367,58.95996,-1.77002,2.705811,-11.70703,-6.757813,2.523438,-137,-59,78,0.4326172,0.008422852,-0.9008789,-0.0345459,-38.84133,-32.16916,-26.69032
22.092,-0.9133301,-1.431885,1.244873,23.19209,4.49286,125.3662,65.06348,160.2783,2.731848,-12.22266,-19.63281,22.71094,-186.0969,-18.7625,-58.37812,0.2980101,0.438271,-0.427997,0.3886326,-14.41341,-4.341908,-13.7952
22.093,-0.5852051,-0.831543,0.8696289,23.06946,235.0956,46.50879,-42.05322,-50.23193,2.749756,-7.265625,-4.273438,12.50391,-218,9,-141,0.2163696,0.7126465,-0.1403198,0.6523438,-7.870842,-7.3426,2.866117
22.103,-0.8603516,0.07763672,0.427002,23.56349,1587.972,-38.81836,-18.61572,-2.13623,2.7229,-7.339844,-5.4375,8.761719,-234,9,-100,0.22229,0.7745972,-0.1991577,0.5575562,-17.75757,-16.60715,-6.653308
22.103,-1.128418,0.331543,0.4892578,23.56349,-106.007,-11.59668,-23.25439,-5.432129,2.7229,-19.125,10.57422,7.140625,-234,9,-100,0.22229,0.7745972,-0.1991577,0.5575562,-17.75757,-16.60715,-6.653308
22.113,-1.087891,-0.2226563,0.7407227,25.6922,211.3493,19.40918,-58.89893,-15.13672,2.534912,-22.10156,-0.28125,8.320313,-221.5503,9,187,0.2637329,0.7409908,-0.6110229,-0.105957,-80.51784,-80.26247,-53.96697
22.119,-0.7893066,-0.005859375,0.380127,26.86667,138.5367,-48.33984,25.5127,20.81299,2.777393,-12.42578,-7.84375,15.52344,-226.2368,-16.42355,-24.49164,0.01034562,-0.4709313,-0.03543611,-0.196182,-44.84123,-35.71143,-34.49547
22.122,-2.0979,-0.6005859,0.1435547,2917.774,62263.89,179.6875,133.4229,171.0815,2.800781,-27.50391,-14.78516,10.33984,-221,-25,-9,-0.06225586,-0.9026489,0.03076172,-0.4248047,-39.58448,-33.36096,-26.5711
22.123,-0.04760742,-0.3085938,0.5095215,1955.886,100196.1,34.17969,-8.666992,-36.62109,2.809578,-11.10938,-11.98047,9.789063,-218.8374,-27.98941,-3.73253,-0.08770399,-1.054616,0.05524845,-0.5051248,-38.72678,-32.84625,-25.43968
22.133,-0.5654297,-0.2724609,0.4858398,30.0388,33726.77,-15.93018,-24.04785,-25.5127,2.780518,-22.96484,-5.503906,4.289063,-233,17,-33,0.171814,0.838562,-0.2241821,0.4658203,-30.87215,-25.77957,-19.40835
22.133,-0.173584,-0.3398438,0.7404785,30.0388,-21853.92,-15.56396,-10.80322,16.47949,2.780518,-8.070313,-5.492188,13.98438,-233,17,-33,0.171814,0.838562,-0.2241821,0.4658203,-30.87215,-25.77957,-19.40835
22.143,-0.5866699,-0.04614258,0.5031738,23.44472,-75161.54,0.3662109,-63.78174,-14.83154,2.769775,-15.82813,-2.199219,10.91797,-233,44,-60,0.2794189,0.7159424,-0.3926392,0.5050659,-19.48877,-14.18926,-13.90787
22.15,-1.28418,0.7668457,0.2028809,23.46574,-92717.98,18.31055,58.59375,8.300781,2.705811,-20.92578,-2.058594,12.74609,-143,-56,77,0.4465942,0.00213623,-0.8938599,-0.04077148,-37.04788,-30.79075,-24.86218
22.153,0.3283691,-0.9165039,0.7727051,23.63503,-47394.09,101.6235,35.27832,-16.41846,2.749756,-14.84766,-4.492188,8.890625,-235,3,-132,0.2106323,0.7253418,-0.1114502,0.645752,-10.31865,-9.739989,3.473425
22.153,-1.508301,0.5246582,-0.4575195,23.63503,-326.162,166.1377,56.64063,88.37891,2.749756,-27.66406,-3.949219,-2.328125,-235,3,-132,0.2106323,0.7253418,-0.1114502,0.645752,-10.31865,-9.739989,3.473425
22.163,-1.236816,-0.1455078,0.08496094,23.67683,-195.6804,-9.216309,15.80811,39.61182,2.729579,-27.57422,3.671875,-0.3671875,-235,6.979119,-104.9527,0.2314512,0.7819253,-0.1813357,0.564815,-17.97792,-17.40587,-4.788699
22.164,-1.033936,-0.1525879,0.2719727,24.40039,33.35448,-49.56055,-36.8042,-21.48438,2.7229,-12.83984,-3.582031,6.625,-235,7,-96,0.2383423,0.7822266,-0.2044678,0.5380249,-20.07972,-19.11286,-6.637094
22.173,-0.737793,-0.3630371,0.4023438,28.0694,169.2845,19.40918,-38.26904,-15.80811,2.588341,-13.96094,-2.21875,5.84375,-235,6.294982,84.37866,0.3771836,0.7714972,-0.6705341,-0.001743469,-64.92271,-64.42664,-24.09554
22.18,-0.8918457,0.1586914,0.5778809,32.90708,316.5406,-15.25879,25.75684,14.95361,2.778037,-4.632813,-7.53125,22.33594,-223.747,6.402828,-34.66797,0.07346413,-0.4630721,-0.0480469,-0.2310257,-36.65752,-19.73555,-33.10629
22.183,-0.7399902,-1.484131,-0.2954102,33.8936,386.5735,-60.91309,-66.71143,-76.72119,2.800781,-28.91406,-18.37109,-0.5585938,-220,6,-22,0.01403809,-0.8870239,0.01922607,-0.4612427,-35.15213,-24.68757,-28.07677
22.184,-0.06958008,-0.4440918,0.465332,30.9869,440.8419,94.48242,40.58838,-15.625,2.800586,-27.19531,-12.33984,3.125,-220.055,6.141436,-22,0.01626615,-0.8624729,0.01526124,-0.4481329,-35.18323,-24.64709,-28.15729
22.193,-1.306152,0.3120117,0.2124023,23.50645,62.71767,-56.9458,-9.155273,62.62207,2.780518,-10.95703,3.898438,7.277344,-225,15,-22,0.1772461,0.8289185,-0.2531738,0.4661255,-30.39007,-24.67306,-20.03027
22.194,-0.8325195,-0.0925293,0.4406738,23.47026,-360.446,-40.22217,-34.5459,-15.13672,2.779207,-12.19922,-5.324219,7.265625,-225.3502,16.43924,-22.27237,0.188461,0.8288458,-0.2701632,0.4698261,-29.93472,-24.29746,-19.6689
22.204,-1.123535,-0.4658203,0.1306152,23.33358,-506.1126,7.446289,-30.70068,-20.75195,2.769775,-13.35938,-6.550781,3.148438,-228,42,-45,0.2722778,0.7321777,-0.3898926,0.4875488,-22.1319,-16.77183,-15.2746
22.21,-0.8952637,-0.1826172,0.9614258,22.20242,-386.8356,27.771,33.08105,2.563477,2.705811,-15.09766,-1.648438,9.566406,-140,-57,71,0.4606323,0.001342773,-0.8870239,-0.03222656,-35.20749,-28.67542,-24.02896
22.213,-1.429199,-0.2836914,-0.7766113,20.95018,-264.3331,-8.850098,-18.49365,-127.9297,2.731839,-22.10156,-1.898438,-26.46484,-196.2125,-24.4875,-52.08438,0.2995018,0.440773,-0.3884506,0.3929295,-10.67649,-4.179043,-9.859053
22.214,-1.975098,-0.02539063,0.09057617,20.40051,-130.3474,67.38281,17.21191,-23.07129,2.749756,-28.27734,-2.804688,-10.29297,-232,-1,-126,0.2006226,0.7230225,-0.08746338,0.6551514,-10.70811,-9.65774,4.713743
22.223,-1.435791,0.4953613,0.2097168,-33.1911,-1600.622,6.958008,11.04736,44.86084,2.730178,-26.11719,4.621094,-1.652344,-241.9185,-0.007198113,-100.485,0.2399113,0.789806,-0.177743,0.5533922,-19.71733,-19.25,-4.607277
22.224,-0.7058105,-0.1772461,0.5695801,75.63231,95.78662,-40.16113,-45.22705,-21.42334,2.7229,-15.15625,-1.3125,7.273438,-242,-0,-91,0.2545166,0.7903442,-0.2113037,0.515564,-22.68798,-21.85024,-6.744194
22.234,-0.1745605,-0.4221191,0.1699219,27.81183,359.8155,-21.97266,-40.83252,-3.234863,2.534912,-9.992188,-6.691406,3.386719,-236.1096,-0.3773585,154,0.6317749,0.753014,-1.078186,-0.4615479,-73.44476,-72.88326,41.3138
22.24,-0.630127,-0.04052734,0.6401367,22.95419,268.3907,-6.896973,25.81787,18.61572,2.777393,-15.54688,6.042969,6.480469,-229.1866,20.39706,-48.27832,0.03424361,-0.4604143,-0.09164755,-0.22862,-37.65089,-30.04198,-27.05186
22.243,-0.9018555,-0.364502,-0.04638672,23.74697,235.7469,-44.67773,-64.27002,-201.5381,2.800781,-16.20313,-1.796875,-2.996094,-223,27,-42,-0.05010986,-0.8948975,-0.02819824,-0.442627,-37.87676,-32.74235,-23.63587
22.244,-0.4406738,-0.07250977,0.9082031,23.70623,237.7843,8.666992,-50.23193,-10.43701,2.800586,-20.91406,4.640625,1.0625,-223.0802,27,-40.02441,-0.04709126,-0.8703949,-0.03192278,-0.4297043,-38.00216,-32.88234,-23.69214
22.253,-1.06543,0.0769043,0.5449219,23.83628,-1720.786,-3.540039,-9.338379,53.22266,2.780518,-19.50781,9.128906,8.535156,-230,27,-25,0.1710815,0.8196411,-0.281311,0.46875,-30.14958,-22.98473,-21.64371
22.254,-1.455811,0.06884766,0.02246094,23.85606,-128.2259,-55.29785,-31.67725,-26.79443,2.779207,-4.277344,-10.64844,12.67188,-229.9985,27.09474,-25.11588,0.184315,0.8195834,-0.2956436,0.4687496,-29.9758,-23.14519,-21.16835
22.264,-0.4147949,-0.7358398,0.157959,23.11526,-0.9613213,-14.83154,-25.57373,-24.53613,2.769775,-2.988281,-12.66406,1.449219,-228,35,-41,0.2753906,0.7427979,-0.3913574,0.4682007,-24.33598,-19.35075,-15.90683
22.27,-1.098389,0.2265625,0.05859375,21.1119,-80.10533,24.4751,47.79053,2.319336,2.706055,-14.54297,1.230469,6.929688,-145,-58,60,0.4799194,-0.0008544922,-0.8770752,-0.02209473,-32.66638,-25.83216,-22.8011
22.273,-0.5893555,-0.6430664,0.3210449,3305.898,69933.07,-40.64941,-61.15723,-226.9287,2.731934,-11.76563,-9,1.492188,-195.5781,-27.85,-63.64687,0.3054583,0.450532,-0.3817062,0.3859655,-10.5462,-6.043846,-8.706345
22.274,-0.907959,-0.3522949,0.5019531,2059.551,106438.6,29.29688,-41.01563,-28.01514,2.749756,-18.19141,0.4960938,5.175781,-228,-6,-137,0.1983643,0.7400513,-0.08312988,0.637146,-12.54416,-12.14125,3.250222
22.284,-0.8149414,-0.2961426,0.3195801,26.49274,36886.08,-20.87402,-14.52637,-25.57373,2.7229,-13.27734,-4.933594,13.29297,-239,-1,-85,0.2706909,0.7966919,-0.2104492,0.4976807,-24.91142,-24.32879,-6.061843
22.284,-0.8532715,0.171875,0.8422852,26.70537,-24428.07,-59.14307,-37.59766,72.3877,2.7229,-3.371094,-3.328125,15.10547,-239,-1,-85,0.2706909,0.7966919,-0.2104492,0.4976807,-24.91142,-24.32879,-6.061843
22.294,-0.8244629,-0.4230957,0.4003906,23.42203,-82983.81,-29.84619,-15.625,-13.18359,2.534912,-11.32813,-9.007813,4.621094,-231.9445,-3.804878,279,0.7769775,0.7674569,-1.101685,-0.4785767,-68.23088,-66.7486,42.73595
22.3,-0.8266602,-0.02026367,0.2219238,23.50381,-106321.9,13.00049,29.54102,-1.098633,2.777393,-11.78906,0.7734375,7.808594,-225.5782,5.862909,-39.68725,-0.0159736,-0.4613059,-0.1569793,-0.2070069,-48.48033,-46.18012,-23.54619
22.303,-0.2910156,-0.8574219,0.5244141,23.69438,-52659.27,-67.0166,-49.74365,-218.6279,2.800781,-6.792969,-12.44922,8.425781,-219,7,-36,-0.1261597,-0.8962402,-0.1209106,-0.4078369,-45.53669,-44.10968,-17.4205
22.304,-0.3950195,-0.3300781,0.5615234,23.76312,-152.7544,31.73828,-44.06738,-28.38135,2.809578,-11.14063,-2.597656,8.308594,-216.443,7.365967,-35.26877,-0.1663028,-1.049201,-0.1060158,-0.4784603,-44.94291,-43.62764,-16.47108
22.314,-0.9199219,-0.4575195,-0.02294922,23.94113,-82.55108,-28.13721,-6.286621,-19.47021,2.780518,-6.171875,-8.5,13.35547,-228,30,-28,0.1611328,0.8118896,-0.315918,0.463623,-31.2696,-21.93684,-24.44281
22.314,-0.7727051,-0.04833984,0.4494629,21.50378,-44.76628,-5.615234,-4.577637,63.17139,2.780518,-14.07813,-0.9804688,6.015625,-228,30,-28,0.1611328,0.8118896,-0.315918,0.463623,-31.2696,-21.93684,-24.44281
22.324,-0.6032715,-0.4736328,0.4919434,31.31902,245.5935,-41.62598,-7.446289,-16.90674,2.769775,-12.61719,-6.292969,7.359375,-225,32,-35,0.2901001,0.7457886,-0.3937378,0.4522705,-25.43138,-21.34513,-15.15777
22.33,-0.5241699,-0.307373,0.300293,31.35764,326.4366,31.12793,47.30225,-15.01465,2.706055,-12.36719,-1.214844,0.2460938,-157,-53,64,0.4970703,0.005065918,-0.8675537,-0.015625,-30.42264,-23.78579,-21.20794
22.333,-0.2021484,-0.9086914,0.4504395,28.1057,290.4741,-114.4409,-39.73389,-179.0771,2.731934,-3.761719,-13.85547,8.039063,-204.2594,-30.95938,-58.42812,0.3122774,0.4663538,-0.3687378,0.3736526,-11.46348,-9.162264,-7.007602
22.334,-0.7392578,-0.5048828,0.296875,28.1057,316.7403,9.094238,-48.88916,-26.79443,2.749756,-9.949219,-10.21484,7.027344,-234,-14,-131,0.1994019,0.7611084,-0.06896973,0.6132813,-16.02706,-15.89788,2.139244
22.344,-0.638916,-0.02368164,-0.1257324,22.9412,25.66979,-101.0132,-56.21338,-3.662109,2.7229,-11.21875,-9.28125,0.953125,-247,-6,-77,0.2913208,0.7969971,-0.2153931,0.4831543,-26.39794,-26.06369,-4.83159
22.344,-1.09082,-0.07299805,0.1105957,22.9412,-464.1805,-52.12402,-24.96338,51.33057,2.7229,-16.08984,-2.472656,6.53125,-247,-6,-77,0.2913208,0.7969971,-0.2153931,0.4831543,-26.39794,-26.06369,-4.83159
22.354,-0.1721191,-0.5236816,0.3999023,22.9412,-358.9309,-30.09033,18.18848,-27.09961,2.534912,-6.863281,-7.910156,7.144531,-237.6553,-12.34823,301,0.9347534,0.7808988,-1.240356,-0.4277344,-58.99751,-57.1274,31.47793
22.36,-0.5251465,-0.28125,0.2504883,22.9412,-204.3561,-5.432129,39.85596,-1.831055,2.777393,-7.96875,-5.066406,4.355469,-231.6137,-27.31748,-26.03043,-0.08265889,-0.4509773,-0.1913006,-0.1899648,-60.4046,-60.14897,-14.15234
22.363,-0.0144043,-0.9221191,0.3522949,22.9412,-133.4315,-170.9595,-32.53174,-133.3008,2.800781,-2.074219,-15.03906,6.597656,-224,-36,-21,-0.2259521,-0.8786621,-0.1750488,-0.3825684,-53.62051,-53.56217,-5.059277
22.364,-0.5654297,-0.3408203,0.513916,22.9412,5.177451e-14,5.310059,-46.56982,-13.3667,2.809578,-13.98828,-5.210938,5.570313,-221.034,-39.21847,-19.77853,-0.2781056,-1.028598,-0.1683375,-0.4502999,-52.45382,-52.41361,-4.008057
22.374,-0.7338867,0.6164551,0.2451172,-169.2612,-5309.459,-163.269,-114.0137,-3.601074,2.780518,-13.85156,6.796875,-1.800781,-220,34,-22,0.1603394,0.803772,-0.343811,0.4581909,-32.12424,-21.48177,-26.0703
22.374,-0.972168,-0.3884277,0.3051758,41.77718,-5079.997,-13.18359,-2.502441,30.45654,2.780518,-15.73047,-0.9179688,3.617188,-220,34,-22,0.1603394,0.803772,-0.343811,0.4581909,-32.12424,-21.48177,-26.0703
22.384,-0.5187988,-0.2988281,0.3366699,23.03495,-1746.545,-22.27783,16.96777,-29.90723,2.769775,-2.664063,-9.632813,6.882813,-224,28,-21,0.3114014,0.744812,-0.3861694,0.446167,-25.14813,-22.38157,-12.70369
22.39,-1.264404,0.1657715,0.2905273,123.9605,2928.351,11.1084,49.86572,-22.52197,2.706055,-14.81641,-2.054688,2.964844,-162,-47,67,0.5147095,0.01031494,-0.8570557,-0.02056885,-28.13424,-22.44526,-18.75358
22.393,0.1401367,-0.6062012,0.5517578,21.76334,3301.413,-180.9082,-16.05225,-66.77246,2.731934,0.703125,-12.93359,7.523438,-210.1313,-31.05312,-50.66563,0.3244492,0.4792984,-0.366737,0.3557232,-13.74115,-12.56656,-5.740783
22.394,-0.9331055,-0.565918,0.2636719,22.07733,5770.981,-32.2876,-66.58936,-13.42773,2.749756,-17.85156,-5.6875,3.203125,-240,-18,-120,0.2088013,0.7778931,-0.07177734,0.5881958,-19.05059,-19.03446,0.8450708
22.404,-0.9387207,1.025146,0.5183105,30.94718,-342.9145,-203.7964,-171.7529,-9.094238,2.7229,-14.85156,14.53125,5.65625,-245,-6,-70,0.3432617,0.7961426,-0.2748413,0.4155884,-31.73547,-31.49884,-4.786664
22.404,-0.798584,-0.239502,0.5351563,30.94718,-1085.626,-5.187988,6.225586,15.74707,2.7229,-15.02734,-5.652344,7.144531,-245,-6,-70,0.3432617,0.7961426,-0.2748413,0.4155884,-31.73547,-31.49884,-4.786664
22.414,-0.4943848,-0.338623,0.4125977,56.31234,-1067.729,-0.06103516,13.67188,-25.6958,2.534912,-9.03125,-4.832031,4.355469,-242.562,-20.12429,280,1.284485,0.788993,-1.696289,-0.7926636,-57.47272,-53.4993,38.49502
22.42,-0.8320313,0.2382813,0.5053711,83.06079,2143.152,-11.96289,29.60205,-10.62012,2.777393,-17.81641,1.3125,8.316406,-220.2734,-52.1835,-24.22216,-0.1356002,-0.4322011,-0.2108743,-0.2140075,-64.37019,-64.24078,12.59764
22.423,0.1386719,-0.09423828,0.7841797,3763.722,81464.48,-162.5977,6.774902,-7.446289,2.800781,2.140625,-4.863281,10.65234,-211,-70,-20,-0.3222046,-0.8499756,-0.1677246,-0.3817139,-57.26519,-56.98048,12.86733
22.424,-0.7746582,-0.6489258,0.2861328,2336.507,125636,-74.76807,-81.66504,-9.70459,2.809578,-13.55078,-4.992188,2.25,-207.6476,-76.49826,-19.0362,-0.3904761,-0.9960333,-0.1499057,-0.4405843,-56.0272,-55.71794,12.67814
22.434,-1.161377,0.6826172,0.2409668,21.48105,41248.43,-180.2368,-203.2471,-28.19824,2.780518,-13.59766,13.25,9.828125,-217,44,-16,0.1625977,0.7996826,-0.3503418,0.4595947,-31.8886,-21.07074,-26.03648
22.434,-0.9887695,-0.2810059,0.4384766,20.85918,-30273.75,2.929688,12.63428,1.647949,2.780518,-15.35547,-3.402344,7.519531,-217,44,-16,0.1625977,0.7996826,-0.3503418,0.4595947,-31.8886,-21.07074,-26.03648
22.444,-0.796875,-0.2260742,0.5178223,21.09799,-96140.12,-10.0708,-13.00049,-31.98242,2.77002,-11.10938,-5.367188,6.519531,-228,26,-26,0.3234253,0.7476807,-0.3765259,0.44104,-25.42555,-23.41981,-11.08282
22.45,-1.480225,0.5349121,0.2922363,34.26736,-120753.6,-17.7002,37.96387,-8.544922,2.706055,-6.417969,-9.664063,16.94922,-171,-51,57,0.5282593,0.0166626,-0.8485107,-0.02539062,-26.40598,-21.59046,-16.69397
22.453,0.2089844,0.3427734,0.9655762,46.49606,-59058.77,-63.17139,79.40674,27.16064,2.731925,4.089844,1.207031,15.00781,-214.7906,-32.54063,-49.85625,0.3541254,0.4911461,-0.3859892,0.3275,-17.18115,-16.70628,-4.248656
22.454,-1.001953,0.08740234,0.05249023,51.60753,1340.898,-153.4424,-111.5723,3.173828,2.749756,-18.13672,-7.117188,-4.40625,-242,-18,-113,0.2471924,0.7925415,-0.1061401,0.5471802,-23.08942,-23.08908,-0.1415069
22.464,-0.5476074,-0.1586914,0.4750977,138.8558,3669.345,-75.01221,-183.2275,-32.2876,2.7229,-15.79297,6.03125,2.816406,-247,-11,-53,0.3770752,0.8078613,-0.3328247,0.3071899,-41.63772,-41.3956,-6.589645
22.464,-1.162109,-0.1286621,0.2570801,38.8432,3536.936,1.831055,16.47949,-12.08496,2.7229,-15.91016,-2.203125,7.367188,-247,-11,-53,0.3770752,0.8078613,-0.3328247,0.3071899,-41.63772,-41.3956,-6.589645
22.474,-0.7753906,-0.1357422,0.8005371,-129.5321,-4966.543,-15.93018,-41.07666,-47.42432,2.534912,-15.92578,-2.015625,10.625,-244.4887,-16.65336,367,1.286255,0.8020097,-1.919617,-1.372742,-69.6458,-64.52639,59.403
22.48,-0.8061523,0.3615723,0.800293,35.81488,-3319.556,7.141113,24.35303,18.85986,2.777393,-13.26172,0.5429688,16.61719,-221.5256,-69.84444,-24.90633,-0.1403509,-0.4127213,-0.2232606,-0.2832925,-57.67756,-56.27116,26.76913
22.483,-0.6640625,0.7138672,1.423828,25.8102,-2756.804,-19.71436,110.3516,69.82422,2.800781,1.527344,5.140625,15.66797,-212,-91,-24,-0.3391113,-0.8273315,-0.149353,-0.4223633,-53.31093,-52.48294,17.95657
22.484,-1.438721,0.7922363,0.1794434,21.80624,-2958.608,-209.2896,-164.3677,-5.859375,2.809578,-16.07813,1.476563,6.074219,-208.5597,-98.54207,-24.1058,-0.41151,-0.972216,-0.1188324,-0.4706844,-52.7426,-52.016,16.55266
22.494,-0.4746094,-0.2871094,0.5388184,22.52894,1244.668,-65.91797,-142.5171,-11.47461,2.780518,-10.15234,-7.519531,4.863281,-209,52,-13,0.1628418,0.7984009,-0.3355103,0.4726563,-30.22368,-19.92631,-24.51464
22.494,-0.6726074,-0.4470215,0.5983887,22.52894,5043.257,51.63574,38.26904,-25.75684,2.780518,-14.98438,-5.367188,7.132813,-209,52,-13,0.1628418,0.7984009,-0.3355103,0.4726563,-30.22368,-19.92631,-24.51464
22.504,-0.8151855,-0.1611328,0.9055176,48.19711,520.2614,-9.033203,-45.34912,-72.50977,2.77002,-10.64453,-2.472656,14.74219,-233,17,-28,0.3319702,0.7645874,-0.3662109,0.4136353,-28.87676,-27.40652,-10.64316
22.51,-0.9204102,0.2294922,0.5529785,84.90301,2008.087,62.25586,65.979,22.94922,2.706055,-11.74609,1.597656,15.82031,-168,-57,61,0.5462036,0.01782227,-0.8374634,-0.004577637,-23.8414,-18.40511,-16.21437
