49.685,-0.980957,-0.1799316,-0.004638672,-51.88263,0.2230289,-0.9765625,5.310059,4.211426,868.1162,-15.51563,-2.925781,-0.15625,-208.7083,217.8125,-330.75,0.7064772,0.1662324,-0.6865061,0.04441869,10.49314,-7.029716,7.204655
49.715,-0.9685059,-0.1743164,-0.004150391,-51.87456,0.2505617,-4.272461,6.469727,4.882813,868.1143,-15.5,-2.894531,-0.2851563,-209,220,-333.5,0.7074585,0.164856,-0.68573,0.04498291,10.62397,-6.813309,7.227993
49.745,-0.9743652,-0.171875,-0.02416992,-51.86794,0.2875263,-3.417969,10.80322,7.141113,868.1154,-15.45703,-2.664063,-0.0546875,-208.125,220,-333.5,0.7092101,0.1631003,-0.6842703,0.04596656,10.79205,-6.474353,7.306068
49.775,-0.972168,-0.1586914,-0.01928711,-51.85938,0.3138135,0.793457,9.70459,4.150391,868.1187,-15.63281,-2.621094,-0.2617188,-206,220,-333.5,0.7114868,0.1610107,-0.682373,0.04699707,10.96207,-6.062228,7.428785
49.806,-0.9765625,-0.159668,-0.02832031,-51.83983,0.3503872,5.615234,0.3051758,-2.990723,868.1187,-15.40234,-2.5625,-0.421875,-204.0945,217.7513,-334.1425,0.7122222,0.1618584,-0.6811704,0.04823147,10.95124,-5.955723,7.527712
49.836,-0.9775391,-0.1779785,-0.01391602,-51.80845,0.4576062,6.774902,1.89209,0.4272461,868.1187,-15.55859,-1.847656,-0.2929688,-202,213,-335.5,0.7125244,0.1644287,-0.6802979,0.04956055,10.82949,-6.002404,7.647798
49.866,-0.9655762,-0.1594238,-0.03320313,-51.79229,0.5755656,5.859375,5.554199,0,868.1215,-15.48047,-2.785156,-0.4375,-202.6952,215.0774,-337.204,0.7131749,0.165803,-0.6791739,0.05092782,10.78893,-5.933624,7.752416
49.896,-0.972168,-0.1599121,-0.08105469,-51.78316,0.6206866,6.958008,1.037598,-2.624512,868.1277,-15.46094,-3.257813,-0.234375,-205,221,-339.5,0.7139282,0.1669922,-0.6779785,0.05236816,10.76225,-5.839178,7.856623
49.926,-0.9697266,-0.1784668,-0.01708984,-51.77812,0.5620038,1.037598,2.197266,-2.258301,868.1306,-15.42969,-2.898438,0.01953125,-204.875,224.2321,-338.5,0.7144406,0.1677923,-0.6772013,0.05279868,10.70172,-5.809772,7.953911
49.956,-0.9626465,-0.1789551,-0.02416992,-51.77858,0.3869842,-2.685547,4.211426,1.647949,868.1326,-15.5,-2.683594,-0.5585938,-204,227,-335.5,0.7148438,0.168335,-0.6766357,0.05297852,10.64922,-5.792258,8.031929
49.986,-0.9692383,-0.1696777,-0.02832031,-51.78281,0.1660632,-6.896973,2.746582,-0.2441406,868.1343,-15.46875,-2.730469,-0.59375,-205.5,224.5625,-334.2917,0.7157492,0.1675415,-0.6759189,0.05215836,10.60476,-5.708036,8.146047
50.016,-0.9689941,-0.1765137,-0.03686523,-51.79097,0.006878935,-13.06152,6.652832,-3.601074,868.1357,-15.58594,-2.792969,-0.3320313,-209,218,-333.5,0.717041,0.1655273,-0.6751709,0.05023193,10.55596,-5.582286,8.290877
50.046,-0.958252,-0.1726074,-0.05322266,-51.80331,-0.1366717,-5.79834,7.263184,-0.7324219,868.1357,-15.58203,-2.726563,-1.03125,-207.75,218.25,-334,0.7185379,0.1638984,-0.6740663,0.0489277,10.50636,-5.41919,8.456097
50.076,-0.9680176,-0.1650391,-0.05908203,-51.82001,-0.2778478,-6.835938,5.981445,3.234863,868.1357,-15.49609,-2.726563,-0.75,-204,220,-335.5,0.7203369,0.1621094,-0.6726685,0.04766846,10.44944,-5.212496,8.649734
50.106,-0.9667969,-0.1691895,-0.06005859,-51.8406,-0.4133423,-0.2441406,-0.2441406,0.3662109,868.1351,-15.44922,-2.574219,-0.7070313,-204.3125,218.5625,-337.5446,0.7203293,0.1618867,-0.6726837,0.04769135,10.46829,-5.196254,8.637177
50.136,-0.9743652,-0.1628418,-0.05273438,-51.86511,-0.5496254,5.79834,-3.479004,-0.8544922,868.1338,-15.44141,-2.613281,-0.8984375,-206,215,-340.5,0.7202759,0.1618042,-0.6727905,0.04785156,10.49181,-5.18811,8.614346
50.166,-0.9875488,-0.1962891,-0.03808594,-51.87626,-0.6023538,21.72852,12.87842,1.220703,868.1333,-16.82031,-1.929688,-0.9648438,-206,215,-340.1875,0.7214546,0.1631775,-0.6710434,0.04989114,10.44741,-5.025231,8.760024
50.196,-0.9702148,-0.1467285,-0.01538086,-51.87894,-0.544223,5.981445,15.80811,2.868652,868.1331,-15.45313,-2.789063,-0.6054688,-206,215,-338.5,0.7240601,0.1662598,-0.6671753,0.05419922,10.31137,-4.682776,9.09774
50.226,-0.9621582,-0.1635742,-0.08251953,-51.87136,-0.3647004,8.239746,12.93945,3.479004,868.1302,-15.34766,-2.621094,-1.101563,-206.9375,217.1875,-337.1375,0.7255042,0.1677209,-0.6650034,0.0568834,10.26227,-4.457274,9.262257
50.256,-0.9729004,-0.1662598,-0.08032227,-51.8643,-0.1332804,13.5498,1.525879,-0.6103516,868.1245,-15.53125,-2.417969,-1.207031,-209,222,-335.5,0.7266846,0.1687622,-0.663208,0.05926514,10.23836,-4.250212,9.38281
50.286,-0.980957,-0.1572266,-0.09985352,-51.8566,0.0818971,25.75684,-4.089355,-5.554199,868.1254,-15.49219,-2.484375,-1.371094,-208.875,221.5,-337.1875,0.725399,0.173681,-0.6633148,0.06248902,10.17635,-4.483404,9.345804
50.316,-1.015381,-0.151123,-0.1489258,-51.86381,0.1298305,45.41016,-23.07129,-13.06152,868.1292,-15.75391,-2.488281,-1.933594,-208,219,-341.5,0.7220459,0.182312,-0.6640625,0.06622314,9.978359,-5.088538,9.266527
50.346,-1.195557,-0.1672363,-0.2207031,-51.88112,0.01849715,37.90283,-16.8457,-13.5498,868.128,-16.92969,-2.46875,-3.460938,-208.8455,219.119,-339.4554,0.7201443,0.1889143,-0.6640407,0.06838396,9.719077,-5.535565,9.317753
50.377,-1.078857,-0.204834,0.06494141,-51.91629,-0.268893,-14.22119,17.57813,-8.972168,868.1245,-18.64063,-3.757813,-1.824219,-211,220,-333.5,0.7184448,0.1956177,-0.6638794,0.06988525,9.384879,-6.015954,9.42412
50.407,-1.172119,-0.270752,0.004394531,-51.93288,-0.5106893,-15.31982,31.37207,7.507324,868.123,-19.25,-4.042969,-0.0703125,-209.6178,219.4349,-334.5773,0.7210528,0.1951218,-0.6609773,0.0712608,9.335602,-5.645792,9.702787
50.437,-1.12207,-0.2731934,-0.03710938,-51.94144,-0.6299874,13.91602,27.58789,6.103516,868.1218,-17.80859,-4.167969,0.2929688,-206,218,-338.5,0.727478,0.1916504,-0.6547852,0.0723877,9.171881,-4.743556,10.34241
50.467,-1.084717,-0.251709,-0.03662109,-51.93962,-0.5458773,0.1220703,4.882813,-0.3662109,868.1216,-17.24609,-4.546875,-0.7421875,-206.3125,218.1875,-337.5625,0.7289375,0.1917496,-0.6528845,0.07342869,9.090718,-4.53604,10.52074
50.497,-1.070557,-0.1887207,-0.01831055,-51.92985,-0.3066291,2.319336,-4.821777,-0.2441406,868.1216,-17.35547,-2.769531,-0.6601563,-208,219,-334.5,0.7295532,0.1924438,-0.6520386,0.07434082,9.04188,-4.466663,10.60256
50.527,-1.044189,-0.2087402,0.0007324219,-51.90132,0.08168928,8.789063,-19.77539,-0.7324219,868.1205,-16.67969,-3.175781,-0.1523438,-205.9375,219.8542,-333.2917,0.7274323,0.1939959,-0.6539268,0.0750072,9.156868,-4.725062,10.36717
50.557,-1.042236,-0.1616211,-0.05419922,-51.88376,0.3578561,16.05225,-23.25439,-0.4272461,868.1184,-16.56641,-2.503906,-0.05078125,-201,221,-332.5,0.7223511,0.1967163,-0.6586304,0.07550049,9.394142,-5.341446,9.802044
50.587,-1.008301,-0.08618164,-0.1130371,-51.8713,0.520819,10.68115,-23.86475,2.258301,868.119,-16.48047,-2.40625,-1.492188,-198.2708,221,-330.4554,0.7182982,0.1989437,-0.6621535,0.07727416,9.633688,-5.738956,9.297931
50.617,-0.9819336,-0.1130371,-0.1105957,-51.87017,0.5147491,15.31982,-8.056641,11.65771,868.1208,-15.87891,-1.335938,-2.289063,-196,221,-327.5,0.7139282,0.2012329,-0.6658325,0.0802002,9.939737,-6.086503,8.704252
50.647,-0.9389648,-0.1750488,0.01171875,-51.86852,0.3929451,21.66748,-0.6713867,15.68604,868.1212,-15.03125,-2.660156,-0.4921875,-196.3125,222.5625,-326.2054,0.7115665,0.2028254,-0.6669918,0.0851772,10.2983,-6.050068,8.284891
50.677,-0.953125,-0.1052246,-0.09179688,-51.86061,0.2384631,14.52637,-7.141113,12.63428,868.1213,-15.25,-2.496094,-0.9101563,-198,226,-325.5,0.710144,0.2040405,-0.6674805,0.09246826,10.81761,-5.761724,7.843752
50.707,-0.9208984,-0.1374512,-0.00390625,-51.84952,0.1951349,13.5498,-2.13623,16.6626,868.1211,-14.77734,-1.367188,-1.011719,-201.6667,226,-324.1375,0.7080932,0.2043046,-0.6687627,0.09759846,11.28274,-5.599884,7.377761
50.737,-0.9396973,-0.2050781,0.05859375,-51.83374,0.245356,16.60156,-12.39014,9.58252,868.1206,-15.13672,-3.246094,0.9296875,-208,226,-322.5,0.7059326,0.2044067,-0.6704102,0.1021118,11.72506,-5.482491,6.903441
50.767,-0.9335938,-0.1696777,-0.05688477,-51.81833,0.3567946,9.82666,-22.2168,1.525879,868.1213,-14.80859,-3.085938,0.1289063,-207.75,227.5625,-322.625,0.702903,0.2062512,-0.6725131,0.1046837,11.90891,-5.674845,6.50289
50.797,-0.8771973,-0.2067871,0.01586914,-51.80951,0.4168525,19.104,-2.319336,-2.258301,868.123,-15.42188,-3.082031,-0.7109375,-206,231,-323.5,0.6991577,0.2099609,-0.6751099,0.1061401,11.8644,-6.125844,6.144506
50.827,-0.9528809,-0.1320801,-0.01245117,-51.81787,0.3325697,8.300781,-16.96777,-8.972168,868.1267,-14.125,-2.769531,0.46875,-202.6534,233.5,-322.3125,0.6963307,0.2137124,-0.6767703,0.1061096,11.63659,-6.596608,5.984334
50.857,-0.9099121,-0.1853027,-0.05175781,-51.83177,0.1383215,16.96777,-14.28223,-11.1084,868.1328,-15.33594,-2.25,-0.578125,-197,236,-319.5,0.6938477,0.2182007,-0.6780396,0.105896,11.30848,-7.100873,5.908888
50.888,-0.8725586,-0.1401367,0.001708984,-51.85415,-0.143855,16.41846,-17.63916,-11.84082,868.1327,-14.22656,-2.707031,-0.3007813,-197.2625,233.4343,-317.8513,0.69086,0.2224053,-0.6798104,0.1053177,10.96733,-7.650569,5.768332
50.918,-0.8815918,-0.1706543,0.07836914,-51.86258,-0.3494464,5.981445,-17.51709,-8.178711,868.1321,-13.40625,-2.28125,1.597656,-199,227,-316.5,0.6878052,0.2264404,-0.6817017,0.1043091,10.58689,-8.223411,5.626811
50.948,-0.9296875,-0.1933594,-0.01025391,-51.86456,-0.4080603,2.868652,-13.61084,-11.96289,868.1336,-14.75391,-3.238281,0.06640625,-199.9959,227.3903,-315.8176,0.6853577,0.2297714,-0.6833635,0.1023878,10.17091,-8.768762,5.560082
50.978,-0.8642578,-0.04223633,0.1064453,-51.86472,-0.3229713,-0.3662109,-10.49805,-16.8457,868.137,-14.58984,-3.605469,-0.15625,-201,230,-315.5,0.6832275,0.232666,-0.6849365,0.09942627,9.694626,-9.33406,5.55683
51.008,-0.892334,-0.2319336,0.01000977,-51.87017,-0.2145773,-5.493164,19.104,-5.371094,868.1369,-15.77734,-4.253906,-3.386719,-200.1875,228.9375,-315.5,0.6837044,0.235733,-0.6836891,0.09953308,9.456792,-9.481259,5.7822
51.038,-0.9018555,-0.213623,0.128418,-51.88351,-0.1616471,1.831055,15.25879,-5.67627,868.1365,-13.62109,-3.46875,2.03125,-198,226,-315.5,0.6856689,0.2387695,-0.6802979,0.1002808,9.260057,-9.439485,6.228178
51.068,-0.9328613,-0.2346191,0.0793457,-51.88862,-0.1833625,0.7324219,2.746582,-6.652832,868.1373,-14.56641,-2.902344,2.449219,-198.125,225.3,-316.75,0.6870477,0.2389055,-0.6787941,0.09947586,9.170646,-9.385492,6.474545
51.098,-0.9064941,-0.1784668,0.1916504,-51.88906,-0.1976746,-9.216309,5.432129,-3.356934,868.1392,-14.74219,-3.199219,1.738281,-199,225,-319.5,0.6885376,0.2389526,-0.6777344,0.09753418,8.99645,-9.410465,6.750267
51.128,-0.923584,-0.1809082,0.03955078,-51.88102,-0.136481,-1.708984,-12.51221,-4.272461,868.1397,-14.33984,-3.09375,2.351563,-197.5,225.875,-318.5,0.6881065,0.2388306,-0.6783943,0.09576035,8.868085,-9.563601,6.75935
51.158,-0.934082,-0.1877441,-0.002197266,-51.8739,-0.01107475,-6.896973,-5.859375,-1.342773,868.1399,-15.30859,-2.351563,-0.1914063,-194,228,-315.5,0.6865845,0.2385254,-0.6803589,0.09368896,8.740374,-9.821097,6.610631
51.188,-0.9438477,-0.2009277,0.03271484,-51.86612,0.1324942,-3.601074,-8.850098,-3.173828,868.1388,-14.87109,-3.410156,0.2890625,-194.625,227.25,-313.5,0.6854061,0.238842,-0.6816482,0.09204583,8.587612,-10.0556,6.534348
51.218,-0.9223633,-0.1801758,-0.03344727,-51.86016,0.2078456,5.004883,-9.338379,-6.530762,868.1362,-14.95313,-3.046875,0.2460938,-197,225,-311.5,0.684082,0.239624,-0.6829224,0.09057617,8.40789,-10.31895,6.457297
51.248,-0.9138184,-0.1723633,-0.02148438,-51.85781,0.2157956,-0.1831055,-5.554199,-4.02832,868.1344,-14.50391,-2.660156,-0.578125,-198.8661,223.1339,-311.875,0.6833914,0.2403292,-0.6835098,0.08947124,8.260737,-10.49788,6.450725
51.278,-0.8955078,-0.1989746,0.07299805,-51.8624,0.1402907,0,1.098633,-3.173828,868.1326,-14.68359,-3.140625,0.1523438,-201,221,-313.5,0.6829834,0.2411499,-0.6837769,0.08862305,8.124879,-10.64318,6.476977
51.309,-0.8935547,-0.1938477,0.09619141,-51.87409,0.01132513,4.150391,-2.502441,-2.807617,868.1302,-14.21094,-3.136719,1.675781,-198.3692,222.6671,-314.1164,0.682308,0.2420211,-0.6841893,0.08840155,8.0352,-10.76828,6.444078
51.339,-0.9301758,-0.1699219,0.04931641,-51.89323,-0.17248,0.8544922,-5.187988,-0.06103516,868.1277,-14.46875,-2.679688,1.109375,-192,227,-314.5,0.6815796,0.2429199,-0.6845703,0.08831787,7.953371,-10.8877,6.403567
51.369,-0.9428711,-0.1975098,0.02856445,-51.89961,-0.2977667,-0.6103516,-4.699707,1.159668,868.1272,-14.91797,-3.3125,0.6289063,-189.088,227.7134,-315.6855,0.6809266,0.2428741,-0.6851625,0.08835658,7.957292,-10.93394,6.3135
51.399,-0.9414063,-0.2155762,0.05444336,-51.90017,-0.3239335,0.1831055,-1.831055,2.13623,868.127,-15.01172,-3.222656,0.421875,-187,228,-317.5,0.6802979,0.2425537,-0.6859131,0.08850098,7.991849,-10.95732,6.198541
51.429,-0.9411621,-0.2114258,0.06030273,-51.89522,-0.2361679,0.3662109,-0.5493164,0.8544922,868.1267,-15.16016,-3.515625,0.84375,-188.875,226.5,-316.4375,0.6799236,0.2426453,-0.6862077,0.08873837,8.001509,-10.97634,6.143017
51.459,-0.9572754,-0.2128906,0.03466797,-51.88925,-0.07838672,1.708984,-0.7324219,0.1831055,868.1265,-15.23438,-3.371094,0.8867188,-194,223,-313.5,0.6796875,0.2429199,-0.6863403,0.08911133,8.008633,-10.98713,6.107738
51.489,-0.9504395,-0.1877441,0.07055664,-51.88091,0.09298139,-1.953125,1.586914,1.89209,868.129,-15.17969,-3.21875,0.6757813,-195.3889,223,-310.0833,0.6797256,0.2427711,-0.6863251,0.0894165,8.04587,-10.95348,6.090363
51.519,-0.9770508,-0.2116699,0.03613281,-51.87002,0.2016077,-0.2441406,-0.3662109,0.8544922,868.1345,-15.49609,-3.386719,0.8242188,-196,223,-305.5,0.6799316,0.2423706,-0.6862183,0.08972168,8.104375,-10.89035,6.082119
51.549,-0.9606934,-0.2119141,0.05029297,-51.85972,0.2725495,-0.3051758,0.06103516,0.06103516,868.1356,-15.60547,-3.425781,0.6445313,-196.6042,223.625,-306.25,0.679924,0.2422177,-0.6862679,0.08969879,8.114641,-10.88292,6.073903
51.579,-0.9543457,-0.215332,0.06884766,-51.85309,0.295346,-0.4272461,-1.220703,0.1220703,868.136,-15.38672,-3.527344,1.070313,-197,225,-309.5,0.6798706,0.2421265,-0.6864014,0.08953857,8.108618,-10.89422,6.065842
51.609,-0.9780273,-0.2175293,0.03759766,-51.8547,0.2537917,-1.281738,-1.831055,0.1220703,868.137,-15.26172,-3.4375,0.984375,-197,224.1875,-308.8125,0.6799049,0.2418973,-0.6864693,0.08940315,8.116164,-10.88741,6.062313
51.639,-0.9570313,-0.2099609,0.06835938,-51.86043,0.1475996,-2.807617,0,0.8544922,868.1382,-15.54297,-3.632813,0.5546875,-197,222,-306.5,0.6799927,0.2415771,-0.6865234,0.0892334,8.128581,-10.87325,6.061969
51.669,-0.9543457,-0.2180176,0.03637695,-51.85148,0.08469904,-0.1831055,-0.3051758,0.2441406,868.1379,-15.53516,-3.0625,0.8515625,-197,222,-307.875,0.6799927,0.2413492,-0.6865845,0.08912849,8.138105,-10.86597,6.055077
51.699,-0.967041,-0.2285156,0.05126953,-51.83617,0.1112749,0.1220703,0.793457,0.1831055,868.137,-15.38672,-3.421875,0.8125,-197,222,-311.5,0.6799927,0.2411499,-0.6866455,0.08905029,8.147588,-10.85894,6.047793
51.729,-0.9487305,-0.2006836,0.08300781,-51.81618,0.23724,-3.112793,-0.3051758,-0.3662109,868.136,-15.20703,-3.347656,0.8515625,-198.1742,221.7064,-312.777,0.6799927,0.2408571,-0.6867849,0.08874803,8.146293,-10.86288,6.043255
51.761,-0.947998,-0.1872559,0.04248047,-51.80826,0.3590484,0,0.06103516,0.8544922,868.1345,-15.34375,-3.0625,0.9609375,-201,221,-313.5,0.6799927,0.2404785,-0.6870117,0.0881958,8.131515,-10.88038,6.042441
51.791,-0.9482422,-0.2141113,0.04907227,-51.80643,0.3933082,1.831055,0.3662109,1.220703,868.1356,-15.05859,-3.144531,1.214844,-197.6756,223.5303,-314.8756,0.6801902,0.2401412,-0.686895,0.0882837,8.167055,-10.83651,6.047704
51.82,-0.9511719,-0.2145996,0.05029297,-51.81673,0.255849,-2.929688,1.281738,0.3051758,868.1382,-15.35156,-3.523438,0.46875,-190,229,-316.5,0.680603,0.2398071,-0.6865845,0.08862305,8.22457,-10.75875,6.068364
51.851,-0.9602051,-0.1994629,0.04956055,-51.83063,0.02751784,-0.5493164,1.220703,-0.8544922,868.1374,-15.33594,-3.378906,0.6796875,-190.8693,228.2512,-314.4553,0.681007,0.2396776,-0.6862752,0.08851454,8.228716,-10.72625,6.118777
51.881,-0.9560547,-0.2158203,0.05053711,-51.83891,-0.179465,-1.342773,3.112793,-1.037598,868.135,-15.39844,-3.390625,0.5859375,-195,225,-309.5,0.6814575,0.239624,-0.6859131,0.0881958,8.20946,-10.70921,6.189687
51.911,-0.9321289,-0.2114258,0.08032227,-51.84552,-0.2834132,-2.746582,2.746582,-1.342773,868.1336,-15.12891,-3.679688,0.875,-193.7398,226.6342,-311.2643,0.6820162,0.2395824,-0.6854039,0.08789494,8.190535,-10.68148,6.277889
51.941,-0.9724121,-0.1938477,0.04443359,-51.85123,-0.3026965,-1.708984,2.868652,-1.037598,868.1323,-15.30469,-3.339844,0.8125,-190,231,-316.5,0.6826782,0.239563,-0.6847534,0.08752441,8.163462,-10.6501,6.387548
51.971,-0.9658203,-0.1982422,0.05517578,-51.85895,-0.2651837,-3.356934,2.502441,0.1831055,868.1314,-15.67188,-3.253906,0.7265625,-192.1875,230.4375,-316,0.6831953,0.2393738,-0.6843152,0.0873614,8.166335,-10.60688,6.455438
52.001,-0.9655762,-0.2041016,0.04858398,-51.86105,-0.207548,-0.793457,0.9765625,0.3662109,868.1306,-15.48438,-3.453125,0.9765625,-198,228,-313.5,0.6836548,0.2390137,-0.68396,0.08728027,8.189109,-10.55148,6.503186
52.031,-0.9577637,-0.1828613,0.02587891,-51.85209,-0.1145123,0.6713867,0.9765625,1.89209,868.1308,-15.59375,-3.296875,0.3554688,-199.983,225.7812,-313.9375,0.6836997,0.238672,-0.6839752,0.08757019,8.240402,-10.50571,6.477946
52.061,-0.9667969,-0.2026367,0.04931641,-51.84071,0.01843714,-0.7324219,0.1831055,3.845215,868.1316,-15.47656,-3.007813,0.6015625,-201,223,-315.5,0.6837158,0.2382813,-0.684082,0.08825684,8.328815,-10.43438,6.421871
52.091,-0.9423828,-0.220459,0.05639648,-51.82936,0.1647787,-0.06103516,-1.403809,3.601074,868.1289,-15.12109,-3.523438,1.066406,-198.375,223.9375,-315.3125,0.6836052,0.2377396,-0.6843058,0.08890054,8.425376,-10.36531,6.345862
52.121,-0.9462891,-0.2036133,0.02099609,-51.82974,0.2404606,1.831055,1.098633,4.150391,868.1228,-15,-3.195313,0.6484375,-192,227,-314.5,0.6833496,0.2370605,-0.6846924,0.08966064,8.542225,-10.29128,6.237624
52.151,-0.9240723,-0.1967773,0.04467773,-51.8316,0.2148971,-2.075195,3.051758,4.150391,868.1231,-15.125,-3.511719,0.3828125,-192.375,227,-315.0625,0.683651,0.2362722,-0.6845207,0.09043051,8.669115,-10.16219,6.202386
52.181,-0.8972168,-0.1867676,0.04492188,-51.8367,0.09894711,1.342773,5.79834,3.173828,868.1255,-14.88281,-2.933594,0.8554688,-195,227,-316.5,0.6843872,0.2353516,-0.684021,0.09124756,8.811058,-9.987695,6.212642
52.211,-0.845459,-0.1569824,-0.03833008,-51.83035,0.02658268,0.8544922,6.286621,2.563477,868.125,-13.97656,-3.09375,0.125,-194.25,227.625,-313.5,0.685397,0.2351761,-0.6829662,0.09266517,8.939855,-9.794289,6.276856
52.241,-0.7907715,-0.1564941,-0.04736328,-51.81401,0.06652649,8.911133,12.20703,3.356934,868.1233,-12.89063,-2.703125,-0.34375,-192,229,-306.5,0.6868286,0.2351074,-0.6812134,0.09460449,9.095378,-9.529249,6.397022
52.272,-0.6762695,-0.08935547,-0.02856445,-51.79435,0.2245067,5.187988,18.31055,6.652832,868.1226,-11.69141,-2.121094,-0.9765625,-193.0897,229.6164,-310.3465,0.6888749,0.2349828,-0.6787194,0.09770539,9.336377,-9.127325,6.551561
52.302,-0.5187988,-0.078125,-0.1203613,-51.81573,0.210892,6.652832,10.74219,9.460449,868.1221,-10.12891,-1.449219,-1.097656,-196,230,-320.5,0.6914673,0.2348633,-0.6754761,0.1018066,9.632287,-8.607274,6.74853
52.332,-0.2426758,0.08325195,-0.05322266,-51.80199,0.224138,-13.42773,16.05225,33.56934,868.1213,-5.15625,0.875,-0.8945313,-194.9918,228.4959,-320.375,0.6934988,0.2310448,-0.6741527,0.1074624,10.36088,-7.807309,6.562008
52.362,-0.08935547,0.03417969,-0.1496582,-51.80297,0.1437019,39.24561,9.643555,36.25488,868.1204,1.082031,1.089844,2.253906,-192,225,-319.5,0.6953735,0.2229004,-0.6735229,0.1148071,11.56332,-6.611866,6.077723
52.391,0.05078125,-0.04785156,0.002441406,-51.80819,0.01675311,23.37646,26.12305,35.21729,868.119,0.2148438,0.4140625,-1.230469,-194.9922,225.5801,-318.6797,0.6973702,0.2190707,-0.6710223,0.1247787,12.56926,-5.482441,5.776678
52.422,0.03344727,-0.04077148,0.1442871,-51.81389,-0.07273789,11.53564,24.78027,39.79492,868.1172,-0.2851563,-0.2226563,0.5117188,-203,228,-317.5,0.699585,0.2161255,-0.666748,0.1386719,13.687,-4.077521,5.4865
52.452,0.03344727,-0.04077148,0.1442871,-51.81489,-0.03513826,11.53564,24.78027,39.79492,868.1148,-0.2851563,-0.2226563,0.5117188,-206.5331,229.5,-316.1375,0.6986275,0.212876,-0.6669083,0.1498898,14.79313,-3.132197,4.789573
52.482,-8,2.008301,8,-51.80665,-0.06151888,59.32617,-133.5449,33.63037,868.1118,0.3164063,-0.0703125,-0.7109375,-209,231,-314.5,0.6956787,0.2097168,-0.6680298,0.1606445,15.94288,-2.340905,3.923603
52.512,-4.945557,-1.656982,-1.470215,-51.9051,-0.4811583,1137.146,-574.4629,-280.8838,868.112,15.69141,21.10938,66.85156,-212.7321,234.233,-314.625,0.7143936,0.2267494,-0.6412163,0.1545792,12.15937,-2.219593,8.056154
52.542,2.056396,-0.02050781,-2.17041,-52.09404,-1.602763,427.4292,341.7969,-85.38818,868.1133,-18.31641,3.882813,9.546875,-217,239,-315.5,0.7563477,0.2655029,-0.5819702,0.1368408,2.87892,-2.580621,17.46175
52.572,-3.098389,-1.78833,-1.248047,-52.24026,-2.921697,-192.5659,91.55273,158.3252,868.1167,-3.015625,32.84375,-19.625,-213.4375,232,-322.0506,0.7785833,0.2443657,-0.5651279,0.1374817,39.90334,0.8930479,19.37774
52.602,-1.043457,0.02490234,-0.7416992,-52.29314,-3.696257,-14.5874,40.64941,4.272461,868.123,-28.45703,-8.902344,7.699219,-204,215,-335.5,0.7961426,0.1867065,-0.5577393,0.1419678,40.26102,7.242576,18.56496
52.632,-0.9428711,-0.3037109,0.435791,-52.28066,-3.505183,-61.76758,23.80371,-46.38672,868.1299,-14.27344,-0.7734375,-12.58203,-190.5625,194,-349.4018,0.8073991,0.1011543,-0.5677897,0.1541443,40.41048,14.81978,13.88132
52.662,-1.057861,-0.2077637,-0.5283203,-52.25669,-2.257805,-42.90771,44.18945,34.24072,868.135,-7.214844,11.16406,19.25781,-175,175,-357.3095,0.8107263,-0.003662109,-0.6032645,0.1778564,42.40971,21.54707,4.323378
52.692,-0.8803711,-0.1435547,-0.260498,-52.22396,-0.6537076,-19.16504,20.81299,6.958008,868.1245,-17.6875,-8.238281,-8.636719,-207.5488,219.8393,-345.5013,0.7966939,0.1810355,-0.5597084,0.1380492,40.12123,7.434644,18.34509
52.721,-0.8835449,-0.1865234,-0.2524414,-52.20747,0.3775138,-6.530762,16.17432,8.666992,868.1277,-14.68359,-1.867188,-5.769531,-215,230,-366.5,0.7978516,0.1691284,-0.5638428,0.1298218,39.82693,7.825808,17.87451
52.752,-0.8835449,-0.1201172,-0.2875977,-52.2069,0.6523118,-6.774902,1.647949,-0.2441406,868.1289,-14.88281,-1.660156,-6.214844,-213.4113,228.0141,-368.0051,0.7987382,0.1669386,-0.5636407,0.129682,39.88404,8.049812,17.84831
52.781,-0.9013672,-0.1152344,-0.3220215,-52.2307,0.3984595,2.075195,-4.821777,-1.342773,868.1294,-15.35547,-1.949219,-5.746094,-208,221,-368.5,0.7995605,0.1661377,-0.5623779,0.1296387,40.04757,8.213479,17.96356
52.811,-0.9084473,-0.1025391,-0.3127441,-52.21651,0.173866,2.01416,0.1220703,-0.4882813,868.1288,-14.96094,-1.75,-5.132813,-196.8092,206.1173,-367.914,0.800404,0.167203,-0.5588989,0.1296861,40.43368,8.338525,18.34288
52.841,-0.9084473,-0.1025391,-0.3127441,-52.18131,0.1558473,2.01416,0.1220703,-0.4882813,868.1266,-14.96094,-1.75,-5.132813,-178.3215,181.0839,-366.0414,0.8012399,0.1708225,-0.552124,0.1298305,41.14978,8.417669,19.10734
52.872,-0.921875,-0.1259766,-0.3342285,-52.15191,0.3523486,1.525879,2.319336,-2.502441,868.128,-14.4375,-1.957031,-5.226563,-210.57,221.3212,-367.215,0.799737,0.1669024,-0.5619074,0.1296191,40.11001,8.179762,18.04694
52.902,-0.9196777,-0.1335449,-0.3388672,-52.14182,0.5693029,2.746582,-1.220703,-2.746582,868.125,-14.80078,-2.105469,-5.398438,-216,222,-364.5,0.8001099,0.1685181,-0.5609131,0.1295776,40.24242,8.108143,18.22295
