10.578,-0.7946777,-0.3737793,0.1022949,55.96883,-191.3207,-30.33447,28.74756,28.56445,0.0007324219,-13.83203,-6.132813,1.039063,-7771,4271,-24,0.1184835,-0.6051463,-0.4174435,-0.6675818,-24.94133,-21.09315,14.5633
10.608,-0.876709,-0.3161621,0.06616211,49.5985,-188.9107,-27.03857,25.81787,24.41406,0.0007324219,-12.73438,-6.210938,1.960938,-7771,4271,-24,0.121521,-0.6043091,-0.4070435,-0.6741333,-23.99092,-19.73613,14.75337
10.638,-0.8806152,-0.1999512,-0.0847168,42.11504,-195.646,-18.06641,25.32959,22.33887,0.0007324219,-14.58594,-3.277344,-0,-7771,4271,-24,0.1250648,-0.6030526,-0.3986953,-0.6796131,-23.17944,-18.545,14.8997
10.668,-0.9262695,-0.2036133,-0.2009277,36.01638,-202.4679,-13.5498,17.8833,18.85986,0.0007324219,-14.62891,-3.191406,-2.414063,-7771,4271,-24,0.1288452,-0.6016846,-0.3914185,-0.6843262,-22.44657,-17.45311,15.00257
10.698,-0.9763184,-0.1098633,-0.1916504,30.55121,-207.922,-16.17432,9.765625,15.68604,0.0007324219,-15.41406,-2.648438,-3.226563,-7771,4271,-24,0.1314377,-0.6016922,-0.3853474,-0.6874954,-21.84403,-16.63115,14.96702
10.728,-0.9929199,-0.1079102,-0.1569824,26.26763,-201.6634,-2.075195,6.469727,9.94873,0.0007324219,-15.80078,-1.582031,-2.875,-7771,4271,-24,0.1334229,-0.6017456,-0.3803101,-0.6896362,-21.35673,-15.98347,14.90585
10.759,-0.956543,-0.2287598,-0.05908203,22.7311,-177.4738,10.00977,5.371094,3.967285,0.0007324219,-15.58594,-2.378906,-1.628906,-7771,4271,-24,0.1361649,-0.6013045,-0.3803185,-0.6896362,-21.15461,-15.78135,14.80597
10.788,-0.9208984,-0.4367676,0.03149414,19.78542,-147.9505,5.249023,2.441406,3.234863,0.0007324219,-15.05469,-5.300781,-0.5390625,-7771,4271,-24,0.1389771,-0.6004028,-0.3803711,-0.6896362,-20.96943,-15.57062,14.74181
10.82,-0.9228516,-0.3696289,0.009521484,17.03122,-123.1568,-3.723145,-1.647949,3.051758,0.0007324219,-14.63281,-6.835938,0.5390625,-7771,4271,-24,0.1396121,-0.6005826,-0.3800016,-0.6895532,-20.88431,-15.50134,14.68281
10.849,-0.9091797,-0.2998047,-0.02587891,15.28727,-100.9328,3.78418,0.3662109,3.051758,0.0007324219,-15.03125,-5.128906,-0.4179688,-7771,4271,-24,0.1398315,-0.6011963,-0.3792725,-0.6893921,-20.78865,-15.4426,14.59618
10.879,-0.958252,-0.1894531,-0.003662109,14.0119,-81.77128,8.544922,0.5493164,1.403809,0.0007324219,-15.00781,-3.570313,-0.5820313,-7771,4271,-24,0.1411815,-0.601181,-0.3798551,-0.6887509,-20.71238,-15.4213,14.49972
10.909,-0.9533691,-0.3254395,0.07080078,12.70732,-65.80478,7.873535,-1.037598,1.098633,0.0007324219,-15.27344,-3.964844,0.4726563,-7771,4271,-24,0.1434326,-0.6010742,-0.3813477,-0.687561,-20.62298,-15.43169,14.34798
10.939,-0.9294434,-0.3518066,0.002685547,11.5432,-52.78439,3.112793,-2.746582,0.5493164,0.0007324219,-14.76563,-5.441406,0.5585938,-7771,4271,-24,0.1441834,-0.6012329,-0.3821417,-0.6867705,-20.60052,-15.47913,14.26048
10.97,-0.9189453,-0.3759766,0.04931641,11.5752,-37.84015,3.356934,-0.793457,0.3662109,0.0007324219,-14.91016,-5.792969,0.234375,-7771,4271,-24,0.1445313,-0.6016235,-0.3828125,-0.6860352,-20.59363,-15.54646,14.17487
10.999,-0.9052734,-0.4101563,0.06713867,11.77521,-24.73101,-1.159668,-1.89209,1.77002,0.0007324219,-14.57813,-6.523438,1.300781,-7771,4271,-24,0.144524,-0.6020401,-0.3827763,-0.685651,-20.57003,-15.56697,14.11418
11.029,-0.9360352,-0.3342285,0.01782227,11.65268,-13.88029,-0.8544922,-1.037598,2.075195,0.0007324219,-14.48828,-5.941406,0.640625,-7771,4271,-24,0.1444702,-0.6026001,-0.3825073,-0.6854248,-20.53046,-15.56726,14.05041
11.059,-0.932373,-0.3166504,0.04833984,11.2966,-6.237604,5.249023,1.464844,1.953125,0.0007324219,-14.98438,-5.007813,0.4648438,-7771,4271,-24,0.1451708,-0.6025772,-0.3827543,-0.6850511,-20.48723,-15.55265,13.99746
11.089,-0.9291992,-0.3562012,0.04785156,11.02759,-3.380956,4.089355,1.037598,1.403809,0.0007324219,-15.06641,-5.292969,0.7148438,-7771,4271,-24,0.1467285,-0.602417,-0.3833618,-0.6846313,-20.40474,-15.50525,13.9185
11.12,-0.9196777,-0.3649902,0.04858398,10.74785,-6.437767,-3.417969,-0.2441406,1.342773,0.0007324219,-14.64453,-6.335938,0.7148438,-7771,4271,-24,0.1466864,-0.6025468,-0.3830123,-0.6847015,-20.37951,-15.47887,13.90784
11.149,-0.9487305,-0.2922363,0.003662109,10.75577,-7.68088,-3.662109,0.1831055,0.5493164,0.0007324219,-15.28906,-4.660156,0.296875,-7771,4271,-24,0.1464233,-0.6028442,-0.3821411,-0.6849976,-20.33199,-15.41892,13.89937
11.179,-0.9433594,-0.2973633,0.015625,10.89834,-5.413193,-5.371094,-0.8544922,-0.793457,0.0007324219,-14.87891,-4.820313,0.234375,-7771,4271,-24,0.1458055,-0.6030579,-0.3814406,-0.685331,-20.32882,-15.39549,13.92073
11.209,-0.9416504,-0.2536621,0.0009765625,10.89483,-2.2912,-4.211426,-1.037598,-2.807617,0.0007324219,-15.20313,-4.253906,0.2929688,-7771,4271,-24,0.1447144,-0.6032715,-0.3806763,-0.685791,-20.36102,-15.39543,13.97231
11.24,-0.9794922,-0.1904297,-0.01220703,10.8668,-0.2164548,-1.342773,-1.525879,-6.591797,0.0007324219,-15.04688,-3.933594,-0.1523438,-7771,4271,-24,0.1439371,-0.6029072,-0.3811495,-0.6860486,-20.47459,-15.47302,14.06686
11.27,-0.9699707,-0.1628418,-0.01123047,10.86829,0.8802124,5.981445,1.89209,-9.399414,0.0007324219,-15.875,-2.828125,-0.6132813,-7771,4271,-24,0.1432495,-0.6020508,-0.3824463,-0.6862183,-20.65682,-15.60748,14.20765
11.3,-0.9555664,-0.1726074,-0.0559082,10.8779,0.4630927,6.103516,-1.098633,-14.52637,0.0007324219,-15.42578,-2.664063,-0.8007813,-7771,4271,-24,0.1418366,-0.60099,-0.3849228,-0.686015,-20.98316,-15.90374,14.39843
11.33,-0.9851074,-0.1335449,-0.08666992,11.27434,1.723525,5.371094,-8.239746,-22.2168,0.0007324219,-15.46875,-2.273438,-1.039063,-7771,4271,-24,0.1398315,-0.5995483,-0.388916,-0.6854858,-21.47418,-16.37588,14.6568
11.36,-0.8850098,-0.2558594,-0.1130371,12.1355,7.030563,-0.4272461,-16.60156,-26.00098,0.0007324219,-15.36328,-3.28125,-1.707031,-7771,4271,-24,0.1347998,-0.5997353,-0.3928453,-0.6842799,-22.13546,-17.11487,14.88526
11.39,-0.9414063,-0.1357422,-0.2468262,13.17556,14.99224,-7.629395,-30.39551,-31.92139,0.0007324219,-14.11328,-3.503906,-2.734375,-7771,4271,-24,0.1265869,-0.600647,-0.3972778,-0.682251,-23.06295,-18.17161,15.17313
11.42,-0.762207,-0.3439941,0.0007324219,14.55245,24.92847,13.85498,-22.70508,-25.57373,0.0007324219,-16.55078,-1.078125,-2.5,-7771,4271,-24,0.119782,-0.6019716,-0.4036456,-0.6785902,-23.9976,-19.36215,15.28563
11.45,-0.6989746,-0.7351074,0.03442383,16.56147,37.42117,9.82666,-41.3208,-35.5835,0.0007324219,-10.44922,-10.12891,0.2070313,-7771,4271,-24,0.112854,-0.6040039,-0.4117432,-0.6730957,-25.05449,-20.79154,15.25275
11.48,-0.9023438,-0.3564453,-0.02172852,19.25484,51.95931,-4.516602,-42.84668,-29.41895,0.0007324219,-13.52344,-9.035156,0.8359375,-7771,4271,-24,0.1034447,-0.6074459,-0.4181876,-0.6673572,-26.18925,-22.29444,15.19642
11.51,-0.7949219,-0.3752441,0.02734375,23.11444,71.5634,3.540039,-49.31641,-31.98242,0.0007324219,-13.17578,-5.113281,0.8476563,-7771,4271,-24,0.09210205,-0.6124268,-0.4241333,-0.6607666,-27.44866,-23.95279,15.06553
11.54,-0.7670898,-0.5024414,0.3688965,28.24844,98.80358,2.01416,-48.88916,-27.34375,0.0007324219,-13.61719,-6.351563,1.070313,-7771,4271,-24,0.08281513,-0.6169786,-0.431208,-0.6531487,-28.67901,-25.59041,14.8052
11.57,-0.6030273,-0.7490234,0.4650879,32.60879,123.0497,10.19287,-46.14258,-25.26855,0.0007324219,-5.890625,-12.66797,8.734375,-7771,4271,-24,0.07421875,-0.6217651,-0.4389038,-0.6444702,-29.94559,-27.27311,14.41717
11.6,-1.191162,-0.307373,0.2514648,36.73576,139.1117,15.31982,-29.1748,-26.9165,0.0007324219,-21.21094,-6.636719,3.375,-7039.438,-684,-24,0.06804134,-0.6244952,-0.4466986,-0.6370856,-31.07791,-28.70216,14.14047
11.63,-0.8256836,-0.5632324,0.2719727,43.35487,157.8328,28.44238,-24.78027,-25.02441,0.0007324219,-14.53125,-7.101563,5.207031,-5430,-11585,-24,0.06341553,-0.6262207,-0.4547729,-0.630188,-32.13002,-30.0014,13.8788
11.661,-0.7978516,-0.4077148,0.2734375,52.278,185.2219,9.765625,-23.4375,-10.31494,0.0007324219,-13.77344,-9.195313,3.746094,-5430,-11585,-24,0.06148642,-0.628083,-0.4613333,-0.6238038,-32.84502,-30.95258,13.43657
11.69,-0.6625977,-0.5263672,0.2841797,58.53584,206.1933,27.771,-17.63916,-9.765625,0.0007324219,-8.140625,-7.878906,6.121094,-5430,-11585,-24,0.06072998,-0.6295776,-0.4665527,-0.6184082,-33.3624,-31.66061,12.996
11.721,-1.077637,-0.5708008,0.1364746,64.42674,221.0689,10.0708,-25.5127,-10.37598,0.0007324219,-16.27734,-9.226563,2.816406,-5430,-11585,-24,0.05894605,-0.6318702,-0.4705179,-0.6131472,-33.8735,-32.34828,12.54418
11.75,-0.7727051,-0.6140137,0.3022461,70.47982,226.4836,4.760742,-16.6626,4.150391,0.0007324219,-16.08594,-7.964844,3.082031,-5430,-11585,-24,0.05700684,-0.6343994,-0.4731445,-0.6087036,-34.29106,-32.91,12.1287
11.781,-0.668457,-0.5817871,0.4223633,77.0841,217.6465,5.67627,-14.52637,-2.441406,0.0007324219,-10.79688,-9.328125,6.207031,-5430,-11585,-24,0.05576804,-0.6362569,-0.4752286,-0.6052343,-34.60314,-33.32855,11.79221
11.811,-0.75,-0.5031738,0.4084473,84.77517,213.113,11.04736,-0.1220703,-5.554199,0.0007324219,-10.97656,-7.3125,6.222656,-5430,-11585,-24,0.05493164,-0.6376953,-0.4765625,-0.6027222,-34.81349,-33.61418,11.53289
11.841,-0.8164063,-0.5373535,0.2702637,93.4591,229.3945,13.18359,-0.793457,-6.164551,0.0007324219,-11.38672,-8.417969,6.46875,-5430,-11585,-24,0.0552114,-0.6375791,-0.4788906,-0.60084,-35.00239,-33.84908,11.38707
11.872,-0.8664551,-0.6428223,0.3032227,100.9228,244.94,4.150391,-8.117676,-0.06103516,0.0007324219,-13.80469,-9.515625,4.945313,-5430,-11585,-24,0.05627441,-0.6367188,-0.4818115,-0.5994873,-35.1596,-34.03663,11.29821
11.901,-0.6982422,-0.6010742,0.3562012,107.3223,249.9142,-1.89209,-7.019043,0.4882813,0.0007324219,-13.82031,-10.13281,5.398438,-5430,-11585,-24,0.05561056,-0.637237,-0.482454,-0.5981843,-35.29048,-34.1983,11.19507
11.931,-0.4882813,-0.6337891,0.3457031,113.3857,244.2177,1.708984,-2.868652,-1.647949,0.0007324219,-7.410156,-9.984375,6.277344,-5430,-11585,-24,0.05383301,-0.6386108,-0.4827271,-0.5969849,-35.47757,-34.41699,11.10324
11.961,-0.8527832,-0.6477051,0.2768555,118.9043,225.8256,2.563477,-8.117676,-0.7324219,0.0007324219,-10.60156,-10.40234,4.699219,-5430,-11585,-24,0.05301421,-0.639674,-0.4831404,-0.5955701,-35.60312,-34.58077,10.95366
11.991,-0.8989258,-0.6669922,0.2050781,125.759,211.5836,2.563477,-10.49805,7.568359,0.0007324219,-14.74609,-10.17969,2.898438,-5430,-11585,-24,0.0524292,-0.6408081,-0.4835205,-0.5940552,-35.70928,-34.72893,10.7727
12.021,-0.8659668,-0.6364746,0.239502,133.3761,213.4975,-2.075195,-9.643555,6.103516,0.0007324219,-14.87891,-10.77734,4.0625,-5430,-11585,-24,0.05161472,-0.6427678,-0.4827309,-0.5926825,-35.74233,-34.80786,10.54105
12.051,-0.6896973,-0.5935059,0.234375,139.0217,214.5935,-6.896973,-12.3291,8.117676,0.0007324219,-12.31641,-10.05469,3.476563,-5430,-11585,-24,0.05072021,-0.6454468,-0.480835,-0.5913696,-35.6989,-34.81529,10.25082
12.081,-0.7495117,-0.5668945,0.244873,143.6168,208.6905,-4.699707,-17.21191,9.58252,0.0007324219,-10.34375,-8.886719,3.699219,-5430,-11585,-24,0.04930208,-0.6486284,-0.479027,-0.5894757,-35.72234,-34.90117,9.905672
12.111,-0.838623,-0.4663086,0.40625,147.0099,190.2352,-2.807617,-13.91602,7.873535,0.0007324219,-12.60547,-8.320313,5.265625,-5430,-11585,-24,0.04742432,-0.6524658,-0.4768677,-0.5871582,-35.77337,-35.02359,9.498325
12.141,-0.7436523,-0.4460449,0.4602051,149.4626,156.2041,-2.502441,-8.422852,4.882813,0.0007324219,-13.23047,-7.652344,6.898438,-5430,-11585,-24,0.04658707,-0.6548786,-0.475787,-0.5854267,-35.80731,-35.10777,9.196618
12.171,-0.6872559,-0.4904785,0.4465332,151.4595,119.1737,-0.06103516,-4.821777,2.624512,0.0007324219,-11.48828,-7.425781,6.964844,-5430,-11585,-24,0.04614258,-0.6566772,-0.4751587,-0.5839233,-35.83853,-35.17994,8.941818
12.202,-0.7333984,-0.572998,0.3857422,152.9934,90.76987,1.586914,-2.075195,2.746582,0.0007324219,-11.82031,-8.832031,6.589844,-5430,-11585,-24,0.0462622,-0.6576684,-0.4750671,-0.5829586,-35.84715,-35.21545,8.766115
12.231,-0.6762695,-0.6442871,0.309082,152.9677,63.37669,1.159668,-0.1220703,6.164551,0.0007324219,-12.14844,-10.00391,5.734375,-5430,-11585,-24,0.04675293,-0.6580811,-0.4750366,-0.5823975,-35.81951,-35.20424,8.647988
12.262,-0.6967773,-0.581543,0.4335938,152.766,38.66527,1.953125,2.380371,9.58252,0.0007324219,-10.75,-10.00391,5.425781,-5430,-11585,-24,0.04823854,-0.6586037,-0.4744907,-0.582307,-35.65458,-35.05628,8.489144
12.292,-0.8303223,-0.4487305,0.6403809,151.3909,12.82255,8.239746,11.77979,8.789063,0.0007324219,-12.58594,-8.667969,7.914063,-5430,-11585,-24,0.05084229,-0.6589966,-0.4734497,-0.5822754,-35.3604,-34.7837,8.265069
12.322,-0.8754883,-0.3959961,0.59375,148.5838,-18.3193,17.7002,21.54541,4.577637,0.0007324219,-12.60547,-5.84375,11.69141,-5430,-11585,-24,0.05614928,-0.6574094,-0.4744802,-0.5827838,-34.97024,-34.40524,8.087075
12.352,-1.028809,-0.4526367,0.5270996,145.2462,-50.58141,27.52686,31.18896,0.6713867,0.0007324219,-12.98438,-6.214844,9.085938,-5430,-11585,-24,0.06451416,-0.6537476,-0.4770508,-0.5839233,-34.41615,-33.85156,7.949759
12.382,-0.6975098,-0.619873,0.3098145,140.9059,-81.09378,29.29688,42.84668,-1.464844,0.0007324219,-13.95703,-8.058594,7.449219,-5430,-11585,-24,0.0733526,-0.6480977,-0.4803746,-0.5863962,-33.84664,-33.24173,8.080052
12.412,-0.8129883,-0.7258301,0.1164551,136.6248,-109.9986,26.18408,39.30664,0.2441406,0.0007324219,-10.94141,-10.78906,3.464844,-5430,-11585,-24,0.0836792,-0.6397705,-0.4849854,-0.5904541,-33.22277,-32.52494,8.497019
12.442,-0.8093262,-0.7890625,0.0390625,132.0347,-130.4746,13.18359,32.65381,8.850098,0.0007324219,-13.40234,-12.21875,0.5625,-5430,-11585,-24,0.09126547,-0.6344567,-0.4849472,-0.5943921,-32.50909,-31.72363,8.80502
12.472,-0.7797852,-0.668457,0.08105469,126.1682,-148.5655,0.1831055,25.75684,13.97705,0.0007324219,-12.82422,-11.78516,0.8515625,-5430,-11585,-24,0.09765625,-0.630127,-0.4846802,-0.5988159,-31.87025,-30.98406,9.153475
12.502,-0.7976074,-0.6132813,0.1560059,119.2286,-170.3728,-9.643555,18.00537,17.15088,0.0007324219,-12.26953,-10.48828,1.464844,-5430,-11585,-24,0.1014728,-0.6289095,-0.481669,-0.602951,-31.24281,-30.27777,9.357672
12.532,-0.847168,-0.4660645,0.2788086,112.7215,-189.5023,-16.6626,12.93945,18.12744,0.0007324219,-13.01172,-8.371094,3.308594,-5430,-11585,-24,0.1036987,-0.628418,-0.4753418,-0.6070557,-30.52101,-29.46525,9.559584
12.562,-0.8007813,-0.4216309,0.3583984,106.1166,-207.0672,-21.91162,12.02393,17.7002,0.0007324219,-12.85156,-7.285156,4.617188,-5430,-11585,-24,0.1048064,-0.6288834,-0.4695112,-0.6108522,-29.92568,-28.79063,9.720572
12.592,-0.8496094,-0.4475098,0.3972168,100.6308,-213.0301,-21.05713,11.71875,14.64844,0.0007324219,-12.76563,-6.832031,6.65625,-5430,-11585,-24,0.1052856,-0.630249,-0.4628296,-0.6144409,-29.31764,-28.11513,9.811201
12.623,-0.8710938,-0.4487305,0.3713379,95.6493,-203.7206,-22.76611,15.68604,13.3667,0.0007324219,-14.03516,-6.964844,6.109375,-5430,-11585,-24,0.1057518,-0.6302069,-0.4563172,-0.6191004,-28.72188,-27.39515,10.09643
12.652,-0.8291016,-0.3735352,0.3649902,90.16526,-191.8284,-26.97754,22.46094,16.23535,0.0007324219,-13.89453,-6.808594,5.769531,-5430,-11585,-24,0.1060181,-0.6299438,-0.4501953,-0.6240234,-28.17315,-26.70194,10.4264
12.683,-0.8793945,-0.3901367,0.2780762,83.9124,-186.4281,-26.12305,28.56445,19.28711,0.0007324219,-13.95313,-6.121094,5.375,-5430,-11585,-24,0.107694,-0.6287846,-0.4420768,-0.630692,-27.3516,-25.6629,10.84872
12.712,-0.8400879,-0.4423828,0.2756348,78.26564,-185.2316,-28.07617,32.4707,22.58301,0.0007324219,-13.67969,-7.5625,3.941406,-5430,-11585,-24,0.1104736,-0.626709,-0.4334106,-0.6381226,-26.41661,-24.45004,11.31654
12.743,-0.8708496,-0.4482422,0.2399902,72.2482,-190.2203,-26.30615,37.41455,26.42822,0.0007324219,-13.6875,-7.246094,4.429688,-5430,-11585,-24,0.1138477,-0.6245576,-0.4235089,-0.6462186,-25.35927,-23.05973,11.77011
12.773,-0.8432617,-0.3969727,0.1459961,66.87659,-193.2147,-31.98242,36.31592,28.32031,0.0007324219,-13.26953,-7.539063,2.894531,-5430,-11585,-24,0.1179199,-0.6221313,-0.4130859,-0.6546021,-24.24035,-21.5524,12.19916
12.803,-0.7897949,-0.3291016,0.1767578,61.8008,-188.4054,-34.85107,35.82764,32.10449,0.0007324219,-13.10156,-6.453125,2.164063,-5430,-11585,-24,0.1214901,-0.6202728,-0.4016119,-0.6628081,-23.11322,-20.00626,12.55564
12.833,-0.8376465,-0.206543,0.1352539,54.63391,-191.0267,-34.11865,34.60693,29.35791,0.0007324219,-13.07422,-4.667969,2.671875,-5430,-11585,-24,0.125,-0.6186523,-0.3890991,-0.6710815,-21.95,-18.37387,12.85716
12.863,-0.862793,-0.1845703,-0.09765625,45.9889,-207.8192,-22.03369,32.04346,27.09961,0.0007324219,-13.03516,-3.371094,0.1601563,-5430,-11585,-24,0.1293456,-0.6165541,-0.3789,-0.6780148,-20.94014,-16.90888,13.08468
12.893,-0.901123,-0.2404785,-0.3530273,39.23409,-223.7147,-13.30566,27.22168,26.00098,0.0007324219,-14.05859,-3.441406,-3.570313,-5430,-11585,-24,0.1342773,-0.6141968,-0.369812,-0.6841431,-20.00951,-15.51715,13.25898
12.923,-0.9484863,-0.1330566,-0.2590332,33.1937,-233.1043,-12.02393,19.34814,23.31543,0.0007324219,-14.75391,-2.820313,-5.078125,-5430,-11585,-24,0.1392115,-0.6125118,-0.3628487,-0.6883961,-19.22487,-14.38783,13.29085
12.953,-1.007813,-0.0690918,-0.08203125,28.12888,-228.0334,5.249023,15.31982,16.11328,0.0007324219,-15.96875,-1.425781,-2.617188,-5430,-11585,-24,0.1443481,-0.611145,-0.3574219,-0.6914063,-18.52875,-13.42797,13.23626
12.983,-1.019775,0.07836914,-0.04907227,23.8622,-203.3133,2.563477,2.990723,10.98633,0.0007324219,-15.88672,-0.4648438,0.08984375,-5430,-11585,-24,0.1482294,-0.6112137,-0.3549238,-0.691391,-18.04256,-12.95308,12.98874
13.013,-1.106201,0.1601563,-0.1862793,20.4468,-170.3724,5.79834,-0.2441406,2.380371,0.0007324219,-17.36719,2.625,-2.792969,-5430,-11585,-24,0.1514282,-0.6116943,-0.3538208,-0.6912842,-17.69077,-12.65126,12.76821
13.043,-1.005371,-0.1608887,0.007568359,17.7529,-142.7746,9.643555,3.967285,-1.037598,0.0007324219,-17.25,0.5273438,-1.574219,-5430,-11585,-24,0.1534891,-0.61129,-0.3542061,-0.6910799,-17.56795,-12.53713,12.7
13.073,-0.8464355,-0.4833984,0.08251953,16.57095,-112.0544,2.624512,0.06103516,-1.037598,0.0007324219,-14.50391,-5.820313,1.230469,-5430,-11585,-24,0.1547852,-0.6102905,-0.3557739,-0.6907349,-17.61016,-12.56715,12.73252
13.104,-0.9106445,-0.3852539,0.05615234,16.0323,-80.51096,3.356934,1.525879,-0.2441406,0.0007324219,-13.61719,-7.542969,0.9179688,-5430,-11585,-24,0.1560249,-0.6095892,-0.3572214,-0.6902909,-17.63427,-12.60148,12.73414
13.133,-0.9375,-0.2692871,0.0144043,15.352,-54.09757,19.47021,4.089355,-0.3051758,0.0007324219,-15.85156,-5.03125,0.1367188,-5430,-11585,-24,0.1569214,-0.6089478,-0.3588867,-0.6897583,-17.6965,-12.68278,12.74541
13.164,-0.9711914,-0.2805176,0.007324219,14.7149,-34.45341,19.16504,1.77002,-0.6713867,0.0007324219,-15.33984,-4.691406,0.390625,-5430,-11585,-24,0.1595913,-0.6077331,-0.36215,-0.6885052,-17.74059,-12.78654,12.70696
13.193,-0.9460449,-0.3374023,0.01220703,14.57891,-21.04161,15.07568,1.159668,-2.197266,0.0007324219,-15.48828,-4.390625,0.1367188,-5430,-11585,-24,0.1633911,-0.6062012,-0.3665161,-0.6867065,-17.77498,-12.91511,12.62771
13.224,-0.9133301,-0.3203125,0.02636719,14.5206,-14.47794,3.601074,1.037598,-0.06103516,0.0007324219,-14.90234,-5.011719,0.07421875,-5430,-11585,-24,0.1640654,-0.6059309,-0.3674967,-0.6863058,-17.79384,-12.95788,12.6121
13.253,-0.9255371,-0.3447266,0.006103516,14.30999,-10.73414,-1.647949,-0.3051758,0.9155273,0.0007324219,-14.49219,-5.554688,0.0390625,-5430,-11585,-24,0.1643066,-0.605835,-0.3678589,-0.6861572,-17.80126,-12.97431,12.60632
13.284,-0.9306641,-0.3273926,0.02319336,13.9701,-7.780567,-1.953125,2.075195,1.098633,0.0007324219,-15.07422,-5.367188,0.25,-5430,-11585,-24,0.1643958,-0.6057221,-0.3675542,-0.6863568,-17.78117,-12.93296,12.61868
13.314,-0.9399414,-0.2963867,0.05883789,14.00661,-5.304157,-1.77002,2.075195,2.685547,0.0007324219,-14.96094,-4.875,0.8125,-5430,-11585,-24,0.1644287,-0.6056519,-0.3666382,-0.6868896,-17.72737,-12.83306,12.64017
13.345,-0.9606934,-0.2961426,0.003173828,14.2052,-3.523922,0.7324219,1.159668,2.197266,0.0007324219,-15.13672,-4.574219,0.3125,-5430,-11585,-24,0.1648885,-0.6055343,-0.3663783,-0.6869789,-17.6795,-12.77319,12.62941
13.374,-0.963623,-0.2871094,-0.02587891,13.99446,-2.744996,3.173828,2.258301,-0.1220703,0.0007324219,-15.25391,-4.554688,-0.4453125,-5430,-11585,-24,0.1657104,-0.6054077,-0.366272,-0.6870117,-17.61312,-12.70193,12.60251
13.404,-0.9309082,-0.3063965,0.04101563,13.4669,-3.719659,-2.197266,1.037598,0.1831055,0.0007324219,-15.16797,-5.167969,0.40625,-5430,-11585,-24,0.1654091,-0.6054688,-0.3657972,-0.6872744,-17.6063,-12.67531,12.61917
13.434,-0.9462891,-0.2700195,-0.0246582,13.68245,-3.098077,-11.71875,-3.112793,-1.220703,0.0007324219,-14.84375,-4.777344,0.07421875,-5430,-11585,-24,0.1644897,-0.6056519,-0.3650513,-0.6877441,-17.62818,-12.66462,12.66237
13.464,-0.9604492,-0.2304688,0.001464844,14.3095,-0.5401711,-10.55908,-1.342773,-2.01416,0.0007324219,-15.71094,-3.695313,-0.3632813,-5430,-11585,-24,0.1628211,-0.6061189,-0.3637425,-0.6884111,-17.66184,-12.65879,12.71801
13.494,-0.9538574,-0.248291,0.009521484,14.24594,1.32602,-8.728027,-2.380371,-3.479004,0.0007324219,-15.14844,-3.914063,-0.01953125,-5430,-11585,-24,0.1601563,-0.6069336,-0.3618164,-0.6893311,-17.7212,-12.66965,12.7949
13.524,-0.9765625,-0.1987305,0.001464844,13.9376,2.552275,-6.652832,-2.502441,-5.615234,0.0007324219,-15.55859,-3.742188,-0.171875,-5430,-11585,-24,0.1581511,-0.6071879,-0.3615941,-0.6897844,-17.86156,-12.78031,12.89252
13.554,-0.9533691,-0.1923828,-0.0246582,14.21172,4.215246,-0.4272461,-1.831055,-7.93457,0.0007324219,-15.46094,-2.859375,-0.1835938,-5430,-11585,-24,0.15625,-0.6072998,-0.3615112,-0.6900635,-18.00619,-12.89939,12.98826
13.585,-0.9523926,-0.2067871,-0.06591797,14.9202,5.314717,-3.234863,-5.310059,-10.68115,0.0007324219,-15.42188,-3.875,-0.8789063,-5430,-11585,-24,0.1534225,-0.6074397,-0.3623008,-0.6900382,-18.27834,-13.16854,13.12373
13.614,-1.023682,-0.0002441406,-0.1264648,15.46548,7.673646,-5.859375,-10.74219,-18.18848,0.0007324219,-15.54688,-2.066406,-1.582031,-5430,-11585,-24,0.1502075,-0.6075439,-0.3639526,-0.6898804,-18.64147,-13.54017,13.29147
13.645,-0.9089355,-0.1928711,-0.04101563,16.10619,13.82792,8.728027,-8.239746,-19.77539,0.0007324219,-16.8125,0.1953125,-1.429688,-5430,-11585,-24,0.1459948,-0.6077608,-0.367001,-0.6890182,-19.16792,-14.12861,13.48131
13.674,-0.8955078,-0.2207031,-0.1757813,16.88538,19.92436,-11.2915,-24.59717,-25.87891,0.0007324219,-13.38281,-4.9375,-1.289063,-5430,-11585,-24,0.1412964,-0.6080322,-0.3713379,-0.687439,-19.81648,-14.88873,13.67092
13.705,-0.9470215,-0.05224609,-0.2424316,17.892,23.68729,-0.3051758,-27.09961,-29.66309,0.0007324219,-16.39453,-2.597656,-3.054688,-5430,-11585,-24,0.1333364,-0.6099927,-0.3760203,-0.6846027,-20.68539,-15.99394,13.80839
13.734,-1.000488,0.08227539,-0.4331055,19.39191,29.0424,3.601074,-47.85156,-43.02979,0.0007324219,-15.07031,1.4375,-5.015625,-5430,-11585,-24,0.1233521,-0.6135254,-0.3809814,-0.6806641,-21.70115,-17.34094,13.86044
13.765,-0.8249512,-0.3286133,-0.07348633,21.5729,39.32252,20.32471,-50.59814,-45.41016,0.0007324219,-14.81641,-0.7304688,-5.542969,-5430,-11585,-24,0.1128345,-0.6175236,-0.3901222,-0.6736109,-23.07876,-19.20784,13.78379
