38.036,-0.8039551,-0.4667969,0.5795898,47.70281,83.76958,-6.835938,60.91309,-31.00586,878.1226,-17.08203,-4.453125,7.894531,-97,225,-232.5,0.3699951,0.5736084,-0.7029419,0.1999512,-20.94172,-16.17552,-25.54154
38.066,-0.6010742,-0.4519043,0.4086914,48.94325,91.77535,-20.38574,32.22656,-15.93018,878.1254,-12.50391,-7.109375,9.011719,-98.0625,221.5852,-233.875,0.3817961,0.5729515,-0.6974384,0.1993844,-19.95089,-15.72205,-23.74126
38.096,-0.7841797,-0.3991699,0.2055664,49.39371,78.29483,-22.76611,24.35303,-9.765625,878.1318,-9.429688,-5.101563,4.476563,-101,215,-234.5,0.3913574,0.5726318,-0.6922607,0.1991577,-19.1411,-15.34367,-22.24672
38.126,-0.7644043,-0.5405273,0.388916,49.61894,49.85901,-23.68164,29.60205,-12.3291,878.1301,-11.21484,-8.769531,4.601563,-100.875,212.9231,-236.875,0.4013933,0.5711548,-0.6883162,0.1977421,-18.38788,-15.02059,-20.74553
38.156,-0.8417969,-0.3615723,0.4914551,49.61924,27.75917,-28.19824,17.45605,-7.019043,878.1243,-14.31641,-6.734375,7.003906,-100,212,-240.5,0.4110107,0.5687256,-0.6851807,0.1953125,-17.73473,-14.76761,-19.3232
38.186,-0.6860352,-0.3249512,0.6230469,49.58901,11.1278,-7.629395,19.53125,-6.225586,878.1262,-11.47266,-4.371094,9.214844,-102.75,213.375,-240.25,0.417256,0.5677573,-0.6822722,0.1954041,-17.19901,-14.46487,-18.3827
38.216,-0.7409668,-0.5544434,0.6943359,49.17242,1.649529,-0.4272461,21.30127,-3.601074,878.1318,-9.710938,-8.042969,10.71484,-109,217,-238.5,0.4215698,0.5672607,-0.6797485,0.1960449,-16.7853,-14.20688,-17.71565
38.246,-0.8503418,-0.338623,0.5922852,48.56787,-5.237177,-6.713867,12.81738,2.01416,878.1317,-12.94922,-6.515625,10.71875,-111.0625,215.125,-238.5,0.4255019,0.5657024,-0.6784395,0.1969746,-16.35286,-13.88299,-17.17482
38.276,-0.7700195,-0.3305664,0.5463867,47.75513,-12.27594,-4.516602,14.46533,11.59668,878.1311,-13.48047,-5.714844,8.789063,-112,210,-238.5,0.4286499,0.5634155,-0.6777954,0.1984253,-15.91047,-13.49928,-16.78112
38.306,-0.6711426,-0.2363281,0.4606934,46.18654,-22.1616,-10.00977,4.638672,14.4043,878.1316,-10.73828,-4.179688,8.273438,-112,208.1,-240.6875,0.430526,0.5604448,-0.6786652,0.1994762,-15.58149,-13.16911,-16.62617
38.336,-0.5251465,-0.1135254,0.4233398,44.18229,-35.05141,-0.6713867,3.601074,10.86426,878.1328,-9.707031,-2.734375,7,-112,207,-245.5,0.4315796,0.5566406,-0.6809692,0.2004395,-15.30524,-12.83756,-16.65742
38.366,-0.581543,-0.09765625,0.3640137,42.94486,-43.67912,5.310059,-2.685547,3.356934,878.1333,-8.355469,-1.90625,5.632813,-112.6056,207,-245.5,0.4307476,0.5568875,-0.6806886,0.2029588,-15.17044,-12.63313,-16.79412
38.397,-0.748291,0.0637207,0.435791,41.94702,-46.94133,43.396,11.53564,-9.94873,878.1335,-10.76172,0.9726563,5.9375,-114,207,-245.5,0.4282227,0.5587158,-0.6793823,0.2070313,-15.07912,-12.41716,-17.10011
38.426,-0.8881836,-0.2028809,0.5927734,41.17862,-44.48398,26.85547,-2.929688,-7.93457,878.1333,-13.76563,-2.9375,8.179688,-114.9626,207.8834,-245.5,0.4250283,0.5617243,-0.6778313,0.2102909,-15.14505,-12.36548,-17.45279
38.457,-0.8952637,-0.3540039,0.5834961,39.77181,-39.85366,0.3051758,-17.7002,2.01416,878.1326,-13.80469,-3.371094,9.179688,-116,210,-245.5,0.420105,0.5670776,-0.675415,0.2138672,-15.39026,-12.46274,-17.96749
38.486,-0.7966309,-0.286377,0.6569824,38.35413,-37.47307,-16.72363,-14.64844,6.164551,878.1339,-13.85156,-7.015625,9.894531,-114.063,211.7993,-244.6181,0.4187318,0.5668709,-0.676593,0.2123599,-15.61571,-12.65316,-18.17458
38.517,-0.7021484,-0.3759766,0.7036133,37.65068,-36.70108,-0.9765625,-2.929688,1.89209,878.1372,-11.38672,-4.136719,10.55078,-109,214,-242.5,0.4180908,0.5652466,-0.6802368,0.2073364,-16.05668,-13.1041,-18.37847
38.546,-0.7382813,-0.3999023,0.7858887,37.57492,-32.35956,-10.00977,-0.3051758,7.8125,878.1394,-11.14844,-6.648438,12.19531,-107.1538,215.9333,-241.8315,0.4185255,0.5636076,-0.6819547,0.2053586,-16.14409,-13.20465,-18.38974
38.577,-0.8254395,-0.300293,0.7468262,37.99253,-22.04433,-15.50293,2.685547,8.178711,878.1416,-12.41797,-5.699219,12.53125,-106,218,-241.5,0.4199829,0.5611572,-0.6834106,0.2039185,-16.07715,-13.16969,-18.26995
38.607,-0.8398438,-0.2229004,0.6748047,37.66367,-11.0751,-4.516602,13.24463,3.540039,878.1423,-13.50391,-3.957031,11.23438,-106.75,217.875,-241.75,0.4222698,0.5590441,-0.6833115,0.2044868,-15.77872,-12.91584,-17.99657
38.637,-0.7321777,-0.2145996,0.6525879,36.92362,-6.33857,-2.258301,19.71436,6.103516,878.1426,-12.78906,-3.042969,10.25391,-109,217,-242.5,0.4257813,0.5568848,-0.6826172,0.2064209,-15.27768,-12.47831,-17.5722
38.667,-0.6633301,-0.1984863,0.6376953,36.13777,-9.340437,-9.399414,15.80811,6.286621,878.145,-10.87109,-3.296875,10.65234,-111.5625,214.8482,-244.0125,0.4291309,0.5544107,-0.6820659,0.2079848,-14.80421,-12.06667,-17.1713
38.697,-0.7363281,-0.2043457,0.5187988,35.33071,-16.57262,-4.272461,18.49365,3.78418,878.1494,-10.94141,-3.054688,9.164063,-115,211,-246.5,0.4328003,0.5516968,-0.6813965,0.2097778,-14.27763,-11.60758,-16.73439
38.727,-0.7087402,-0.1933594,0.4567871,34.57793,-23.67405,-3.540039,18.85986,1.525879,878.1487,-11.59375,-3.488281,7.484375,-117.225,211.125,-247.2,0.4364011,0.5499134,-0.6799269,0.2120324,-13.74577,-11.15415,-16.27102
38.757,-0.7426758,-0.2041016,0.4321289,32.82905,-30.49264,-0.1831055,17.15088,0.1831055,878.1458,-11.69141,-2.785156,6.972656,-119,212,-247.5,0.4400635,0.548584,-0.6776733,0.2147217,-13.17996,-10.67888,-15.76434
38.787,-0.7910156,-0.2834473,0.4682617,30.424,-41.12099,-3.967285,12.3291,1.525879,878.1445,-12.32031,-4.128906,6.71875,-119,212,-246,0.4432067,0.5470276,-0.67651,0.2158546,-12.78393,-10.36703,-15.35519
38.817,-0.8557129,-0.1962891,0.4731445,28.15833,-53.68212,-10.0708,8.850098,2.319336,878.1436,-13.29688,-3.527344,7.363281,-119,212,-242.5,0.4460449,0.5454712,-0.6757202,0.2163696,-12.46483,-10.12765,-14.993
38.847,-0.8154297,-0.2285156,0.4934082,26.22444,-63.99542,-6.04248,7.751465,2.075195,878.1461,-13.41406,-3.074219,7.871094,-119.625,210.4375,-242.5,0.4484495,0.5438012,-0.6756305,0.2163544,-12.2263,-9.951394,-14.71455
38.877,-0.8186035,-0.2958984,0.5224609,24.8201,-67.49395,-9.765625,4.089355,3.78418,878.1521,-13.09766,-4.597656,8.054688,-121,207,-242.5,0.4505005,0.5420532,-0.6755981,0.2162476,-12.01467,-9.791158,-14.47841
38.907,-0.7912598,-0.3066406,0.5163574,23.68784,-61.38253,-5.67627,5.187988,4.02832,878.156,-12.94531,-4.707031,8.085938,-120.8232,207.119,-245.831,0.4522404,0.5404327,-0.6757198,0.2161873,-11.8295,-9.644881,-14.28937
38.938,-0.7646484,-0.2714844,0.5161133,22.86844,-49.81292,-2.075195,6.530762,4.577637,878.1597,-12.37109,-4.546875,8.164063,-120,208,-253.5,0.4537354,0.5388184,-0.6760254,0.2161255,-11.66476,-9.508186,-14.14049
38.967,-0.7658691,-0.262207,0.5187988,22.44151,-37.78822,-0.9155273,6.530762,5.615234,878.1614,-12.14844,-4.308594,8.191406,-121.7079,208.8181,-250.9085,0.4547889,0.5375068,-0.6760254,0.2168372,-11.4763,-9.32795,-14.0402
38.998,-0.776123,-0.2512207,0.5161133,22.17125,-26.71974,0,7.141113,5.554199,878.1624,-12.26172,-4.242188,8.332031,-126,210,-242.5,0.4556274,0.5362549,-0.6760254,0.2185669,-11.22664,-9.061154,-13.98912
39.027,-0.8068848,-0.2263184,0.4973145,21.96728,-18.31328,2.380371,8.605957,4.760742,878.1589,-12.65625,-3.4375,7.898438,-125.8871,208.9449,-244.4818,0.45652,0.535149,-0.6758101,0.2202096,-10.98237,-8.80811,-13.91618
39.058,-0.8288574,-0.2089844,0.5090332,21.35429,-13.91744,0.793457,7.568359,4.821777,878.1499,-13.21484,-3.472656,7.960938,-125,206,-251.5,0.4574585,0.5340576,-0.675293,0.2223511,-10.69011,-8.504861,-13.83064
39.088,-0.8195801,-0.2121582,0.484375,20.57286,-14.21572,-1.647949,5.859375,4.02832,878.148,-13.28906,-3.109375,7.746094,-125,206.375,-250.5,0.4584421,0.5328908,-0.6752484,0.223416,-10.48561,-8.301643,-13.74591
39.118,-0.8337402,-0.1972656,0.4692383,19.99072,-16.72853,-1.586914,4.272461,2.380371,878.1472,-13.15625,-3.144531,7.664063,-125,208,-246.5,0.4594727,0.5316772,-0.6752319,0.2240601,-10.30848,-8.134421,-13.64834
39.148,-0.8383789,-0.1967773,0.4746094,19.45008,-19.30481,2.01416,4.760742,0.1220703,878.1478,-13.33594,-3.085938,7.554688,-123.75,209.7083,-248.0625,0.4601196,0.5315432,-0.6748512,0.2248685,-10.18931,-8.025753,-13.57228
39.178,-0.8361816,-0.213623,0.4709473,18.95058,-20.26692,1.89209,2.685547,-1.342773,878.1497,-13.50391,-3.1875,7.550781,-121,212,-252.5,0.4605713,0.5314941,-0.6740723,0.225647,-10.07837,-7.928667,-13.49028
39.208,-0.8276367,-0.2312012,0.4641113,18.4037,-19.20044,2.075195,2.01416,-1.831055,878.152,-13.11328,-3.710938,7.578125,-121.375,209.4375,-252.5,0.4608231,0.531826,-0.673447,0.2261003,-10.02871,-7.89286,-13.43219
39.238,-0.817627,-0.2460938,0.4833984,17.90834,-17.69824,1.342773,1.342773,-1.464844,878.1553,-13.08594,-4.023438,7.664063,-123,203,-252.5,0.4609375,0.5325928,-0.6727905,0.2263794,-10.02289,-7.903886,-13.38256
39.268,-0.8132324,-0.2583008,0.4841309,17.60997,-16.26269,3.051758,1.342773,-2.319336,878.157,-13.01953,-3.707031,7.691406,-124.3625,203.6875,-252.5,0.4610481,0.5332099,-0.6721497,0.2265744,-10.01643,-7.914281,-13.33243
39.298,-0.786377,-0.2756348,0.4985352,17.45414,-13.80653,1.159668,1.708984,-2.258301,878.1582,-12.82031,-4.496094,7.933594,-126,207,-252.5,0.4611206,0.5338745,-0.6715088,0.2266846,-10.02146,-7.936878,-13.28441
39.328,-0.7922363,-0.2319336,0.5,17.38219,-10.4657,0.6713867,2.319336,-1.89209,878.1565,-12.47266,-3.957031,7.863281,-126.6875,207.7,-251.5625,0.4613976,0.5343251,-0.6709611,0.2266655,-10.01508,-7.953093,-13.21735
39.358,-0.8120117,-0.2346191,0.5002441,17.43922,-6.24446,-0.3662109,1.403809,-1.586914,878.1521,-12.78125,-3.804688,8.097656,-127,208,-249.5,0.461853,0.534668,-0.6704712,0.2265625,-10.00015,-7.96555,-13.13276
39.388,-0.8325195,-0.253418,0.4929199,17.58514,-2.095454,0.793457,1.586914,-2.380371,878.1514,-13.28906,-3.710938,7.785156,-126.4574,209.7913,-249.9166,0.4622148,0.5350373,-0.6699813,0.226401,-9.997079,-7.988191,-13.05691
39.419,-0.8083496,-0.2617188,0.5053711,17.82837,1.472187,-0.6713867,1.098633,-2.13623,878.1511,-13.19922,-4.296875,8.046875,-125,213,-251.5,0.4625854,0.5354004,-0.6694946,0.2261353,-10.00145,-8.020135,-12.97777
39.448,-0.7912598,-0.2744141,0.5,17.84319,3.262794,0.4272461,2.01416,-1.708984,878.151,-12.83984,-4.085938,7.972656,-125,211.8221,-251.5,0.4630022,0.5356623,-0.6690466,0.2259296,-9.994219,-8.039112,-12.89763
39.479,-0.7919922,-0.3000488,0.4956055,17.8431,3.562761,-1.220703,2.01416,-0.6103516,878.1509,-12.68359,-4.609375,7.984375,-125,208,-251.5,0.463501,0.5358887,-0.6685791,0.225708,-9.981045,-8.054743,-12.80688
39.508,-0.7956543,-0.2929688,0.4833984,17.55501,1.316871,-4.699707,1.708984,1.464844,878.1516,-12.61719,-5.03125,7.652344,-124.4121,207.31,-251.206,0.4641925,0.5355414,-0.6686067,0.2252991,-9.952742,-8.050644,-12.7237
39.539,-0.7854004,-0.2661133,0.4833984,17.02117,-3.455809,-4.272461,1.708984,2.01416,878.1533,-12.62109,-4.457031,7.796875,-123,207,-250.5,0.4651489,0.5346069,-0.6688232,0.2246704,-9.898775,-8.024699,-12.61908
39.568,-0.8010254,-0.2470703,0.4733887,16.41879,-9.360096,-3.540039,2.319336,2.258301,878.1555,-12.72266,-4.089844,7.542969,-123.4672,208.1155,-252.2034,0.4659014,0.5338591,-0.6689834,0.2244303,-9.835721,-7.979254,-12.54249
39.599,-0.8305664,-0.2285156,0.4672852,16.06681,-12.98948,-2.319336,2.624512,1.525879,878.1587,-13.03906,-3.800781,7.527344,-125,211,-256.5,0.4666748,0.532959,-0.6691895,0.2243042,-9.755571,-7.913411,-12.46975
39.629,-0.8432617,-0.2172852,0.4709473,15.87671,-14.15845,-1.342773,1.647949,0.6713867,878.1615,-13.44141,-3.597656,7.308594,-123.875,211.7,-254.0625,0.4671993,0.5325539,-0.6691551,0.2243042,-9.701228,-7.871873,-12.41093
39.659,-0.8388672,-0.2253418,0.4733887,16.01308,-10.88516,-0.3051758,0.7324219,-0.5493164,878.1643,-13.39453,-3.421875,7.613281,-121,212,-247.5,0.4675903,0.5323486,-0.6690063,0.2243042,-9.66281,-7.845924,-12.35882
39.689,-0.8305664,-0.2541504,0.4772949,16.26921,-4.901662,1.098633,0.793457,-1.647949,878.1666,-13.32422,-4.046875,7.441406,-122,208.9375,-249.75,0.46772,0.5325775,-0.6687294,0.2242851,-9.661792,-7.855537,-12.32566
39.719,-0.8173828,-0.2683105,0.4733887,16.34205,0.3234856,1.708984,0.6713867,-1.708984,878.1685,-13.20313,-4.175781,7.691406,-125,202,-256.5,0.4677734,0.5332031,-0.6682739,0.2242432,-9.684095,-7.892542,-12.28804
39.749,-0.7995605,-0.2822266,0.4833984,16.39359,3.129533,1.098633,0.3051758,-0.9765625,878.1663,-12.85156,-4.46875,7.742188,-127,203.25,-255.5,0.4677467,0.5336073,-0.667978,0.224191,-9.704144,-7.920798,-12.26962
39.779,-0.8017578,-0.2741699,0.4863281,16.42926,3.787731,0,0.3051758,0.06103516,878.1606,-12.78516,-4.574219,7.78125,-129,208,-251.5,0.4676514,0.5339966,-0.6677246,0.2241211,-9.729982,-7.952324,-12.26104
39.809,-0.8049316,-0.2697754,0.4909668,16.62247,3.408227,-0.5493164,0.3051758,0.4882813,878.1607,-12.81641,-4.496094,7.625,-128.625,205.5625,-251.5,0.46772,0.5339813,-0.6677322,0.2239562,-9.738,-7.964787,-12.24997
39.839,-0.8144531,-0.2434082,0.4797363,16.79701,3.348489,-1.708984,0.1220703,0.6713867,878.1614,-12.94531,-4.011719,7.8125,-127,199,-251.5,0.4678955,0.5338745,-0.6677856,0.2236938,-9.74336,-7.97776,-12.22799
39.869,-0.8283691,-0.2539063,0.4716797,16.63886,2.750029,-0.6103516,0.1220703,0.2441406,878.1633,-13.15625,-3.941406,7.664063,-127.1875,200.9375,-251.8125,0.46804,0.5338135,-0.6678162,0.2234802,-9.748707,-7.989739,-12.20902
39.899,-0.8188477,-0.2529297,0.4716797,16.48045,1.178731,-0.2441406,0.1220703,-0.4272461,878.167,-13.21875,-4.09375,7.558594,-128,207,-252.5,0.4682007,0.5337524,-0.6678467,0.2232666,-9.753096,-8.001188,-12.18831
39.929,-0.8112793,-0.2380371,0.4797363,16.29704,-1.186025,0.6713867,0.3662109,-1.098633,878.1669,-13.03906,-3.914063,7.589844,-127.7602,206.881,-252.9939,0.4682007,0.5339665,-0.6677027,0.223126,-9.772021,-8.026434,-12.175
39.96,-0.8186035,-0.2590332,0.480957,16.41234,-2.563625,1.342773,0,-1.708984,878.1665,-13.07813,-3.976563,7.648438,-127,206,-253.5,0.4682007,0.5344849,-0.6673584,0.2230225,-9.799646,-8.065275,-12.14914
39.989,-0.8103027,-0.2819824,0.4851074,16.56688,-1.91429,0.8544922,-0.3051758,-1.708984,878.1683,-12.91016,-4.40625,7.65625,-127.8245,209.1802,-252.6755,0.4681647,0.5349226,-0.6671018,0.2228032,-9.836256,-8.111884,-12.13013
40.02,-0.8032227,-0.2807617,0.4868164,16.51371,-0.2392468,0.1831055,-0.2441406,-1.098633,878.1729,-12.94922,-4.507813,7.839844,-130,217,-250.5,0.4680786,0.5354614,-0.6668091,0.2224731,-9.889142,-8.176433,-12.11133
40.049,-0.8059082,-0.2827148,0.4868164,16.42736,0.5131215,-0.6103516,-0.4272461,-0.4272461,878.1735,-12.88672,-4.503906,7.636719,-129.5931,215.6061,-247.4043,0.4680892,0.5356664,-0.6667659,0.2221025,-9.927429,-8.223084,-12.09781
40.08,-0.8083496,-0.2770996,0.4873047,16.27471,-0.1162177,-1.037598,-0.4882813,-0.2441406,878.1738,-12.95313,-4.484375,7.726563,-128,210,-242.5,0.4681396,0.5357666,-0.666748,0.2216187,-9.967117,-8.27296,-12.07876
40.11,-0.8051758,-0.2741699,0.482666,16.21195,-1.876093,-0.7324219,-0.06103516,-0.1220703,878.1727,-12.93359,-4.292969,7.761719,-127,208.1,-242.5,0.468232,0.5358098,-0.6667633,0.2212378,-9.99402,-8.308531,-12.06
40.14,-0.8122559,-0.2807617,0.4873047,16.1613,-2.922708,-1.220703,-0.2441406,0.1220703,878.1699,-12.94922,-4.460938,7.871094,-126,207,-242.5,0.4683838,0.5358276,-0.6668091,0.2208862,-10.01446,-8.338036,-12.03758
40.17,-0.8161621,-0.2546387,0.484375,16.03712,-3.081561,-1.708984,0.1220703,0,878.1704,-13.00781,-4.351563,7.742188,-126.8125,205.5,-245.3125,0.4685714,0.5357933,-0.6668396,0.2204973,-10.03252,-8.366659,-12.00925
40.2,-0.8105469,-0.2575684,0.4794922,16.03773,-2.572796,-1.098633,-0.1831055,-0.3662109,878.1724,-12.96484,-4.097656,7.875,-129,204,-251.5,0.468811,0.5357056,-0.6668701,0.2200928,-10.04581,-8.391817,-11.97484
40.23,-0.8125,-0.2775879,0.4807129,16.08164,-1.535458,-1.647949,-0.7324219,-0.793457,878.1711,-12.83203,-4.195313,7.597656,-127.3125,204.75,-250.8125,0.4690247,0.535717,-0.6669426,0.2194778,-10.0835,-8.44381,-11.94056
40.26,-0.8173828,-0.2561035,0.4672852,16.0819,-0.8463093,-3.234863,-1.098633,-1.098633,878.168,-13.02734,-4.144531,7.53125,-123,207,-247.5,0.4692383,0.5357666,-0.6670532,0.218689,-10.13777,-8.514618,-11.90422
40.29,-0.8222656,-0.2258301,0.4711914,16.10982,-0.07538545,-3.479004,-1.403809,-1.89209,878.169,-13.09766,-3.871094,7.488281,-123.5625,207,-248.1875,0.4695185,0.5358391,-0.6670952,0.217765,-10.19837,-8.596858,-11.85233
40.32,-0.8293457,-0.2595215,0.4772949,16.37386,1.809749,-2.197266,-1.464844,-2.746582,878.1721,-13.26563,-3.800781,7.449219,-126,207,-250.5,0.4698486,0.5359497,-0.6671143,0.2166748,-10.2707,-8.695144,-11.78889
40.35,-0.8093262,-0.2558594,0.510498,16.3757,2.470899,-0.793457,-1.220703,-4.333496,878.1736,-13.13672,-3.976563,8.011719,-125.25,207.9375,-252.7188,0.4700067,0.5364981,-0.666832,0.2157369,-10.35838,-8.809291,-11.72775
40.38,-0.7734375,-0.293457,0.5275879,16.32057,2.22867,0.4882813,0.3051758,-4.821777,878.1748,-12.58203,-4.464844,8.351563,-123,210,-255.5,0.4700928,0.5375366,-0.6661987,0.2148438,-10.46598,-8.949048,-11.65199
40.41,-0.7841797,-0.3083496,0.5244141,16.40821,2.157728,-1.220703,1.647949,-4.394531,878.1753,-12.53125,-4.792969,8.25,-121.8983,209.2805,-256.7857,0.470549,0.5383204,-0.6654706,0.2140765,-10.5265,-9.048913,-11.5327
40.441,-0.7780762,-0.3203125,0.5183105,16.59151,2.331551,-0.3662109,3.295898,-5.187988,878.1755,-12.52344,-5.027344,8.316406,-121,207,-257.5,0.4713745,0.5391235,-0.6644897,0.2133789,-10.55636,-9.129822,-11.3578
40.47,-0.7905273,-0.3400879,0.4987793,16.92798,3.325389,0.1220703,4.821777,-3.601074,878.1736,-12.55078,-5.210938,7.824219,-122.3546,207,-257.0288,0.4722837,0.5396594,-0.6634963,0.2131691,-10.52873,-9.146262,-11.18594
40.501,-0.800293,-0.3347168,0.4870605,16.92747,4.50691,-0.793457,5.187988,-2.075195,878.1687,-12.77344,-5.359375,7.957031,-126,207,-255.5,0.4735107,0.5401001,-0.6622925,0.2130737,-10.46495,-9.134832,-10.9682
40.53,-0.8093262,-0.3334961,0.503418,16.82134,4.184218,-1.159668,6.652832,0.06103516,878.1687,-12.95703,-5.402344,7.726563,-123.9501,206.706,-254.5333,0.4747571,0.5399078,-0.6615025,0.2132706,-10.3511,-9.05957,-10.78422
40.561,-0.7993164,-0.3164063,0.5153809,16.62124,1.660428,-2.258301,8.117676,1.77002,878.1687,-12.83203,-5.214844,8.300781,-118,206,-253.5,0.4762573,0.5392456,-0.6608276,0.2138062,-10.17242,-8.916579,-10.58997
40.59,-0.7922363,-0.3232422,0.5380859,16.35059,-2.135428,2.929688,14.64844,1.831055,878.1716,-12.56641,-5.164063,8.59375,-118.987,203.9547,-253.9672,0.4779875,0.5386443,-0.6595281,0.2153954,-9.88759,-8.668666,-10.35818
40.621,-0.7431641,-0.3562012,0.5395508,15.97855,-6.341254,5.004883,18.67676,2.868652,878.1787,-12.32422,-5.507813,8.859375,-123,200,-255.5,0.4801636,0.5378418,-0.6575928,0.2185059,-9.432308,-8.24999,-10.07784
40.651,-0.7958984,-0.298584,0.4885254,15.57589,-9.092689,5.493164,23.19336,5.432129,878.1785,-12.08984,-5.574219,8.273438,-124.7188,201.1875,-254.6875,0.4825642,0.5369613,-0.6551016,0.2227272,-8.86038,-7.714761,-9.766612
40.681,-0.8112793,-0.2275391,0.4433594,15.11567,-11.39667,16.96777,30.27344,3.78418,878.177,-13.21094,-4.277344,7.625,-126,205,-252.5,0.4852905,0.5359497,-0.6519165,0.2285156,-8.123769,-7.014496,-9.415818
40.711,-0.8134766,-0.2736816,0.340332,14.5886,-13.55389,13.42773,23.49854,3.662109,878.1771,-12.875,-3.648438,6.136719,-126,208.9286,-254.5,0.4874338,0.5353911,-0.6487841,0.2341307,-7.46034,-6.379213,-9.12418
40.741,-0.8647461,-0.2773438,0.2805176,13.95781,-15.72235,6.835938,16.29639,5.126953,878.1777,-13.32813,-4.617188,4.582031,-126,214,-259.5,0.4893188,0.5350342,-0.6454468,0.2401733,-6.784085,-5.726103,-8.85431
40.771,-0.8503418,-0.2321777,0.3098145,13.08622,-18.89805,-1.342773,8.117676,5.126953,878.1759,-13.86328,-4.332031,4.816406,-127.875,212.0625,-259.375,0.4908859,0.5337283,-0.645177,0.2421023,-6.46421,-5.418337,-8.723966
40.801,-0.8820801,-0.1904297,0.3515625,12.4625,-21.22482,-10.0708,0.6713867,5.79834,878.1719,-13.66797,-3.5625,5.65625,-132,206,-258.5,0.4921875,0.5316162,-0.6450806,0.2429199,-6.203623,-5.170844,-8.60607
40.831,-0.890625,-0.2185059,0.3562012,12.02836,-21.60614,-8.850098,-2.746582,3.601074,878.1679,-14.08203,-3.277344,5.90625,-134.6193,204.017,-256.3482,0.4929356,0.5299531,-0.6459541,0.2421761,-6.144452,-5.116394,-8.57259
40.861,-0.8850098,-0.2480469,0.3620605,12.03247,-18.27882,-10.37598,-6.591797,2.868652,878.1631,-14.0625,-3.90625,5.804688,-137,203,-252.5,0.4933472,0.5283203,-0.6479492,0.2399902,-6.244408,-5.212226,-8.614133
40.891,-0.864502,-0.2641602,0.3833008,12.06584,-12.43358,-4.882813,-7.629395,0.6713867,878.1609,-13.98047,-3.898438,5.980469,-136.1037,203.4166,-255.1502,0.4929951,0.5282308,-0.6491606,0.2384764,-6.405028,-5.362735,-8.694749
40.922,-0.8535156,-0.3134766,0.4143066,12.2063,-5.275787,4.150391,-7.69043,-0.8544922,878.1597,-13.87891,-4.546875,6.398438,-133,205,-262.5,0.4919434,0.5281982,-0.6502686,0.2368774,-6.610855,-5.545511,-8.837761
40.951,-0.8486328,-0.3413086,0.4018555,12.38701,0.1802362,6.896973,-9.399414,0,878.1584,-13.65625,-5.191406,6.578125,-131.4421,208.1852,-261.0275,0.4901823,0.5290537,-0.6511138,0.2362228,-6.826033,-5.717664,-9.060082
40.982,-0.8408203,-0.3662109,0.3989258,12.63023,3.991367,7.751465,-10.31494,2.685547,878.1572,-13.59375,-5.808594,6.25,-130,214,-255.5,0.4871826,0.5311279,-0.6518555,0.2359009,-7.150934,-5.972514,-9.412289
41.011,-0.8195801,-0.3679199,0.3842773,12.73791,5.133402,6.652832,-12.45117,6.225586,878.1579,-13.17969,-5.957031,6.238281,-128.55,211.6035,-255.9594,0.4842236,0.5319371,-0.6533521,0.2359009,-7.393449,-6.12108,-9.823605
41.042,-0.831543,-0.3320313,0.3881836,12.74317,4.959445,8.422852,-14.22119,10.49805,878.1602,-13.39844,-5.566406,6.050781,-127,204,-258.5,0.4805298,0.5324707,-0.6556396,0.2359009,-7.682922,-6.279367,-10.36748
41.072,-0.8154297,-0.3408203,0.3840332,12.55365,2.760997,13.12256,-15.86914,13.67188,878.159,-13.25391,-5.246094,6,-127.125,205.875,-256.1875,0.4758795,0.5327967,-0.6583675,0.2367401,-7.966486,-6.378476,-11.06431
41.102,-0.833252,-0.2700195,0.3862305,12.52887,0.460799,14.83154,-17.57813,17.21191,878.156,-12.94531,-5.148438,6.355469,-128,212,-250.5,0.4702148,0.532959,-0.6617432,0.2385864,-8.249903,-6.407553,-11.93715
41.132,-0.8745117,-0.2490234,0.3891602,12.52528,-1.277613,27.46582,-18.24951,18.37158,878.1558,-13.63672,-3.878906,6.066406,-126.1875,212.7222,-250.9375,0.4630053,0.5338542,-0.6647949,0.2418755,-8.56399,-6.387623,-12.98405
41.162,-0.9233398,-0.2370605,0.4111328,12.61442,-1.230093,35.21729,-21.66748,19.34814,878.1558,-14.50391,-3.996094,6.144531,-122,213,-253.5,0.4542236,0.5354004,-0.6678467,0.2469482,-8.89837,-6.277494,-14.23317
41.192,-1.004395,-0.1796875,0.3850098,12.61219,-0.4535034,40.16113,-25.63477,20.38574,878.1564,-15.33984,-3.5,6.28125,-123.1875,214.8333,-251.5,0.4438699,0.5376511,-0.6708296,0.2525478,-9.358092,-6.192739,-15.64929
41.222,-1.197266,-0.06005859,0.4055176,12.10676,-1.805061,41.87012,-29.66309,22.33887,878.1577,-17.50391,-1.972656,5.804688,-127,218,-246.5,0.4317627,0.5407715,-0.6737671,0.2592163,-9.931616,-6.087934,-17.26071
41.252,-1.326904,0.08349609,0.4482422,11.72834,-5.009919,44.49463,-41.87012,17.76123,878.1557,-20.90234,0.375,6.566406,-126.875,219.7188,-242.6292,0.4180471,0.5447085,-0.6772886,0.2639855,-10.84556,-6.248603,-19.04734
41.282,-1.111572,-0.1936035,0.3876953,11.46487,-8.062579,45.28809,-50.59814,10.74219,878.1509,-19.92188,0.2539063,7.023438,-126,221,-238.5,0.4025269,0.5496216,-0.6812134,0.2679443,-12.03509,-6.581184,-21.04628
