55.559,1.634521,0.6403809,1.212646,26.47526,60.58965,106.5063,26.97754,5.615234,877.1875,17.12891,5.945313,-1.445313
55.589,1.537842,0.5571289,2.119873,28.26403,51.67563,55.9082,-48.0957,-10.00977,877.1888,29.63281,12.76953,32.62891
55.619,1.740723,-0.5085449,0.1450195,30.44687,51.27705,26.55029,-26.42822,-11.2915,877.1904,20.96094,-0.6015625,20.09766
55.649,1.352295,-0.5170898,-0.8476563,33.40852,63.47748,-19.71436,-69.45801,-22.64404,877.1898,31.78906,-18.69922,-12.69922
55.679,0.838623,-0.4677734,-0.729248,38.22927,84.81453,-0.1220703,-95.88623,-16.8457,877.188,16.26953,-8.957031,-15.46484
55.709,0.8925781,-0.5126953,-0.5930176,46.1502,124.9829,15.86914,-76.9043,3.540039,877.1881,15.33594,-6.144531,-11.07031
55.739,0.8371582,-0.4545898,-0.3447266,51.22497,158.7957,-8.544922,-47.48535,19.22607,877.1887,12.9375,-7,-7.339844
55.769,1.06958,-0.4550781,-0.2409668,54.96819,175.2161,-36.9873,-24.29199,30.88379,877.1886,15.08594,-7.679688,-4.109375
55.799,1.217041,-0.4304199,-0.1845703,57.18997,165.9036,-51.2085,-19.89746,33.08105,877.1882,18.69531,-7.25,-3.695313
55.829,1.313477,-0.2687988,-0.2080078,60.18762,139.6708,-55.7251,-15.25879,25.93994,877.1868,20.62891,-4.921875,-3.601563
55.859,1.291016,-0.2456055,-0.2060547,63.61169,110.8735,-53.58887,-15.31982,15.74707,877.1841,20.85547,-3.875,-2.839844
55.889,1.243896,-0.2680664,-0.1875,65.02581,93.26891,-46.75293,-11.04736,6.103516,877.185,19.875,-3.429688,-3.074219
55.919,1.145264,-0.2844238,-0.2592773,65.54215,76.00136,-33.69141,-11.84082,1.89209,877.1877,19.08594,-4.714844,-4.34375
55.949,1.095459,-0.3659668,-0.2536621,65.87208,57.98882,-31.00586,-9.94873,-3.78418,877.1856,18.34766,-5.167969,-3.867188
55.979,1.040771,-0.4799805,-0.220459,65.8585,33.95421,-49.1333,-13.00049,-13.67188,877.1802,18.55859,-8,-3.050781
56.009,0.9624023,-0.4294434,-0.310791,65.60239,12.17286,-75.98877,5.126953,-24.4751,877.1808,15.57813,-6.941406,-3.832031
56.039,0.8127441,-0.322998,-0.4367676,64.05216,-4.477288,-93.93311,13.91602,-34.17969,877.1836,14.66797,-6.511719,-6.273438
56.068,0.640625,-0.2800293,-0.3759766,61.10181,-26.61361,-76.96533,10.98633,-49.68262,877.1831,11.91797,-3.769531,-7.082031
56.099,0.6323242,-0.1767578,-0.1398926,54.9358,-67.41172,-67.26074,11.35254,-49.62158,877.1812,10.34375,-3.253906,-4.113281
56.128,0.5183105,-0.1279297,0.2644043,48.61922,-116.0377,-44.55566,9.277344,-38.57422,877.1814,9.722656,-3.101563,1.804688
56.159,0.7746582,0.8803711,0.8149414,40.81895,-168.4842,-44.12842,16.60156,-47.9126,877.1824,10.62891,1.746094,8.703125
56.188,1.082275,1.118408,-0.5095215,36.7927,-194.4443,-107.666,63.35449,-13.85498,877.1809,11.61328,12.00781,3.96875
56.219,1.19458,0.8813477,0.5163574,34.10598,-187.2586,-15.13672,-8.666992,-22.09473,877.1772,22.3125,21.14063,7.230469
56.248,0.4682617,-0.09960938,0.3664551,31.95419,-155.2127,-16.29639,-16.8457,-11.1084,877.1777,16.52734,-2.804688,2.734375
56.279,0.9714355,0.4482422,-0.2080078,29.82138,-117.1204,-14.83154,9.521484,-20.44678,877.1797,15.42578,2.917969,-3.082031
56.308,1.097168,0.1323242,-0.06933594,27.57651,-85.2382,31.86035,-0.6103516,-16.05225,877.1816,16.19531,6.886719,-2.398438
56.339,1.072998,0.01660156,-0.01660156,27.47283,-64.84674,20.93506,1.037598,-12.87842,877.1843,17.73438,0.4960938,-0.3984375
56.368,0.9946289,0.1088867,-0.01586914,27.45484,-46.73638,14.5874,-0.1831055,-7.568359,877.186,15.98438,1.632813,0.09765625
56.399,1.000732,0.1987305,-0.05419922,27.46823,-28.12915,2.868652,0,-6.652832,877.1875,15.49609,2.269531,0.01171875
56.428,1.001221,0.2790527,-0.05932617,27.36203,-12.03011,-2.01416,0.8544922,-5.859375,877.1898,15.92969,4.070313,-0.9921875
56.459,0.973877,0.220459,-0.002441406,26.94535,-3.306236,2.13623,-4.455566,-4.699707,877.1929,15.72266,4.066406,-0.5078125
56.488,1.010986,0.1455078,0.06420898,26.70626,-5.225021,3.662109,-10.74219,-6.591797,877.1929,15.96484,3.039063,0.234375
56.519,0.953125,0.06689453,0.1008301,26.5428,-6.894912,-2.380371,-16.54053,-10.98633,877.1929,15.75391,0.8046875,1.71875
56.548,0.940918,0.3220215,0.1018066,26.50644,-7.176539,-22.27783,-21.78955,-9.94873,877.1943,15.01172,2.625,1.878906
56.579,0.9868164,0.2958984,-0.08691406,26.39452,-6.003977,-12.02393,-21.3623,-10.00977,877.1978,16.36719,5.714844,0.2539063
56.608,1.00415,0.263916,-0.1171875,26.09631,-4.978126,-5.126953,-13.30566,-8.789063,877.1966,15.62109,3.671875,-2.484375
56.639,1.017578,0.01464844,-0.002685547,25.93325,-5.04784,14.16016,-15.50293,-3.90625,877.1929,17.31641,2.296875,-1.96875
56.668,0.9372559,0.01318359,0.1335449,25.87282,-5.128327,23.4375,-17.15088,-7.080078,877.1922,15.26172,-0.6757813,1.441406
56.699,0.980957,0.08154297,0.140625,26.03132,-3.889444,21.3623,-18.00537,-6.896973,877.1919,15.58203,0.71875,2.554688
56.728,0.9716797,0.1606445,0.1118164,26.24206,-0.9699913,8.850098,-13.85498,-3.90625,877.1928,15.66406,2.558594,2.046875
56.758,0.956543,0.189209,0.107666,26.49046,2.904666,-2.685547,-5.981445,-1.953125,877.1951,15.26172,2.648438,2.015625
56.788,0.9604492,0.1677246,0.1181641,26.15699,3.047788,-3.479004,-1.342773,-2.197266,877.195,15.50781,2.972656,1.722656
56.818,0.9660645,0.1647949,0.1655273,25.43686,-1.489218,-1.281738,0.7324219,-0.3051758,877.1943,15.29297,2.65625,2.296875
56.848,0.9692383,0.2175293,0.1777344,24.84174,-8.351441,-0.7324219,0.3051758,1.77002,877.1933,15.61328,2.789063,2.746094
56.878,0.9421387,0.2138672,0.1247559,24.33646,-14.47079,1.220703,0.9765625,4.394531,877.1917,15.26563,2.753906,2.464844
56.908,0.9499512,0.2211914,0.1054688,23.97464,-17.74844,3.845215,3.173828,6.408691,877.1924,15.27344,3.492188,1.824219
56.938,0.9731445,0.230957,0.1315918,23.20941,-18.69511,6.958008,3.479004,6.713867,877.1946,15.32813,3.707031,1.695313
56.968,0.9836426,0.2026367,0.170166,22.21417,-20.35453,6.713867,0.2441406,5.615234,877.1972,15.65625,3.410156,2.523438
56.998,0.9770508,0.1757813,0.1879883,21.28928,-23.70895,5.371094,-2.075195,4.333496,877.2009,15.73047,3.054688,2.921875
57.028,0.9812012,0.161377,0.1838379,20.68678,-25.99973,-0.06103516,-2.746582,3.295898,877.1992,15.70703,2.480469,3.027344
57.058,0.9775391,0.1655273,0.1484375,20.46056,-24.82208,-1.403809,-2.380371,1.708984,877.1941,15.69922,2.585938,2.742188
57.088,0.9802246,0.1806641,0.1318359,20.52279,-18.37755,-2.868652,-1.403809,0.3662109,877.1911,15.60156,2.707031,2.351563
57.118,0.9804688,0.1530762,0.1191406,20.67858,-9.717763,-1.647949,-2.441406,-0.1220703,877.1885,15.67578,2.671875,1.808594
57.148,0.9909668,0.1591797,0.1225586,20.5168,-3.642642,0,-2.685547,-0.1220703,877.1879,15.73438,2.5625,1.960938
57.178,0.9865723,0.142334,0.1030273,20.26241,-1.711721,-1.037598,-3.234863,0.4272461,877.1877,15.84766,2.320313,1.835938
57.208,0.9902344,0.1291504,0.09545898,19.95128,-3.323179,-1.89209,-1.831055,0.4882813,877.1862,15.67578,2.167969,1.671875
57.238,0.9750977,0.1208496,0.09423828,20.01164,-4.754364,-2.624512,-1.037598,0.8544922,877.1833,15.71875,1.8125,1.339844
57.268,0.9897461,0.1403809,0.1010742,20.22172,-3.915151,-1.403809,-0.06103516,0.6713867,877.1832,15.76172,2.097656,1.628906
57.298,0.9799805,0.1186523,0.1047363,20.39981,-0.6158746,-1.464844,-0.2441406,1.342773,877.1831,15.80078,2.113281,1.726563
57.328,0.9868164,0.1347656,0.1240234,20.45441,2.395886,-2.990723,-0.3662109,0.793457,877.1838,15.71094,1.988281,2
57.358,0.9831543,0.1591797,0.121582,20.3405,3.288114,-4.150391,0.3051758,-0.06103516,877.1853,15.80078,2.359375,2.050781
57.388,0.9770508,0.154541,0.1008301,20.31077,1.81583,-5.371094,0.6103516,0.1220703,877.1865,15.76563,2.539063,1.882813
57.418,0.9865723,0.1425781,0.09960938,20.26082,-0.1766893,-4.272461,0.9155273,0.5493164,877.1877,15.70703,2.363281,1.621094
57.448,0.9819336,0.1459961,0.1005859,19.88867,-3.015422,-3.295898,1.403809,0.7324219,877.187,15.82422,2.210938,1.789063
57.478,0.9868164,0.1621094,0.1125488,19.74019,-4.739555,-1.464844,1.464844,1.037598,877.1848,15.68359,2.523438,1.578125
57.508,0.9931641,0.154541,0.1137695,19.75406,-4.777215,-1.220703,1.159668,0.3662109,877.1846,15.80859,2.492188,1.75
57.538,0.9824219,0.1601563,0.1103516,20.00125,-3.063216,-0.9155273,0.3051758,0.2441406,877.1846,15.79297,2.480469,1.785156
57.568,0.9804688,0.1450195,0.1064453,20.26596,0.3593375,-0.5493164,0.5493164,0.3662109,877.1829,15.67188,2.441406,1.804688
57.598,0.9851074,0.1540527,0.1040039,19.88076,1.699966,-0.4882813,1.281738,0.5493164,877.1794,15.69141,2.253906,1.546875
57.628,0.9912109,0.1496582,0.1025391,19.43508,-0.8387896,0.4272461,1.831055,0.793457,877.1786,15.89453,2.519531,1.632813
