57.545,-0.9101563,-0.3227539,0.0559082,-50.40023,-0.07229734,-13.5498,-1.281738,2.319336,868.1441,-14.61328,-5.523438,0.796875,-234.8281,309.0469,-316.2813,-0.291111,-0.7217665,0.0670929,-0.6244287,0.6180023,-16.23304,12.12149
57.575,-0.9072266,-0.3344727,0.06298828,-50.40361,-0.1481871,-11.65771,-1.464844,1.831055,868.1438,-14.54297,-5.457031,1.082031,-236,311,-315.5,-0.2925415,-0.7213135,0.06976318,-0.6240234,0.7134667,-16.13996,12.0785
57.605,-0.864502,-0.3259277,0.0456543,-50.40389,-0.1649148,-8.850098,-0.6103516,1.708984,868.1435,-14.1875,-5.132813,0.7734375,-237.2969,313.1615,-314.6354,-0.2941246,-0.7208122,0.0727183,-0.6235749,0.8192337,-16.03725,12.03032
57.636,-0.848877,-0.3276367,0.05053711,-50.40357,-0.1236316,-7.8125,-0.2441406,0.8544922,868.1431,-13.76563,-5.246094,0.9296875,-238.6687,315.4479,-313.7209,-0.2957992,-0.7202819,0.07584424,-0.6231004,0.931246,-15.92894,11.9787
57.666,-0.8393555,-0.3312988,0.04638672,-50.39972,-0.04336785,-9.70459,-1.89209,-0.06103516,868.1428,-13.64844,-5.398438,0.8671875,-239.9306,317.5511,-312.8796,-0.2973397,-0.7197941,0.07871972,-0.622664,1.034398,-15.82962,11.9306
57.696,-0.8393555,-0.3312988,0.04638672,-50.39402,0.04060381,-9.70459,-1.89209,-0.06103516,868.1426,-13.64844,-5.398438,0.8671875,-241.0332,319.3887,-312.1445,-0.2986855,-0.7193679,0.08123205,-0.6222826,1.124608,-15.7431,11.8881
57.726,-0.8154297,-0.2626953,0.03833008,-50.38615,0.1138947,-10.62012,-2.685547,-0.6713867,868.1434,-12.53906,-4.542969,0.625,-231.7792,309.1911,-316.706,-0.298798,-0.7196206,0.07572522,-0.6222569,0.6881121,-16.05491,12.24216
57.757,-0.8261719,-0.2746582,0.02539063,-50.38028,0.165916,-4.577637,-1.525879,-3.295898,868.1431,-13.30078,-4.191406,0.4570313,-229,308,-317.5,-0.3029175,-0.7185059,0.07965088,-0.6210938,0.6722982,-15.99726,12.34891
57.787,-0.8261719,-0.2746582,0.02539063,-50.37563,0.1946214,-4.577637,-1.525879,-3.295898,868.1432,-13.30078,-4.191406,0.4570313,-229.1919,309.2744,-318.3796,-0.30403,-0.7183771,0.0793012,-0.6208142,0.55794,-16.06384,12.46205
57.817,-0.921875,-0.3034668,0.05371094,-50.37224,0.1874158,2.563477,2.685547,-4.943848,868.1436,-14.42578,-4.570313,0.78125,-230,312,-319.5,-0.3046875,-0.7183228,0.07800293,-0.6206665,0.4065391,-16.16102,12.59966
57.847,-0.921875,-0.3034668,0.05371094,-50.37824,0.1186571,2.563477,2.685547,-4.943848,868.1439,-14.42578,-4.570313,0.78125,-231.7727,314.5307,-320.6414,-0.3046068,-0.7183943,0.07538223,-0.6207562,0.2125456,-16.29548,12.76285
57.907,-0.9375,-0.2749023,0.05517578,-50.39635,-0.05024628,2.624512,-0.06103516,-0.9765625,868.1443,-15.30078,-4.097656,1.007813,-228.75,310.75,-318.25,-0.3046494,-0.7183037,0.07735443,-0.6207809,0.3646424,-16.18413,12.64281
57.937,-0.9223633,-0.3369141,0.07714844,-50.40561,-0.1613753,4.943848,0.3051758,0.9155273,868.146,-14.89453,-4.765625,0.9492188,-226,308,-315.5,-0.3045654,-0.7182617,0.07592773,-0.6210327,0.2723359,-16.23514,12.73769
57.967,-0.9213867,-0.3378906,0.07958984,-50.39906,-0.1846893,1.281738,0.9765625,3.173828,868.1439,-14.81641,-5.636719,1.210938,-227.625,306.3839,-314.8,-0.3040336,-0.7182617,0.07600403,-0.6213247,0.3283148,-16.1918,12.69668
57.997,-0.9448242,-0.2919922,0.06494141,-50.36727,-0.05699323,-0.6103516,-0.1220703,3.662109,868.1387,-14.80859,-4.984375,0.953125,-232,305,-314.5,-0.3029785,-0.7182617,0.07653809,-0.6217041,0.4599726,-16.10116,12.58527
58.027,-0.9326172,-0.2971191,0.06689453,-50.36727,0.09558952,1.89209,-1.159668,3.723145,868.1323,-15.09766,-4.632813,1.226563,-238.375,303.9018,-314.9,-0.3018712,-0.7182617,0.07798767,-0.6221374,0.6683249,-15.95604,12.41144
58.057,-0.9326172,-0.2971191,0.06689453,-50.36727,0.2782749,1.89209,-1.159668,3.723145,868.1265,-15.09766,-4.632813,1.226563,-246,303.1429,-316.3,-0.3011823,-0.7182617,0.08081055,-0.6225909,0.9541303,-15.74997,12.18288
58.147,0.2590332,0.1108398,0.168457,-50.4197,-0.05572575,-64.33105,-39.61182,-10.62012,868.1458,5.371094,0.8007813,-1.363281,-231.3906,306.8281,-318.1562,-0.3192692,-0.7172203,0.09331226,-0.612071,0.2043723,-16.40222,12.63374
58.177,-1.225586,0.4921875,0.5422363,-50.42164,-0.2200016,-69.33594,-23.07129,7.202148,868.1504,-6.332031,-6.082031,-3.496094,-231,308,-320.5,-0.3297119,-0.7165527,0.1040649,-0.605896,0.03623755,-16.5943,12.67291
58.207,-1.708008,-0.9553223,0.3522949,-50.41937,-0.3188064,99.24316,-15.625,23.13232,868.1534,-29.09766,-9.222656,1.296875,-233.3125,307.3958,-318.9583,-0.3199132,-0.721583,0.1000811,-0.6059113,0.2767328,-16.83681,11.8793
58.237,-1.51416,-0.4924316,-1.513916,-50.41534,-0.2895042,8.789063,23.86475,35.5835,868.1565,-86.78516,-33.17578,-37.93359,-238,306,-315.5,-0.298645,-0.7317505,0.09039307,-0.6060181,0.698908,-17.30961,10.23779
58.267,-0.5898438,-0.2749023,1.852295,-50.41749,-0.2201195,28.44238,-14.03809,-7.995605,868.1596,2.660156,8.632813,10.28906,-241.6875,304.4375,-311.875,-0.2780991,-0.7396698,0.07839584,-0.606308,0.937424,-17.70592,8.888998
58.297,-0.5898438,-0.2749023,1.852295,-50.41468,0.03959123,28.44238,-14.03809,-7.995605,868.1627,2.660156,8.632813,10.28906,-241,303.3333,-309.8333,-0.2704671,-0.7379557,0.06748454,-0.6068726,0.7383441,-17.86678,9.033434
58.327,-0.7631836,-0.630127,-0.6003418,-50.3948,0.1391579,18.12744,14.16016,7.507324,868.1554,-11.10938,-14.76563,-0.3789063,-233.9375,308.5,-313.625,-0.2928276,-0.7335625,0.08747482,-0.6070099,0.8663253,-17.30538,9.875348
58.357,-0.84375,-0.08105469,-0.1237793,-50.38103,0.2439544,45.89844,26.61133,10.19287,868.1531,-16.61328,-2.714844,-7.671875,-225,314,-309.5,-0.2800293,-0.7375488,0.08105469,-0.6091919,1.23178,-17.281,9.077394
58.387,-0.8867188,-0.01098633,-0.02734375,-50.36812,0.3479899,16.41846,6.713867,4.272461,868.1507,-13.96484,0.421875,0.7460938,-216.0625,319.5,-305.375,-0.267231,-0.7415352,0.07463455,-0.6113739,1.592722,-17.23602,8.27965
58.417,-1.078125,-0.05712891,-0.2011719,-50.35615,0.4382527,-2.929688,-4.821777,-1.77002,868.1497,-14.19922,-0.5742188,-3.078125,-212,322,-303.5,-0.2614136,-0.7433472,0.07171631,-0.6123657,1.755101,-17.20881,7.917441
58.447,-1.078125,-0.05712891,-0.2011719,-50.34521,0.4535149,-2.929688,-4.821777,-1.77002,868.1512,-14.19922,-0.5742188,-3.078125,-217.6875,318.5,-306.125,-0.269558,-0.7408104,0.07580185,-0.6109772,1.527464,-17.24572,8.424623
58.477,-0.9189453,-0.3444824,0.3024902,-50.37004,0.2316318,15.68604,-2.197266,-9.82666,868.1565,-15,-3.277344,3.519531,-238,306,-315.5,-0.298645,-0.7317505,0.09039307,-0.6060181,0.698908,-17.30961,10.23779
58.507,-0.8959961,-0.5197754,0.1989746,-50.36749,0.06936015,9.155273,-1.281738,-7.507324,868.152,-15.08203,-7.835938,4.449219,-225.6094,316.4375,-310.1094,-0.2734461,-0.7398548,0.07220268,-0.6104193,1.026041,-17.55172,9.004085
58.537,-0.9729004,-0.4123535,0.1923828,-50.36414,-0.03713262,8.239746,1.953125,-2.807617,868.1514,-13.38672,-6.925781,2.691406,-226,318,-310.5,-0.2692261,-0.741333,0.06652832,-0.6112061,0.8954333,-17.7242,8.953673
58.567,-0.8776855,-0.2946777,0.1323242,-50.35537,-0.04793438,0.6713867,3.112793,-2.075195,868.1507,-14.96484,-6.496094,2.394531,-226.4407,318.5774,-309.1875,-0.269249,-0.7412949,0.06535022,-0.6115172,0.8294867,-17.75956,9.040364
58.597,-0.9238281,-0.3320313,0.111084,-50.35537,-0.003248384,-3.662109,0.7324219,-2.197266,868.1499,-15.12109,-4.8125,1.886719,-227,319,-306.5,-0.2694092,-0.7410278,0.06481934,-0.6117554,0.8028761,-17.75868,9.107849
58.627,-0.9238281,-0.3320313,0.111084,-50.35537,0.1128638,-3.662109,0.7324219,-2.197266,868.1491,-15.12109,-4.8125,1.886719,-227.5721,319.2321,-304.3125,-0.2698441,-0.740303,0.0655575,-0.6119105,0.8570656,-17.68135,9.140468
58.687,-0.911377,-0.310791,0.09912109,-50.36068,0.04178749,-9.216309,1.831055,-0.8544922,868.1525,-14.36328,-5.5625,1.804688,-228.5625,316.1875,-307.4375,-0.2714119,-0.7399979,0.06583023,-0.6119843,0.7884906,-17.69765,9.272413
58.717,-0.973877,-0.2854004,0.1225586,-50.36582,-0.02450243,-7.8125,4.089355,-0.7324219,868.1582,-15.85156,-4.660156,2.007813,-232,310,-309.5,-0.2758179,-0.7377319,0.0680542,-0.6124878,0.7542412,-17.56093,9.633026
58.747,-0.9421387,-0.2998047,0.1079102,-50.3667,-0.07164155,-4.821777,5.737305,-1.647949,868.1589,-15.35938,-4.757813,1.875,-231.375,310.125,-310.1875,-0.2775041,-0.7364365,0.06831955,-0.6131753,0.7363798,-17.47437,9.844073
58.777,-0.9086914,-0.3068848,0.08056641,-50.35868,-0.04714298,-4.333496,5.249023,-2.319336,868.1592,-14.78516,-5.105469,1.394531,-229,311,-310.5,-0.2784424,-0.7353516,0.06842041,-0.6141357,0.7628006,-17.36155,10.0003
58.807,-0.9404297,-0.3164063,0.08325195,-50.36317,-0.03327802,-0.8544922,6.164551,-3.051758,868.1589,-14.9375,-4.605469,1.210938,-224.125,313.375,-310.0625,-0.2780383,-0.7345324,0.06830093,-0.615237,0.8607122,-17.2196,10.04926
58.837,-0.9311523,-0.2866211,0.08984375,-50.36834,-0.02128784,-1.342773,6.469727,-4.02832,868.1578,-15.08594,-5.332031,1.230469,-216,318,-308.5,-0.2756975,-0.7340344,0.06790523,-0.6163471,1.058053,-17.04513,9.939121
58.867,-0.9311523,-0.2866211,0.08984375,-50.3741,-0.04843029,-1.342773,6.469727,-4.02832,868.1558,-15.08594,-5.332031,1.230469,-203.875,325.625,-305.4375,-0.2708253,-0.7339129,0.06717747,-0.6173339,1.382608,-16.83309,9.618401
58.897,-0.9145508,-0.3422852,0.07495117,-50.37401,-0.08383341,0.5493164,7.8125,-5.187988,868.1528,-14.87109,-5.207031,1.46875,-187,337,-300.5,-0.2628273,-0.7342234,0.06606176,-0.6180655,1.860486,-16.57525,9.035718
58.928,-0.9160156,-0.3676758,0.06323242,-50.36171,-0.05013371,2.441406,8.056641,-4.394531,868.1623,-14.59766,-5.546875,1.078125,-225.9396,313.4484,-309.2758,-0.2813937,-0.7313915,0.06363846,-0.6179837,0.5135107,-17.17819,10.86376
58.958,-0.8989258,-0.354248,0.03393555,-50.35059,0.07886137,0,7.568359,-3.356934,868.1643,-14.375,-6.1875,0.9804688,-224,315,-308.5,-0.2832642,-0.7288818,0.06060791,-0.6204224,0.3369128,-17.06369,11.41052
58.988,-0.9199219,-0.3376465,0.03979492,-50.33764,0.2233178,-2.197266,5.981445,-2.13623,868.163,-14.46484,-5.484375,0.671875,-228.5672,313.7479,-310.7939,-0.2841779,-0.7276189,0.05985018,-0.6215745,0.2990807,-16.97005,11.63252
59.018,-0.9157715,-0.3439941,0.03808594,-50.32333,0.3534574,-2.868652,5.79834,-1.342773,868.1602,-14.82813,-5.339844,0.5664063,-238,311,-315.5,-0.2849731,-0.7265015,0.05944824,-0.6225586,0.2829971,-16.87496,11.80967
59.048,-0.9157715,-0.3439941,0.03808594,-50.34203,0.2733197,-2.868652,5.79834,-1.342773,868.1571,-14.82813,-5.339844,0.5664063,-245.8956,308.2686,-319.3553,-0.2856662,-0.7255045,0.05968438,-0.6233909,0.3114244,-16.7608,11.92713
59.108,-0.9233398,-0.338623,0.03613281,-50.34073,0.1063072,-2.807617,4.882813,-0.6713867,868.1599,-14.85938,-5.292969,0.8398438,-235.1875,312.25,-315.5,-0.2857361,-0.7252998,0.05918121,-0.6236267,0.2830748,-16.75981,11.98217
59.138,-0.9272461,-0.3266602,0.04711914,-50.34088,0.00880704,-2.685547,4.760742,-0.8544922,868.1592,-14.79688,-5.265625,0.5742188,-229,315,-315.5,-0.2874146,-0.7226563,0.05859375,-0.6259766,0.2762319,-16.50591,12.36088
59.168,-0.9294434,-0.3217773,0.0456543,-50.34977,-0.08354398,0,4.882813,-1.220703,868.1593,-14.95313,-4.882813,0.7617188,-230,312.75,-316.75,-0.2878819,-0.7215861,0.0581665,-0.6270091,0.2745626,-16.4,12.51095
59.198,-0.9206543,-0.331543,0.01806641,-50.35964,-0.152256,-0.6713867,4.516602,-1.098633,868.1599,-14.78906,-5.253906,0.5429688,-234,307,-319.5,-0.2880859,-0.7209473,0.05773926,-0.6276855,0.2673305,-16.33906,12.60706
59.228,-0.9206543,-0.331543,0.01806641,-50.3535,-0.09601269,-0.6713867,4.516602,-1.098633,868.161,-14.78906,-5.253906,0.5429688,-242.5,299.25,-322.25,-0.2878095,-0.7210479,0.05731201,-0.6277924,0.2567412,-16.35113,12.60959
59.258,-0.9199219,-0.3190918,0.02954102,-50.34738,-0.07711672,0.5493164,3.662109,-0.8544922,868.1626,-14.69922,-5.460938,0.2539063,-257,291,-323.5,-0.2868353,-0.7221961,0.05688477,-0.6271159,0.2435931,-16.46394,12.47862
59.288,-0.9291992,-0.3244629,0.03051758,-50.33598,0.03603898,0.8544922,2.319336,-1.037598,868.1586,-14.73438,-5.140625,0.515625,-234,307.9375,-319.5,-0.2882195,-0.7202988,0.05710983,-0.6284294,0.2517664,-16.2811,12.71273
59.318,-0.923584,-0.3452148,0.01928711,-50.32465,0.1930652,0.5493164,1.586914,-0.6713867,868.1558,-14.875,-5.429688,0.3046875,-234,310,-319.5,-0.2885132,-0.7188721,0.0557251,-0.6300659,0.2147347,-16.15385,12.94522
59.348,-0.9086914,-0.3601074,0.03320313,-50.31173,0.3214555,0.4882813,1.098633,-0.6713867,868.1543,-14.58594,-5.703125,0.375,-234,310,-320.75,-0.288598,-0.718653,0.05534254,-0.6303284,0.1930879,-16.14415,12.99532
59.378,-0.925293,-0.3322754,0.02856445,-50.29765,0.3785886,0.5493164,0.6713867,-0.3051758,868.1531,-14.71484,-5.519531,0.6640625,-234,310,-323.5,-0.2886353,-0.7185669,0.05517578,-0.6304321,0.1830077,-16.14133,13.0164
59.409,-0.9333496,-0.3137207,0.02636719,-50.28235,0.429542,1.586914,0.6103516,-0.4882813,868.1523,-14.8125,-5.339844,0.2929688,-234,310,-326.3242,-0.2885807,-0.71868,0.05541773,-0.6302948,0.1983851,-16.14367,12.98676
59.439,-0.9333496,-0.3137207,0.02636719,-50.33556,0.1349164,1.586914,0.6103516,-0.4882813,868.1522,-14.8125,-5.339844,0.2929688,-234,310,-327.4983,-0.288396,-0.7190454,0.05623428,-0.62985,0.2510882,-16.14918,12.88807
59.469,-0.9172363,-0.3520508,0.04125977,-50.35629,-0.20201,3.601074,-0.3662109,-0.6713867,868.1527,-14.73047,-5.140625,0.7070313,-234,310,-325.6225,-0.2880404,-0.7197219,0.05780222,-0.6290244,0.352864,-16.15632,12.70058
59.499,-0.9187012,-0.3588867,0.01879883,-50.34761,-0.3853493,0.8544922,-1.708984,-0.4272461,868.154,-14.73438,-5.730469,0.5976563,-234,310,-319.1967,-0.2874732,-0.720768,0.06029811,-0.6277447,0.5140773,-16.16394,12.40458
59.529,-0.9204102,-0.3745117,0.03857422,-50.31813,-0.3024306,0.6713867,-1.281738,0.5493164,868.1469,-14.78516,-5.730469,0.234375,-232.1637,310.6121,-325.9484,-0.2876639,-0.7192394,0.05424181,-0.6301333,0.1567665,-16.22482,12.95379
59.559,-0.9147949,-0.3674316,0.05273438,-50.31672,-0.105602,-0.6103516,-1.281738,1.037598,868.1431,-14.72266,-6.121094,0.8671875,-231,311,-327.5,-0.2870483,-0.7196655,0.0536499,-0.6299438,0.1400151,-16.27762,12.91396
59.589,-0.9216309,-0.3435059,0.04882813,-50.31654,0.2316914,-0.8544922,-1.831055,1.708984,868.1388,-14.63672,-5.464844,0.6757813,-229.712,311.4293,-329.2174,-0.286367,-0.7201372,0.05299477,-0.6297342,0.1213652,-16.33597,12.86976
59.619,-0.9294434,-0.3325195,0.03930664,-50.31781,0.2733389,-1.647949,-1.708984,1.647949,868.1344,-14.76953,-5.476563,0.7890625,-228.3906,311.8698,-330.9792,-0.285668,-0.7206211,0.05232268,-0.6295191,0.1021136,-16.39573,12.82426
59.649,-0.9294434,-0.3325195,0.03930664,-50.31823,0.1409722,-1.647949,-1.708984,1.647949,868.1301,-14.76953,-5.476563,0.7890625,-227.1268,312.2911,-332.6643,-0.2849995,-0.721084,0.05167987,-0.6293134,0.08358874,-16.45279,12.78062
59.709,-0.9265137,-0.3227539,0.05175781,-50.3387,-0.102856,0.3051758,-1.953125,-0.2441406,868.1474,-14.92578,-4.898438,0.7460938,-231,309.1719,-321.4062,-0.2866764,-0.7204838,0.05506325,-0.6291256,0.2289818,-16.29998,12.72779
59.739,-0.9238281,-0.3532715,0.03393555,-50.34834,-0.1831205,-0.4272461,-2.13623,0.1220703,868.1501,-14.69922,-5.570313,0.6132813,-231,308,-317.5,-0.286438,-0.7210083,0.05596924,-0.6286011,0.2852154,-16.31449,12.60846
59.769,-0.9277344,-0.3432617,0.04467773,-50.34794,-0.2091589,0,-2.01416,0.2441406,868.1492,-14.85156,-5.585938,0.6054688,-233,308.6042,-317.9583,-0.2863104,-0.7212941,0.05613832,-0.6282901,0.2891941,-16.34231,12.5636
59.799,-0.9228516,-0.3393555,0.04956055,-50.34337,-0.1847116,0.793457,-1.525879,0.2441406,868.147,-14.89453,-5.308594,0.8085938,-237,310,-319.5,-0.2861938,-0.7215576,0.05621338,-0.6279907,0.2858453,-16.37344,12.52711
59.829,-0.9228516,-0.3522949,0.05322266,-50.33682,-0.1056644,0.2441406,-1.831055,0.5493164,868.1441,-14.76563,-5.503906,0.84375,-240,311.5625,-322.375,-0.2860857,-0.7218046,0.05611028,-0.6276988,0.2686166,-16.41304,12.50372
59.859,-0.9228516,-0.3522949,0.05322266,-50.32993,0.07900847,0.2441406,-1.831055,0.5493164,868.1412,-14.76563,-5.503906,0.84375,-239,312.6667,-326.8333,-0.2859835,-0.7220408,0.05574489,-0.6274104,0.2309617,-16.46632,12.49814
59.889,-0.9272461,-0.3283691,0.05957031,-50.32265,0.1799977,-2.441406,-1.77002,0.6713867,868.1446,-14.9375,-5.304688,1.070313,-236.6972,309.3944,-318.8944,-0.2862493,-0.7218349,0.05671241,-0.6276026,0.2989322,-16.39469,12.4744
59.92,-0.9375,-0.3283691,0.0612793,-50.31489,0.222138,-1.525879,-1.403809,0.6103516,868.1392,-14.91797,-5.335938,1.050781,-236,308,-317.5,-0.286377,-0.7224731,0.05786133,-0.626709,0.3283224,-16.44379,12.35307
59.95,-0.9294434,-0.3283691,0.05175781,-50.30483,0.2512364,0.3051758,-0.4882813,0.1831055,868.1338,-14.96484,-5.207031,0.875,-235.3172,306.6345,-316.1345,-0.286502,-0.7230982,0.05898647,-0.6258339,0.3561014,-16.49211,12.23432
59.98,-0.9321289,-0.3059082,0.04443359,-50.29223,0.2889406,0.5493164,-0.1831055,-0.4882813,868.1312,-14.90625,-5.019531,0.8671875,-234.9844,305.9688,-315.4688,-0.2865629,-0.7234029,0.05953497,-0.6254073,0.3692824,-16.51574,12.17645
60.01,-0.9321289,-0.3059082,0.04443359,-50.29313,0.2697127,0.5493164,-0.1831055,-0.4882813,868.1341,-14.90625,-5.019531,0.8671875,-235.3554,306.7108,-316.2108,-0.286495,-0.7230633,0.05892362,-0.6258828,0.3545759,-16.4894,12.24095
60.07,-0.9228516,-0.3537598,0.0546875,-50.33593,-0.02720443,1.708984,-0.3051758,-0.9155273,868.1345,-14.65234,-5.460938,0.7226563,-233.5625,307.3906,-321.1562,-0.2860422,-0.7229939,0.05715466,-0.6263371,0.2717599,-16.53147,12.33309
60.1,-0.9123535,-0.3483887,0.05371094,-50.3463,-0.222049,0.2441406,-1.281738,-0.793457,868.1316,-14.58594,-5.597656,0.7929688,-232,307,-323.5,-0.2858276,-0.7233276,0.05670166,-0.6260986,0.2354306,-16.58764,12.32021
60.13,-0.9023438,-0.3549805,0.05273438,-50.35029,-0.3420297,-1.159668,-2.075195,-0.3662109,868.1329,-14.89453,-5.570313,0.9140625,-234.25,307.9792,-319.625,-0.2860196,-0.7235656,0.05688095,-0.6257202,0.2146018,-16.62785,12.30135
60.16,-0.9316406,-0.3391113,0.05810547,-50.35325,-0.3915054,-2.441406,-2.807617,-0.3051758,868.136,-14.76563,-5.472656,0.8554688,-239,310,-311.5,-0.286438,-0.7238159,0.05731201,-0.6251831,0.1898115,-16.6749,12.27988
60.19,-0.9335938,-0.3327637,0.05834961,-50.35402,-0.3227021,-2.685547,-2.868652,-0.3051758,868.1396,-15.05078,-5.34375,0.8046875,-243.25,311.6875,-304.375,-0.2868462,-0.724072,0.05783463,-0.624658,0.1730323,-16.71604,12.25186
60.22,-0.9169922,-0.342041,0.06152344,-50.35402,-0.1110459,-2.990723,-2.990723,-0.2441406,868.1425,-14.69141,-5.429688,0.875,-244,311.6667,-303.5,-0.2870076,-0.7243273,0.05828857,-0.6243154,0.1763428,-16.73852,12.21325
60.25,-0.9169922,-0.342041,0.06152344,-50.34792,-0.01911922,-2.990723,-2.990723,-0.2441406,868.1434,-14.69141,-5.429688,0.875,-238.25,308.5625,-314.125,-0.2866859,-0.7245751,0.05851364,-0.6243259,0.2119125,-16.72956,12.16002
60.28,-0.9389648,-0.3354492,0.06201172,-50.33139,0.1052279,-1.342773,-2.319336,-0.1831055,868.1411,-14.84375,-5.289063,0.8671875,-223,301,-341.5,-0.2856445,-0.7248089,0.05834961,-0.62486,0.2919459,-16.67629,12.08823
60.31,-0.939209,-0.3249512,0.06787109,-50.3425,0.121673,-0.7324219,-1.831055,-0.4882813,868.1397,-14.92578,-5.207031,0.890625,-235.3438,313.0469,-315.1563,-0.2876282,-0.7247458,0.05883694,-0.623435,0.127107,-16.82277,12.18262
60.34,-0.923584,-0.3178711,0.06347656,-50.36128,0.01409098,-0.2441406,-1.647949,-1.098633,868.1421,-14.86719,-5.195313,1.070313,-233,315,-317.5,-0.2883911,-0.7253418,0.05981445,-0.6223145,0.08583568,-16.91776,12.12057
60.37,-0.9204102,-0.3327637,0.05102539,-50.37008,-0.1252133,0.8544922,-1.464844,-1.403809,868.1421,-14.82031,-5.246094,0.9101563,-233.2083,314.1042,-317.2917,-0.2883835,-0.7256608,0.05964279,-0.6219488,0.05013489,-16.97442,12.10401
60.4,-0.9228516,-0.3349609,0.05224609,-50.37461,-0.2555575,2.319336,-0.9765625,-1.586914,868.1418,-14.85938,-5.390625,0.8671875,-234,312,-316.5,-0.2883301,-0.7259521,0.05914307,-0.6217041,-0.001279085,-17.03627,12.10936
60.43,-0.9228516,-0.3349609,0.05224609,-50.37146,-0.290921,2.319336,-0.9765625,-1.586914,868.1413,-14.85938,-5.390625,0.8671875,-235.625,309.5625,-314.875,-0.2881851,-0.7262224,0.05833817,-0.6216294,-0.06124004,-17.09712,12.13241
60.461,-0.925293,-0.3371582,0.05126953,-50.35928,-0.1119593,2.01416,-1.281738,-1.708984,868.1401,-14.85547,-5.441406,0.9023438,-238.4452,307.623,-312.0548,-0.2878905,-0.7264865,0.05721014,-0.621783,-0.1246208,-17.15239,12.17034
60.491,-0.9199219,-0.3300781,0.05493164,-50.34866,0.09382426,3.173828,-0.7324219,-1.831055,868.1418,-14.80469,-5.3125,0.84375,-233.0363,310.0725,-315.5363,-0.2879379,-0.7264619,0.05820191,-0.6213708,-0.07132776,-17.13091,12.10093
60.521,-0.9199219,-0.3425293,0.05981445,-50.3495,0.1824644,3.845215,-1.159668,-2.13623,868.1416,-14.66797,-5.382813,0.9414063,-231,306,-313.5,-0.2871094,-0.7275391,0.05621338,-0.6206665,-0.2195721,-17.33076,12.08252
60.551,-0.9262695,-0.3371582,0.05322266,-50.3495,0.1913368,4.638672,-0.7324219,-2.13623,868.1414,-14.66406,-5.496094,0.8632813,-228.9517,301.9035,-311.4517,-0.2862759,-0.7286225,0.05421313,-0.6199581,-0.3690095,-17.53162,12.06322
60.581,-0.9262695,-0.3371582,0.05322266,-50.34955,0.1312761,4.638672,-0.7324219,-2.13623,868.1416,-14.66406,-5.496094,0.8632813,-231,306,-313.5,-0.2871094,-0.7275391,0.05621338,-0.6206665,-0.2195721,-17.33076,12.08252
60.641,-0.9140625,-0.3493652,0.06933594,-50.35613,0.003591947,3.356934,-2.075195,-1.953125,868.1421,-14.75,-5.46875,1.035156,-234,307,-316.5,-0.2850952,-0.7296143,0.05206299,-0.6195068,-0.4920666,-17.70345,12.03594
60.671,-0.9152832,-0.3613281,0.07055664,-50.35748,-0.05220006,2.807617,-2.502441,-1.77002,868.1414,-14.64063,-5.789063,1.132813,-232,307,-318,-0.2846729,-0.7303674,0.05117729,-0.6189042,-0.5742688,-17.82906,11.99964
60.701,-0.9318848,-0.3417969,0.08300781,-50.35596,-0.0499326,2.685547,-2.868652,-1.89209,868.1399,-14.73438,-5.753906,1.253906,-227,307,-319.5,-0.2844849,-0.730957,0.05078125,-0.6182861,-0.6333161,-17.92729,11.96001
60.731,-0.9318848,-0.3417969,0.08300781,-50.35107,-0.02700773,2.685547,-2.868652,-1.89209,868.14,-14.73438,-5.753906,1.253906,-230,307.3125,-316.875,-0.2843268,-0.7316512,0.0502574,-0.6175856,-0.7105221,-18.04601,11.9229
60.761,-0.9255371,-0.3383789,0.0859375,-50.34326,0.03055173,1.098633,-3.234863,-2.319336,868.1406,-14.79688,-5.40625,1.429688,-238,308,-310.5,-0.2842407,-0.7323608,0.04980469,-0.6168213,-0.7911224,-18.16909,11.88455
60.791,-0.9255371,-0.3383789,0.0859375,-50.33775,0.1328169,1.098633,-3.234863,-2.319336,868.1424,-14.79688,-5.40625,1.429688,-249.5,308.6875,-302.625,-0.2842854,-0.7330854,0.04943858,-0.6160015,-0.8775863,-18.29696,11.84921
60.851,-0.9863281,-0.3793945,0.1408691,-50.32605,0.1842857,-2.075195,-0.6103516,-2.380371,868.1513,-15.33984,-5.777344,2.148438,-277,308.5625,-291.375,-0.2850026,-0.7345772,0.04902804,-0.6142287,-1.07774,-18.56889,11.8048
60.881,-0.9931641,-0.4213867,0.1142578,-50.29747,0.2900863,-6.469727,-1.831055,-0.793457,868.1597,-15.89844,-6.550781,2.253906,-290,307,-292.5,-0.2857928,-0.7353434,0.04901453,-0.6132923,-1.196108,-18.71378,11.80447
60.911,-0.9936523,-0.3764648,0.02514648,-50.29781,0.3131458,-8.911133,-1.831055,0.06103516,868.139,-16.23047,-6.640625,0.7929688,-233.7344,308,-309.2813,-0.2865839,-0.7328072,0.05047417,-0.6151104,-0.9943078,-18.37121,11.96551
60.941,-0.963623,-0.2949219,0.02636719,-50.29776,0.292629,0.2441406,-0.1831055,-1.525879,868.1379,-15.26953,-5.382813,0.3867188,-231,308,-308.5,-0.2880859,-0.7330933,0.05090332,-0.6140137,-1.124723,-18.50066,12.01802
