23.131,-0.2644043,-0.4611816,0.1455078,75.21653,217.4673,88.98926,-65.73486,-41.19873,3.38623,7.953125,5.074219,2.105469,-154,-78,37,0.2720337,0.8969727,0.04516602,0.3453979,-53.47953,-53.38525,-6.379225
23.161,-0.2915039,-1.395264,0.776123,82.69212,222.2072,138.7939,99.3042,36.01074,3.38623,-4.359375,-16.57813,8.867188,-139.712,-82.625,45.84698,0.2551651,0.8964844,0.0530122,0.3546982,-52.37525,-52.21313,-7.963538
23.191,-0.4997559,-0.6867676,0.8581543,89.77492,216.7196,35.94971,179.0161,133.728,3.38623,-5.449219,-20.69922,15.53516,-112,-94,61,0.2128906,0.8930664,0.05651855,0.3922119,-47.42647,-47.0077,-10.48338
23.221,-0.5688477,-0.6623535,0.4658203,88.01501,186.7605,-104.9805,173.5229,236.0229,3.38623,-7.964844,-20.69141,18.94531,-104.9808,-98.40489,71.08866,0.2106836,0.884022,0.03115463,0.4196003,-43.39586,-42.98829,-9.00758
23.251,-8,0.3666992,-5.579834,81.16503,104.0046,-312.2559,-196.8994,-12.93945,3.38623,-24.34766,-22.65234,55.85547,-102,-101,80,0.2098999,0.8676147,-0.0269165,0.4498291,-37.63206,-37.10474,-8.485162
23.281,-0.8669434,-0.3415527,0.8261719,66.43566,-47.85288,195.3125,57.25098,-33.63037,3.38623,-62.04297,22.05859,4.855469,-108.875,-97.6875,78.375,0.2103806,0.8534415,-0.04348811,0.4757194,-33.94099,-33.50703,-6.893762
23.311,0.4865723,0.6760254,0.7739258,56.04019,-200.1214,-52.6123,20.93506,72.20459,3.38623,-15.28906,9.117188,-10.86328,-126,-89,71,0.2120361,0.8382568,-0.05078125,0.4997559,-30.74965,-30.47784,-4.97584
23.341,-1.404541,-0.1103516,0.04467773,47.8509,-305.0228,-2.258301,17.45605,6.835938,3.386307,-13.08984,-5.554688,-1.753906,-135.6964,-91.0625,60.97059,0.2115211,0.8375771,-0.05584442,0.500889,-30.40777,-30.10646,-5.181597
23.371,-0.2558594,-0.4824219,0.8457031,45.70797,-306.5458,17.45605,28.74756,-1.647949,3.386475,-8.355469,-9.855469,5.917969,-144,-98,46,0.2099609,0.8373413,-0.05810547,0.5012817,-30.23264,-29.89973,-5.413923
23.402,-1.87085,0.4396973,1.138184,45.39761,-235.8269,18.79883,20.20264,-0.7324219,3.386475,-20.99219,0.7929688,14.35547,-143.2125,-98.7344,47.90622,0.2070913,0.8373573,-0.05773916,0.5026353,-30.04194,-29.6802,-5.60726
23.432,-2.270264,-0.3457031,1.021484,46.52668,-126.0034,-4.882813,-24.41406,-15.93018,3.386475,-40.26953,4.308594,15.35938,-138,-99,57,0.2026978,0.8374634,-0.05548096,0.5043945,-29.84416,-29.44684,-5.836853
23.462,-0.4807129,0.1186523,-0.1928711,48.28862,-40.58959,58.59375,-24.96338,-26.9165,3.386475,-33.375,5.785156,2.402344,-138.8863,-100.5107,53.60143,0.1976688,0.8417229,-0.04771019,0.4994069,-30.65782,-30.196,-6.438482
23.492,1.578857,-1.059814,0.3774414,51.20271,24.13081,82.21436,-72.20459,-75.07324,3.386475,17.50781,-15.30078,2.304688,-142,-103,44,0.1915283,0.8509521,-0.03302002,0.487854,-32.53977,-31.97838,-7.492426
23.522,0.8579102,-0.6159668,0.3496094,56.96115,71.37696,25.81787,-207.8857,-140.9302,3.386475,16.13281,-13.76563,8.605469,-142,-101.0625,44.25,0.1961136,0.8699732,-0.01064781,0.4497255,-37.95409,-37.31255,-9.421335
23.552,0.6149902,-0.5273438,0.4035645,65.4147,127.9076,26.18408,-235.1074,-151.1841,3.386475,11.80078,-5.167969,2.640625,-142,-96,46,0.2084351,0.9006348,0.0213623,0.3806152,-47.41023,-46.68523,-13.60337
23.582,0.3884277,-0.3605957,-0.06860352,78.28432,205.6428,16.96777,-208.9233,-127.3804,3.386475,8.992188,-9.984375,4.007813,-137,-91.76562,50.30357,0.2132165,0.9206232,0.04356798,0.3237442,-54.71264,-53.89887,-18.82156
23.612,-0.1938477,-0.9719238,0.2219238,89.2705,280.5789,88.68408,-166.5039,-77.51465,3.386475,2.496094,-3.507813,-1.835938,-126,-87,58,0.2161255,0.9376831,0.06274414,0.2646484,-62.01621,-61.15972,-26.29808
23.642,-0.276123,-1.230469,1.187256,98.80652,331.254,-10.25391,-70.67871,-13.5498,3.386475,-1.734375,-22.59375,15.27344,-108.3167,-87.375,57.875,0.2230256,0.9425438,0.06238556,0.2371728,-65.16604,-64.37771,-29.55933
23.672,-0.5666504,-0.1938477,0.7045898,103.6255,328.0793,-70.67871,-46.50879,20.44678,3.386475,-4.582031,-4.691406,15.67188,-82,-90,57,0.2324829,0.944519,0.05987549,0.223999,-66.7133,-66.03118,-30.20871
23.702,-0.1240234,-0.8242188,0.7160645,105.1477,270.69,-41.99219,46.38672,2.929688,3.386475,-7.957031,-9.351563,13.09375,-63.43908,-88.9375,59.125,0.2406158,0.9418564,0.05730098,0.2290115,-66.20116,-65.61001,-27.75604
23.732,0.03466797,-1.095947,0.7868652,105.5901,179.9805,-22.33887,105.1025,45.6543,3.386475,3.105469,-13.73828,12.12891,-47,-86,64,0.2487183,0.9346313,0.05377197,0.2481689,-64.07469,-63.58532,-22.9177
23.762,-0.4475098,-0.7353516,0.5527344,103.303,87.65274,-56.09131,170.166,110.0464,3.386475,-4.367188,-13.40625,12.89453,-42.04167,-87.9375,62.25,0.2498731,0.9231503,0.03972835,0.2836621,-59.63233,-59.18728,-17.67011
23.792,-0.5593262,-0.1462402,0.5192871,97.00472,-9.080103,-22.2168,212.2192,175.7813,3.386475,-8.167969,-11.94922,9.789063,-40,-93,57,0.2503052,0.9057617,0.01428223,0.3415527,-52.29252,-51.93608,-11.63608
23.822,-1.105713,-0.3251953,0.4277344,83.36493,-121.9227,-34.5459,168.9453,163.5132,3.386475,-11.40625,-10.41797,12.94141,-44.875,-97.23437,53.5,0.2455788,0.8936847,-0.0007211174,0.3770642,-47.66017,-47.33205,-9.39535
23.852,-4.070313,3.032715,-2.905762,65.58898,-257.8738,-34.97314,162.1094,-80.01709,3.386475,-29.57422,-23.11719,54.4375,-57,-102,50,0.2348633,0.8830566,-0.01293945,0.4060059,-43.68394,-43.31591,-8.654978
23.882,-1.969727,0.2019043,-0.4301758,46.73392,-401.0121,-1.342773,56.45752,-38.57422,3.386475,-46.99609,-12.42578,12.03516,-75.20968,-101.3125,47.67614,0.230134,0.8762496,-0.01330351,0.4235647,-41.5695,-41.23307,-7.725352
23.912,-1.053955,-0.3210449,0.5563965,36.65509,-477.9312,41.62598,-7.507324,-22.27783,3.386475,-27.25781,8.21875,-3.835938,-102,-98,46,0.2269897,0.8718262,-0.01342773,0.4337769,-40.31565,-39.99815,-7.211265
23.943,-0.532959,-1.90332,1.027832,31.55387,-460.4903,-4.211426,8.239746,7.141113,3.386475,-14.48828,-30.57031,11.66016,-111.1523,-98.13125,40.80298,0.2272461,0.8692675,-0.01426476,0.4381396,-39.76832,-39.47596,-6.805255
23.973,-2.065186,-1.201416,1.129395,30.22813,-356.7109,-54.32129,61.52344,61.76758,3.386475,-18.60547,-35.03125,20.57031,-115,-99,33,0.2289429,0.8681641,-0.015625,0.4398804,-39.55289,-39.28264,-6.502601
24.003,-2.23877,-0.04907227,0.6906738,29.58929,-221.4561,-6.04248,40.16113,52.97852,3.386475,-37.73438,-6.707031,17.15625,-114.625,-101.1508,33.125,0.2257759,0.8626907,-0.02301443,0.4512956,-37.85959,-37.58559,-6.206179
24.033,-2.077148,0.9013672,-0.3103027,28.84275,-106.0078,31.79932,25.5127,33.93555,3.386475,-36.42578,7.441406,1.179688,-112,-105,34,0.2184448,0.8536987,-0.03723145,0.4711304,-34.83707,-34.52458,-6.030792
24.063,-1.719971,1.040771,-0.9057617,26.60896,-56.04221,-75.37842,-87.03613,4.699707,3.386475,-28.37109,18.12109,-12.11719,-114.625,-104.125,32.5,0.2244453,0.8562279,-0.04587654,0.4627647,-35.58485,-35.24907,-6.391948
24.093,-1.842041,1.091553,0.08398438,23.50836,-49.36341,-73.18115,-169.6777,-121.9482,3.386475,-31.44531,17.33984,-12.55078,-121,-101,29,0.2397461,0.8646851,-0.05322266,0.4381104,-38.44289,-38.1198,-6.853479
24.123,-0.9567871,-0.08886719,0.6496582,22.67154,-55.48523,83.55713,-177.6733,-209.6558,3.386475,-21.9375,10.05078,3.261719,-121,-99.38393,29.625,0.2409525,0.8814987,-0.02952194,0.3985387,-43.8964,-43.50737,-8.955127
24.153,-0.6669922,-1.195801,0.7939453,24.35217,-45.52362,141.0522,-131.8359,-193.9087,3.386475,-12.71484,-10.54688,11.03516,-121,-98,32,0.241394,0.9092407,0.02581787,0.3379517,-52.97425,-52.54087,-13.12132
24.183,-0.6022949,-1.280518,0.9221191,35.43623,24.15257,52.67334,-131.4087,-125.061,3.386475,-11.33203,-23.66406,13.87891,-111.9375,-101.875,34.5625,0.2426762,0.9218401,0.05308814,0.2988324,-58.34757,-57.89038,-16.87259
24.213,-0.2355957,-0.8847656,0.7817383,47.2795,134.1114,-43.45703,-78.125,-20.93506,3.386475,-7.511719,-17.5625,12.75,-92,-111,38,0.2443237,0.9295044,0.07348633,0.2662354,-62.67443,-62.21712,-20.71368
24.243,0.829834,-1.144775,0.7683105,60.80167,258.4519,-50.29297,6.408691,30.82275,3.386475,2.582031,-14.92969,12.18359,-74.92212,-106.5,45.125,0.2529826,0.9287109,0.06986618,0.2665863,-62.69753,-62.31661,-19.09945
24.273,0.7744141,-0.7758789,0.0847168,70.09546,341.2489,-96.43555,56.33545,81.4209,3.386475,12.69141,-16.46875,10.48438,-56,-94,56,0.2693481,0.9231567,0.05236816,0.269043,-62.05803,-61.79554,-15.56374
24.303,1.061279,-0.6184082,-0.3015137,76.26089,359.089,4.02832,83.00781,127.2583,3.386475,19.04688,-3.136719,-1.941406,-52.40244,-90.53409,60.5725,0.272355,0.9153589,0.03177682,0.2890203,-59.09937,-58.86395,-12.78226
24.333,1.196777,-0.15625,-0.2277832,79.3911,300.9641,-49.01123,151.6113,134.1553,3.386475,18.35156,-10.4375,-5.738281,-51,-89,63,0.2735596,0.9033203,0.002563477,0.3302612,-53.46459,-53.26613,-9.188309
24.363,1.581055,0.2246094,0.2746582,79.28782,211.4051,44.37256,208.6182,148.6816,3.386475,23.28516,7.222656,0.7539063,-55.6875,-93.0625,65.72917,0.2640953,0.8894097,-0.01810998,0.3721705,-47.79116,-47.58041,-7.605693
24.393,0.5993652,-0.7841797,-0.3166504,78.10539,111.6437,3.234863,117.7979,139.1602,3.386475,26.71484,-7.046875,13.64453,-67,-103,68,0.2424316,0.8724365,-0.03619385,0.4226685,-40.96199,-40.66894,-7.079668
24.423,-0.2558594,-1.476563,0.2365723,71.88281,13.68283,97.83936,137.9395,70.06836,3.386475,13.28516,-10.00781,14.12891,-82.73071,-102.881,67.88105,0.24286,0.86609,-0.04092832,0.4340278,-39.43444,-39.18422,-6.237316
24.454,-2.984619,3.30957,-0.4240723,62.16214,-89.64114,-90.33203,144.8975,-33.56934,3.386475,-26.57031,-21.27344,59.14453,-106,-102,67,0.2460327,0.8631592,-0.04290771,0.4387817,-38.86449,-38.66062,-5.537303
24.484,-2.384521,0.8605957,-0.5395508,49.12134,-197.7901,1.708984,-41.74805,-87.64648,3.386475,-47.26563,-10.84766,14.85156,-125.0447,-100.4893,69.44316,0.245297,0.863327,-0.04269409,0.4386826,-38.86943,-38.65888,-5.626912
24.514,0.03051758,-0.7758789,0.90625,41.58937,-269.3679,27.9541,0.4272461,-22.94922,3.386475,-10.08203,8.4375,31.48438,-144,-98,75,0.242981,0.864502,-0.04119873,0.4379883,-38.98093,-38.74849,-5.929013
24.544,-0.9694824,-1.725342,0.848877,36.86947,-293.1748,24.53613,-1.525879,-13.24463,3.386475,-16.92969,-28.45703,6.457031,-142.3125,-101.8125,77.41667,0.2403328,0.8661165,-0.03723092,0.4365726,-39.26572,-39.01392,-6.223311
24.574,-1.678467,-1.405029,0.9958496,34.09752,-258.3287,-5.493164,8.422852,32.04346,3.386475,-20.07422,-23.32813,14.80859,-131,-111,79,0.2367554,0.8685913,-0.0300293,0.4341431,-39.78128,-39.50739,-6.593332
24.604,-1.905029,-0.5039063,0.5776367,32.60835,-188.1527,-8.605957,-2.380371,34.24072,3.386398,-27.83984,-14.27734,16.82813,-130.2679,-113.1094,81.725,0.2350051,0.8679886,-0.03522491,0.4355431,-39.37765,-39.06821,-6.910857
24.634,-1.790039,0.157959,-0.2214355,31.18739,-113.6998,-3.78418,-35.03418,22.94922,3.38623,-27.03516,-1.179688,5.257813,-130,-114,85,0.2339478,0.8658447,-0.04888916,0.4393921,-38.38424,-38.01463,-7.306489
24.664,-1.139893,0.3935547,-0.9418945,29.61391,-74.67878,-94.60449,-108.8257,12.75635,3.38623,-22.81641,7.300781,-10.01563,-130.875,-115.5,84.75,0.2448349,0.8688774,-0.06401823,0.4245567,-39.67222,-39.28997,-7.735485
24.694,-1.650391,0.7145996,-0.5808105,28.01016,-56.35082,-124.0234,-182.4341,-65.979,3.38623,-24.25781,8.832031,-14.17969,-133,-117,83,0.2693481,0.8760986,-0.08374023,0.3908691,-43.10758,-42.79236,-7.87244
24.724,-1.147461,-0.03930664,-0.1320801,26.31545,-51.69369,-57.49512,-233.2764,-138.916,3.38623,-21.59766,8.867188,-5.625,-133,-115.625,77.11513,0.2914045,0.8883953,-0.08245087,0.3403598,-49.08846,-48.86343,-8.237021
24.754,-1.091064,-0.4580078,0.06152344,26.50937,-44.48994,-50.72021,-221.8018,-150.2075,3.38623,-17.55859,-5.078125,-1.320313,-133,-112,66,0.3166504,0.9072266,-0.07342529,0.2668457,-57.94596,-57.81244,-9.204678
24.784,-1.484375,-1.48291,0.6960449,31.76647,-7.726578,10.86426,-174.0112,-101.6846,3.386307,-16.98828,-20.14453,4.425781,-124.25,-115.4375,66.625,0.3282222,0.9170157,-0.06721397,0.2181865,-63.6444,-63.54608,-10.58903
24.814,-0.8686523,-0.1403809,1.241943,40.12871,60.98751,-59.26514,-93.87207,-23.13232,3.386475,-22.08203,-12.75391,15.13672,-105,-124,71,0.3340454,0.9237061,-0.0602417,0.1774902,-68.39766,-68.31819,-12.7741
24.844,-0.7446289,-0.7766113,1.238281,51.96745,158.5556,42.48047,-29.1748,-10.92529,3.386414,-12.14453,-5.222656,15.41016,-88.42361,-130.3725,68.8125,0.3329391,0.9264081,-0.05970202,0.1723101,-69.01173,-68.92581,-13.82641
24.874,-0.06469727,-0.5805664,1.532959,63.23107,256.4901,-21.30127,73.66943,14.22119,3.38623,-5.074219,-11.99219,26.84766,-70,-137,63,0.3270264,0.9275513,-0.05950928,0.1704102,-69.20082,-69.09095,-15.74045
24.904,0.2421875,-0.515625,1.000732,71.97148,317.6601,-35.5835,133.2397,79.95605,3.38623,0.3320313,-6.230469,19.16016,-58.7963,-135.625,56.85227,0.3316994,0.9202576,-0.06501389,0.1931229,-66.47146,-66.38327,-11.86198
24.934,0.3205566,-0.2900391,0.8728027,76.55692,314.9944,-76.59912,183.96,122.5586,3.38623,3.929688,-6.734375,16.92188,-51,-130,49,0.3433838,0.9034424,-0.07727051,0.2445068,-60.33523,-60.304,-5.047613
24.964,0.385498,-0.09301758,0.517334,77.99915,258.9152,-65.24658,209.2285,145.813,3.38623,4.648438,-3.058594,11.79688,-53.73969,-125.4751,45.22767,0.3485126,0.8832788,-0.09153518,0.2967408,-53.90362,-53.90033,-1.219406
24.995,0.3920898,0.1296387,0.1333008,78.16645,170.2083,25.26855,234.8633,155.6396,3.38623,6.894531,-1.617188,5.660156,-64,-120,43,0.3521118,0.8554688,-0.1108398,0.3629761,-45.63773,-45.62191,1.94642
25.025,0.3535156,-0.1679688,0.2431641,74.87008,73.71312,151.9165,321.4722,140.5029,3.38623,4.945313,-1.039063,3.425781,-74.73484,-120,40.39258,0.329546,0.8282661,-0.1045185,0.4385728,-37.14834,-37.08385,2.963014
25.055,0.4592285,-0.612793,0.270752,68.38332,-21.53758,171.4478,330.2612,115.1733,3.38623,7.722656,-5.359375,6.136719,-89,-120,38,0.2783203,0.7985229,-0.08410645,0.5269775,-27.31081,-27.18839,3.020662
25.085,-0.0949707,-0.1477051,0.3679199,56.48508,-124.9395,191.1011,320.3735,73.6084,3.38623,4.605469,-8.09375,6.769531,-103.7098,-115.625,34.77083,0.2340887,0.7653689,-0.05346373,0.5968402,-20.12368,-19.57949,5.031799
25.115,-0.1838379,-0.4287109,0.5427246,45.48762,-221.5247,245.2393,214.8438,16.54053,3.38623,-5.609375,-0.4414063,8.847656,-120,-106,31,0.1845703,0.7288818,-0.007263184,0.6591797,-15.485,-13.30325,8.215313
25.145,-0.2446289,-3.01123,2.891602,34.91738,-301.2295,183.96,-45.89844,-102.9053,3.38623,-1.648438,-27.96875,-12.53125,-141.6464,-94.725,23.6775,0.1865234,0.7300797,0.01269817,0.6572037,-17.25488,-14.74924,9.359337
25.175,-4.962646,1.471924,0.828125,28.01238,-329.2227,-200.8667,-94.05518,35.94971,3.38623,-31.36328,-45.00781,18.67969,-168,-80,13,0.2001953,0.7384644,0.02362061,0.6433716,-19.80394,-17.43993,9.98307
25.205,0.3005371,0.7216797,0.5734863,24.86716,-298.6373,-57.67822,-142.7612,-89.66064,3.38623,-23.76563,15.37891,26.94531,-184.1711,-73.89107,7.142857,0.2130419,0.7520902,0.03084528,0.6222478,-22.54233,-20.68863,9.774503
25.235,-0.9155273,-2.024902,0.5141602,23.8846,-220.7322,118.8354,-45.6543,-97.59521,3.38623,14.85156,-11.54297,17.35938,-196,-71,3,0.2299805,0.7741089,0.03424072,0.5887451,-26.38605,-25.24356,8.771872
25.265,-1.097412,-0.654541,0.4936523,24.45962,-134.651,45.04395,-28.68652,-64.7583,3.38623,-22.99609,-21.47656,8.839844,-189.3125,-74.1875,4.875,0.2294083,0.7834027,0.05128618,0.5744398,-28.6676,-27.74761,8.471281
25.295,-1.084473,-0.9211426,0.4091797,26.09147,-53.11461,71.59424,-29.84619,-46.56982,3.38623,-15.85156,-11.80078,7.269531,-169,-83,11,0.2254028,0.7885132,0.07977295,0.5665283,-30.95484,-30.074,8.881676
25.325,-0.7304688,-0.6445313,0.2316895,27.63364,2.242177,72.63184,-19.40918,-33.02002,3.38623,-16.35547,-13.02344,3.664063,-167.5345,-90.46429,17.49185,0.21789,0.7949271,0.09868425,0.5578422,-32.4756,-31.78401,8.273079
25.355,-0.5788574,-0.7390137,0.1513672,28.26224,28.43276,93.07861,-11.41357,-28.93066,3.38623,-10.47266,-10.95313,2.371094,-167,-99,26,0.2052612,0.8008423,0.1152344,0.5505981,-33.42092,-32.94939,7.067106
25.385,-0.6271973,-0.8046875,0.1296387,28.15378,32.6628,87.40234,-12.51221,-18.55469,3.38623,-9.011719,-12.88672,2.292969,-165.2917,-98.375,32.74107,0.1917984,0.8060983,0.1323908,0.543869,-34.29778,-34.00024,5.791285
25.415,-0.6936035,-0.5095215,0.1665039,27.27491,19.89712,95.33691,-6.713867,-17.51709,3.38623,-11.14453,-11.79297,1.742188,-163,-94,39,0.1757813,0.810791,0.1491699,0.5379028,-34.92364,-34.77071,4.248473
25.445,-0.642334,-0.4641113,0.246582,25.62675,-3.341183,98.75488,-13.06152,-15.99121,3.38623,-10.44531,-7.273438,3.152344,-158.9107,-90.41827,41.76471,0.1589883,0.8156046,0.1658166,0.5308762,-35.57087,-35.5211,2.479402
25.475,-0.6569824,-0.2529297,0.2792969,23.89412,-26.1742,94.23828,-12.39014,-17.8833,3.38623,-10.26563,-6.3125,4.941406,-153,-86,43,0.1407471,0.8203125,0.182251,0.5233765,-36.15009,-36.1484,0.4661488
25.505,-0.597168,-0.2810059,0.2905273,22.42485,-41.53724,97.0459,-17.08984,-21.97266,3.38623,-9.511719,-3.433594,5.25,-150.4286,-79.61508,47.3363,0.1235338,0.8248575,0.1994138,0.5142409,-36.94679,-36.9278,-1.599832
25.536,-0.7709961,-0.3789063,0.2275391,21.513,-46.8908,106.5674,-32.4707,-32.34863,3.38623,-9.429688,-5.71875,5.203125,-149,-71,54,0.105957,0.8294067,0.2175903,0.5033569,-37.90987,-37.80366,-3.889585
25.566,-0.8508301,0.1237793,-0.02734375,20.12781,-46.80687,150.8789,-35.21729,-67.44385,3.38623,-16.10156,-0.5742188,0.8398438,-149.125,-64.28887,57.51289,0.08341116,0.8329729,0.2475952,0.4863628,-39.64733,-39.3431,-6.912636
25.596,-0.5939941,0.1103516,0.1923828,18.37987,-45.72858,230.1636,-48.76709,-112.4268,3.38623,-10.45313,2.238281,1.402344,-150,-58,60,0.05682373,0.8359985,0.2879639,0.463501,-42.06922,-41.4085,-10.88227
25.626,-0.65625,-0.2207031,0.3959961,15.42833,-52.74518,269.5923,-58.28857,-113.8916,3.38623,-10.19531,4,5.796875,-146.3125,-53.8625,63.37019,0.02310441,0.8353043,0.3353567,0.4319629,-44.92435,-43.6121,-16.44405
25.656,-0.7971191,-0.2912598,0.6904297,14.99233,-54.15325,206.665,-78.43018,-95.39795,3.38623,-12.70703,-4.339844,8.632813,-138,-51,67,-0.01757813,0.8324585,0.3919678,0.3911133,-48.31654,-45.90852,-23.8636
25.686,-1.19458,-0.7978516,0.5927734,14.8984,-48.98186,133.9111,-103.6987,-96.0083,3.38623,-13.07813,-7.5625,9.394531,-132,-40.09028,70.12019,-0.03339811,0.8292898,0.4306587,0.3566917,-51.72632,-48.64385,-29.33359
25.716,-0.887207,-0.9020996,0.8737793,16.2793,-28.68855,146.2402,-65.91797,-97.47314,3.38623,-16.97266,-13.51563,8.011719,-126,-22,73,-0.04046631,0.8249512,0.4616089,0.3234253,-55.17622,-51.61143,-34.52837
25.746,-0.9753418,-0.6191406,1.374512,18.96895,5.146985,129.6997,-13.06152,-98.87695,3.38623,-18.20703,-14.74609,19.80469,-121.9572,-10.18505,77.4375,-0.05529169,0.8144843,0.4930263,0.3042417,-56.703,-52.68685,-37.6821
25.776,-0.234375,-0.4831543,1.221436,21.9717,43.83583,53.03955,35.21729,-90.39307,3.38623,-9.03125,-8.007813,21.66797,-119,-0,83,-0.07263184,0.7976685,0.5222778,0.2925415,-57.13771,-52.71804,-39.32027
25.806,-0.2885742,-0.282959,0.9536133,24.47253,67.91484,39.48975,64.94141,-73.42529,3.38623,-2.355469,-6.066406,16.99609,-113.0208,9.084936,84.41667,-0.08928459,0.780131,0.5442173,0.2961998,-56.0092,-51.4359,-38.35708
25.836,-0.4489746,0.3266602,0.9145508,25.9704,78.99282,116.5161,142.7612,-86.73096,3.38623,-8.671875,-0.5585938,15.39063,-105,17,85,-0.1063232,0.7597046,0.5613403,0.3104248,-53.76665,-49.29387,-35.56475
25.866,-0.4606934,-0.1340332,0.828125,27.8259,77.3697,164.1235,192.1997,-95.09277,3.38623,-4.304688,1.351563,15.57422,-105.5,21.0462,83.5625,-0.1411728,0.7307734,0.5825049,0.3236651,-50.29928,-45.56025,-32.65951
25.896,-0.5014648,-0.02807617,1.050537,29.74066,69.44665,41.93115,118.5913,-89.2334,3.38623,-6.625,-1.40625,20.35156,-109,23,80,-0.1917725,0.6939697,0.6047974,0.340271,-45.22792,-40.15271,-28.88226
25.926,-0.6364746,0.1772461,0.7487793,31.5651,62.50174,101.9897,152.3438,-111.3892,3.38623,-10.91797,2.339844,10.78125,-118.2417,28.125,75.05515,-0.2256928,0.6571694,0.626067,0.3542256,-41.58368,-36.89642,-25.31632
25.956,-0.5144043,-0.1594238,0.7651367,32.06495,53.96281,167.5415,154.2969,-136.0474,3.38623,-10.08594,1.746094,11.46875,-135,35,68,-0.2543335,0.6176147,0.6470337,0.3675537,-38.44269,-34.52171,-21.61522
25.986,-0.4870605,-0.1650391,0.6682129,30.96757,37.64518,122.4365,132.9346,-127.5024,3.38623,-8.144531,-4.203125,10.25781,-146.0918,36.42857,61.25962,-0.2828623,0.575767,0.6684261,0.3759373,-35.77285,-32.60967,-18.33516
26.016,-0.578125,-0.02075195,0.6020508,29.88334,13.77886,81.4209,97.90039,-111.5723,3.38623,-8.0625,-0.4179688,10.29297,-156,37,54,-0.3096313,0.5313721,0.6900024,0.3815308,-33.60756,-31.24394,-15.18151
26.046,-0.666748,-0.07519531,0.4997559,28.68895,-10.85829,110.0464,110.1685,-103.8818,3.38623,-10.72266,-1.113281,8.601563,-166.3717,39.00688,40.92779,-0.3324332,0.4931127,0.7058217,0.3852932,-31.89668,-30.17871,-12.50342
26.077,-0.668457,-0.2053223,0.5202637,27.92289,-27.89842,89.29443,88.56201,-83.98438,3.38623,-10.32422,-1.746094,8.554688,-177,42,22,-0.3529053,0.4567871,0.71875,0.3875122,-30.53109,-29.35825,-10.05116
26.107,-0.7536621,-0.2927246,0.4223633,27.50296,-31.30822,37.17041,59.99756,-52.91748,3.38623,-11.71875,-5.265625,7.277344,-188.2007,38.54864,8.351937,-0.3663236,0.434288,0.7235419,0.3913363,-29.48556,-28.67448,-8.171053
26.137,-0.8195801,-0.1157227,0.4365234,27.31969,-24.69155,9.58252,46.50879,-6.103516,3.38623,-12.53906,-3.414063,5.5,-200,30,-4,-0.3755493,0.4192505,0.7255859,0.395813,-28.72709,-28.16785,-6.671259
26.167,-0.857666,0.003662109,0.5090332,26.82439,-18.75148,-34.66797,27.89307,35.21729,3.38623,-13.45703,-1.117188,7.660156,-206.3049,25.95724,-12.69055,-0.3819597,0.4215584,0.7194519,0.401252,-27.63261,-27.14282,-6.050613
26.197,-0.9265137,0.05786133,0.5358887,25.97818,-16.15043,-78.24707,17.02881,57.31201,3.38623,-13.92969,0.9570313,8.601563,-210,23,-19,-0.3858643,0.4341431,0.7045898,0.4076538,-26.14103,-25.63674,-5.866123
26.227,-1.009521,0.1838379,0.3986816,23.9636,-23.68202,-108.5205,10.68115,60.60791,3.38623,-15.54297,1.578125,7.59375,-209.375,24.4375,-22.88393,-0.3854752,0.4497536,0.6879291,0.4178094,-24.85438,-24.3684,-5.538205
26.257,-1.105713,0.5690918,0.3540039,21.46356,-39.15381,-64.39209,22.70508,55.17578,3.38623,-17.21094,6.484375,5.863281,-206,29,-25,-0.3827515,0.4725342,0.6663208,0.4314575,-23.37973,-22.88394,-5.34173
26.287,-1.010986,0.439209,0.3691406,18.22542,-60.54137,33.63037,44.31152,39.73389,3.38623,-17.01563,10.87109,5.609375,-203.275,29.71429,-26.8125,-0.3903008,0.4759734,0.6563796,0.4309082,-22.05334,-21.4833,-5.482833
26.317,-0.9064941,-0.08911133,0.2426758,15.30167,-79.40182,9.155273,15.50293,22.15576,3.38623,-14.59375,1.023438,5.238281,-200,30,-28,-0.4075317,0.4772949,0.6509399,0.427063,-20.24375,-19.50628,-5.856941
26.347,-0.9853516,0.06420898,0.06079102,12.77965,-90.6824,13.30566,12.26807,20.93506,3.38623,-15.01563,-0.2617188,2.585938,-200,30,-27.5625,-0.4160349,0.4771652,0.6481678,0.4237705,-19.38834,-18.53432,-6.108282
26.377,-0.958252,-0.03393555,0.1706543,11.21727,-88.29248,44.86084,18.12744,11.16943,3.38623,-15.57813,-0.04296875,1.914063,-200,30,-26,-0.4223633,0.4762573,0.6469727,0.4196167,-18.85577,-17.87569,-6.407431
26.407,-0.9399414,-0.1518555,0.168457,10.78868,-73.25796,53.71094,20.56885,3.234863,3.38623,-15.47266,-1.285156,2.046875,-200.625,32.5,-27.75,-0.4318071,0.471296,0.6484604,0.4138629,-18.23503,-17.14834,-6.586653
26.437,-0.909668,-0.02636719,0.265625,10.63751,-50.51517,50.90332,18.9209,-1.464844,3.38623,-14.99609,-1.578125,3.667969,-202,38,-32,-0.442749,0.4613647,0.6525269,0.4064941,-17.64018,-16.50653,-6.579151
