46.059,-0.8303223,-0.3659668,0.354248,1.840053,-9.075733,-16.35742,17.39502,7.507324,870.0286,-13.25391,-5.902344,5.796875,-162.3315,184.1129,-346.2993,-0.006533975,0.7682158,0.2956565,0.5677432,-5.136842,-5.129223,-2.309753
46.09,-0.8205566,-0.4223633,0.3649902,1.433728,-8.292904,-18.9209,17.45605,10.98633,870.0286,-13.11719,-6.621094,5.667969,-162,185,-348.5,-0.005371094,0.7663574,0.2908936,0.5726929,-4.566884,-4.57238,-1.817179
46.121,-0.9042969,-0.3549805,0.2907715,0.8920336,-8.808751,-22.03369,17.57813,13.42773,870.0304,-13.6875,-6.417969,5.460938,-160.7847,184.7439,-351.9926,-0.004351096,0.7646086,0.2852873,0.5778458,-3.927535,-3.940387,-1.358369
46.151,-0.8891602,-0.3891602,0.279541,0.4985514,-10.38562,-23.68164,17.08984,16.8457,870.0344,-14.42188,-6.222656,4.851563,-159,184,-356.5,-0.003356934,0.7630615,0.2788086,0.5830078,-3.238309,-3.253399,-0.9503201
46.18,-0.8913574,-0.3300781,0.2729492,0.2263606,-12.22393,-21.66748,15.56396,17.82227,870.0361,-14.16016,-5.523438,4.429688,-163.5347,184.8245,-356.5,-0.003024078,0.7616751,0.2726881,0.5876861,-2.559339,-2.573094,-0.6388237
46.211,-0.9294434,-0.267334,0.2258301,-0.005429707,-12.50384,-8.789063,19.59229,15.13672,870.0374,-14.37109,-4.6875,4.222656,-175,187,-356.5,-0.002868652,0.7603149,0.2658691,0.5925293,-1.814889,-1.824867,-0.3596278
46.24,-0.9138184,-0.3005371,0.2192383,-0.4142389,-11.63989,-3.967285,16.90674,13.3667,870.037,-14.79297,-4.875,3.722656,-174.4354,190.4073,-359.4396,-0.004346307,0.7587304,0.261974,0.5963482,-1.196769,-1.202707,-0.1766442
46.271,-0.9172363,-0.2526855,0.2099609,-1.062148,-12.16487,-4.211426,12.20703,12.93945,870.0356,-14.65234,-4.589844,3.523438,-170,196,-366.5,-0.007995605,0.7568359,0.2591553,0.5999146,-0.5021233,-0.5058846,-0.1084465
46.301,-0.9067383,-0.1977539,0.2060547,-2.136399,-16.60283,-5.065918,8.422852,12.3291,870.0347,-14.39844,-3.921875,3.007813,-169.2917,193.125,-365.875,-0.00982279,0.7560387,0.2559363,0.602312,-0.00681944,-0.009824131,-0.09426272
46.331,-0.9560547,-0.157959,0.177002,-3.4918,-24.26545,-3.540039,4.577637,7.446289,870.0337,-15.125,-2.636719,3.109375,-169,185,-362.5,-0.01123047,0.7556763,0.2528076,0.6040039,0.4007895,0.3969906,-0.1331545
46.361,-0.96875,-0.1166992,0.1542969,-5.10682,-34.01527,0.9155273,2.319336,0.1831055,870.0304,-15.48438,-1.996094,2.609375,-169.25,185.5625,-362.625,-0.01206269,0.7552381,0.2523632,0.6048493,0.5484751,0.5454694,-0.1090472
46.391,-0.9694824,-0.1560059,0.1994629,-5.967242,-39.08173,2.197266,-0.1220703,-4.882813,870.0249,-15.625,-2.140625,2.90625,-170,189,-363.5,-0.01251221,0.7548828,0.2521973,0.6052246,0.6218511,0.6194142,-0.09159347
46.421,-0.9206543,-0.2285156,0.2128906,-6.247594,-37.17598,1.89209,-4.882813,-9.216309,870.0232,-15.01172,-3.347656,3.410156,-168.8125,192.0739,-363.5,-0.01196289,0.7548981,0.2535896,0.6046715,0.4612075,0.459762,-0.0542967
46.451,-0.9367676,-0.3071289,0.1655273,-6.239458,-28.23152,6.774902,-7.263184,-12.75635,870.0225,-14.61328,-4.035156,3.039063,-166,196,-363.5,-0.01049805,0.7550049,0.2567749,0.6032104,0.06560241,0.06628805,0.02470415
46.481,-0.9438477,-0.3039551,0.2067871,-6.229213,-16.53841,3.356934,-11.59668,-12.57324,870.025,-15.67969,-5.1875,2.546875,-169.5,193.9375,-363.1875,-0.008819226,0.7555559,0.259666,0.601243,-0.3669509,-0.3662078,0.03971966
46.511,-0.8640137,-0.3398438,0.2976074,-6.208912,-5.988795,3.295898,-13.91602,-11.71875,870.031,-14.29688,-4.773438,4.140625,-178,188,-362.5,-0.006591797,0.7566528,0.2630005,0.5984497,-0.9284335,-0.9293187,0.004192592
46.541,-0.8149414,-0.4035645,0.340332,-5.954275,0.1820261,-0.2441406,-12.93945,-7.507324,870.0314,-13.48828,-6.195313,5.253906,-175.3125,188.25,-364,-0.004593013,0.7578928,0.2651605,0.5959103,-1.387383,-1.390842,-0.07373872
46.571,-0.8361816,-0.3806152,0.3359375,-5.437423,4.692104,1.831055,-9.521484,-5.065918,870.0315,-13.14844,-6.230469,5.53125,-167,190,-367.5,-0.002563477,0.7594604,0.2667847,0.5932617,-1.829284,-1.836033,-0.1970138
46.601,-0.8764648,-0.3481445,0.3186035,-4.293437,11.77154,3.479004,-7.629395,-3.540039,870.0352,-13.84766,-5.949219,5.097656,-166.2708,190.6042,-367.375,-0.002083915,0.7604605,0.2683015,0.5912807,-2.102128,-2.111855,-0.3401256
46.631,-0.887207,-0.2971191,0.3032227,-3.141467,20.66857,5.859375,-5.615234,-3.051758,870.043,-14.18359,-5.171875,5.0625,-166,191,-366.5,-0.00189209,0.7612305,0.2695923,0.5896606,-2.313582,-2.325365,-0.4669445
46.661,-0.9055176,-0.300293,0.2961426,-1.968002,29.32091,7.324219,-5.737305,-3.78418,870.0432,-14.30469,-4.617188,4.632813,-166.5625,188.875,-364.6667,-0.002155304,0.7619516,0.2713095,0.5879522,-2.524445,-2.537999,-0.6170852
46.691,-0.8754883,-0.3588867,0.3249512,-1.660523,31.45618,7.93457,-6.408691,-3.479004,870.0432,-14.26953,-5.210938,4.957031,-168,184,-361.5,-0.002868652,0.7625732,0.2732544,0.5863037,-2.712264,-2.726976,-0.7813661
46.721,-0.8569336,-0.3574219,0.3395996,-1.620318,26.81688,6.896973,-5.67627,-2.13623,870.0422,-13.68359,-5.773438,5.316406,-168,186.6875,-359,-0.003333922,0.7632901,0.2748057,0.5846252,-2.897395,-2.912485,-0.9498175
46.751,-0.8723145,-0.3603516,0.3381348,-1.825577,16.39069,4.455566,-5.432129,-0.2441406,870.0398,-13.66406,-5.652344,5.433594,-168,194,-356.5,-0.00378418,0.7640381,0.2761841,0.5829468,-3.074079,-3.088722,-1.125286
46.781,-0.8771973,-0.3339844,0.3283691,-1.778986,6.933226,3.234863,-3.90625,0.9765625,870.0406,-13.93359,-5.332031,5.269531,-168.625,192.4375,-355.2054,-0.004264708,0.7647475,0.2766563,0.581743,-3.162777,-3.176244,-1.288901
46.811,-0.8747559,-0.315918,0.3254395,-1.612367,1.159549,2.563477,-3.845215,1.647949,870.043,-13.90234,-5.289063,5.210938,-170,187,-354.5,-0.004760742,0.7654419,0.2768555,0.5808105,-3.216846,-3.228597,-1.439046
46.841,-0.880127,-0.2944336,0.3195801,-1.663322,0.05375856,4.089355,-3.479004,1.098633,870.0458,-14.09766,-4.886719,5.117188,-169.8125,184.6761,-352.7917,-0.005426025,0.7660743,0.2772363,0.5797884,-3.274935,-3.284196,-1.598772
46.871,-0.873291,-0.2976074,0.3256836,-1.749592,0.006680402,5.126953,-3.417969,0.4272461,870.0498,-14.11719,-4.785156,5.289063,-169,183,-350.5,-0.006225586,0.7666626,0.2776489,0.5787964,-3.323207,-3.329226,-1.76162
46.901,-0.8632813,-0.3186035,0.3320313,-1.765274,0.3226139,5.67627,-3.78418,0.2441406,870.051,-13.89844,-4.832031,5.21875,-168.5,184,-351.5,-0.007003479,0.7672729,0.2782428,0.5776762,-3.393232,-3.39518,-1.92995
46.931,-0.8679199,-0.3254395,0.3496094,-1.70573,-0.1701988,3.845215,-3.967285,0.9765625,870.0515,-13.9375,-5.316406,5.546875,-168,187,-354.5,-0.0078125,0.7678833,0.2789917,0.5764771,-3.476071,-3.473087,-2.102823
46.961,-0.855957,-0.324707,0.3510742,-1.554462,0.1396406,3.356934,-3.662109,1.403809,870.0504,-13.75391,-5.03125,5.503906,-167.5061,187.6919,-354.1464,-0.008411279,0.7685306,0.2792829,0.575445,-3.53646,-3.528203,-2.263214
46.992,-0.8603516,-0.3173828,0.3540039,-1.582471,0.9952642,1.953125,-3.417969,2.075195,870.0476,-13.74609,-5.1875,5.6875,-167,188,-352.5,-0.008911133,0.7692261,0.2794189,0.5744629,-3.592919,-3.578848,-2.420524
47.021,-0.8769531,-0.3251953,0.3422852,-1.696033,0.921997,2.380371,-2.746582,2.319336,870.0468,-13.70313,-5.054688,5.652344,-167.53,188.8181,-351.5374,-0.009439892,0.7698059,0.2793542,0.573719,-3.617339,-3.597615,-2.558196
47.052,-0.8659668,-0.314209,0.3525391,-2.007464,-1.148732,1.342773,-1.586914,3.051758,870.0464,-14.01953,-5.273438,5.632813,-169,190,-350.5,-0.01000977,0.7703857,0.2791138,0.5730591,-3.623526,-3.597573,-2.696659
47.081,-0.8696289,-0.2995605,0.3493652,-2.160366,-3.554876,2.075195,-0.9155273,3.112793,870.047,-13.87891,-4.949219,5.699219,-166.769,189.8267,-350.6733,-0.01077131,0.7707628,0.2789034,0.5726598,-3.596321,-3.564678,-2.812347
47.112,-0.8913574,-0.2919922,0.3200684,-2.251359,-5.249455,3.234863,-0.3051758,2.563477,870.0488,-14.16406,-4.738281,5.484375,-161,189,-351.5,-0.01177979,0.7710571,0.2786255,0.5723877,-3.538171,-3.500222,-2.930545
47.141,-0.8867188,-0.284668,0.3354492,-2.194882,-4.668074,1.831055,-0.6713867,2.441406,870.0532,-14.15625,-4.800781,5.394531,-162.5749,189.5276,-351.5,-0.01263529,0.7712906,0.2785078,0.5721077,-3.49885,-3.455278,-3.030377
47.172,-0.8713379,-0.2976074,0.3413086,-2.027368,-2.194634,2.990723,-0.1220703,2.13623,870.0615,-14.04297,-4.636719,5.359375,-168,191,-351.5,-0.0135498,0.7714844,0.2784424,0.5718384,-3.457034,-3.407595,-3.129098
47.202,-0.8789063,-0.2973633,0.3364258,-1.711229,1.852302,2.563477,-0.1220703,2.319336,870.0631,-14.04297,-4.808594,5.285156,-169.3889,190.5,-348.375,-0.01443481,0.771651,0.2783745,0.5716105,-3.413724,-3.358565,-3.220538
47.232,-0.8676758,-0.2966309,0.3515625,-1.53249,4.664093,3.112793,0.3051758,2.319336,870.0637,-13.96875,-4.652344,5.578125,-170,189,-341.5,-0.01531982,0.7717896,0.2783203,0.5714111,-3.368683,-3.307842,-3.307243
47.262,-0.8752441,-0.2963867,0.3486328,-1.432829,6.077711,1.831055,0.1831055,2.685547,870.0649,-13.875,-4.742188,5.542969,-170.6042,189.1875,-343.6875,-0.01618188,0.7718945,0.2781955,0.5713264,-3.312602,-3.246547,-3.382542
47.292,-0.8815918,-0.2868652,0.3410645,-1.662514,4.389556,2.746582,1.037598,2.319336,870.0662,-14.08984,-4.542969,5.488281,-171,190,-350.5,-0.01702881,0.7719727,0.2780151,0.5712891,-3.250461,-3.179337,-3.452486
47.322,-0.8706055,-0.2929688,0.3461914,-2.039306,0.1772518,3.173828,1.525879,2.502441,870.0676,-14.03125,-4.679688,5.382813,-169.8125,190,-350.25,-0.01808454,0.771965,0.2779719,0.5713005,-3.176768,-3.100313,-3.522739
47.352,-0.8730469,-0.2727051,0.342041,-2.44015,-5.137846,3.295898,1.159668,2.319336,870.0691,-13.93359,-4.527344,5.546875,-167,190,-348.5,-0.01928711,0.7719116,0.2779541,0.5713501,-3.090989,-3.00875,-3.595645
47.382,-0.8886719,-0.2595215,0.3254395,-2.60896,-8.362955,3.234863,1.159668,1.586914,870.0676,-14.11328,-4.1875,5.195313,-168.9375,191.5625,-349.625,-0.02018142,0.7719116,0.2779541,0.5713348,-3.032701,-2.945571,-3.6563
47.412,-0.9038086,-0.2695313,0.3217773,-2.667226,-8.963969,1.708984,0,1.037598,870.0637,-14.37891,-4.253906,5.140625,-174,195,-352.5,-0.02093506,0.7719116,0.2779541,0.5712891,-2.98583,-2.894286,-3.70999
47.442,-0.880127,-0.2746582,0.3410645,-2.529959,-6.085514,2.13623,-0.06103516,0.3051758,870.063,-14.27344,-4.25,5.316406,-172.0184,193.4981,-352.381,-0.02154022,0.7719116,0.278102,0.5711797,-2.961661,-2.866436,-3.755017
47.473,-0.8779297,-0.291748,0.342041,-2.248567,-1.285226,2.075195,-0.2441406,0.3662109,870.0627,-14.05078,-4.496094,5.582031,-166,189,-351.5,-0.02203369,0.7719116,0.2784424,0.5709839,-2.961853,-2.863486,-3.794563
47.502,-0.8813477,-0.2749023,0.3359375,-1.812771,4.132744,1.342773,-0.1831055,0.4272461,870.063,-14.03516,-4.535156,5.292969,-167.5903,191.2969,-352.3245,-0.02249582,0.7719116,0.2786553,0.5708593,-2.951966,-2.850707,-3.829593
47.533,-0.8686523,-0.2878418,0.3547363,-1.777614,6.624957,2.929688,0.6103516,0.06103516,870.064,-13.93359,-4.464844,5.605469,-173,198,-354.5,-0.02294922,0.7719116,0.2788696,0.5707397,-2.942413,-2.838311,-3.863576
47.562,-0.890625,-0.2819824,0.329834,-1.772364,6.814758,0.793457,-0.1220703,0.3051758,870.0649,-14.05078,-4.597656,5.316406,-171.9526,196.4854,-353.2112,-0.02325454,0.7719116,0.2790539,0.5706442,-2.939305,-2.83328,-3.886622
47.593,-0.8984375,-0.2705078,0.3212891,-1.844692,4.638045,1.708984,-0.3051758,-0.4882813,870.0662,-14.35547,-4.324219,5.242188,-168,191,-349.5,-0.02349854,0.7719116,0.2792358,0.5705566,-2.939573,-2.832021,-3.905034
47.622,-0.8769531,-0.2961426,0.3410645,-1.87852,1.672399,1.525879,-1.403809,-0.793457,870.0671,-14.38672,-4.667969,5.355469,-168.2862,191.4594,-350.6681,-0.02364707,0.7719834,0.2795946,0.570274,-2.971644,-2.861965,-3.933372
47.653,-0.8735352,-0.2995605,0.3552246,-1.653801,0.4034264,2.746582,-1.464844,-1.098633,870.0681,-13.92969,-4.652344,5.539063,-170,194,-354.5,-0.02374268,0.7721558,0.2801514,0.5697632,-3.037032,-2.924037,-3.978622
47.683,-0.8676758,-0.2993164,0.362793,-1.570017,1.299678,2.868652,-0.793457,-0.2441406,870.0705,-13.90625,-4.835938,5.554688,-169.5,193.25,-353.875,-0.02405256,0.7722544,0.2806319,0.5693665,-3.073969,-2.957244,-4.025681
47.713,-0.878418,-0.2788086,0.3476563,-1.526277,2.160737,1.342773,-0.9765625,0.2441406,870.0742,-14.03125,-4.617188,5.761719,-168,191,-351.5,-0.02453613,0.7723389,0.2811279,0.5689697,-3.09992,-2.978445,-4.082846
47.743,-0.8781738,-0.2919922,0.3503418,-1.483152,2.805558,1.037598,-0.4272461,0.8544922,870.0741,-14.14453,-4.597656,5.449219,-168.1875,191.125,-351.625,-0.02483853,0.7724528,0.2812161,0.5687431,-3.103813,-2.978492,-4.126829
47.773,-0.8762207,-0.2868652,0.3598633,-1.425311,2.680047,1.281738,-0.2441406,0.6103516,870.0735,-14.01563,-4.617188,5.796875,-169,192,-352.5,-0.02508545,0.772583,0.28125,0.5686035,-3.102908,-2.974391,-4.162519
47.803,-0.875,-0.2841797,0.3476563,-1.304511,2.117801,1.708984,0.4272461,0.9155273,870.0733,-13.96484,-4.488281,5.59375,-167.5,191.4375,-351.9375,-0.02544889,0.7726568,0.2812869,0.5684929,-3.09084,-2.958868,-4.199532
47.833,-0.8740234,-0.2915039,0.3605957,-1.139874,2.736997,0.1831055,-0.3051758,1.220703,870.0732,-13.96094,-4.640625,5.777344,-164,190,-350.5,-0.02587891,0.7727051,0.281311,0.5684204,-3.070328,-2.934799,-4.23634
47.863,-0.8762207,-0.282959,0.3513184,-0.9464326,3.857001,0.1831055,0.3662109,1.159668,870.0715,-13.94531,-4.6875,5.636719,-165.5625,191.125,-352.25,-0.02618131,0.7727051,0.2811813,0.568428,-3.042496,-2.90462,-4.258894
47.893,-0.8752441,-0.2758789,0.3557129,-0.8625695,4.480174,0,0.793457,1.281738,870.0679,-14.08203,-4.480469,5.542969,-170,194,-356.5,-0.02642822,0.7727051,0.2808838,0.5684814,-3.005609,-2.865562,-4.278421
47.923,-0.8869629,-0.2741699,0.3432617,-0.7917919,4.463679,-1.098633,0.1831055,1.342773,870.0666,-14.11328,-4.398438,5.636719,-171.7978,192.1322,-353.8498,-0.0265526,0.7727236,0.2805866,0.5685908,-2.973598,-2.832479,-4.286573
47.954,-0.8815918,-0.2800293,0.3449707,-0.6453213,4.192485,0,0.793457,1.037598,870.0659,-14.04297,-4.457031,5.402344,-173,187,-346.5,-0.02661133,0.7727661,0.2802124,0.5687866,-2.936394,-2.794881,-4.28697
47.983,-0.8706055,-0.2875977,0.3515625,-0.7179592,2.932968,0,0.7324219,1.037598,870.0677,-13.96484,-4.414063,5.699219,-171.1154,188.6491,-347.3836,-0.02669945,0.7727517,0.2799338,0.5689335,-2.904272,-2.76245,-4.286962
48.014,-0.8933105,-0.2836914,0.3417969,-0.9557976,0.5047276,-1.77002,0.1831055,1.220703,870.0723,-14.11719,-4.566406,5.515625,-166,194,-351.5,-0.02679443,0.7727051,0.2796631,0.5690918,-2.870375,-2.7285,-4.28407
48.043,-0.8737793,-0.2753906,0.338623,-1.262207,-2.42222,-2.13623,0.1831055,1.403809,870.0721,-14.25781,-4.4375,5.332031,-167.6353,196.2551,-350.3319,-0.02671577,0.7727373,0.2792125,0.5692817,-2.837887,-2.696334,-4.277357
48.074,-0.8735352,-0.2697754,0.3466797,-1.443387,-5.071066,-1.220703,0.2441406,0.9765625,870.0708,-13.96875,-4.261719,5.566406,-173,198,-346.5,-0.02648926,0.7728271,0.2785645,0.569519,-2.802385,-2.661541,-4.266267
48.103,-0.8881836,-0.2705078,0.3352051,-1.370824,-5.84234,-1.708984,-0.06103516,1.037598,870.0687,-14.1875,-4.316406,5.265625,-173.7008,196.4776,-346.7862,-0.02634176,0.7728861,0.2781229,0.5696805,-2.777693,-2.637294,-4.259059
48.134,-0.8847656,-0.2744141,0.3415527,-1.386635,-4.529997,-0.7324219,0.2441406,0.6713867,870.0649,-14.17969,-4.394531,5.398438,-174,192,-348.5,-0.02618408,0.7729492,0.27771,0.5698242,-2.756624,-2.616674,-4.252185
48.164,-0.8791504,-0.2724609,0.3413086,-1.439147,-2.577159,-0.1220703,0.3662109,0.4882813,870.0651,-14.01953,-4.386719,5.496094,-171.5625,191.2857,-349.1042,-0.02620316,0.7729378,0.277505,0.5699291,-2.736179,-2.596289,-4.249482
48.194,-0.8820801,-0.2810059,0.3447266,-1.480108,-1.038835,-0.06103516,0.2441406,0.3662109,870.0664,-14.12891,-4.304688,5.445313,-166,191,-349.5,-0.02630615,0.7728882,0.2774048,0.5700073,-2.716847,-2.57681,-4.249082
48.224,-0.8828125,-0.2822266,0.3427734,-1.468495,-0.4828818,-0.8544922,0.1831055,0.4882813,870.0683,-14.05859,-4.425781,5.445313,-166.25,192.5,-349.5,-0.02627563,0.7728577,0.2772077,0.5701427,-2.697433,-2.558151,-4.239144
48.254,-0.875,-0.2810059,0.3496094,-1.285082,0.1319591,-0.3051758,0.8544922,0.5493164,870.0713,-13.98438,-4.453125,5.746094,-168,196,-349.5,-0.02618408,0.7728271,0.2769775,0.5703125,-2.677798,-2.539823,-4.223297
48.284,-0.8806152,-0.2758789,0.3510742,-1.333602,0.703784,-0.9155273,0.9155273,0.9765625,870.0731,-14.02734,-4.5,5.570313,-168.6042,197.7188,-350.4375,-0.02618408,0.7727547,0.2766973,0.5705311,-2.644671,-2.507829,-4.207924
48.314,-0.8779297,-0.2722168,0.342041,-1.496401,0.3206315,-0.5493164,1.464844,0.9155273,870.0745,-14.16406,-4.441406,5.566406,-169,199,-352.5,-0.02618408,0.772644,0.2763672,0.5708008,-2.604033,-2.468759,-4.187135
48.344,-0.8852539,-0.2731934,0.3334961,-1.687406,-1.113071,-1.159668,1.464844,0.9765625,870.0772,-14.15234,-4.183594,5.335938,-170.5125,195.4375,-354.3661,-0.0262413,0.7725086,0.2760393,0.5711548,-2.553298,-2.419948,-4.161466
48.374,-0.8842773,-0.2697754,0.347168,-1.743059,-2.611989,-0.06103516,1.831055,0.5493164,870.0808,-14.15234,-4.367188,5.347656,-173,187,-356.5,-0.02636719,0.7723389,0.2756958,0.5715942,-2.490332,-2.359194,-4.131426
48.404,-0.8874512,-0.2531738,0.3254395,-1.44105,-2.094494,-0.3662109,1.464844,0,870.0784,-14.27734,-4.238281,5.429688,-171.7379,188.3638,-357.6985,-0.02650049,0.7721236,0.2756958,0.5719406,-2.451469,-2.323133,-4.097207
48.435,-0.9001465,-0.2507324,0.3168945,-1.215604,0.6777237,0.8544922,1.342773,-0.793457,870.0715,-14.26563,-4.03125,5.160156,-168,194,-358.5,-0.02667236,0.7718506,0.2756958,0.5722656,-2.409728,-2.284115,-4.06334
48.464,-0.8937988,-0.2724609,0.3276367,-1.037515,3.812858,0.6103516,1.037598,-1.281738,870.0682,-14.38672,-4.21875,5.199219,-165.5936,194,-357.4399,-0.02681924,0.7715727,0.2759294,0.5724737,-2.39082,-2.267988,-4.030784
48.495,-0.8745117,-0.2841797,0.3479004,-0.9749362,5.591226,1.831055,1.220703,-1.586914,870.0652,-14.08594,-4.265625,5.425781,-163,194,-354.5,-0.02697754,0.7712402,0.2764893,0.5726318,-2.391671,-2.272438,-3.990579
48.524,-0.8776855,-0.2873535,0.3432617,-1.014513,4.969374,0.9155273,0.9155273,-1.159668,870.0652,-14.05078,-4.664063,5.507813,-165.0499,193.4121,-353.3266,-0.02710272,0.7709673,0.2768945,0.5727866,-2.387943,-2.27167,-3.956687
48.555,-0.8818359,-0.2800293,0.3410645,-1.280415,1.39169,0.793457,1.281738,-1.098633,870.0657,-14.09766,-4.605469,5.34375,-171,192,-352.5,-0.02722168,0.7706909,0.2773438,0.572937,-2.387417,-2.274224,-3.92133
48.584,-0.876709,-0.2763672,0.3364258,-1.419687,-1.713119,0.8544922,1.464844,-0.9155273,870.0643,-13.96484,-4.445313,5.507813,-170.8871,193.6431,-350.2285,-0.02726327,0.7704475,0.277619,0.573127,-2.380372,-2.270288,-3.884616
48.615,-0.8950195,-0.2600098,0.3195801,-1.502188,-3.724121,-0.06103516,0.793457,-1.098633,870.061,-14.21484,-4.191406,5.265625,-170,198,-346.5,-0.02728271,0.7702026,0.277832,0.5733643,-2.368035,-2.261299,-3.844165
48.645,-0.8857422,-0.2587891,0.3208008,-1.392134,-3.504956,0.9765625,0.8544922,-1.831055,870.0602,-14.27344,-4.113281,4.988281,-170.25,196.5,-348.9375,-0.02728271,0.7699585,0.2782491,0.5735061,-2.375275,-2.271893,-3.804825
48.675,-0.8835449,-0.2636719,0.3327637,-1.246268,-1.495837,2.01416,0.7324219,-2.624512,870.0598,-14.24219,-4.152344,5.207031,-171,192,-355.5,-0.02728271,0.7697144,0.2788086,0.5736084,-2.393502,-2.29355,-3.764908
48.705,-0.8840332,-0.2817383,0.3293457,-1.156184,1.190523,0.7324219,0,-2.563477,870.0587,-14.10547,-4.386719,5.3125,-169.8125,189.775,-354.5,-0.02713013,0.7694702,0.2794087,0.5736084,-2.4311,-2.334871,-3.722328
48.735,-0.8811035,-0.2817383,0.3369141,-1.131708,2.48215,-0.1220703,-0.1220703,-2.563477,870.0571,-14.20313,-4.546875,5.261719,-167,188,-350.5,-0.02679443,0.7692261,0.2800903,0.5736084,-2.485741,-2.394388,-3.665658
48.765,-0.8859863,-0.2849121,0.3381348,-1.129802,2.603134,-1.220703,-0.4882813,-2.075195,870.0554,-14.21875,-4.621094,5.378906,-167.375,188,-350.5,-0.02627498,0.7691406,0.2803841,0.5736084,-2.534906,-2.447567,-3.618129
48.795,-0.8789063,-0.2912598,0.3393555,-1.212081,1.213466,-2.685547,-1.037598,-1.464844,870.0535,-14.06641,-4.632813,5.371094,-169,188,-350.5,-0.0255127,0.769104,0.2805176,0.5736084,-2.59244,-2.509703,-3.562262
48.825,-0.8674316,-0.2910156,0.3215332,-1.374875,-0.7703035,-6.713867,-2.624512,-0.3662109,870.0545,-13.98828,-4.523438,5.367188,-168.1875,189.875,-352.375,-0.02417191,0.7693443,0.2799911,0.5736084,-2.658293,-2.580198,-3.504821
48.855,-0.8837891,-0.2416992,0.3061523,-1.703626,-3.379991,-10.00977,-4.333496,-0.3051758,870.0574,-14.08984,-3.980469,5.257813,-166,194,-356.5,-0.0222168,0.7698975,0.2787476,0.5736084,-2.732412,-2.658888,-3.447159
48.885,-0.8955078,-0.2644043,0.3100586,-1.663705,-4.327856,-11.77979,-5.371094,-1.525879,870.0577,-14.30469,-4.128906,4.992188,-167.0223,193.4695,-354.7582,-0.0197348,0.7705026,0.2774659,0.573516,-2.846927,-2.77965,-3.366152
48.916,-0.8947754,-0.2675781,0.3325195,-1.447997,-3.090711,-13.3667,-5.981445,-2.380371,870.0579,-14.31641,-4.472656,4.984375,-170,191,-349.5,-0.01647949,0.7713013,0.2758179,0.5733032,-3.004973,-2.945158,-3.265439
48.945,-0.8671875,-0.2866211,0.3793945,-1.038835,0.6477339,-8.666992,-3.967285,-4.333496,870.0587,-14.25391,-4.179688,5.761719,-170,191.7068,-349.5,-0.01387224,0.7716981,0.275204,0.5731348,-3.165553,-3.113826,-3.147742
48.976,-0.8444824,-0.338623,0.4187012,-0.7663507,4.973929,-7.446289,-2.197266,-4.272461,870.0603,-13.66406,-5.160156,6.71875,-170,194,-349.5,-0.01116943,0.7719727,0.2749023,0.572937,-3.34932,-3.30648,-3.007947
49.005,-0.855957,-0.3566895,0.3740234,-0.7300875,7.574921,-7.69043,-0.4272461,-3.234863,870.0597,-13.60547,-5.476563,6.199219,-169.706,194.6685,-349.206,-0.008959356,0.7719235,0.2744598,0.573184,-3.453366,-3.419578,-2.846344
49.036,-0.8615723,-0.331543,0.378418,-0.852134,6.151188,-7.446289,2.075195,-2.441406,870.0576,-13.875,-5.527344,5.882813,-169,195,-348.5,-0.006835938,0.7716675,0.2739868,0.5738525,-3.516612,-3.492898,-2.642776
49.065,-0.8574219,-0.3190918,0.3818359,-1.032121,2.554256,-6.835938,3.662109,-1.831055,870.0557,-13.69141,-4.992188,6.101563,-168.5167,193.8845,-349.3215,-0.00528574,0.7712087,0.2733964,0.5747782,-3.512404,-3.497131,-2.446919
49.096,-0.8601074,-0.3361816,0.3842773,-0.7632241,0.4475692,-6.958008,5.310059,-0.9765625,870.053,-13.78125,-5.289063,5.996094,-168,191,-351.5,-0.003967285,0.7703857,0.272644,0.5762329,-3.43909,-3.432745,-2.204372
49.126,-0.8688965,-0.3288574,0.3427734,-0.5748306,0.6553748,-5.67627,7.507324,-0.6103516,870.0506,-13.82813,-5.398438,5.734375,-168.25,189.3839,-352.1875,-0.003062142,0.7693745,0.2719727,0.5779082,-3.324351,-3.325477,-1.958149
49.156,-0.8811035,-0.3151855,0.3254395,-0.5599783,1.853478,-4.150391,8.789063,-0.5493164,870.0481,-13.92188,-5.269531,5.46875,-169,188,-352.5,-0.002441406,0.7680664,0.2713013,0.5799561,-3.15977,-3.16739,-1.682464
49.186,-0.8920898,-0.2687988,0.2978516,-0.8945366,1.334827,-0.793457,9.460449,-2.01416,870.0486,-14.21094,-4.835938,5.058594,-168.125,189.6875,-353.3542,-0.0025177,0.7665946,0.2714081,0.5819087,-2.998426,-3.010254,-1.430033
49.216,-0.8925781,-0.3271484,0.2897949,-1.421329,-2.183478,2.075195,9.58252,-3.78418,870.0508,-14.38672,-4.46875,4.453125,-166,194,-354.5,-0.002990723,0.7648926,0.2719116,0.5839233,-2.826291,-2.840651,-1.173473
49.246,-0.8459473,-0.2978516,0.3254395,-1.492531,-6.210084,3.234863,10.55908,-4.943848,870.0506,-13.875,-4.9375,4.507813,-166.4375,192.8125,-355.5,-0.003310394,0.7631247,0.2728348,0.5857685,-2.702011,-2.717077,-0.903406
