22.944,-0.932373,-0.4365234,0.0402832,35.27435,44.50986,2.319336,-26.67236,2.075195,0.0007324219,-14.71875,-7.976563,1.558594,-6790,-17368,-38,-0.1925524,-0.713158,-0.04912567,-0.6724119,-19.95771,-15.2506,13.48815
22.974,-1.030762,-0.2297363,-0.01782227,37.22537,51.70975,-5.859375,-27.34375,9.338379,0.0007324219,-17.39063,-4.554688,0.5585938,-6790,-17368,-38,-0.1923218,-0.7175903,-0.046875,-0.6677856,-19.89667,-15.6608,12.89311
23.004,-0.9504395,-0.3186035,0.02905273,39.37161,58.54438,-3.723145,-28.01514,17.82227,0.0007324219,-15.50391,-3.996094,0.6953125,-6790,-17368,-38,-0.1910431,-0.7223968,-0.04256162,-0.6632795,-19.62003,-15.90834,12.08512
23.034,-0.949707,-0.1931152,0.09423828,41.34829,63.56991,-6.103516,-28.56445,17.94434,0.0007324219,-16.07031,-3.808594,1.039063,-6790,-17368,-38,-0.1889038,-0.7272339,-0.03564453,-0.6589966,-19.10379,-15.94799,11.07323
23.064,-0.927002,-0.232666,0.09912109,43.24068,65.88408,2.624512,-26.9165,12.3291,0.0007324219,-13.94531,-2.773438,3.292969,-6790,-17368,-38,-0.1862561,-0.7321242,-0.03186941,-0.6545335,-18.84289,-16.17882,10.18663
23.094,-0.9138184,-0.2939453,0.1337891,46.171,70.95791,8.728027,-26.61133,12.69531,0.0007324219,-13.05469,-3.613281,2.367188,-6790,-17368,-38,-0.1828613,-0.7370605,-0.02911377,-0.6500244,-18.64901,-16.44497,9.292904
23.125,-0.8972168,-0.3349609,0.1608887,50.0571,82.00154,4.760742,-14.09912,13.3667,0.0007324219,-15.40234,-5.171875,2.171875,-6790,-17368,-38,-0.1798836,-0.740678,-0.02652551,-0.6468803,-18.44941,-16.57293,8.574226
23.154,-0.8156738,-0.3640137,0.2260742,53.78629,96.03954,-0.5493164,-10.74219,9.887695,0.0007324219,-14.87891,-6.054688,2.21875,-6790,-17368,-38,-0.1771851,-0.7432861,-0.02453613,-0.6447144,-18.26839,-16.626,8.010439
23.185,-0.861084,-0.333252,0.1188965,58.1363,113.1455,-2.01416,-10.55908,4.394531,0.0007324219,-14.12891,-4.914063,2.164063,-6790,-17368,-38,-0.1771935,-0.7451936,-0.02231542,-0.6427369,-18.24711,-16.73904,7.692346
23.214,-0.9794922,-0.2929688,0.1567383,60.54686,119.9491,-6.774902,-7.446289,2.075195,0.0007324219,-14.86719,-4.492188,2.347656,-6790,-17368,-38,-0.1772461,-0.7463379,-0.02032471,-0.6412964,-18.20632,-16.79022,7.458066
23.245,-0.8894043,-0.3034668,0.1086426,62.2754,110.4758,-10.49805,-4.821777,-1.464844,0.0007324219,-14.44922,-4.71875,2.746094,-6790,-17368,-38,-0.1788337,-0.7469,-0.01865671,-0.6400369,-18.27369,-16.88699,7.402594
23.275,-0.9177246,-0.2983398,0.03564453,65.27002,98.75796,-10.31494,-6.164551,-6.530762,0.0007324219,-14.55859,-4.984375,1.59375,-6790,-17368,-38,-0.1821289,-0.7471313,-0.01733398,-0.6390991,-18.45909,-17.03974,7.533165
23.305,-0.8828125,-0.3117676,0.1274414,68.9827,93.86173,-11.1084,-2.563477,-8.239746,0.0007324219,-14.00391,-4.519531,1.902344,-6790,-17368,-38,-0.1854017,-0.7470842,-0.01698536,-0.6381679,-18.70547,-17.23199,7.733168
23.335,-0.9145508,-0.3642578,0.1523438,73.16828,98.23434,-9.94873,-1.831055,-10.31494,0.0007324219,-14.83203,-5.035156,1.269531,-6790,-17368,-38,-0.1893311,-0.7468262,-0.0168457,-0.6373291,-19.00235,-17.44685,8.013967
23.365,-0.895752,-0.3330078,0.2199707,77.9634,116.9497,-5.67627,-0.4882813,-13.97705,0.0007324219,-14.61719,-5.148438,3.011719,-6790,-17368,-38,-0.1929092,-0.7465864,-0.01774979,-0.6365134,-19.35026,-17.70462,8.326448
23.395,-0.911377,-0.3779297,0.1000977,81.6483,132.505,-4.272461,-0.4882813,-12.69531,0.0007324219,-14.57422,-5.828125,2.59375,-6790,-17368,-38,-0.1964722,-0.7462769,-0.01983643,-0.6357422,-19.78014,-18.02282,8.710863
23.425,-0.9299316,-0.4174805,0.1674805,84.8468,133.977,-4.882813,1.464844,-10.31494,0.0007324219,-14.74609,-7.132813,2.148438,-6790,-17368,-38,-0.1994113,-0.7459572,-0.02123959,-0.6351867,-20.10721,-18.25744,9.018754
23.455,-0.963623,-0.4387207,0.08300781,88.56923,130.1458,-5.79834,0,-7.629395,0.0007324219,-14.49609,-6.964844,2.367188,-6790,-17368,-38,-0.2019653,-0.7456055,-0.02258301,-0.6347656,-20.39666,-18.46007,9.300951
23.485,-0.9902344,-0.317627,0.109375,92.53755,125.5831,15.93018,-4.150391,4.089355,0.0007324219,-13.60547,-6.023438,1.753906,-6790,-17368,-38,-0.2024931,-0.7456131,-0.02253723,-0.6345549,-20.44066,-18.49632,9.331723
23.515,-0.901123,-0.309082,0.1433105,96.08738,120.9619,-7.141113,-1.159668,-4.150391,0.0007324219,-16.48828,-8.628906,2.011719,-6790,-17368,-38,-0.2026978,-0.7456665,-0.0222168,-0.6344604,-20.43722,-18.49615,9.323416
23.545,-0.9394531,-0.345459,0.1496582,99.40776,120.4641,0.3051758,-2.197266,-1.586914,0.0007324219,-14.24219,-5.136719,2.769531,-6790,-17368,-38,-0.2031751,-0.7458557,-0.02240372,-0.6340582,-20.50811,-18.56735,9.344767
23.575,-0.920166,-0.3146973,0.1335449,102.5008,118.4148,-1.098633,-0.5493164,-3.417969,0.0007324219,-15.18359,-5.710938,1.925781,-6790,-17368,-38,-0.2037354,-0.7462158,-0.02288818,-0.6334229,-20.6218,-18.68565,9.369939
23.605,-0.927002,-0.3657227,0.1564941,105.399,111.7705,2.380371,-0.6103516,-5.187988,0.0007324219,-14.72656,-5.601563,2.539063,-6790,-17368,-38,-0.2041606,-0.7464905,-0.02392333,-0.6329041,-20.75887,-18.81737,9.424508
23.635,-0.956543,-0.4006348,0.1650391,107.4397,100.513,3.967285,-0.6103516,-5.981445,0.0007324219,-14.875,-6,2.847656,-6790,-17368,-38,-0.2045288,-0.7467651,-0.02563477,-0.6323853,-20.9415,-18.98643,9.511859
23.666,-0.9243164,-0.4462891,0.1311035,108.9959,86.70866,3.967285,0.7324219,-5.493164,0.0007324219,-15.16797,-6.957031,2.214844,-6790,-17368,-38,-0.2048903,-0.7469223,-0.027496,-0.6319974,-21.12566,-19.14854,9.618971
23.695,-0.958252,-0.4804688,0.1318359,109.7289,69.46553,3.662109,0.5493164,-4.821777,0.0007324219,-15.16797,-7.445313,2.132813,-6790,-17368,-38,-0.2052002,-0.7470093,-0.02954102,-0.6317139,-21.31313,-19.30823,9.74022
23.726,-0.9438477,-0.4938965,0.09716797,110.0866,49.68117,2.319336,-1.403809,0.4882813,0.0007324219,-15.16406,-7.78125,1.828125,-6790,-17368,-38,-0.2050478,-0.7471339,-0.03039625,-0.6316258,-21.37219,-19.36502,9.764058
23.756,-0.9350586,-0.4438477,0.2050781,109.5525,27.8576,3.540039,2.441406,3.234863,0.0007324219,-14.97656,-7.832031,2.265625,-6790,-17368,-38,-0.2045898,-0.7472534,-0.03076172,-0.6315918,-21.37124,-19.37534,9.738612
23.786,-0.9440918,-0.4509277,0.1748047,108.1592,5.347476,4.699707,6.286621,6.958008,0.0007324219,-15.30469,-7.175781,3.160156,-6790,-17368,-38,-0.2031608,-0.7469244,-0.03089291,-0.6324059,-21.23408,-19.24378,9.682609
23.816,-0.9455566,-0.4780273,0.1757813,105.8846,-19.75835,6.408691,6.835938,8.422852,0.0007324219,-14.68359,-7.421875,2.664063,-6790,-17368,-38,-0.2005615,-0.7461548,-0.03094482,-0.6342163,-20.95123,-18.96005,9.595126
23.846,-0.9604492,-0.4951172,0.08862305,102.4203,-47.81027,5.126953,3.051758,13.12256,0.0007324219,-15.08594,-7.378906,1.910156,-6790,-17368,-38,-0.1979469,-0.7457474,-0.03034592,-0.6355286,-20.65146,-18.69223,9.43031
23.876,-0.9650879,-0.4633789,0.09887695,99.34046,-73.71596,6.04248,5.92041,13.06152,0.0007324219,-15.24219,-7.867188,1.253906,-6790,-17368,-38,-0.1948853,-0.7454224,-0.0289917,-0.6368408,-20.26648,-18.36415,9.184851
23.906,-0.8139648,-0.3125,0.2094727,96.11626,-92.47765,5.737305,9.70459,14.22119,0.0007324219,-15.59375,-7.832031,2.074219,-6790,-17368,-38,-0.1908362,-0.7449234,-0.02913666,-0.6386395,-19.89497,-18.03565,8.975701
23.936,-0.9616699,-0.4375,0.1296387,91.71851,-109.1318,15.86914,8.666992,15.01465,0.0007324219,-14.65625,-6.125,2.316406,-6790,-17368,-38,-0.1858521,-0.7443237,-0.02984619,-0.6408081,-19.47903,-17.66551,8.748314
23.966,-0.887207,-0.3562012,0.161377,86.30001,-126.9073,8.850098,12.39014,10.00977,0.0007324219,-14.51563,-6.609375,2.429688,-6790,-17368,-38,-0.1820588,-0.74316,-0.03029619,-0.6432831,-19.10174,-17.28158,8.650009
23.996,-0.9067383,-0.4023438,0.1125488,81.53923,-140.8804,8.850098,12.3291,7.507324,0.0007324219,-14.23047,-5.75,2.15625,-6790,-17368,-38,-0.1787109,-0.7414551,-0.03076172,-0.6461182,-18.7308,-16.86478,8.637381
24.026,-0.895752,-0.3039551,0.1474609,76.96202,-153.3731,-0.2441406,13.67188,2.319336,0.0007324219,-14.35156,-5.757813,1.667969,-6790,-17368,-38,-0.1780079,-0.7393405,-0.03110123,-0.6488871,-18.53875,-16.54421,8.845404
24.056,-0.9047852,-0.2641602,0.1174316,72.96253,-156.9513,-3.967285,16.60156,-2.380371,0.0007324219,-14.33203,-4.277344,2.246094,-6790,-17368,-38,-0.1777344,-0.7366943,-0.03137207,-0.6517334,-18.36683,-16.2065,9.11731
24.086,-0.9047852,-0.2687988,0.1264648,69.38849,-148.7997,-7.629395,19.77539,-2.807617,0.0007324219,-14.27344,-3.484375,2.589844,-6790,-17368,-38,-0.1787605,-0.7333224,-0.03136444,-0.6552335,-18.24047,-15.82583,9.543459
24.116,-0.8884277,-0.2670898,0.109375,65.05329,-139.7003,-11.41357,21.42334,-1.831055,0.0007324219,-14.07813,-4.449219,2.070313,-6790,-17368,-38,-0.1812134,-0.729187,-0.03131104,-0.6592407,-18.20452,-15.42882,10.14009
24.146,-0.9248047,-0.2568359,0.04931641,60.21054,-138.994,-11.71875,22.09473,-5.615234,0.0007324219,-14.59375,-4.347656,1.324219,-6790,-17368,-38,-0.1834646,-0.7250933,-0.03123856,-0.6631312,-18.18199,-15.03005,10.71001
24.176,-0.8911133,-0.2155762,0.01147461,56.8368,-136.3974,-11.53564,22.76611,-4.638672,0.0007324219,-15.23438,-5.285156,0.5742188,-6790,-17368,-38,-0.1860962,-0.7207642,-0.03112793,-0.6671143,-18.20541,-14.6242,11.32122
24.207,-0.8981934,-0.2670898,0.01757813,54.096,-129.6443,-12.39014,19.89746,-3.051758,0.0007324219,-15.51563,-4.144531,-0.2226563,-6790,-17368,-38,-0.1887617,-0.7164602,-0.0306526,-0.67099,-18.23235,-14.20353,11.90521
24.236,-0.9199219,-0.208252,0.0222168,51.65099,-118.6453,-17.02881,19.34814,-2.502441,0.0007324219,-15.08203,-4.339844,0.3398438,-6790,-17368,-38,-0.1913452,-0.7124634,-0.02984619,-0.6744995,-18.26155,-13.79836,12.42812
24.267,-1.010254,-0.2980957,-0.06982422,49.3373,-101.3068,-12.26807,16.90674,-4.516602,0.0007324219,-15.14453,-3.835938,0.296875,-6790,-17368,-38,-0.1947538,-0.7081109,-0.02853722,-0.6781506,-18.33269,-13.36395,13.00645
24.297,-0.9650879,-0.1672363,-0.0625,46.69207,-87.54342,-23.13232,15.38086,-3.417969,0.0007324219,-15.59375,-3.347656,-0.7421875,-6790,-17368,-38,-0.1985474,-0.7038574,-0.0267334,-0.6815796,-18.4215,-12.93107,13.56556
24.327,-0.9311523,-0.2548828,0.0324707,43.8612,-84.65803,-11.41357,19.40918,-0.4882813,0.0007324219,-15.32422,-2.265625,-0.9335938,-6790,-17368,-38,-0.2013829,-0.6999883,-0.02570938,-0.6847582,-18.52196,-12.54174,14.06333
24.357,-0.9560547,-0.2138672,0.005371094,41.81023,-83.03821,-9.155273,14.4043,-8.300781,0.0007324219,-15.15625,-4.242188,0.3398438,-6790,-17368,-38,-0.2037964,-0.6963501,-0.02496338,-0.6877441,-18.63066,-12.17589,14.52283
24.387,-0.9543457,-0.1806641,-0.0004882813,40.1601,-78.55332,1.220703,17.57813,-8.850098,0.0007324219,-15.60938,-2.425781,0.1054688,-6790,-17368,-38,-0.205304,-0.6930374,-0.02605438,-0.6905955,-18.83183,-11.91547,14.99895
24.417,-0.9057617,-0.3898926,-0.07104492,38.69687,-71.2848,4.882813,19.89746,-5.065918,0.0007324219,-15.25391,-3.789063,-0.9804688,-6790,-17368,-38,-0.2062378,-0.6900024,-0.02880859,-0.6932983,-19.13488,-11.76443,15.50968
24.447,-0.8962402,-0.487793,-0.1159668,37.46326,-60.27349,-2.868652,12.39014,-7.202148,0.0007324219,-14.01172,-7.886719,-0.6328125,-6790,-17368,-38,-0.2078145,-0.6870594,-0.03025904,-0.6956559,-19.3949,-11.58584,15.97134
24.477,-0.9411621,-0.3237305,-0.1088867,35.80247,-52.18835,-14.22119,12.45117,-0.9155273,0.0007324219,-15.72656,-5.464844,-2.480469,-6790,-17368,-38,-0.2096558,-0.6842651,-0.03143311,-0.6977539,-19.66172,-11.42647,16.41694
24.507,-0.9213867,-0.2775879,-0.1403809,33.87697,-51.40268,-8.544922,10.98633,0.06103516,0.0007324219,-14.06641,-4.800781,-1.554688,-6790,-17368,-38,-0.2111321,-0.6814653,-0.03079605,-0.7000728,-19.75851,-11.11715,16.73549
24.537,-0.9106445,-0.3459473,-0.1044922,32.52862,-51.69322,-6.164551,11.35254,2.502441,0.0007324219,-14.69922,-4.875,-2.484375,-6790,-17368,-38,-0.2124634,-0.6787109,-0.02886963,-0.7024536,-19.7462,-10.71414,16.96421
24.567,-0.9138184,-0.3122559,-0.1472168,31.47855,-50.30571,-7.141113,8.544922,2.563477,0.0007324219,-14.64453,-5.628906,-1.996094,-6790,-17368,-38,-0.2131796,-0.6764489,-0.02770354,-0.704454,-19.74694,-10.39108,17.15059
24.597,-0.9523926,-0.2438965,-0.1694336,30.41303,-47.21071,-4.699707,9.460449,3.845215,0.0007324219,-15.02734,-3.59375,-2.851563,-6790,-17368,-38,-0.213562,-0.6744995,-0.02661133,-0.7062378,-19.72698,-10.09271,17.29067
24.627,-0.9492188,-0.3395996,-0.1062012,29.4129,-41.32354,-6.835938,7.263184,3.173828,0.0007324219,-15.24609,-4.496094,-2.074219,-6790,-17368,-38,-0.2140883,-0.6726492,-0.02527991,-0.7078977,-19.70124,-9.798238,17.41549
24.657,-0.921875,-0.3154297,-0.1057129,28.29934,-36.47695,-8.422852,5.737305,2.380371,0.0007324219,-14.90625,-5.453125,-1.5,-6790,-17368,-38,-0.2145996,-0.6709595,-0.02380371,-0.7094116,-19.66276,-9.512955,17.51503
24.688,-0.9521484,-0.2468262,-0.1430664,27.0914,-35.76149,-5.187988,8.117676,1.953125,0.0007324219,-15.21484,-4.554688,-2.085938,-6790,-17368,-38,-0.215013,-0.6690827,-0.02269716,-0.7110991,-19.65532,-9.224041,17.64686
24.717,-0.9399414,-0.2053223,-0.1347656,26.22409,-35.47732,-1.159668,8.544922,1.831055,0.0007324219,-15.08594,-3.417969,-2.683594,-6790,-17368,-38,-0.215332,-0.6672974,-0.02185059,-0.7127075,-19.66315,-8.959077,17.77937
24.748,-0.9926758,-0.298584,-0.1374512,25.449,-33.70765,0.6103516,6.774902,-1.037598,0.0007324219,-15.65234,-3.914063,-2.402344,-6790,-17368,-38,-0.2155324,-0.6658474,-0.02188426,-0.7140175,-19.7257,-8.788425,17.9272
24.777,-0.949707,-0.2431641,-0.1523438,24.84281,-30.69094,-4.943848,3.78418,-1.281738,0.0007324219,-15.60547,-4.769531,-2.445313,-6790,-17368,-38,-0.2156372,-0.6647339,-0.02209473,-0.7150269,-19.78636,-8.667277,18.04877
24.808,-0.9331055,-0.199707,-0.1862793,24.3134,-26.07168,0,3.967285,-2.258301,0.0007324219,-14.89453,-3.25,-2.691406,-6790,-17368,-38,-0.2157691,-0.6638657,-0.02255338,-0.7157679,-19.8618,-8.597361,18.16367
24.838,-0.9770508,-0.2258301,-0.1682129,23.86606,-21.342,7.507324,2.01416,-3.845215,0.0007324219,-15.14844,-3.289063,-2.824219,-6790,-17368,-38,-0.2158813,-0.663269,-0.02331543,-0.7162476,-19.95125,-8.581789,18.27072
24.868,-0.9553223,-0.2836914,-0.1247559,23.4907,-17.94257,8.300781,0.06103516,-4.272461,0.0007324219,-15.54688,-4.285156,-2.085938,-6790,-17368,-38,-0.215495,-0.6633899,-0.02490228,-0.7162018,-20.04471,-8.682855,18.33291
24.898,-0.9138184,-0.2910156,-0.1235352,23.21589,-14.87831,5.615234,-1.159668,-4.516602,0.0007324219,-14.89453,-4.710938,-2.054688,-6790,-17368,-38,-0.2145996,-0.6639404,-0.02740479,-0.7158813,-20.15855,-8.871043,18.38041
24.928,-0.9350586,-0.3239746,-0.1166992,23.0165,-12.14047,4.089355,-1.220703,-4.760742,0.0007324219,-14.70313,-4.957031,-1.8125,-6790,-17368,-38,-0.2146301,-0.6643434,-0.02905094,-0.7154867,-20.27913,-9.034209,18.44555
24.958,-0.9365234,-0.3652344,-0.1022949,22.8533,-9.641904,3.112793,-0.9765625,-4.150391,0.0007324219,-15.02344,-5.53125,-1.628906,-6790,-17368,-38,-0.2148438,-0.6647949,-0.03045654,-0.7149048,-20.39298,-9.204652,18.49922
24.988,-0.911377,-0.3461914,-0.104248,22.73097,-7.416255,1.464844,-0.9155273,-4.150391,0.0007324219,-14.76563,-5.703125,-1.53125,-6790,-17368,-38,-0.2151735,-0.6650786,-0.03165329,-0.7144628,-20.50472,-9.345763,18.56304
25.018,-0.9238281,-0.3493652,-0.1062012,22.87149,-4.489539,2.563477,-0.4882813,-3.601074,0.0007324219,-14.61328,-5.550781,-1.6875,-6790,-17368,-38,-0.2156982,-0.6652832,-0.03265381,-0.7140503,-20.61832,-9.474527,18.63427
25.048,-0.9355469,-0.3630371,-0.1035156,23.25763,-0.332079,1.77002,-0.4272461,-2.624512,0.0007324219,-14.85547,-5.957031,-1.710938,-6790,-17368,-38,-0.2159302,-0.6654805,-0.03363658,-0.7137666,-20.7087,-9.581399,18.68873
25.078,-0.9147949,-0.3486328,-0.1037598,23.3669,2.957614,2.502441,-0.06103516,-2.624512,0.0007324219,-14.68359,-5.621094,-1.789063,-6790,-17368,-38,-0.2160645,-0.6656494,-0.0345459,-0.713562,-20.78675,-9.672372,18.73623
25.108,-0.9257813,-0.3449707,-0.1186523,23.41055,4.838253,4.272461,0.6713867,-2.929688,0.0007324219,-14.65625,-5.511719,-1.605469,-6790,-17368,-38,-0.2159157,-0.665693,-0.03578089,-0.7135179,-20.87311,-9.755657,18.79675
25.138,-0.9350586,-0.3330078,-0.1149902,23.34089,4.548605,5.67627,1.342773,-2.380371,0.0007324219,-14.97266,-5.289063,-2.132813,-6790,-17368,-38,-0.2155151,-0.6657104,-0.03723145,-0.713501,-20.9583,-9.840478,18.85516
25.168,-0.925293,-0.328125,-0.1206055,23.14533,1.58344,5.310059,1.037598,-2.075195,0.0007324219,-14.95703,-5.371094,-1.914063,-6790,-17368,-38,-0.2149232,-0.665741,-0.03875478,-0.7135544,-21.0343,-9.918814,18.90597
25.198,-0.9404297,-0.3361816,-0.1269531,23.30708,-0.4639234,8.117676,2.13623,-1.831055,0.0007324219,-14.84766,-5.136719,-2.066406,-6790,-17368,-38,-0.2140503,-0.6657715,-0.04040527,-0.7136841,-21.09899,-9.989666,18.94719
25.229,-0.9240723,-0.3308105,-0.1193848,23.7501,1.353003,10.80322,2.502441,-2.075195,0.0007324219,-14.85938,-5.453125,-1.925781,-6790,-17368,-38,-0.2126185,-0.665803,-0.04280496,-0.7139322,-21.18086,-10.08166,18.99817
25.258,-0.9365234,-0.3139648,-0.1206055,23.84432,3.387308,13.48877,3.479004,-1.953125,0.0007324219,-14.82422,-4.984375,-2.128906,-6790,-17368,-38,-0.2107544,-0.6658325,-0.04559326,-0.7142944,-21.26066,-10.17542,19.0458
25.289,-0.9418945,-0.3371582,-0.1169434,23.8876,4.999557,11.04736,1.953125,-1.708984,0.0007324219,-14.97656,-5.21875,-1.71875,-6790,-17368,-38,-0.2090276,-0.665991,-0.04817771,-0.7144568,-21.33063,-10.28252,19.07544
25.318,-0.9257813,-0.3347168,-0.1203613,23.83766,5.049701,9.277344,1.037598,-1.708984,0.0007324219,-14.78906,-5.363281,-1.925781,-6790,-17368,-38,-0.2073975,-0.6662598,-0.05053711,-0.7145386,-21.38657,-10.3902,19.08816
25.349,-0.934082,-0.3017578,-0.1401367,23.6895,2.110935,9.765625,-0.6103516,-1.586914,0.0007324219,-14.71484,-4.960938,-2.03125,-6790,-17368,-38,-0.2058982,-0.6667169,-0.05275125,-0.7143976,-21.43533,-10.51964,19.08136
25.379,-0.9416504,-0.279541,-0.1628418,23.94199,0.420229,10.68115,-2.13623,-3.173828,0.0007324219,-15.26172,-4.660156,-2.28125,-6790,-17368,-38,-0.2045898,-0.6673584,-0.0546875,-0.7140503,-21.47133,-10.66249,19.05211
25.409,-0.9196777,-0.2607422,-0.1962891,24.5371,3.290012,15.56396,-2.624512,-3.845215,0.0007324219,-14.73047,-4.160156,-2.753906,-6790,-17368,-38,-0.2025762,-0.6683358,-0.05771973,-0.7134715,-21.53171,-10.88806,19.00805
25.439,-0.9060059,-0.2399902,-0.204834,25.21549,8.534983,21.78955,-3.90625,-3.967285,0.0007324219,-14.50781,-3.726563,-3.3125,-6790,-17368,-38,-0.2000732,-0.6696777,-0.06152344,-0.7125854,-21.60718,-11.18893,18.9393
25.469,-0.9345703,-0.2980957,-0.1748047,26.0989,15.59068,10.25391,-14.4043,-3.723145,0.0007324219,-14.64063,-3.921875,-2.835938,-6790,-17368,-38,-0.1988397,-0.67213,-0.06348438,-0.7105079,-21.60823,-11.55817,18.73768
25.499,-0.8962402,-0.3391113,-0.2385254,26.7619,21.43917,1.403809,-24.53613,-1.953125,0.0007324219,-14.44531,-5.425781,-3.175781,-6790,-17368,-38,-0.1981201,-0.6757202,-0.06469727,-0.7071533,-21.57359,-12.04772,18.40978
25.529,-0.876709,-0.2507324,-0.2006836,27.35251,23.43849,9.155273,-23.49854,0.3051758,0.0007324219,-13.94531,-5.050781,-3.894531,-6790,-17368,-38,-0.1970305,-0.6799333,-0.06474275,-0.7033775,-21.41984,-12.50273,17.93221
25.559,-0.8823242,-0.3259277,-0.04931641,28.45604,25.3988,10.92529,-26.7334,2.197266,0.0007324219,-14.37109,-3.984375,-2.257813,-6790,-17368,-38,-0.1958618,-0.6850586,-0.0647583,-0.6987915,-21.26702,-13.0566,17.3586
25.589,-0.9511719,-0.2885742,-0.03710938,29.99718,30.06709,-1.159668,-36.43799,-0.1220703,0.0007324219,-13.94922,-5.414063,0.5429688,-6790,-17368,-38,-0.1957718,-0.6909328,-0.06356049,-0.693192,-21.13081,-13.68287,16.70801
25.619,-0.8479004,-0.4575195,0.1547852,31.2818,34.97509,1.953125,-31.25,7.080078,0.0007324219,-15.90625,-3.773438,-0.5976563,-6790,-17368,-38,-0.1957397,-0.6976929,-0.06091309,-0.6865234,-20.93087,-14.3365,15.88406
25.649,-0.8522949,-0.6000977,0.09814453,32.5066,40.05001,5.92041,-32.34863,1.220703,0.0007324219,-12.12891,-8.796875,3.921875,-6790,-17368,-38,-0.1958084,-0.7035251,-0.05922265,-0.6806655,-20.86162,-14.9519,15.20988
25.679,-1.094238,-0.3769531,0.105957,33.89578,43.95492,-7.93457,-26.61133,1.525879,0.0007324219,-16.91797,-7.066406,-0.0625,-6790,-17368,-38,-0.1959839,-0.7090454,-0.05767822,-0.6749878,-20.85224,-15.55232,14.57787
25.709,-0.998291,-0.371582,0.09716797,35.39044,45.32631,-4.211426,-23.68164,4.211426,0.0007324219,-16.61719,-6.667969,0.6054688,-6790,-17368,-38,-0.1959839,-0.7135959,-0.05491511,-0.6704176,-20.7408,-15.93699,13.96686
25.739,-0.871582,-0.3149414,0.04907227,37.29898,47.83249,-6.164551,-21.1792,14.70947,0.0007324219,-15.09375,-3.730469,-0.07421875,-6790,-17368,-38,-0.1959839,-0.7174683,-0.0512085,-0.6665649,-20.55897,-16.17678,13.37297
25.77,-0.9411621,-0.3178711,-0.02929688,39.6446,54.70962,-1.525879,-25.39063,13.79395,0.0007324219,-13.80078,-6.25,0.3203125,-6790,-17368,-38,-0.1949319,-0.7217002,-0.04659227,-0.6626972,-20.24917,-16.33637,12.62586
25.799,-0.984375,-0.1621094,-0.06542969,41.3585,60.23545,-7.873535,-25.32959,15.38086,0.0007324219,-16.80078,-3.816406,-1.769531,-6790,-17368,-38,-0.1928101,-0.7255859,-0.04138184,-0.6593628,-19.81773,-16.36041,11.8057
25.83,-0.8352051,-0.2348633,0.1408691,42.9815,62.20105,-3.723145,-30.45654,16.05225,0.0007324219,-14.72266,-2.0625,0.5,-6790,-17368,-38,-0.1910283,-0.7307347,-0.03590368,-0.6544837,-19.49106,-16.56543,10.85867
25.86,-0.9291992,-0.3242188,0.2402344,45.9087,67.50839,1.953125,-34.24072,12.69531,0.0007324219,-13.47656,-4.921875,3.632813,-6790,-17368,-38,-0.189209,-0.7363892,-0.03033447,-0.6489258,-19.23834,-16.84509,9.845436
25.89,-0.9328613,-0.2460938,0.1604004,49.8818,78.89953,4.577637,-15.80811,8.422852,0.0007324219,-14.71875,-4.121094,3.964844,-6790,-17368,-38,-0.1869258,-0.7402269,-0.02801578,-0.6453726,-19.12395,-17.0625,9.165509
25.92,-0.8095703,-0.3369141,0.1960449,52.87996,89.9064,6.469727,-11.59668,5.371094,0.0007324219,-13.82422,-4.851563,3.289063,-6790,-17368,-38,-0.1842651,-0.7432251,-0.02697754,-0.6427002,-19.04224,-17.23137,8.611811
25.95,-0.8881836,-0.3427734,0.1367188,55.5954,99.33673,2.319336,-13.91602,4.02832,0.0007324219,-15.02344,-6.15625,0.1523438,-6790,-17368,-38,-0.1831714,-0.7458173,-0.02574908,-0.6400772,-19.05951,-17.43455,8.195049
25.98,-0.8925781,-0.3320313,0.1218262,58.32224,103.5828,-4.272461,-8.117676,0.3051758,0.0007324219,-14.96875,-6.046875,1.824219,-6790,-17368,-38,-0.1826782,-0.7479248,-0.02478027,-0.6377563,-19.12082,-17.63335,7.880369
26.01,-0.8728027,-0.3747559,0.1418457,60.96463,98.39655,-6.286621,-7.263184,-1.281738,0.0007324219,-14.69531,-6.203125,1.199219,-6790,-17368,-38,-0.1837997,-0.7490659,-0.02386856,-0.6359971,-19.25049,-17.81826,7.776449
26.04,-0.8986816,-0.3693848,0.1918945,64.94191,97.41086,-7.263184,-4.943848,-4.760742,0.0007324219,-14.14453,-5.980469,2.445313,-6790,-17368,-38,-0.1865845,-0.7496338,-0.02307129,-0.6346436,-19.46836,-18.02553,7.861882
26.07,-0.9143066,-0.3654785,0.1108398,70.02298,110.8543,-9.765625,-6.530762,-5.615234,0.0007324219,-14.09766,-6.222656,1.890625,-6790,-17368,-38,-0.1892241,-0.7502757,-0.02255503,-0.6330872,-19.70892,-18.26108,7.939447
26.1,-0.9226074,-0.3164063,0.1608887,74.33579,126.4586,-8.605957,-7.324219,-8.789063,0.0007324219,-14.51563,-5.277344,2.628906,-6790,-17368,-38,-0.1923828,-0.7507935,-0.0222168,-0.6315308,-19.99457,-18.52338,8.076876
