7.353,-0.2851563,-0.3630371,0.4162598,50.25236,-1.221696,-57.25098,-29.78516,6.774902,2.787354,3.648438,-2.691406,9.4375,-210,-117,-53,0.3596191,0.7457275,-0.3469238,0.4406128,-24.94169,-24.47376,-5.451188
7.383,-0.7355957,-0.09155273,0.1311035,49.5076,-8.451075,-60.48584,-28.80859,-3.479004,2.787354,-10.22266,-5.089844,2.167969,-207.3937,-118.3575,-59.10878,0.3668288,0.7455685,-0.35575,0.4291641,-25.85728,-25.41206,-5.47145
7.414,-0.5285645,-0.2368164,0.4594727,48.83498,-15.63039,-44.43359,-39.48975,-19.53125,2.787354,-8.976563,-1.578125,7.75,-207,-119,-62,0.3748169,0.7455444,-0.3613892,0.4159546,-26.97757,-26.60314,-5.199918
7.444,-0.8083496,-0.1049805,0.2185059,48.34241,-20.21686,-31.98242,-33.44727,-37.41455,2.787354,-14.44141,-4.417969,2.011719,-214.375,-119,-62,0.3828099,0.7493248,-0.3628761,0.4008461,-28.57252,-28.29042,-4.746438
7.474,-0.5227051,-0.3037109,0.262207,47.95121,-20.8285,-44.18945,-33.99658,-36.74316,2.787354,-8.734375,-4.246094,7.257813,-217,-119,-62,0.3919067,0.7509155,-0.3651733,0.3861084,-29.98145,-29.78815,-4.108018
7.504,-0.8244629,-0.3330078,0.1862793,47.58401,-17.49834,-51.45264,-28.44238,-28.13721,2.787354,-13.24609,-4.6875,2.941406,-211.4375,-120.017,-59.875,0.4033476,0.7505298,-0.3674391,0.3726505,-31.14088,-31.03992,-3.081467
7.534,-0.7973633,-0.1499023,0.2453613,47.66652,-12.66826,-78.85742,-45.16602,-10.13184,2.787354,-11.53516,-5.15625,4.15625,-209,-122,-59,0.4136963,0.7495117,-0.3728638,0.3577271,-32.34699,-32.29412,-2.315623
7.564,-0.5664063,0.1105957,0.4914551,47.7265,-7.559302,-83.55713,-53.40576,15.38086,2.787354,-11.63672,0.9296875,5.410156,-209.875,-127.6875,-59.75,0.4233492,0.7442488,-0.3886606,0.3406278,-33.28802,-33.2451,-2.147264
7.594,-0.5024414,0.08032227,0.520752,47.65683,-3.828127,-91.24756,-65.06348,35.88867,2.787354,-10.13672,3.800781,5.738281,-210,-130,-60,0.4313354,0.7367554,-0.4082642,0.3231812,-34.06308,-34.01561,-2.312048
7.624,-0.3657227,-0.0246582,0.4343262,47.42444,-2.243255,-96.43555,-68.90869,52.91748,2.787354,-5.714844,3.253906,5.714844,-206.9375,-127.9375,-59.125,0.4364628,0.7262475,-0.4343263,0.3057542,-34.59444,-34.5099,-3.132912
7.654,-0.4570313,-0.1508789,0.2543945,46.3958,-6.416168,-107.666,-71.89941,63.17139,2.787354,-5.628906,-1.71875,5.511719,-206,-127,-59,0.4429321,0.713562,-0.4605103,0.2872314,-35.12281,-35.00791,-3.708899
7.684,-0.5007324,-0.296875,0.2646484,45.57897,-13.96403,-112.4268,-67.19971,59.69238,2.787354,-8.839844,-3.277344,2.816406,-209.4375,-127,-62,0.4511819,0.6974155,-0.487976,0.2682692,-35.46328,-35.32927,-4.045607
7.714,-0.8413086,-0.1491699,0.3322754,44.65377,-21.54843,-121.582,-58.28857,45.53223,2.787354,-11.84375,-1.71875,4.929688,-211,-127,-63,0.4605103,0.6808472,-0.5132446,0.2467651,-36.02314,-35.8958,-4.013037
7.744,-0.8190918,0.1027832,0.2463379,43.5055,-28.46233,-138.5498,-61.95068,33.14209,2.787354,-14.35156,-2,8.871094,-211,-121.5625,-60,0.47336,0.6618018,-0.5372744,0.2213197,-36.69474,-36.6136,-3.275175
7.774,-0.7824707,-0.01855469,0.4494629,42.33719,-33.36409,-125.7935,-77.57568,16.11328,2.787354,-15.94141,6.367188,4.21875,-211,-118,-59,0.482666,0.6464233,-0.5575562,0.1954956,-37.71735,-37.66808,-2.637715
7.804,-0.3193359,-0.4155273,0.8666992,40.97841,-36.15287,-83.98438,-57.61719,7.202148,2.787354,-7.175781,1.328125,7.570313,-217.625,-116.6161,-61.875,0.4895444,0.6351747,-0.5734823,0.1678824,-39.2285,-39.20681,-1.837631
7.834,-0.9614258,-0.01196289,0.6394043,40.4843,-35.87406,-113.3423,-96.55762,-16.90674,2.787354,-7.273438,9.097656,2.738281,-220,-115,-63,0.4928589,0.6251221,-0.5881348,0.1427002,-40.69596,-40.68549,-1.339293
7.865,-0.2023926,-0.3088379,0.6723633,40.36716,-30.15687,-66.89453,-80.81055,-1.037598,2.787354,-21.10938,7.320313,0.3359375,-214.5903,-111.8246,-61.81809,0.4932379,0.6157789,-0.6015927,0.117093,-42.34743,-42.34258,-0.9630611
7.894,-0.8569336,0.1352539,0.5505371,40.80102,-18.9349,-59.32617,-76.59912,8.178711,2.787354,-11.19141,7.742188,6.09375,-213,-111,-61,0.4932861,0.6083374,-0.6138306,0.09918213,-43.42804,-43.4245,-0.8527341
7.925,-0.6298828,0.06323242,0.9177246,41.43392,-4.884598,-26.06201,-72.63184,16.78467,2.787354,-15.10938,0.40625,5.839844,-218.6404,-114.4809,-60.71722,0.4868971,0.6032031,-0.6257412,0.0852227,-44.57412,-44.56073,-1.725128
7.955,-1.63501,0.2431641,0.1367188,42.38895,9.773175,-29.05273,-48.21777,28.62549,2.787354,-11.96875,-9.269531,14.8125,-221,-117,-60,0.4804077,0.5963135,-0.6384888,0.07678223,-45.16388,-45.1258,-2.966635
7.985,-0.2231445,-0.4260254,1.456787,43.03571,18.41539,-7.324219,-51.75781,63.7207,2.787354,-29.02344,0.3945313,12.19922,-220.25,-119.5625,-55.62171,0.4716428,0.5861554,-0.6544362,0.07217789,-45.39049,-45.28606,-4.938088
8.015,-1.288574,0.5588379,0.5002441,43.43924,21.8677,-32.40967,-9.094238,64.69727,2.787354,-14.44922,7.046875,11.4375,-220,-120,-51,0.4664917,0.5756226,-0.6678467,0.07049561,-45.22806,-45.04902,-6.410009
8.045,-0.314209,-0.8364258,0.5944824,43.66126,19.8806,-9.460449,-10.98633,63.11035,2.787354,2.863281,-9.679688,16.66016,-220.8125,-116.3454,-44,0.4648339,0.563892,-0.6785308,0.07376862,-44.43203,-44.1722,-7.489154
8.075,-1.865967,0.4299316,-0.09204102,43.64261,14.53709,-45.41016,-0.3051758,41.19873,2.787354,-15.625,-14.17578,1.496094,-221,-112,-41,0.463501,0.5534058,-0.6879272,0.07501221,-43.88259,-43.54702,-8.329928
8.105,-1.074463,0.2868652,0.2331543,43.20675,5.839749,-42.96875,-40.16113,35.64453,2.787354,-19.80859,7.628906,7.316406,-219.25,-105.4208,-42.14583,0.4628296,0.5438967,-0.6959764,0.07376891,-43.56576,-43.1761,-8.863412
8.135,-0.2954102,-0.7124023,1.087402,42.7704,-1.945387,23.68164,-2.319336,15.93018,2.787354,-13.05859,-3.550781,8.757813,-219,-101,-43,0.4616699,0.5358887,-0.703186,0.07232666,-43.38246,-42.93682,-9.401564
8.165,-1.203125,0.03930664,0.5083008,42.5336,-7.273029,-18.00537,-13.3667,23.98682,2.787354,-14.99609,-8.375,9.578125,-222.8482,-99.41667,-43.5,0.4594869,0.5299964,-0.7092669,0.06986618,-43.45785,-42.95971,-9.945793
8.195,-1.034424,-0.1469727,0.9133301,42.51711,-9.032517,-14.70947,-31.92139,28.19824,2.787354,-15.26172,-2.882813,15.58203,-225,-97,-44,0.4573975,0.5238647,-0.715271,0.06878662,-43.41434,-42.84976,-10.54751
8.225,-1.148193,0.1323242,0.5039063,42.4453,-7.897424,-1.708984,-2.563477,22.2168,2.787354,-22.04688,1.507813,7.371094,-225.3,-92.23295,-44.875,0.455348,0.5172873,-0.7213096,0.06916046,-43.24369,-42.5931,-11.22401
8.255,-1.294922,-0.1550293,0.2050781,42.08094,-6.305553,-23.01025,-22.27783,26.30615,2.787354,-9.769531,-3.976563,18.32031,-226,-89,-45,0.4534912,0.5108643,-0.7270508,0.06921387,-43.1037,-42.36887,-11.83846
8.285,-0.8469238,-0.2822266,1.034668,42.05459,-4.770309,2.258301,-45.8374,13.61084,2.787354,-13.05859,0.3476563,-3.386719,-228.9375,-86.8125,-41.375,0.451088,0.5044477,-0.7331565,0.0684166,-43.08393,-42.25815,-12.50145
8.315,-0.9094238,-0.1745605,0.3110352,42.05313,-3.956435,-16.96777,-11.47461,21.3623,2.787354,-5.3125,-12.71484,3.730469,-230,-86,-39,0.4503174,0.4984741,-0.7376709,0.06750488,-42.97196,-42.09037,-12.84501
8.345,-0.9592285,-0.3374023,0.6181641,42.18941,-2.706051,-14.46533,-10.92529,14.22119,2.787354,-10.13672,-6.628906,8.152344,-227.6952,-87.73977,-37.38216,0.4520086,0.4927653,-0.7406333,0.06618794,-42.71473,-41.83063,-12.75552
8.375,-1.082764,-0.05639648,0.4284668,42.13934,-1.148404,-13.73291,-10.31494,1.281738,2.787354,-14.64844,-2.695313,6.871094,-227,-88,-37,0.4538574,0.487793,-0.7428589,0.06530762,-42.43928,-41.55777,-12.62529
8.405,-0.7431641,-0.6386719,0.6247559,41.54535,-2.178516,7.69043,-0.6713867,3.234863,2.787354,-18.99609,2.546875,4.921875,-228.6293,-83.79728,-38.95887,0.4569243,0.4841506,-0.743657,0.06510126,-42.07256,-41.21895,-12.28997
8.436,-0.6079102,-0.3647461,0.9602051,41.10555,-6.00735,6.713867,12.75635,19.22607,2.787354,-15.61719,-3.121094,14.86719,-231,-82,-41,0.4581299,0.4797363,-0.7455444,0.06451416,-41.8417,-40.98201,-12.2402
8.466,-1.380371,0.4995117,0.3271484,40.9193,-9.005714,-40.34424,-25.75684,11.71875,2.787521,-11.37109,-3.179688,5.171875,-236.25,-83.625,-44.5,0.4570528,0.474695,-0.7497876,0.0602878,-42.04787,-41.1721,-12.42928
8.496,-0.4055176,-0.322998,0.3754883,40.93925,-9.781609,-20.08057,-30.70068,12.87842,2.787598,-13.91797,-1.054688,11.31641,-238,-84,-45,0.4555664,0.4691162,-0.7545776,0.05505371,-42.34076,-41.4502,-12.64593
8.526,-0.8032227,-0.0546875,0.1643066,40.93708,-7.591238,-45.59326,-26.67236,19.77539,2.787598,-13.38672,-4.074219,12.92188,-233.1875,-82.50481,-36.75,0.4537124,0.4622786,-0.7603078,0.0479872,-42.74831,-41.85058,-12.8614
8.556,-0.7026367,-0.2998047,0.3395996,40.89493,-3.556549,-42.11426,-34.60693,17.57813,2.787598,-12.98438,-3.582031,7.878906,-231,-80,-33,0.4511108,0.4562378,-0.7659302,0.0411377,-43.23257,-42.32013,-13.16463
8.586,-0.7382813,-0.03515625,0.5102539,41.08382,-0.1752002,-22.46094,-30.82275,12.57324,2.787598,-11.51953,-0.9726563,5.695313,-231,-73.75,-33,0.4465756,0.4508032,-0.7721319,0.03195572,-44.06584,-43.14396,-13.59304
8.616,-0.7148438,-0.295166,0.6159668,41.45353,2.916855,-8.911133,-15.31982,15.01465,2.787598,-4.6875,-6.019531,14.1875,-231,-71,-33,0.4431763,0.4463501,-0.7768555,0.02807617,-44.46455,-43.49462,-14.10201
8.646,-1.198242,-0.1035156,0.6850586,42.03308,6.864186,9.033203,-12.3291,10.31494,2.787598,-16.04688,-2.09375,9.085938,-228.25,-71.8125,-28.875,0.4418401,0.4424558,-0.7796093,0.02962763,-44.32502,-43.27564,-14.55876
8.676,-1.103271,0.1005859,0.7480469,42.67076,11.85961,-0.9765625,-2.990723,15.13672,2.787598,-16.24609,-2.03125,13.40234,-227,-72,-27,0.4391479,0.4400024,-0.7826538,0.03131104,-44.3593,-43.20822,-15.20882
8.706,-1.66626,0.1201172,0.5788574,43.42552,17.13653,-2.563477,-15.80811,11.47461,2.787598,-16.67969,-2.183594,15.90625,-227,-70.5,-27,0.4334528,0.4390945,-0.7863232,0.03252234,-44.74919,-43.4556,-16.24481
8.736,-0.5842285,-0.4086914,0.9726563,43.93058,19.7976,8.850098,-25.87891,12.69531,2.787598,-13.57422,-4.828125,12.60938,-227,-70,-27,0.4280396,0.4381714,-0.7896729,0.03509521,-45.02819,-43.56889,-17.30656
8.766,-0.8823242,-0.2404785,0.6345215,44.3966,20.15486,33.26416,-3.662109,15.38086,2.787598,-15.13672,-3.605469,13.24609,-230.6875,-71.14583,-23.07386,0.4213571,0.4375066,-0.7931969,0.04000182,-45.28016,-43.57934,-18.67264
8.796,-0.9387207,-0.1396484,0.4885254,44.8538,18.844,16.8457,-4.699707,20.75195,2.787598,-10.78906,-6.734375,12.13672,-232,-72,-20,0.4180298,0.4362793,-0.7954712,0.04608154,-45.14785,-43.23236,-19.58165
8.826,-0.885498,-0.2531738,0.3857422,45.27454,16.92356,22.03369,9.58252,19.28711,2.787766,-17.26172,-1.257813,4.8125,-229.125,-72.875,-16.6875,0.4174423,0.4342038,-0.7966938,0.05582064,-44.5062,-42.33512,-20.24974
8.856,-0.510498,-0.630127,0.5637207,45.73321,15.26431,22.52197,8.178711,19.77539,2.787842,-12.77734,-4.527344,3.058594,-228,-73,-16,0.4173584,0.4315186,-0.7973022,0.06225586,-44.00515,-41.6525,-20.62874
8.886,-0.970459,-0.449707,0.173584,45.59473,12.1441,32.4707,33.69141,10.0708,2.787842,-19.00391,-1.507813,-1.996094,-229.0041,-70.10625,-22.48769,0.4202294,0.4277115,-0.7974091,0.06464916,-43.46427,-41.07967,-20.40441
8.916,-1.32373,0.07568359,0.2185059,45.39746,7.319749,-8.056641,7.385254,14.83154,2.787842,-15.37109,0.5585938,11.53516,-230,-67,-25,0.4238892,0.4240112,-0.7974243,0.06781006,-42.8127,-40.39442,-20.12144
8.947,-1.121826,0.3984375,0.8825684,45.13115,1.512857,-30.88379,6.469727,9.94873,2.787842,-16.19531,-6.085938,11.17188,-231.3944,-62.64541,-21.38811,0.4287723,0.4198649,-0.79663,0.07090837,-42.02495,-39.60674,-19.64608
8.977,-1.337891,0.05541992,0.3510742,45.11564,-2.655897,-8.239746,30.94482,7.019043,2.787842,-17.71875,-3.839844,7.660156,-232,-60,-20,0.4341431,0.4168091,-0.7949219,0.07702637,-41.02728,-38.5656,-19.21077
9.007,-0.8532715,-0.07250977,0.7036133,45.32604,-3.537003,29.41895,39.73389,16.05225,2.787842,-17.0625,4.550781,8.691406,-232,-58.85417,-20.59091,0.4395993,0.4145269,-0.7917383,0.08940168,-39.62151,-36.98394,-18.97639
9.037,-0.7573242,-0.07373047,0.4326172,45.5447,-0.4682252,30.88379,62.56104,16.29639,2.787842,-15.40625,-0.984375,6.246094,-232,-58,-22,0.4469604,0.4130249,-0.7868652,0.102417,-38.00198,-35.24799,-18.43418
9.067,-0.6000977,-0.2441406,0.07202148,45.73107,2.940967,24.78027,70.73975,15.13672,2.787842,-10.57031,-4.152344,7.699219,-228.8125,-57.725,-26.15179,0.457841,0.4119873,-0.7790938,0.1169973,-35.92529,-33.16276,-17.38053
9.097,-1.053711,0.1972656,0.1218262,45.87607,5.513841,12.3291,58.1665,-3.112793,2.787842,-14.77344,-2.832031,3.628906,-228,-57,-31,0.4685059,0.4117432,-0.7706909,0.1304321,-33.94751,-31.24475,-16.26246
9.127,-0.8996582,0.04003906,0.1975098,45.98568,5.892061,9.094238,52.4292,-3.967285,2.78801,-13.78516,-2.488281,5.9375,-232.1,-50.375,-37.26136,0.4787083,0.4130673,-0.7618939,0.1409861,-32.24223,-29.7125,-15.03894
9.157,-0.8381348,-0.3144531,0.6352539,46.06393,4.91181,42.05322,68.17627,-7.751465,2.788086,-15.15234,3.683594,7.394531,-235,-48,-43,0.4891968,0.4142456,-0.7518921,0.1540527,-30.31209,-27.94093,-13.81728
9.187,-0.909668,0.1218262,0.3955078,46.18919,4.124403,39.97803,93.68896,7.568359,2.788086,-17.05078,6.667969,9.519531,-237.3125,-53.1875,-48,0.50034,0.4151645,-0.7406285,0.1701045,-28.08784,-25.86891,-12.56531
9.217,-0.7426758,0.1760254,0.451416,46.22132,3.303674,63.90381,92.16309,1.281738,2.788086,-15.08594,4.917969,10.92578,-238,-55,-53,0.5110474,0.4161987,-0.7279663,0.1887817,-25.68055,-23.60316,-11.34934
9.247,-0.6293945,0.151123,0.505127,46.11084,1.910526,54.44336,93.20068,6.347656,2.788086,-6.941406,-1.773438,10.50391,-234.875,-50.6875,-56.86895,0.5212968,0.418335,-0.7110906,0.2130167,-22.83167,-20.90439,-10.043
9.277,-0.2922363,-0.1884766,0.4033203,45.86811,-0.3952274,45.6543,95.88623,24.16992,2.788086,-6.15625,-2.59375,7.21875,-234,-49,-63,0.531189,0.4186401,-0.6981201,0.2348022,-20.22654,-18.433,-8.92681
9.307,-0.869873,0.1357422,0.3696289,45.30933,-4.615923,16.35742,82.33643,41.80908,2.788086,-5.894531,-3.234375,5.003906,-237.1307,-51.5,-74.77841,0.5419507,0.406598,-0.6903182,0.2532967,-17.35526,-15.52967,-8.138797
9.337,-0.8930664,0.1064453,0.3547363,44.66354,-10.10183,32.22656,72.81494,40.77148,2.788086,-19.91016,4.207031,3.589844,-240,-52,-84,0.5499268,0.3985596,-0.6818848,0.2715454,-14.88272,-13.00623,-7.487406
9.367,-0.5083008,0.01733398,0.4863281,44.12127,-14.66755,36.49902,63.59863,25.32959,2.788254,-5.292969,-0.7304688,8.765625,-243.7398,-47.69756,-90.28241,0.5563438,0.3924518,-0.6741869,0.2880618,-12.77613,-10.83757,-6.929092
9.397,-1.27124,0.4487305,0.4296875,43.66814,-17.23791,60.54688,67.68799,18.37158,2.78833,-17.60938,5.355469,5.511719,-245,-45,-96,0.5591431,0.3914185,-0.6630249,0.307312,-10.84714,-8.837816,-6.389554
9.427,-0.8820801,0.1425781,0.715332,43.45503,-16.69643,102.2949,57.37305,-5.67627,2.78833,-16.95313,7.558594,9.09375,-241.8787,-43.57739,-101.1644,0.5587371,0.4017881,-0.645325,0.3309993,-9.073523,-7.262966,-5.497067
9.458,-0.5761719,0.04541016,0.8093262,43.3616,-13.08078,98.75488,59.99756,0.4882813,2.78833,-4.726563,-1.082031,11.65625,-240,-43,-106,0.5577393,0.4111328,-0.6271362,0.3557129,-7.201153,-5.58431,-4.575504
9.488,-1.169678,0.06787109,0.7001953,43.28916,-8.837879,84.10645,56.03027,10.19287,2.78833,-20.02734,2.109375,11.53516,-239.7222,-43.875,-108.9904,0.5554792,0.4193008,-0.6095029,0.3795987,-5.434569,-3.971829,-3.721217
9.518,0.182373,-0.3354492,0.7910156,43.2847,-5.108914,187.439,108.8257,4.699707,2.78833,-24.07031,13.55859,11.77734,-239,-44,-114,0.552002,0.4255981,-0.5922241,0.4042358,-3.690967,-2.22438,-2.948357
9.548,0.3129883,-0.4714355,0.5991211,43.58307,-0.961395,92.40723,52.4292,36.07178,2.78833,0.2695313,-8.945313,13.51563,-234.4167,-41.5625,-125.3068,0.5463813,0.4290269,-0.5770984,0.4295291,-2.489325,-0.2895951,-2.472465
9.578,-1.504395,0.1713867,-0.2197266,43.52072,0.9299724,53.71094,61.40137,37.29248,2.78833,1.242188,-8.574219,7.054688,-231,-41,-132,0.5404053,0.4335327,-0.5587158,0.4558105,2.336887,1.640161,-1.665515
9.608,0.579834,-0.4458008,0.6120605,42.96179,-0.9580726,258.8501,145.9351,0.3051758,2.78833,-28.60547,2.148438,0.359375,-228.0625,-44,-133.4107,0.5343909,0.4397488,-0.5304659,0.4884964,3.965549,3.965269,0.04729728
9.638,-0.6999512,-0.3430176,-0.1850586,42.12389,-6.530924,71.22803,36.8042,23.37646,2.78833,-2.691406,-9.464844,1.9375,-227,-47,-136,0.5273438,0.4463501,-0.5109253,0.5114136,5.439551,5.324241,1.120518
9.668,-1.597656,0.3100586,0.4238281,41.64331,-12.51756,84.10645,28.32031,11.16943,2.78833,-27.25,11.87891,3.308594,-229.625,-51.125,-142.875,0.5192718,0.452824,-0.4976959,0.5267365,6.242532,6.02579,1.642752
9.698,-0.8457031,0.2580566,1.059814,41.46784,-16.23456,149.353,4.333496,-16.11328,2.78833,-41.46094,19.53125,8.160156,-230,-53,-146,0.5098267,0.4607544,-0.4918213,0.5346069,6.162684,5.993138,1.446136
9.728,-0.0144043,-1.008057,0.8876953,41.42003,-14.72942,59.08203,-34.85107,17.7002,2.78833,-7.675781,-2.996094,17.49219,-223.125,-53,-146,0.4972879,0.4712455,-0.4931564,0.5351919,5.19666,5.183073,0.3775978
9.758,-1.232422,-0.9423828,0.09741211,41.40902,-9.572272,-32.83691,-41.19873,21.66748,2.78833,10.27344,-5.191406,19.53906,-220,-53,-146,0.4863892,0.4815674,-0.4933472,0.5367432,4.507456,4.482194,-0.4785021
9.788,-1.661621,0.572998,0.4587402,41.74362,-2.525704,139.8926,56.27441,-3.295898,2.78833,-37.04688,-2.726563,-1.910156,-220,-62.75,-136.4375,0.4777526,0.4909995,-0.4793676,0.5487414,4.681309,4.680891,0.06281679
9.818,-1.111572,-0.1120605,0.3959961,42.31973,3.998492,48.9502,-40.58838,-17.63916,2.78833,-11.27344,-0.1875,2.761719,-220,-67,-133,0.4690552,0.501709,-0.4668579,0.5570068,4.485521,4.462663,0.4540937
9.848,0.4338379,-0.5266113,0.8005371,43.30977,11.66033,109.1919,17.51709,-16.6626,2.788498,-12.96484,1.796875,7.496094,-221.8125,-65.5625,-140.25,0.4605399,0.5149548,-0.4559939,0.5609668,3.747312,3.688066,0.6655511
9.878,-0.4492188,-0.3293457,0.3933105,43.89862,17.78218,72.32666,6.591797,-12.69531,2.788574,-3.976563,-2.84375,9.359375,-223,-65,-143,0.4514771,0.5272827,-0.4459229,0.5650024,3.089806,2.998576,0.7466408
9.908,-1.902344,0.8896484,0.1755371,44.22914,20.52916,62.68311,-2.01416,-3.540039,2.788574,-18.75391,7.101563,4.539063,-223.3995,-65.28215,-140.4188,0.4418247,0.5380587,-0.4354366,0.5708166,2.704361,2.576716,0.8221466
9.938,-1.575195,0.04858398,0.6484375,44.82169,20.67374,64.45313,-50.04883,-20.50781,2.788574,-26.69531,-3.171875,3.605469,-224,-66,-137,0.4316406,0.5493164,-0.4280396,0.5733032,1.965535,1.888562,0.5450616
9.969,-0.548584,-0.9177246,0.06738281,45.42718,19.33732,23.62061,-49.92676,17.57813,2.788574,-13.14453,6.355469,16.12891,-224.8015,-69.42037,-131.6713,0.4182457,0.5645884,-0.4256332,0.57169,0.8296349,0.6561706,-0.5077197
9.999,-0.02709961,-0.8730469,0.498291,46.0379,17.79133,25.39063,-20.20264,-0.9765625,2.788574,16.37891,-17.375,13.50781,-226,-73,-127,0.4092407,0.5737305,-0.4203491,0.5714722,-0.9185558,-0.03864746,-0.9177427
10.029,-1.680176,0.05273438,-0.05932617,46.38021,17.41687,71.59424,56.51855,3.662109,2.788574,-14.8125,-7.964844,2.453125,-229.4375,-77.76705,-121.7847,0.4051109,0.575694,-0.4013977,0.5858078,0.8730753,0.7531683,0.4416367
10.059,-2.269287,0.4399414,-0.1230469,46.63683,16.38372,26.24512,-9.643555,-21.11816,2.788574,-24.51172,-3.25,-4.644531,-230,-81,-119,0.4002075,0.5803223,-0.3929443,0.5903931,1.006166,0.690312,0.7320816
10.089,-0.8886719,0.03564453,0.7084961,46.86288,13.44987,73.91357,-44.7998,-28.19824,2.788574,-33.85938,11.8125,-0.4375,-222.375,-81.9375,-118.7143,0.3943386,0.5944396,-0.3944931,0.5769896,-1.415872,-1.387207,-0.2835723
10.119,-1.081787,-0.1164551,0.5383301,47.12872,10.70407,-0.793457,-80.07813,-30.88379,2.788574,-10.5625,-3.207031,12.30859,-219,-84,-118,0.3878174,0.6081543,-0.3947144,0.5691528,-3.2097,-2.988474,-1.17311
10.149,-0.8828125,-0.184082,0.734375,47.38539,8.770488,32.10449,-43.88428,-28.50342,2.788742,-9.128906,1.929688,11.94922,-219.3,-89.9,-115,0.3803246,0.6228418,-0.3840446,0.5657578,-4.636162,-4.457656,-1.279244
10.179,-1.219971,-0.2629395,0.3334961,48.30144,11.54062,47.72949,-15.13672,-17.33398,2.788818,-10.16797,-3.957031,7.761719,-220,-93,-112,0.3726807,0.6343994,-0.3737793,0.5646973,-5.650998,-5.484179,-1.371287
10.209,-0.5673828,-0.2687988,0.6584473,49.58484,18.39278,82.27539,21.11816,-6.958008,2.788818,-9.691406,0.7226563,8.535156,-222.8125,-93.5,-108.1518,0.3643018,0.6428669,-0.3635981,0.5672284,-6.132232,-5.965545,-1.430368
10.239,-0.5661621,-0.2773438,0.1789551,51.11897,28.15699,29.05273,-18.49365,-7.568359,2.788818,-3.679688,-12.16406,6.410156,-224,-94,-106,0.3569336,0.6495972,-0.3544312,0.5700073,-6.455942,-6.293197,-1.452092
10.269,-0.8044434,-0.4377441,0.2519531,51.98596,35.01939,57.12891,5.126953,-12.146,2.788818,-19.02344,4.230469,3.375,-223.6875,-94.3,-105.6875,0.3513728,0.6540835,-0.346995,0.5729071,-6.591065,-6.441889,-1.406169
10.299,-1.931641,0.2373047,0.1201172,52.39117,35.82535,31.73828,-0.3662109,-2.685547,2.788818,-15.01172,-1.75,6.449219,-223,-95,-105,0.3449707,0.6586304,-0.3389282,0.576355,-6.688882,-6.54822,-1.376498
10.329,-0.4216309,-0.609375,0.2583008,52.26266,27.70672,29.60205,-10.55908,-0.4882813,2.788818,-1.421875,-8.5625,9.816406,-220.5,-97.13393,-104.1,0.3359515,0.6632312,-0.3278242,0.5826111,-6.570405,-6.446444,-1.281055
10.359,-0.7458496,-0.3056641,0.6320801,51.8855,14.60911,63.47656,12.146,-8.728027,2.788818,-28.07031,-0.2382813,0.0859375,-220,-99,-102,0.3294067,0.6679077,-0.3208008,0.585083,-6.75172,-6.614063,-1.368554
10.389,-1.699707,-0.1191406,0.07641602,51.37038,0.7877519,31.06689,-2.441406,1.037598,2.788818,-16.75,-3.878906,3.960938,-225.3576,-101.2439,-93.7562,0.3247764,0.6725166,-0.3185223,0.5834277,-7.242759,-7.03394,-1.744104
10.419,-0.5397949,-0.09057617,0.5085449,50.92905,-8.308671,20.08057,-18.79883,-17.51709,2.788818,-32.32813,-3.316406,6.09375,-227,-102,-90,0.3222046,0.6774902,-0.3154907,0.5809937,-7.844402,-7.609297,-1.928713
10.45,-0.486084,-0.5551758,0.7570801,50.48432,-13.32148,46.02051,0.06103516,-21.3623,2.788818,-17.23438,-6.300781,4.304688,-220.3474,-99.65647,-90,0.3212077,0.6843216,-0.3111303,0.5758417,-8.837152,-8.612536,-2.009927
10.48,-1.185791,-0.3317871,0.3950195,50.43266,-13.03586,24.16992,4.638672,-17.76123,2.788818,-16.30078,-4.417969,4.457031,-218,-99,-90,0.3210449,0.6887817,-0.3065796,0.5730591,-9.461125,-9.276789,-1.891423
10.51,-1.181152,-0.1601563,0.1784668,50.44279,-9.891978,21.3623,18.06641,-14.83154,2.788818,-21.86719,-3.816406,5.117188,-222.375,-101.1339,-86.15179,0.3221277,0.6907008,-0.2995338,0.5726884,-9.754997,-9.662747,-1.36414
10.54,-0.9182129,-0.402832,0.2609863,50.8904,-3.716856,4.150391,-2.380371,-17.7002,2.788818,-25.22656,-3.515625,3.867188,-224,-103,-84,0.3240356,0.6929321,-0.2964478,0.5717163,-10.08665,-10.03173,-1.073029
10.57,-1.096436,-0.4575195,0.4584961,51.2337,2.583593,-13.67188,-14.03809,-13.12256,2.788986,-19.22266,-4.355469,2.65625,-221.5125,-104.3839,-83.125,0.3274178,0.6956635,-0.297493,0.5658712,-10.80955,-10.75799,-1.07974
10.6,-1.137207,-0.2094727,0.5085449,51.4927,7.516829,-37.23145,-30.39551,-11.35254,2.789063,-19.28906,-4.914063,6.523438,-220,-106,-83,0.3311768,0.6984253,-0.2977295,0.5601807,-11.54492,-11.50471,-0.9891117
10.63,-0.8168945,-0.5239258,0.5537109,51.47249,8.278275,-1.831055,-6.652832,-24.6582,2.789063,-13.19922,-0.5234375,8.132813,-219.125,-108.1339,-85.25,0.3352476,0.7010536,-0.2966106,0.5550963,-12.25755,-12.23576,-0.7534146
