36.078,0.1992188,0.503418,0.8323975,26.55147,-13.22459,10.00977,70.55664,34.30176,878.6055,5.523438,0.08984375,28.60547
36.108,0.5706787,0.08728027,0.6827393,26.24789,-18.44939,-37.17041,29.41895,39.00146,878.6071,12.06641,0.08984375,25.3125
36.138,0.87854,-0.08630371,0.03088379,28.16598,-5.745661,-83.25195,3.479004,29.84619,878.6113,20.55078,0.08984375,16.53125
36.168,1.375,-0.1873779,-0.241333,32.55951,26.31299,-27.83203,-118.6523,-32.04346,878.6107,47.625,0.08984375,-15.875
36.198,1.193115,-0.4610596,-0.3934326,43.06501,95.21109,13.73291,-124.3896,-86.91406,878.6082,30.15625,0.08984375,-3.066406
36.228,1.345825,-0.4356689,-0.6942139,49.79065,162.896,-19.22607,-97.90039,-118.042,878.6098,41.33203,0.08984375,-15.87109
36.258,1.004272,-0.5289307,-0.6638184,55.30901,210.1763,19.9585,-142.4561,-160.2783,878.614,36.08984,0.08984375,-21.40234
36.288,0.5146484,-0.5023193,-0.6138916,60.81469,226.874,17.08984,-149.4141,-172.9736,878.6147,23.43359,0.08984375,-21.02344
36.318,0.1873779,-0.4715576,-0.5703125,65.98458,215.136,-6.591797,-123.9014,-179.2603,878.615,11.17578,0.08984375,-21.07031
36.348,-0.1009521,-0.5854492,-0.4468994,71.45887,186.7207,-33.75244,-130.6152,-163.269,878.6164,0.9882813,0.08984375,-13.76563
36.378,-0.2651367,-0.3007813,-0.1650391,68.26039,139.0173,-70.86182,-92.59033,-120.1782,878.6187,-7.8125,0.08984375,-8.277344
36.408,-0.1679688,-0.2576904,-0.05957031,58.39147,41.16538,-19.34814,-48.15674,-92.7124,878.6193,-7.277344,0.08984375,-5.648438
36.438,-0.004516602,0.1817627,0.2397461,46.52778,-92.77369,10.37598,-3.112793,-87.95166,878.6196,-2.28125,0.08984375,1.757813
36.468,-0.1748047,0.7423096,0.6479492,35.2884,-226.8029,-101.5015,54.44336,-0.8544922,878.6205,-4.773438,0.08984375,6.664063
36.498,1.241089,0.4378662,-0.8081055,29.13783,-307.0332,-39.91699,318.8477,188.8428,878.6216,-7.996094,0.08984375,40.78125
36.528,-0.6013184,-1.674072,0.8897705,27.13217,-290.1347,251.709,-123.4131,65.18555,878.6205,78.89844,0.08984375,-31.38281
36.558,0.2744141,-0.2025146,-0.8638916,26.5201,-213.0421,-71.59424,119.5068,114.2578,878.6177,1.09375,0.08984375,-35.27734
36.588,0.9519043,-0.2963867,-0.3214111,26.72743,-121.2498,-15.13672,86.73096,111.6943,878.6193,33.41406,0.08984375,-18.25
36.618,0.8048096,-0.109375,-0.1634521,27.61814,-43.99482,-52.79541,91.55273,111.2671,878.6238,26.35547,0.08984375,-7.214844
36.648,0.8996582,0.08935547,-0.1160889,29.83605,4.910803,-21.91162,74.52393,114.8682,878.623,27.98047,0.08984375,-4.039063
36.678,0.756958,0.1773682,0.01916504,29.84879,23.25875,6.103516,62.92725,112.6709,878.6201,26.12891,0.08984375,-1.484375
36.708,0.6075439,0.2825928,0.1219482,29.7242,26.28808,19.40918,58.71582,110.7178,878.6212,23.66406,0.08984375,1.867188
36.738,0.4747314,0.3789063,0.138916,29.09127,17.28582,40.64941,76.66016,114.624,878.6243,17.19531,0.08984375,2.863281
36.768,0.3579102,0.4835205,0.5427246,28.13031,0.1922973,83.61816,76.96533,91.00342,878.6242,16.10938,0.08984375,7.675781
36.798,0.1437988,0.6694336,0.7541504,26.69943,-20.44904,48.21777,70.98389,52.97852,878.624,5.988281,0.08984375,24.49609
36.828,0.3826904,0.2640381,0.7904053,27.12019,-22.55077,25.26855,32.53174,44.00635,878.6232,10.09766,0.08984375,22.4375
36.858,0.7227783,0.008789063,0.1688232,28.85918,-11.11356,-36.19385,20.81299,50.72021,878.6216,14.25781,0.08984375,21.58594
36.888,1.630005,-0.2860107,-0.3381348,34.62904,28.85354,-24.41406,-70.06836,-2.258301,878.6207,40.98438,0.08984375,-11.08594
36.918,1.01123,-0.5247803,-0.1689453,41.16501,86.38224,12.02393,-132.8125,-58.53271,878.6201,30.44531,0.08984375,0.609375
36.948,1.366699,-0.4049072,-0.649292,45.40369,134.6911,-47.54639,-80.07813,-100.1587,878.6181,38.0625,0.08984375,-14.28125
36.978,1.129639,-0.5438232,-0.6766357,51.33403,168.7988,-0.3662109,-131.5918,-152.6489,878.615,37.98047,0.08984375,-18.74609
37.008,0.5964355,-0.4787598,-0.5737305,58.49267,192.8772,8.728027,-145.2637,-171.936,878.6143,26.67578,0.08984375,-19.33594
37.038,0.2279053,-0.4146729,-0.5179443,66.74671,208.0968,-16.41846,-119.812,-174.9268,878.614,13.55469,0.08984375,-17.53516
37.068,-0.03881836,-0.4627686,-0.4471436,70.77646,208.8047,-15.19775,-120.8496,-173.0957,878.6149,3.75,0.08984375,-16.16797
37.098,-0.1883545,-0.2947998,-0.3123779,66.52587,163.9926,-81.05469,-97.47314,-140.8081,878.6172,-4.230469,0.08984375,-11.84766
37.128,-0.1513672,-0.3271484,-0.3186035,58.00211,58.54263,-31.73828,-32.10449,-107.1167,878.6199,-4.117188,0.08984375,-7.714844
37.158,-0.07214355,-0.1403809,0.1801758,44.55772,-95.38965,90.20996,-38.33008,-92.28516,878.6235,-2.941406,0.08984375,-6.574219
37.188,-0.2912598,0.6212158,0.4675293,37.27942,-223.349,18.67676,31.92139,-30.27344,878.6263,-1.597656,0.08984375,10.04297
37.218,0.3679199,0.4960938,-0.6489258,32.70769,-277.6453,-48.70605,280.5786,202.8198,878.6289,-3.917969,0.08984375,55.37891
37.248,-0.2449951,-1.179321,0.9680176,30.02049,-253.0366,278.2593,-158.6914,40.22217,878.6288,82.25391,0.08984375,-42.79297
37.278,0.2220459,-0.4863281,-0.6387939,28.1424,-188.078,-60.72998,110.2295,101.9897,878.6279,6.839844,0.08984375,-35.5
37.308,1.072144,-0.2416992,-0.3563232,27.23847,-111.1376,-54.13818,89.47754,108.7036,878.629,33.68359,0.08984375,-16.80078
37.338,0.8243408,-0.0769043,-0.2022705,28.83979,-57.60371,-74.09668,95.88623,115.0513,878.6316,22.99609,0.08984375,-4.226563
37.368,0.8989258,0.2667236,-0.2044678,30.55654,-14.47791,-17.45605,78.18604,122.5586,878.6325,28.66406,0.08984375,-6.992188
37.398,0.7211914,0.1785889,0.006591797,30.8227,12.24261,33.44727,66.52832,121.0938,878.6331,27.30078,0.08984375,-3.128906
37.428,0.6262207,0.1479492,0.01208496,30.56505,23.41204,43.51807,74.21875,122.2534,878.6328,21.25391,0.08984375,-1.375
37.458,0.6002197,0.6605225,0.07836914,29.76787,17.22756,96.67969,108.1543,118.5913,878.6321,18.375,0.08984375,-0.0078125
37.488,0.2548828,0.2824707,1.107666,28.25911,-5.263858,169.1284,62.01172,69.58008,878.6307,18.43359,0.08984375,14.63281
37.518,0.2784424,0.2322998,1.096924,27.33132,-23.44195,44.55566,67.56592,28.50342,878.6284,2.019531,0.08984375,41.32031
37.548,0.6473389,-0.1600342,0.6719971,27.44849,-26.7438,-87.09717,24.78027,38.14697,878.6303,13.97656,0.08984375,33.07422
37.578,1.16272,0.01123047,-0.2230225,31.33189,-3.858758,-140.2588,-5.737305,18.49365,878.6353,22.15234,0.08984375,11.60938
37.608,1.287964,0.03930664,-0.2722168,39.46802,55.08217,-7.8125,-159.0576,-56.51855,878.6347,53.01172,0.08984375,-21.45703
37.638,1.362183,-0.3931885,-0.5931396,44.703,116.679,41.01563,-145.9351,-98.69385,878.6321,38.0625,0.08984375,-13.21875
37.668,1.086182,-0.5238037,-0.6975098,50.17021,165.804,24.04785,-180.542,-139.7095,878.63,44.26172,0.08984375,-23.83203
37.698,0.6599121,-0.6032715,-0.6048584,57.11286,200.0684,15.50293,-183.4106,-159.8511,878.6277,30.72266,0.08984375,-22.29688
37.728,0.324585,-0.6503906,-0.5998535,65.33897,217.5592,-30.76172,-147.8882,-167.9688,878.6252,13.39844,0.08984375,-17.65625
37.758,-0.131958,-0.6490479,-0.5400391,72.50538,222.8927,-48.82813,-152.3438,-175.5981,878.6226,4.019531,0.08984375,-17.16797
37.788,-0.3282471,-0.3591309,-0.3753662,69.75304,190.9351,-85.26611,-97.10693,-137.9395,878.6211,-10.27734,0.08984375,-12.15625
37.818,-0.2792969,-0.350708,-0.390625,63.20048,104.9889,-70.3125,-31.86035,-59.021,878.6201,-11.375,0.08984375,-9.898438
37.848,0.1800537,0.09814453,0.08312988,56.42894,-11.98798,19.71436,8.850098,-50.1709,878.6202,-6.160156,0.08984375,-7.800781
37.878,-0.2303467,0.454834,0.315918,50.29095,-123.8305,33.56934,43.27393,-20.01953,878.6206,5.945313,0.08984375,6.246094
37.908,-0.4974365,1.630859,-0.2216797,43.92035,-198.1743,-114.3799,122.4976,117.6147,878.6172,-4.785156,0.08984375,25.55469
37.938,0.9841309,-0.619751,0.1790771,35.32888,-224.8564,192.9932,-124.8779,43.396,878.6096,60.55859,0.08984375,-57.46094
37.968,0.1291504,-0.8007813,-0.6456299,29.34746,-227.558,-9.58252,103.1494,99.54834,878.6061,-4.921875,0.08984375,-9.101563
37.998,1.009644,-0.3255615,-0.4196777,27.91983,-203.7786,-20.93506,100.9521,111.9995,878.6038,24.80469,0.08984375,-16.66797
38.028,0.8493652,-0.2972412,-0.260376,28.25804,-156.331,-25.26855,90.57617,110.1685,878.6012,25.72266,0.08984375,-7.050781
38.058,1.085815,0.1292725,-0.2462158,29.43937,-90.51913,-34.36279,91.97998,122.6196,878.5989,33.30469,0.08984375,-10.26563
38.087,0.9787598,0.3323975,-0.03820801,29.32142,-28.25082,1.220703,95.52002,128.6621,878.5997,31.80078,0.08984375,-2.972656
38.118,0.7636719,0.5314941,0.1593018,28.85408,2.766365,35.15625,110.5957,122.2534,878.6025,28.21094,0.08984375,2.742188
38.147,0.46521,0.4857178,0.6324463,28.09601,2.449731,114.8071,83.43506,98.69385,878.6032,20.80469,0.08984375,13.05078
38.178,0.2139893,0.6751709,0.9401855,26.83596,-11.12712,67.32178,63.7207,46.75293,878.6035,9.898438,0.08984375,25.80078
38.208,0.3847656,0.2635498,0.8616943,25.5943,-26.11844,15.13672,52.00195,36.9873,878.6056,5.6875,0.08984375,28.26172
38.238,0.628418,-0.09802246,0.4995117,27.502,-19.08588,-34.85107,13.73291,38.26904,878.6094,15.71875,0.08984375,25.16406
38.267,1.417847,-0.1551514,-0.3841553,30.4846,4.725006,-97.29004,-22.46094,6.103516,878.6104,28.46094,0.08984375,5.410156
38.298,1.083374,-0.2641602,-0.1630859,33.66972,38.55754,-9.765625,-180.9082,-71.96045,878.6108,53.54688,0.08984375,-12.34375
38.327,1.483398,-0.6013184,-0.5986328,39.24345,85.4183,-14.03809,-144.043,-117.1265,878.6102,42.53125,0.08984375,-14.08594
38.358,1.161621,-0.5511475,-0.7751465,48.2655,144.9849,-36.07178,-174.3164,-159.2407,878.6084,47.27344,0.08984375,-27.31641
38.387,0.4769287,-0.6015625,-0.6005859,60.55157,214.0308,-12.146,-182.373,-190.0024,878.6082,30.27344,0.08984375,-29.30859
38.418,0.01782227,-0.522583,-0.5732422,72.06548,282.5137,-32.22656,-140.686,-191.7725,878.6082,11.58203,0.08984375,-22.28125
38.447,-0.2233887,-0.5614014,-0.5114746,76.814,311.9624,-59.69238,-128.9063,-184.082,878.6069,-3.804688,0.08984375,-15.79688
38.478,-0.3654785,-0.4742432,-0.3481445,72.24525,248.746,-86.54785,-87.34131,-159.1797,878.604,-10.16406,0.08984375,-12.55469
38.507,-0.3024902,-0.4047852,-0.307251,60.70805,97.55681,-39.67285,-39.55078,-87.09717,878.6016,-14.42188,0.08984375,-8.78125
38.538,0.1898193,0.2781982,0.2739258,52.76288,-73.4948,37.53662,6.225586,-80.07813,878.5986,-2.539063,0.08984375,1.027344
38.567,-0.3405762,0.4718018,0.3931885,46.17611,-203.7081,-92.40723,51.81885,34.91211,878.5987,-2.667969,0.08984375,6.242188
38.597,0.3468018,0.06848145,-0.7769775,40.47626,-255.4917,81.48193,285.2173,213.9893,878.5994,5.054688,0.08984375,70.07031
38.627,-0.1877441,-0.7808838,0.802002,34.22649,-246.4676,219.2383,-199.4019,103.0884,878.5965,98.03516,0.08984375,-52.60938
38.658,0.380249,-0.4910889,-0.5930176,29.07091,-208.6095,-25.39063,95.94727,124.8169,878.5896,6.757813,0.08984375,-35.10156
38.687,0.9794922,-0.2767334,-0.1853027,29.45702,-166.1411,20.26367,69.82422,134.5215,878.5882,37.60938,0.08984375,-22.72656
38.717,0.9707031,-0.03051758,-0.1136475,30.56098,-110.9103,-10.55908,93.93311,133.3618,878.5876,32.44141,0.08984375,-8.292969
38.746,0.8052979,0.1477051,-0.01147461,31.71272,-52.59846,3.356934,83.74023,135.1318,878.5873,28.95313,0.08984375,-2.472656
38.777,0.68396,0.2696533,0.03955078,31.84498,-2.942094,22.52197,84.16748,135.437,878.5872,23.53125,0.08984375,0.5117188
38.806,0.6616211,0.7510986,0.0456543,31.83641,21.2941,53.58887,111.6333,134.0332,878.5859,18.22656,0.08984375,2.945313
38.837,0.3111572,0.6461182,0.8660889,30.31312,7.771442,161.2549,78.06396,94.42139,878.5833,17.34766,0.08984375,11.71094
38.866,0.3157959,0.5828857,1.084961,28.62193,-13.29793,104.7974,76.23291,45.34912,878.5834,5.476563,0.08984375,35.63672
38.897,0.6400146,0.004638672,1.005981,27.51459,-30.55238,-24.16992,26.36719,45.41016,878.5847,16.5,0.08984375,37.30469
38.926,1.165527,-0.1582031,0.0008544922,30.73831,-19.38584,-96.55762,-7.8125,20.99609,878.5839,23.36719,0.08984375,20.15234
38.957,1.64978,-0.1135254,-0.4493408,39.37775,36.0527,-46.99707,-152.0996,-44.49463,878.5815,53.28906,0.08984375,-16.33594
38.986,1.543335,-0.3969727,-0.7215576,44.99555,104.0753,39.73389,-178.9551,-104.3701,878.581,41.25391,0.08984375,-13.35938
39.017,1.272827,-0.5422363,-0.8964844,51.26821,165.4899,11.84082,-202.8198,-163.0859,878.5808,47.75781,0.08984375,-26.70313
39.046,0.6234131,-0.8016357,-0.7086182,58.22322,210.9224,9.521484,-204.9561,-193.5425,878.5823,32.17969,0.08984375,-31.44922
39.077,0.09533691,-0.7767334,-0.7845459,66.61427,230.0593,-26.00098,-152.832,-191.04,878.5862,12.45703,0.08984375,-25.28125
39.106,-0.5445557,-0.7526855,-0.4541016,73.80307,233.0036,-36.31592,-159.4238,-190.6738,878.5861,-5.667969,0.08984375,-23.60547
39.137,-0.5256348,-0.4829102,-0.3684082,71.2465,196.6234,-32.04346,-100.4639,-120.1782,878.5852,-15.74219,0.08984375,-14.24609
39.166,-0.2313232,-0.2977295,-0.3040771,65.39269,111.6796,-79.58984,-16.41846,-62.37793,878.5829,-14.50781,0.08984375,-10.15625
39.197,0.3288574,0.1760254,0.1934814,59.80672,1.61391,35.5835,39.91699,-72.20459,878.5784,-0.1445313,0.08984375,-2.195313
39.226,-0.4049072,0.7950439,0.4835205,53.24656,-109.6708,24.41406,74.27979,-35.15625,878.5823,3.726563,0.08984375,11.97656
39.257,-0.1113281,1.439331,0.5582275,44.66456,-194.9019,-178.772,77.14844,97.47314,878.593,-14.14453,0.08984375,12.66016
39.286,2.627319,-1.19873,-1.169678,34.82535,-239.5446,92.83447,6.774902,72.3877,878.5968,49.81641,0.08984375,-33.53516
39.317,0.1434326,-0.9525146,-1.277466,27.98547,-256.853,-26.7334,174.4995,101.9287,878.5991,-28.67969,0.08984375,33.30859
39.346,1.127197,-0.2543945,-0.6342773,26.93371,-238.8716,-58.10547,135.9253,117.1265,878.6003,14.98047,0.08984375,-15.03516
39.376,0.9241943,-0.1275635,-0.2181396,27.58586,-179.9806,-43.396,91.00342,106.4453,878.6008,33.24609,0.08984375,-7.929688
39.406,0.9881592,0.1639404,-0.09436035,29.49673,-94.42485,-47.24121,88.37891,118.8354,878.6003,32.05859,0.08984375,-6.125
39.436,0.9052734,0.3104248,0.03955078,29.46305,-20.80222,-22.94922,86.36475,124.2065,878.5989,30.73047,0.08984375,0.2070313
39.466,0.795166,0.6217041,0.114502,29.19549,14.92079,-1.037598,96.06934,126.8921,878.5979,27.45313,0.08984375,1.6875
39.496,0.4111328,0.6162109,0.7463379,28.10059,10.12341,92.22412,62.68311,95.03174,878.5969,22.87891,0.08984375,11.12109
39.526,0.1964111,0.8446045,1.036255,27.40796,-5.090922,80.44434,61.64551,29.72412,878.5966,12.57422,0.08984375,25.98047
39.556,0.3544922,0.1665039,1.064697,26.99259,-18.8389,11.16943,24.16992,40.2832,878.5964,10.76953,0.08984375,35.05859
39.586,0.7723389,-0.244873,0.4943848,29.70512,-5.800878,-69.88525,-20.08057,36.43799,878.5977,19.51953,0.08984375,22.69922
39.616,1.41333,-0.1606445,-0.4887695,35.38926,33.68293,-116.0278,-42.78564,1.586914,878.6006,27.15234,0.08984375,7.285156
39.646,1.347168,-0.1286621,-0.4515381,47.65866,118.5207,38.69629,-201.5381,-81.29883,878.6011,59.85547,0.08984375,-22.69141
39.676,1.349731,-0.7674561,-0.6398926,55.8848,200.0634,38.45215,-176.3306,-147.9492,878.6013,45.16797,0.08984375,-18.48047
39.706,0.9295654,-0.5587158,-0.8421631,62.66848,256.3694,14.5874,-198.3032,-169.1284,878.6012,40.65625,0.08984375,-28.46875
39.736,0.3255615,-0.6096191,-0.7353516,68.9256,272.5392,-14.77051,-163.6353,-169.1284,878.6008,18.71875,0.08984375,-25.80078
39.766,0.03527832,-0.7287598,-0.7219238,73.68871,249.6017,-48.9502,-117.0654,-165.7715,878.6022,1.070313,0.08984375,-18.41797
39.796,-0.3762207,-0.737915,-0.3972168,76.80803,195.634,-114.563,-102.1729,-160.3394,878.6055,-11.30078,0.08984375,-14.65234
39.826,-0.4241943,-0.5194092,-0.2746582,71.69235,120.209,-80.74951,-77.75879,-89.29443,878.6074,-10.63672,0.08984375,-11.61719
39.856,0.0447998,0.03991699,-0.03039551,57.99582,-11.375,-71.83838,10.62012,-68.29834,878.6091,-11.04297,0.08984375,-11.97656
39.886,-0.2244873,0.798584,0.2570801,50.33033,-138.2578,30.15137,73.7915,-41.01563,878.6116,8.429688,0.08984375,7.210938
39.916,-0.644043,1.460327,0.6802979,43.99239,-230.1059,-171.7529,93.87207,114.624,878.6145,-10.10156,0.08984375,18.03906
39.946,2.38623,-0.7259521,-0.3741455,38.2924,-269.8509,116.8213,-24.78027,65.979,878.6137,41.85938,0.08984375,-45.33984
39.976,0.2318115,-0.9934082,-0.9996338,32.94697,-246.8334,12.93945,126.0986,131.4087,878.6108,-13.57031,0.08984375,7.796875
40.006,1.229248,-0.1799316,-0.6435547,28.82432,-194.0072,1.525879,115.6006,133.9722,878.6109,22.11719,0.08984375,-19.05469
40.036,1.127319,-0.08093262,-0.1628418,29.37074,-148.2358,21.72852,99.06006,134.5215,878.6116,32.27344,0.08984375,-8.101563
40.066,1.094238,0.07543945,0.02758789,30.25542,-94.83094,27.83203,92.5293,135.0098,878.6105,36.42188,0.08984375,-1.410156
40.096,0.9650879,0.2828369,0.1982422,28.83972,-52.1825,24.6582,101.6846,138.1226,878.6082,31.10547,0.08984375,7.433594
40.126,0.7205811,0.8718262,0.6243896,27.63205,-24.4226,85.75439,106.5063,106.3232,878.6098,26.48047,0.08984375,9.628906
40.156,0.2939453,0.7492676,1.081299,26.44348,-17.65336,103.8208,71.83838,44.25049,878.6143,11.53125,0.08984375,27.47266
40.186,0.3258057,0.2556152,1.201172,26.0725,-27.74735,41.44287,38.51318,47.11914,878.614,7.875,0.08984375,33.53516
40.216,0.6072998,-0.07250977,0.5797119,26.67576,-26.0843,-86.79199,23.80371,48.46191,878.6123,14.81641,0.08984375,27.77344
40.246,0.9519043,0.1228027,-0.03723145,30.73178,5.924256,-101.0742,-52.18506,11.16943,878.6149,28.76172,0.08984375,10.84766
40.276,1.703979,-0.05493164,-0.6864014,39.17837,67.80932,-10.19287,-156.9214,-59.08203,878.6208,54.80078,0.08984375,-24.55078
40.305,1.43396,-0.5811768,-0.5825195,52.54958,165.9925,76.53809,-200.1343,-138.1226,878.6208,42.46484,0.08984375,-15.69141
40.336,1.117432,-0.6555176,-0.8035889,61.39654,250.7662,7.385254,-201.7212,-180.4199,878.6206,45.35547,0.08984375,-27.92578
40.365,0.5124512,-0.6728516,-0.7283936,68.16105,299.529,-9.521484,-179.8096,-183.0444,878.623,28.60156,0.08984375,-28.93359
40.396,0.015625,-0.7486572,-0.6036377,74.94536,302.1554,-28.44238,-150.6348,-175.7202,878.6289,8.5625,0.08984375,-21.11328
40.425,-0.512207,-0.8306885,-0.5827637,78.85509,260.0651,-89.35547,-148.3154,-180.542,878.6296,-7.914063,0.08984375,-22.82031
40.456,-0.3917236,-0.776123,-0.4559326,80.85253,190.5713,-75.43945,-80.74951,-120.1172,878.6299,-17.04688,0.08984375,-14.31641
40.485,-0.3049316,-0.4519043,-0.3111572,71.71498,89.57492,-142.395,-2.441406,-41.38184,878.6322,-19.1875,0.08984375,-12.66406
40.516,0.2480469,0.5161133,0.06066895,56.45207,-62.92456,-9.216309,37.53662,-52.97852,878.6367,5.121094,0.08984375,5.507813
40.545,-0.01574707,0.8312988,1.064575,41.44821,-232.8876,-112.0605,97.96143,100.769,878.6374,-11.01953,0.08984375,6.894531
40.576,3.085571,-1.635742,-2.112671,32.97811,-344.2717,-21.48438,360.4736,177.1851,878.6377,-7.746094,0.08984375,-23.55469
40.605,-0.0802002,-1.497314,-0.7340088,28.99938,-373.0896,-68.48145,200.9277,142.6392,878.6387,8.046875,0.08984375,14.96875
40.636,1.154419,-0.4044189,-0.963501,29.2684,-287.7031,-60.97412,165.9546,161.6821,878.6404,3.296875,0.08984375,-13.30469
40.665,1.174072,-0.1838379,-0.2762451,30.03338,-164.7394,3.295898,102.5391,139.1602,878.64,36.57422,0.08984375,-6.78125
40.696,1.116455,0.1342773,-0.1329346,30.7306,-59.08849,-22.33887,108.2153,146.9116,878.6387,33.80078,0.08984375,-1.992188
40.725,0.9578857,0.524292,0.08813477,30.3972,-6.539305,17.63916,97.16797,158.3862,878.6382,33.78125,0.08984375,-0.5
40.756,0.7302246,0.9631348,0.4191895,29.22058,4.907286,133.9111,104.8584,126.5259,878.6379,29.03125,0.08984375,7.011719
40.785,0.2701416,0.6851807,1.114258,28.33807,-7.095497,144.043,72.44873,52.18506,878.6383,9.542969,0.08984375,32.625
40.816,0.2941895,0.1445313,1.367798,27.59845,-19.47681,54.38232,46.20361,48.88916,878.6392,8.234375,0.08984375,35.26953
40.845,0.6682129,-0.04858398,0.598999,27.29985,-25.26768,-118.8354,37.59766,48.0957,878.6401,13.60547,0.08984375,31.85547
40.875,0.9848633,-0.02282715,0.04772949,29.18127,-12.06063,-89.59961,-57.80029,-4.577637,878.6414,28.41406,0.08984375,14.61719
40.905,2.057983,0.03393555,-0.9067383,34.80579,28.92241,-26.55029,-129.1504,-60.2417,878.6394,51.68359,0.08984375,-22.70703
40.935,1.565674,-0.6038818,-0.6842041,46.95299,111.3546,98.75488,-239.563,-155.3345,878.6348,47.65625,0.08984375,-17.76563
40.965,1.059326,-0.8602295,-0.7218018,62.5922,229.6555,19.47021,-245.0562,-196.2891,878.6362,48.66797,0.08984375,-31.10547
40.995,0.479126,-0.8126221,-0.8741455,78.50645,350.8695,-38.57422,-195.0073,-196.8384,878.6406,29.125,0.08984375,-32.16016
41.025,-0.09387207,-0.932251,-0.8666992,86.22359,411.3836,-73.7915,-153.4424,-184.6924,878.6436,6.136719,0.08984375,-25.71094
41.055,-0.6914063,-0.8510742,-0.5843506,89.57129,388.1462,-140.9302,-122.4976,-167.2363,878.6467,-18.83984,0.08984375,-24.42188
41.085,-0.5979004,-0.557373,-0.5162354,85.71095,268.9945,-89.90479,-66.10107,-64.7583,878.6476,-16.53125,0.08984375,-20.99219
41.115,0.1685791,-0.09216309,0.1281738,76.36675,89.36563,-41.74805,-2.01416,-53.71094,878.6479,-6.785156,0.08984375,-12.12891
41.145,-0.2253418,0.770752,0.2294922,59.49673,-122.3614,64.7583,46.81396,-30.63965,878.6478,9.90625,0.08984375,10.20313
41.175,-0.4973145,2.014282,0.8673096,45.87045,-286.9843,-214.2334,106.6895,91.85791,878.6472,-18.64844,0.08984375,12.20703
