28.064,-0.6955566,-0.5878906,0.2304688,98.2649,-10.50151,6.103516,40.22217,6.04248,0.0007324219,-14.16016,-8.992188,4.40625,-6054,-28016,-35,0.04250511,-0.653049,-0.4435769,-0.612539,-33.11875,-31.78419,11.5296
28.092,-0.7663574,-0.5234375,0.06689453,95.83715,-44.27803,1.525879,26.79443,9.033203,0.0007324219,-9.707031,-8.253906,2.433594,-6054,-28016,-35,0.04852295,-0.6470947,-0.4430542,-0.6186523,-32.48267,-30.94532,12.08499
28.122,-0.885498,-0.4094238,-0.1037598,93.0656,-70.1135,-1.159668,24.41406,2.563477,0.0007324219,-13.99219,-7.558594,-0.1992188,-6054,-28016,-35,0.052055,-0.6429147,-0.4419423,-0.6235443,-32.04426,-30.3262,12.55795
28.152,-0.9399414,-0.2297363,-0.3286133,90.12164,-89.24859,-1.586914,14.34326,-6.04248,0.0007324219,-14.6875,-4.136719,-3.585938,-6054,-28016,-35,0.05419922,-0.6393433,-0.4406128,-0.6279297,-31.72583,-29.82564,13.02853
28.182,-0.6960449,-0.2062988,-0.2458496,86.9984,-96.78571,-18.55469,-18.37158,-4.150391,0.0007324219,-14.69141,-2.464844,-5.75,-6054,-28016,-35,0.05026882,-0.6408326,-0.4385425,-0.6276683,-31.89782,-29.99081,13.11554
28.213,-0.2348633,-0.05273438,-0.02807617,84.99017,-91.6863,-33.99658,-67.56592,-14.5874,0.0007324219,-8.097656,-2.402344,-2.144531,-6054,-28016,-35,0.04003906,-0.645874,-0.4356689,-0.6257324,-32.53237,-30.67536,13.20024
28.242,-0.496582,0.1079102,-0.2287598,83.6821,-83.70757,-22.09473,-59.08203,2.990723,0.0007324219,-2.417969,-0.2851563,-0.9023438,-6820.191,-28093.84,-35,0.03291437,-0.6517536,-0.4363266,-0.6200568,-33.2411,-31.58631,12.78437
28.272,-2.093262,-0.479248,-0.2766113,84.53462,-60.95798,19.65332,-25.26855,-41.50391,0.0007324219,-21.26953,-12.09766,8.65625,-8574,-28272,-35,0.02526855,-0.6602783,-0.4387817,-0.6090698,-34.26909,-32.96467,11.80262
28.303,-0.6589355,-1.889648,0.9111328,87.1873,-22.10864,2.075195,-33.44727,0.2441406,0.0007324219,-10.76953,-27.35938,10.15625,-8574,-28272,-35.33091,0.02150141,-0.6632801,-0.4413341,-0.6037941,-34.89957,-33.72629,11.44403
28.332,-0.9597168,-1.919434,0.9338379,88.11561,12.4301,-15.56396,-4.150391,19.04297,0.0007324219,-14.35938,-28.81641,11.56641,-8574,-28272,-36,0.01977539,-0.6644897,-0.444397,-0.6005859,-35.34963,-34.24916,11.25493
28.363,-1.172607,-2.259521,1.366943,88.73019,33.08225,-61.21826,14.28223,57.43408,0.0007324219,-14.74219,-34.40234,18.70313,-7467.268,-28311.77,-36,0.01752479,-0.6667609,-0.4325805,-0.6069372,-34.49092,-33.25843,11.56962
28.392,-1.278076,-2.140869,1.829102,86.78799,27.73783,-107.3608,71.83838,90.94238,0.0007324219,-19.28906,-33.44922,24.77344,-5235,-28392,-36,0.01574707,-0.6689453,-0.4076538,-0.6213989,-32.41829,-30.84075,12.20697
28.423,-2.592773,-1.634277,1.762939,81.6202,-14.41038,-147.0947,134.5215,124.8169,0.0007324219,-28.19531,-33.54297,29.86328,-7078.601,-28423.47,-36,0.02238579,-0.6626983,-0.3650853,-0.6512029,-28.10646,-25.51809,13.47111
28.452,-1.591309,0.008056641,0.1975098,71.14274,-96.99088,-219.9707,212.8906,214.2944,0.0007324219,-44.71484,-21.90234,19.35938,-11447,-28439,-36,0.03656006,-0.649231,-0.3060303,-0.6954346,-22.29239,-17.33029,14.89082
28.483,-1.033691,5.276367,-0.394043,52.5005,-224.2012,-167.3584,-79.3457,-6.835938,0.0007324219,-27.63672,53.41406,-59.82813,-9797.991,-28467.5,-36,0.02787602,-0.6530651,-0.2649986,-0.7057917,-19.82477,-14.21151,14.39028
28.513,-0.3991699,0.4196777,-0.2243652,35.50858,-361.1895,64.27002,-71.22803,-121.1548,0.0007324219,-19.74609,23.20703,-8.648438,-5055,-28498,-36,0.005310059,-0.6651611,-0.2319336,-0.7098389,-18.79939,-13.22,13.84023
28.543,0.583252,-0.1394043,1.04248,16.7834,-480.0697,172.8516,8.605957,-96.98486,0.0007324219,-1.777344,3.105469,7.125,-5055,-28498,-36,0.009422908,-0.6634194,-0.2530168,-0.7031324,-20.11552,-14.90446,14.12225
28.573,0.5429688,-1.46875,0.0390625,16.73453,-479.3247,141.8457,60.54688,0.4272461,0.0007324219,9.542969,-13.62109,11.86328,-5055,-28498,-36,0.02453613,-0.6564941,-0.3137207,-0.6856079,-23.71886,-19.42846,14.68026
28.603,0.08154297,-0.1130371,-0.4169922,16.7182,-377.869,-84.10645,-9.155273,51.75781,0.0007324219,8.75,-19.83594,-6.703125,-5055,-28498,-36,0.02391052,-0.6579552,-0.3092384,-0.6865234,-23.39254,-19.10511,14.52761
28.633,-0.4226074,0.9980469,-0.2839355,16.61206,-224.6307,-82.39746,-34.36279,22.52197,0.0007324219,-5.136719,11.46484,-5.371094,-5055,-28498,-36,0.01953125,-0.6629028,-0.28302,-0.6929321,-21.61543,-17.13311,13.97934
28.663,-0.03222656,0.2145996,0.005371094,16.42656,-91.37184,30.09033,-6.835938,-17.8833,0.0007324219,-3.933594,10.22266,-2.621094,-5055,-28498,-36,0.01967621,-0.663304,-0.2843437,-0.691864,-21.7008,-17.29595,13.91848
28.693,0.1018066,-0.3962402,-0.02026367,16.52363,-2.217996,47.11914,9.033203,-27.34375,0.0007324219,1.121094,-2.625,-0.203125,-5055,-28498,-36,0.02069092,-0.6634521,-0.293396,-0.6880493,-22.32657,-18.1425,13.90422
28.723,0.2194824,-0.4375,0.008300781,16.802,-0.4112987,11.2915,18.12744,-7.263184,0.0007324219,1.664063,-6.945313,0.890625,-5055,-28498,-36,0.02208804,-0.6609879,-0.2976721,-0.6890221,-22.58284,-18.2648,14.20286
28.753,0.1235352,-0.1054688,-0.07543945,17.02271,2.085173,-6.958008,21.3623,15.93018,0.0007324219,3.667969,-4.699219,-0.2070313,-5055,-28498,-36,0.02423096,-0.6554565,-0.3013916,-0.6921387,-22.80276,-18.10429,14.80591
28.784,-0.06640625,0.190918,-0.1794434,17.2731,5.09888,-18.24951,13.30566,20.01953,0.0007324219,0.4375,1.101563,-2.382813,-5055,-28498,-36,0.02620237,-0.6536422,-0.2977602,-0.6955519,-22.40253,-17.45951,14.92054
28.813,-0.1396484,0.2702637,-0.2468262,16.94047,4.799107,-10.49805,10.74219,9.460449,0.0007324219,-1.457031,4.140625,-2.808594,-5055,-28498,-36,0.02813721,-0.6528931,-0.2888794,-0.699707,-21.5918,-16.39204,14.82908
28.844,-0.1171875,0.1865234,-0.2636719,16.0493,-1.619581,-6.958008,1.831055,-11.53564,0.0007324219,-1.917969,3.34375,-4.09375,-5055,-28498,-36,0.02646731,-0.6514501,-0.2890393,-0.7013938,-21.78187,-16.3807,15.14681
28.873,-0.1787109,0.2165527,-0.2561035,16.18765,-6.006545,5.310059,-8.605957,-34.91211,0.0007324219,-2.082031,2.453125,-4.484375,-5055,-28498,-36,0.02233887,-0.6500244,-0.2900391,-0.7020874,-22.23615,-16.64738,15.57869
28.904,-0.07421875,0.05493164,0.111084,16.7712,-5.119756,38.08594,-14.89258,-46.93604,0.0007324219,-2.234375,2.320313,-0.1523438,-4762.987,-28637.21,-36.33146,0.01740715,-0.6483299,-0.3082514,-0.695221,-24.05948,-18.74363,16.18065
28.933,1.159912,-0.1323242,8,19.04379,8.059282,88.43994,-104.9194,-213.1348,0.0007324219,-16.30469,13.42969,-20.91797,-4174,-28918,-37,0.01135254,-0.6466064,-0.3439331,-0.6809082,-27.34823,-22.73019,16.87334
28.964,-0.1882324,-2.920166,4.850098,23.7794,41.57678,185.4248,-41.07666,-25.45166,0.0007324219,-62.27344,-7.988281,4.90625,-8017.74,-28941.24,-37.51667,-0.008306229,-0.6609923,-0.3675473,-0.6519711,-30.87968,-27.76312,15.83956
28.993,-8,-3.129395,-4.423828,30.68269,93.76906,106.2622,-280.5786,-170.5322,0.0007324219,-7.890625,-46.13281,6.695313,-15942,-28949,-38,-0.03924561,-0.6906738,-0.387207,-0.6096191,-35.74806,-34.19885,13.35521
29.024,0.9594727,-2.696045,-0.4523926,41.4214,163.9751,23.68164,-59.87549,26.85547,0.0007324219,-53.21875,7.808594,30.16406,-15637.77,-28975.37,-38.51028,-0.0459763,-0.691089,-0.3900042,-0.6068391,-36.59806,-35.03936,13.7357
29.054,1.490234,-2.024902,0.8041992,56.72115,260.5642,-32.89795,-25.20752,25.57373,0.0007324219,41.96875,-34.05078,21.57813,-13624,-29009,-39,-0.04858398,-0.6912231,-0.3909912,-0.605896,-36.91573,-35.34979,13.896
29.084,0.5856934,-0.3896484,0.7392578,77.3836,379.8947,9.155273,15.25879,17.21191,0.0007324219,4.777344,-7.421875,8.871094,-11126.35,-29054.98,-39,-0.04791149,-0.6922685,-0.3897508,-0.605896,-36.7647,-35.22494,13.72707
29.114,-1.813721,-0.5537109,1.031006,86.63818,446.1592,16.8457,22.2168,24.84131,0.0007324219,-5.023438,-11.02344,14.84766,-7429,-29114,-39,-0.0446167,-0.6940918,-0.3862915,-0.605896,-36.2392,-34.76918,13.22852
29.144,-1.782959,0.2050781,0.2280273,91.6389,437.0718,34.97314,92.16309,13.97705,0.0007324219,-63.79297,-3.644531,7.226563,-9823.687,-29124.78,-39.3125,-0.0328374,-0.6891022,-0.3877144,-0.6110649,-35.21592,-33.68315,13.0817
29.174,0.2675781,-0.8813477,-0.2849121,93.7888,357.9475,47.54639,59.93652,6.835938,0.0007324219,4.3125,-7.027344,-4.503906,-16331,-29129,-40,-0.01055908,-0.6775513,-0.3917847,-0.6224365,-33.37375,-31.61483,13.19839
29.204,-0.3955078,-0.5390625,-0.05786133,94.6841,232.4106,16.29639,20.87402,0.4272461,0.0007324219,0.6445313,-10.16797,-2.582031,-13879.88,-29166.03,-40,-0.004659455,-0.6727757,-0.3941827,-0.6262455,-32.98701,-31.1017,13.46931
29.234,-1.637451,-0.4294434,0.009033203,95.81884,112.8228,-7.873535,5.187988,1.403809,0.0007324219,-23.04297,-9.40625,0.5742188,-6707,-29234,-40,-0.00213623,-0.6697998,-0.3963623,-0.6279907,-32.91593,-30.95136,13.69498
29.264,-0.3657227,-0.6311035,0.3720703,96.7238,60.82213,-4.150391,4.272461,7.202148,0.0007324219,-10.46484,-6.84375,2.898438,-4849.467,-29268.86,-40.3125,-0.001865387,-0.6687594,-0.3959618,-0.6297329,-32.82766,-30.7937,13.876
29.294,-0.9855957,-0.5014648,0.4599609,97.6671,38.17215,0.793457,8.911133,-5.493164,0.0007324219,-11.1875,-8.894531,7.09375,-4037,-29294,-41,-0.00177002,-0.668335,-0.394165,-0.6309204,-32.66383,-30.58388,13.94997
29.325,-0.8400879,-0.5678711,0.3122559,98.5901,32.09172,6.835938,18.06641,-3.295898,0.0007324219,-17.18359,-7.550781,6.511719,-4086.928,-29304.77,-41.51667,-0.0003301479,-0.665953,-0.3952371,-0.6328541,-32.59875,-30.42663,14.19788
29.354,-0.755127,-0.6506348,0.1374512,99.04214,29.49411,7.385254,17.39502,-4.882813,0.0007324219,-11.42578,-10.33984,3.445313,-4399,-29309,-42,0.002258301,-0.6622925,-0.3978271,-0.6349487,-32.56435,-30.27915,14.50967
29.385,-0.8862305,-0.6279297,0.03833008,99.3014,23.94897,3.356934,16.29639,-7.385254,0.0007324219,-12.9375,-9.847656,1.324219,-4167.464,-29338.18,-42,0.002877076,-0.6587223,-0.3992517,-0.6377496,-32.59971,-30.14919,14.98282
29.414,-0.8574219,-0.3527832,-0.1635742,98.30832,12.68144,-5.981445,10.80322,-8.178711,0.0007324219,-13.85547,-7.386719,-0.90625,-3630,-29385,-42,0.003112793,-0.6550903,-0.4003296,-0.6408691,-32.64414,-30.0041,15.50306
29.445,-0.7570801,-0.3637695,-0.1826172,95.7771,-9.545548,-5.981445,-5.126953,-7.93457,0.0007324219,-12.27734,-5.1875,-3.339844,-3647.792,-29429.3,-42,0.001165101,-0.6545453,-0.4002875,-0.6415412,-32.79966,-30.09659,15.73453
29.474,-0.9177246,-0.1665039,-0.1191406,94.33823,-30.63072,-6.774902,-17.63916,-12.81738,0.0007324219,-12.57422,-3.375,-3.996094,-3759,-29474,-42,-0.002929687,-0.6543579,-0.4000244,-0.6417847,-33.12439,-30.35166,16.05965
29.505,-0.8110352,-0.07324219,-0.002441406,92.9759,-45.33004,-22.64404,-43.33496,-21.1792,0.0007324219,-14.11719,-1.648438,-0.96875,-3694.402,-29508.28,-42,-0.0107387,-0.6570418,-0.4003486,-0.6386675,-33.83251,-31.12917,16.21021
29.534,-0.8640137,-0.04272461,0.2658691,92.46152,-49.36052,5.554199,-36.86523,-34.66797,0.0007324219,-11.91016,-0.9335938,2.144531,-3539,-29534,-42,-0.02197266,-0.6625977,-0.401062,-0.6322021,-34.90254,-32.39499,16.17809
29.565,-0.5617676,-0.6486816,0.2165527,92.2173,-39.67627,51.14746,-17.02881,-41.80908,0.0007324219,-14.80859,-3.398438,3.753906,-3605.632,-29545.32,-42,-0.02349756,-0.6625256,-0.4104964,-0.6241128,-35.93326,-33.66952,15.9358
29.595,-0.6069336,-1.40918,0.1870117,93.12945,-19.07269,62.19482,-19.83643,-31.73828,0.0007324219,-3.886719,-17.97266,4.6875,-3791,-29550,-42,-0.02404785,-0.6620483,-0.4294434,-0.6138306,-37.62337,-35.6816,15.64353
29.625,-1.037598,-2.180664,0.3881836,95.2879,4.674764,45.41016,-1.647949,-13.48877,0.0007324219,-14.21094,-32.00781,5.351563,-4074.269,-29582.5,-42,-0.02258865,-0.661539,-0.4384654,-0.6081469,-38.31355,-36.54801,15.30107
29.655,-1.03833,-2.512695,0.6433105,93.99004,13.75005,-14.03809,-2.807617,43.64014,0.0007324219,-17.57813,-37.26172,8.628906,-4500,-29640,-42,-0.01898193,-0.6608276,-0.4448242,-0.604248,-38.58435,-36.95611,14.87164
29.685,-0.9121094,-2.393066,1.471924,90.50957,-2.124092,-85.02197,18.61572,92.46826,0.0007324219,-16.66016,-39.74609,14.60938,-5054.591,-29679.29,-42,-0.01909637,-0.6639175,-0.4286194,-0.6118507,-37.18554,-35.38525,14.92516
29.715,-1.408447,-2.062012,2.281006,85.86318,-38.97914,-141.8457,77.57568,126.4648,0.0007324219,-15.71094,-38.01563,31.20313,-5769,-29715,-42,-0.01989746,-0.6709595,-0.3898926,-0.6304932,-33.85449,-31.60097,14.96979
29.745,-2.541504,-0.9421387,1.374756,79.28339,-96.17611,-171.9971,179.8096,169.7998,0.0007324219,-34.57031,-25.65234,35.53125,-7547.755,-29734.42,-42,-0.01020813,-0.663353,-0.3403438,-0.6633378,-28.76285,-25.19187,15.79647
29.775,-1.921875,1.657715,-3.4646,66.93627,-181.4519,-210.6323,144.8364,194.8853,0.0007324219,-26.35938,-10.67969,12.72656,-10410,-29745,-42,0.0112915,-0.6445923,-0.2722778,-0.7143555,-22.02443,-15.09559,16.77609
29.805,-0.8466797,2.611328,0.322998,47.97253,-292.7498,-89.11133,-116.8823,-75.07324,0.0007324219,-26.47266,94.03516,-16.69531,-10410,-29745,-42,0.00271225,-0.6474457,-0.2662329,-0.7130585,-22.15866,-15.29962,16.78808
29.835,-0.03344727,-0.3286133,0.7043457,34.36354,-387.3802,113.2813,-71.47217,-162.4756,0.0007324219,-6.347656,15.92188,-8.871094,-10410,-29745,-42,-0.0223999,-0.6589966,-0.2640381,-0.7039795,-23.6609,-17.52945,16.89152
29.866,0.7819824,-0.8000488,0.9223633,21.7381,-449.6317,149.1089,10.74219,-77.57568,0.0007324219,4.929688,-6.628906,10.54688,-10410,-29745,-42,-0.01840309,-0.6561832,-0.2882686,-0.6945,-25.29313,-19.67679,17.16686
29.895,0.6467285,-1.468994,-0.09350586,21.11699,-418.1617,46.44775,42.23633,30.09033,0.0007324219,8.878906,-17.44141,6.371094,-10410,-29745,-42,-0.00378418,-0.6477051,-0.3387451,-0.6824951,-28.1794,-23.25462,17.73995
29.926,-0.04467773,0.177002,-0.2524414,20.8811,-306.3399,-162.7808,-28.93066,80.68848,0.0007324219,5.539063,-11.97266,-5.195313,-10410,-29745,-42,-0.01014945,-0.6529042,-0.3200568,-0.6856408,-27.15516,-22.10973,17.38812
29.955,-0.3498535,1.092529,-0.1665039,19.56405,-174.5112,-138.4888,-50.41504,62.80518,0.0007324219,-3.828125,13.01953,-2.503906,-10410,-29745,-42,-0.02661133,-0.6655884,-0.2678223,-0.696167,-24.16337,-18.73657,16.36527
29.986,-0.1694336,0.5183105,-0.2817383,17.1873,-88.19919,13.3667,-15.625,27.16064,0.0007324219,-4.820313,15.41797,-4.332031,-10410,-29745,-42,-0.02482684,-0.6711046,-0.2599307,-0.6955946,-23.29077,-18.21201,15.51441
30.015,-0.2011719,-0.08691406,-0.2307129,16.236,-38.80886,64.45313,9.82666,-6.958008,0.0007324219,-2.167969,1.285156,-4.203125,-10410,-29745,-42,-0.01678467,-0.6744385,-0.2570801,-0.6920166,-22.37705,-17.81272,14.43497
30.046,-0.004150391,-0.300293,-0.04736328,15.6586,-41.38846,52.00195,21.97266,-10.49805,0.0007324219,-1.65625,-3.332031,-1.867188,-10410,-29745,-42,-0.009388216,-0.6721716,-0.2631061,-0.6921047,-22.27734,-17.74189,14.35157
30.076,0.1052246,-0.2041016,-0.02734375,15.72609,-36.51535,27.46582,20.50781,2.441406,0.0007324219,1.261719,-4.925781,-0.2617188,-10410,-29745,-42,-0.0004882813,-0.6655884,-0.2780151,-0.692688,-22.82254,-18.10758,14.83628
30.106,0.04418945,0.1169434,0.009765625,16.1803,-20.74398,16.47949,16.23535,5.493164,0.0007324219,2.078125,-0.9257813,-0.859375,-10410,-29745,-42,0.00598586,-0.6622906,-0.2816031,-0.6939569,-22.63176,-17.81317,14.8769
30.136,-0.0222168,0.1240234,-0.06030273,16.34458,-4.085149,28.56445,22.70508,6.469727,0.0007324219,0.1484375,1.355469,-0.703125,-10410,-29745,-42,0.01153564,-0.6596069,-0.2831421,-0.696167,-22.34736,-17.38261,14.92037
30.166,-0.0769043,0.004638672,-0.2460938,16.457,3.403709,39.24561,33.69141,4.882813,0.0007324219,-1.136719,0.9882813,-2.847656,-10410,-29745,-42,0.02044248,-0.654477,-0.2879548,-0.6987824,-22.10859,-16.90613,15.08436
30.196,-0.2099609,0.3432617,-0.2734375,16.60972,6.773899,43.70117,34.17969,-0.6103516,0.0007324219,-2.710938,2.300781,-5.859375,-10410,-29745,-42,0.03161621,-0.647583,-0.2946777,-0.7020874,-21.8999,-16.3544,15.36283
30.226,-1.08252,1.588135,-3.351074,16.77241,6.316484,259.5825,5.432129,-148.0713,0.0007324219,-4.117188,6.867188,-0.4101563,-15439.69,-29904.69,-42,0.02453613,-0.6495781,-0.3211654,-0.6886673,-24.42825,-19.68796,15.63083
30.256,-6.470947,2.835449,-1.943604,18.36997,11.79484,221.6187,-79.22363,-185.0586,0.0007324219,-46.40234,-28.09375,-1.386719,-26505,-30256,-42,0.004943848,-0.6563721,-0.3691406,-0.657959,-29.84656,-26.56848,15.71362
30.286,-3.960693,-1.114014,0.998291,21.73511,31.28978,77.27051,-116.7603,-84.10645,0.0007324219,-20.03516,-74.44922,79.1875,-30514.62,-30288.84,-42,0.005187988,-0.6594333,-0.4001119,-0.6367684,-32.47875,-30.11012,14.70689
30.316,0.6733398,-2.057617,1.952393,30.99676,85.40242,41.80908,12.81738,-4.02832,0.0007324219,-127.2891,-21.59375,2.679688,-32586,-30301,-42,0.006896973,-0.6617432,-0.4272461,-0.6161499,-34.78974,-33.13112,13.39465
30.346,0.6811523,-2.153076,0.5187988,47.74117,192.0909,24.4751,-16.35742,-15.19775,0.0007324219,18.90625,-30.59375,-2.007813,-32586,-30301,-42,0.002632141,-0.6624794,-0.4343024,-0.6104328,-35.8085,-34.27058,13.33428
30.376,-0.6149902,0.1835938,-0.06347656,60.14816,299.2895,-14.52637,-11.90186,-0.1220703,0.0007324219,-10.46094,-19.28516,5.015625,-32586,-30301,-42,-0.007141113,-0.6627808,-0.4371338,-0.6080933,-36.90162,-35.32568,13.93067
30.407,0.6125488,-1.100586,0.3725586,72.4507,381.5116,14.28223,25.57373,6.958008,0.0007324219,9.621094,-16.83984,4.113281,-32586,-30301,-42,-0.005497693,-0.6616743,-0.4385951,-0.6084216,-36.86772,-35.28521,13.94308
30.436,-0.7277832,-0.3227539,0.2226563,80.9869,411.3119,-14.4043,-7.568359,23.68164,0.0007324219,-4.585938,-9.859375,5.082031,-32586,-30301,-42,0.0005493164,-0.6592407,-0.4391479,-0.6104736,-36.3629,-34.75287,13.84368
30.467,-1.766602,-0.5146484,0.4379883,88.1366,376.607,-24.04785,-34.05762,40.46631,0.0007324219,-17.76953,-7.105469,4.507813,-24183.59,-30356.02,-42,0.001699983,-0.6637665,-0.4332087,-0.6096966,-35.81854,-34.30911,13.22403
30.496,-1.232422,-0.2993164,0.6748047,91.26955,295.0939,-9.94873,6.958008,14.34326,0.0007324219,-28.06641,-6.207031,9.65625,-7236,-30467,-42,0.00213623,-0.673584,-0.4208374,-0.607666,-34.87926,-33.57474,12.01899
30.527,0.02612305,-0.3691406,0.5117188,92.7844,215.4023,3.601074,20.62988,13.79395,0.0007324219,-10.32813,-2.597656,8.6875,-7236,-30467,-42,0.004936963,-0.6733917,-0.4192276,-0.6084636,-34.50743,-33.20965,11.85815
30.557,-0.8356934,-0.5966797,0.1342773,95.46981,145.8294,15.13672,7.751465,9.277344,0.0007324219,-4.015625,-7.492188,2.78125,-7236,-30467,-42,0.009521484,-0.6721191,-0.4186401,-0.6107178,-34.01779,-32.69632,11.7862
30.588,-1.244385,-0.7219238,0.01171875,98.5137,104.7501,3.845215,17.76123,-3.662109,0.0007324219,-25.05078,-12.04688,1.296875,-6962.773,-30501.86,-42.33199,0.01168149,-0.6704544,-0.4183299,-0.6128674,-33.76096,-32.38394,11.92356
30.617,-0.5097656,-0.6711426,0.03637695,100.7358,82.75507,-11.59668,3.967285,5.615234,0.0007324219,-10.05078,-10.27734,-0.4453125,-6413,-30572,-43,0.01293945,-0.6681519,-0.4182129,-0.6152954,-33.59456,-32.1317,12.20325
30.647,-1.030762,-0.373291,-0.05175781,102.7258,79.70994,-21.72852,-7.568359,4.272461,0.0007324219,-13.14844,-8.050781,0.01171875,-5527.307,-30612.94,-43,0.0115509,-0.6687241,-0.4155097,-0.616894,-33.46539,-31.95671,12.33181
30.677,-0.644043,-0.3061523,0.2502441,104.2697,77.64748,-8.789063,-7.873535,5.187988,0.0007324219,-12.52734,-2.878906,-0.3046875,-4222,-30647,-43,0.0078125,-0.6707764,-0.4099731,-0.618103,-33.33061,-31.78321,12.42771
30.707,-0.7626953,0.007568359,0.2236328,105.467,66.15084,-0.2441406,-11.96289,-10.00977,0.0007324219,-13.83594,-0.7460938,5.4375,-4222,-30647,-43,0.006002527,-0.6719822,-0.4107478,-0.6166349,-33.57015,-32.06234,12.36664
30.738,-0.8613281,-0.2966309,0.2998047,106.9524,55.11973,18.98193,-13.67188,-23.62061,0.0007324219,-10.07813,-2.089844,5.8125,-4222,-30647,-43,0.004577637,-0.6731567,-0.4142456,-0.6126709,-34.05144,-32.64641,12.13967
30.767,-0.7126465,-0.6682129,0.2011719,108.4197,49.65899,23.62061,-14.95361,-30.70068,0.0007324219,-13.09375,-7.078125,3.214844,-4222,-30647,-43,0.001743474,-0.6726834,-0.4207313,-0.6083921,-34.88967,-33.54908,12.17641
30.797,-0.8479004,-0.9223633,0.1704102,110.3285,49.4157,16.29639,-20.26367,-33.02002,0.0007324219,-12.80859,-13.57813,2.542969,-4222,-30647,-43,-0.002319336,-0.6711426,-0.4319458,-0.6025391,-36.22325,-34.95579,12.34423
30.827,-0.7724609,-1.026611,0.2207031,112.574,54.8663,17.45605,-16.54053,-25.02441,0.0007324219,-11.60938,-15.60156,3.007813,-4222,-30647,-43,-0.005759528,-0.6701084,-0.4393606,-0.5983172,-37.18063,-35.96086,12.47997
30.857,-0.8513184,-1.369141,0.3105469,111.8912,48.59842,9.58252,-5.79834,-9.70459,0.0007324219,-12.60156,-19.14063,3.667969,-4222,-30647,-43,-0.009155273,-0.6690674,-0.4458008,-0.5946655,-38.04744,-36.86265,12.63978
30.888,-0.8444824,-1.854004,0.4274902,109.1703,22.38422,-16.54053,0.793457,20.44678,0.0007324219,-12.28125,-24.91797,5.851563,-4306.521,-30736.49,-43,-0.01230002,-0.6703092,-0.4420618,-0.5959783,-37.99672,-36.76739,12.83897
30.917,-1.093018,-2.04248,0.9450684,105.4945,-17.81678,-68.29834,-3.173828,56.57959,0.0007324219,-14.19531,-31.19922,9.527344,-4477,-30917,-43,-0.01501465,-0.6732178,-0.4318237,-0.6001587,-37.34282,-36.02859,12.98372
30.948,-1.200928,-1.99585,1.651367,99.5429,-73.8123,-116.2109,36.8042,86.54785,0.0007324219,-19.36328,-31.83594,19.62891,-5286.167,-30960.35,-43,-0.01931215,-0.6753142,-0.4062273,-0.6142344,-35.4176,-33.73038,13.7523
30.977,-1.63623,-1.959717,1.959229,90.81271,-141.9246,-169.5557,97.0459,126.9531,0.0007324219,-19.59766,-33.69922,30.25,-6702,-30977,-43,-0.02423096,-0.6772461,-0.3657227,-0.6380615,-32.17561,-29.74984,14.73362
31.008,-2.104736,-1.380371,2.127686,77.7063,-220.3149,-244.2627,188.5376,190.4907,0.0007324219,-34.625,-23.95703,31.05078,-7977.908,-31008,-43,-0.02224277,-0.6682341,-0.3028164,-0.6764321,-26.63564,-22.41834,15.91918
31.038,-2.27002,2.910889,-3.359863,61.77253,-313.1337,-235.1074,128.9063,154.0527,0.0007324219,-26.84375,10.3125,12.67188,-9298,-31038,-43,-0.01617432,-0.6483765,-0.2185669,-0.729126,-20.21889,-11.74721,16.90823
31.068,-1.171143,0.7087402,-1.59082,41.9332,-420.5911,-111.0229,-143.5547,-82.27539,0.0007324219,-21.95703,95.3125,-18.20313,-9298,-31038,-43,-0.0308525,-0.651641,-0.2060382,-0.7276001,-20.28921,-11.81518,16.95239
31.098,-0.5576172,0.5493164,0.7539063,27.75876,-495.3414,117.0044,-28.80859,-144.165,0.0007324219,-5.730469,11.73047,-13.57422,-9298,-31038,-43,-0.06463623,-0.6644287,-0.2012329,-0.7169189,-22.09423,-14.472,17.3972
31.128,0.5771484,-0.1052246,0.9887695,15.8084,-516.2455,320.1294,114.0747,-47.79053,0.0007324219,5.753906,0.7304688,14.88672,-9298,-31038,-43,-0.04534912,-0.6568298,-0.2336044,-0.7115585,-23.25859,-15.96634,17.78353
31.158,0.6687012,-1.656738,-0.3261719,15.36129,-441.7066,63.23242,13.97705,15.19775,0.0007324219,7.28125,-17.66016,0.4023438,-9298,-31038,-43,0.006774902,-0.6369019,-0.3082886,-0.706665,-25.27984,-18.51728,18.41535
31.189,-0.1157227,0.2072754,0.009277344,15.2015,-307.044,-189.6362,-67.26074,59.44824,0.0007324219,6.496094,-15.95703,-2.816406,-9298,-31038,-43,-0.00138368,-0.6435419,-0.2936292,-0.7068587,-24.63801,-17.99694,17.93941
31.218,-0.2607422,1.01416,-0.2644043,14.27559,-167.4549,-93.26172,-44.67773,31.49414,0.0007324219,-4.773438,13.39063,-3.628906,-9298,-31038,-43,-0.03173828,-0.6622925,-0.2432251,-0.7080688,-22.73355,-16.31712,16.68689
31.248,-0.07250977,0.06274414,-0.1386719,12.66421,-76.36527,57.86133,4.516602,-2.929688,0.0007324219,-2.515625,8.566406,-3.878906,-9298,-31038,-43,-0.02895737,-0.6621323,-0.2450714,-0.7070503,-22.65636,-16.35186,16.53612
