62.318,-0.06518555,-0.2209473,-0.9885254,-11.89651,5.036598,0,0.06103516,-0.06103516,868.7485,-1.046875,-3.441406,-15.80469,-41,174,-560.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.348,-0.06005859,-0.2148438,-0.9890137,-11.93507,-2.965519,-0.06103516,-0.1831055,-0.06103516,868.7514,-0.9882813,-3.511719,-15.82813,-38.5,175.8125,-563.525,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.378,-0.06274414,-0.215332,-0.9880371,-11.69962,-4.406595,0,0,-0.06103516,868.7549,-0.9882813,-3.480469,-15.76563,-32,182,-568.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.408,-0.06494141,-0.2165527,-0.9824219,-11.65793,-2.297427,0,-0.06103516,-0.06103516,868.7547,-1.039063,-3.46875,-15.79688,-29.49519,182,-568.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.438,-0.06445313,-0.215332,-0.9858398,-12.47867,-2.613821,-0.06103516,-0.06103516,0,868.7532,-1.023438,-3.484375,-15.79297,-28,182,-568.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.468,-0.06469727,-0.215332,-0.9880371,-12.39831,-3.902949,-0.1220703,-0.06103516,0,868.7523,-0.9960938,-3.449219,-15.84766,-28.11895,182.9085,-568.1972,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.499,-0.06738281,-0.2185059,-0.9916992,-11.94031,-2.771393,-0.06103516,-0.1220703,-0.06103516,868.7515,-1.042969,-3.46875,-15.78906,-29,185,-567.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.528,-0.06201172,-0.2177734,-0.9887695,-11.13906,1.92452,-0.1831055,-0.1220703,-0.06103516,868.7515,-1.027344,-3.496094,-15.83984,-31.93832,185,-564.5617,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.559,-0.05932617,-0.2177734,-0.9880371,-10.70896,8.732279,0,0,-0.1220703,868.7517,-1.074219,-3.519531,-15.77734,-38,185,-558.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.588,-0.06616211,-0.2165527,-0.9929199,-11.23626,11.50259,0,0,0,868.7537,-1.03125,-3.460938,-15.75,-37.3673,182.3544,-560.0146,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.619,-0.06494141,-0.2167969,-0.9890137,-11.40606,7.127582,-0.06103516,-0.06103516,-0.06103516,868.7583,-1.058594,-3.371094,-15.78516,-34,176,-565.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.649,-0.0612793,-0.2172852,-0.9890137,-11.54784,0.5835478,-0.06103516,-0.06103516,0,868.7593,-1.023438,-3.460938,-15.83203,-32,175.275,-564.6875,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.679,-0.06420898,-0.2163086,-0.9829102,-12.35429,-8.276857,-0.06103516,-0.06103516,0,868.7598,-1.039063,-3.375,-15.80078,-30,175,-561.5,-0.5802002,-0.03723145,0.1061401,0.8066406,105.2819,102.0988,83.55699
62.709,-0.06445313,-0.2131348,-0.9870605,-12.98625,-14.12206,0.06103516,0,-0.06103516,868.7598,-0.9804688,-3.449219,-15.83203,-31.3125,175.5625,-561.5,-0.5802193,-0.03723145,0.1061401,0.8066406,105.2818,102.0986,83.55681
62.739,-0.06518555,-0.2197266,-0.9890137,-13.15347,-14.33093,0.06103516,0.06103516,0,868.7598,-1.082031,-3.492188,-15.78906,-35,177,-561.5,-0.5802612,-0.03723145,0.1061401,0.8066406,105.2814,102.098,83.55639
62.769,-0.06518555,-0.2182617,-0.9824219,-12.83472,-11.99251,-0.1831055,-0.2441406,0,868.7581,-1.054688,-3.484375,-15.83984,-33.4375,178,-561.8125,-0.5802612,-0.03723145,0.1061401,0.8066406,105.2814,102.098,83.55639
62.799,-0.06665039,-0.2172852,-0.9858398,-12.28148,-5.025416,0,0,0,868.7544,-1.050781,-3.476563,-15.78516,-29,179,-562.5,-0.5802612,-0.03723145,0.1061401,0.8066406,105.2814,102.098,83.55639
62.829,-0.0637207,-0.2155762,-0.9882813,-12.81799,0.1091407,-0.1831055,-0.1220703,-0.06103516,868.7561,-0.9609375,-3.457031,-15.87109,-30.1875,179,-564.3333,-0.5802612,-0.03721237,0.1061401,0.8066406,105.2797,102.095,83.55423
62.859,-0.06860352,-0.21875,-0.9841309,-13.21024,0.4188039,-0.06103516,-0.06103516,-0.06103516,868.761,-0.9921875,-3.433594,-15.73047,-34,179,-567.5,-0.5802612,-0.03717041,0.1061401,0.8066406,105.2758,102.0883,83.54948
62.889,-0.05810547,-0.2167969,-0.9880371,-13.0094,-0.8978478,-0.06103516,-0.06103516,0,868.7615,-1.074219,-3.527344,-15.93359,-32.49807,181.4226,-566.9065,-0.5802612,-0.03717041,0.1061401,0.8066406,105.2758,102.0883,83.54948
62.92,-0.06787109,-0.2138672,-0.9846191,-12.09448,1.100002,0,-0.1220703,-0.06103516,868.7617,-1.019531,-3.445313,-15.77344,-28,187,-564.5,-0.5802612,-0.03717041,0.1061401,0.8066406,105.2758,102.0883,83.54948
62.949,-0.06323242,-0.2180176,-0.9875488,-10.72482,9.632156,-0.1220703,-0.06103516,0,868.7617,-1.035156,-3.4375,-15.94922,-28.53016,185.7042,-564.6179,-0.5802612,-0.03717041,0.1061401,0.8066406,105.2758,102.0883,83.54948
62.98,-0.06201172,-0.2158203,-0.9838867,-10.09777,20.80028,0,-0.1220703,0.06103516,868.7617,-1.019531,-3.441406,-15.72656,-31,181,-565.5,-0.5802612,-0.03717041,0.1061401,0.8066406,105.2758,102.0883,83.54948
63.009,-0.06201172,-0.2180176,-0.9833984,-9.847311,25.58862,-0.06103516,-0.1220703,0,868.76,-1.050781,-3.449219,-15.85938,-31.66854,180.3038,-565.2664,-0.5802612,-0.03717041,0.1061222,0.8066406,105.2769,102.0908,83.5508
63.04,-0.06542969,-0.2163086,-0.9848633,-9.730444,22.55341,-0.06103516,-0.06103516,-0.1220703,868.7559,-1.03125,-3.425781,-15.83984,-32,180,-564.5,-0.5802612,-0.03717041,0.1060791,0.8066406,105.2798,102.0967,83.55397
63.07,-0.06445313,-0.215332,-0.9865723,-10.14311,12.30446,0,-0.06103516,-0.06103516,868.7537,-1.066406,-3.457031,-15.83984,-30.8125,178.8125,-562.6667,-0.5802612,-0.03718948,0.1060944,0.8066216,105.2804,102.0973,83.55478
63.1,-0.06420898,-0.2150879,-0.9836426,-11.09647,-1.766006,0,-0.1220703,0,868.752,-1.019531,-3.445313,-15.86328,-28,177,-559.5,-0.5802612,-0.03723145,0.1061401,0.8065796,105.2808,102.0968,83.55568
63.13,-0.06298828,-0.215332,-0.9919434,-12.37063,-14.74458,0.06103516,0.06103516,0,868.7526,-0.9921875,-3.457031,-15.94531,-28.375,177.75,-561.375,-0.5802803,-0.03723145,0.1061401,0.8065796,105.2807,102.0965,83.55549
63.16,-0.06542969,-0.2148438,-0.9868164,-13.18632,-24.19681,-0.06103516,-0.06103516,-0.1220703,868.7549,-1.03125,-3.503906,-15.83594,-30,180,-566.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.19,-0.06591797,-0.2160645,-0.9902344,-13.38246,-27.29894,-0.06103516,-0.06103516,-0.06103516,868.7548,-1,-3.425781,-15.89453,-30,180,-566.25,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.22,-0.06201172,-0.2163086,-0.982666,-13.1168,-21.46872,0,0,-0.1220703,868.7542,-0.9804688,-3.5,-15.70313,-30,180,-564.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.25,-0.06494141,-0.217041,-0.9841309,-12.56558,-9.314489,0,-0.06103516,-0.06103516,868.7528,-1.058594,-3.410156,-15.85156,-31.21129,178.1831,-563.5122,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.281,-0.06298828,-0.2155762,-0.9882813,-12.32811,2.239129,-0.06103516,0,-0.06103516,868.7505,-1.015625,-3.460938,-15.79297,-34,174,-562.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.31,-0.06591797,-0.2197266,-0.9873047,-12.28205,7.828922,0,0,0,868.7492,-1.101563,-3.476563,-15.8125,-33.64656,174.1129,-559.6185,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.341,-0.06494141,-0.2177734,-0.9926758,-12.39151,7.286459,-0.1220703,-0.06103516,-0.06103516,868.748,-0.9921875,-3.472656,-15.72266,-32,175,-554.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.37,-0.06420898,-0.2158203,-0.9885254,-11.91588,6.244898,0,0,-0.06103516,868.746,-1.023438,-3.398438,-15.82422,-33.3491,174.4724,-556.0749,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.401,-0.06494141,-0.2180176,-0.9841309,-11.21635,7.481225,0,-0.06103516,-0.06103516,868.7429,-1.046875,-3.472656,-15.90234,-37,173,-561.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.43,-0.06518555,-0.21875,-0.9868164,-11.83928,5.861731,0,0,0,868.7421,-1.054688,-3.464844,-15.80859,-39.41667,175.5249,-563.3462,-0.5803223,-0.03723145,0.1061222,0.8065796,105.2815,102.0985,83.55639
63.461,-0.06347656,-0.2167969,-0.9912109,-12.76449,-0.06357375,-0.1220703,-0.1220703,-0.06103516,868.7417,-1.011719,-3.527344,-15.82813,-42,182,-564.5,-0.5803223,-0.03723145,0.1060791,0.8065796,105.2843,102.1044,83.55957
63.491,-0.06201172,-0.2155762,-0.9921875,-13.52536,-8.434828,-0.1220703,-0.1220703,0,868.7388,-1.0625,-3.519531,-15.875,-38.5625,181.75,-564.5,-0.5803223,-0.03723145,0.1060944,0.8065796,105.2833,102.1023,83.55844
63.521,-0.0637207,-0.215332,-0.9890137,-13.44349,-14.65669,-0.06103516,-0.1220703,0,868.7334,-1.0625,-3.472656,-15.68359,-30,180,-564.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.551,-0.06396484,-0.215332,-0.9838867,-13.18444,-14.64771,-0.06103516,-0.06103516,0,868.7327,-1.003906,-3.484375,-15.97656,-30.23791,180,-562.9859,-0.5803223,-0.03723145,0.1061255,0.8065796,105.2813,102.098,83.55615
63.582,-0.06396484,-0.2121582,-0.9853516,-13.70416,-9.930276,-0.06103516,-0.1220703,-0.1220703,868.7324,-1.066406,-3.441406,-15.85547,-32,180,-559.5,-0.5803223,-0.03723145,0.1060791,0.8065796,105.2843,102.1044,83.55957
63.611,-0.06347656,-0.2197266,-0.9897461,-13.86554,-5.493949,-0.1831055,0.1220703,-0.06103516,868.7313,-1.066406,-3.476563,-15.78516,-33.30788,180.5889,-559.7946,-0.5803223,-0.03721347,0.1060791,0.8065796,105.2827,102.1016,83.55753
63.642,-0.06787109,-0.2192383,-0.9941406,-13.2222,-0.25079,-0.3051758,0.06103516,-0.1220703,868.7295,-0.9726563,-3.441406,-15.6875,-35,182,-561.5,-0.5803223,-0.03717041,0.1060791,0.8065796,105.2787,102.0947,83.55265
63.672,-0.06738281,-0.2219238,-0.9936523,-12.88298,2.397029,-0.2441406,0,-0.06103516,868.7305,-1.050781,-3.464844,-15.79688,-33.3125,181.8125,-563.875,-0.5803223,-0.03718567,0.1060982,0.8065796,105.2788,102.0945,83.55298
63.702,-0.06787109,-0.2189941,-0.9868164,-12.70857,5.198624,-0.06103516,-0.1220703,-0.06103516,868.7334,-1.003906,-3.429688,-15.74609,-29,181,-567.5,-0.5803223,-0.03723145,0.1061401,0.8065796,105.2803,102.096,83.55507
63.732,-0.05981445,-0.2202148,-0.9897461,-12.80484,7.907969,0.3662109,-0.06103516,-0.06103516,868.7316,-1.03125,-3.492188,-15.91406,-29,178.5313,-567.25,-0.5803223,-0.03721619,0.1061401,0.8065796,105.2789,102.0936,83.55334
63.762,-0.06591797,-0.2177734,-0.987793,-12.69882,6.901307,0.1831055,-0.2441406,0.06103516,868.7268,-1.015625,-3.464844,-15.84766,-29,174,-565.5,-0.5803223,-0.03717041,0.1061401,0.8065796,105.2747,102.0863,83.54816
63.792,-0.06396484,-0.217041,-0.9802246,-11.99381,6.283978,0.1831055,-0.1220703,0,868.7294,-1.074219,-3.519531,-15.87109,-27.75,175.4375,-563.7917,-0.5803223,-0.03717041,0.1061211,0.8065796,105.2759,102.0889,83.54957
63.822,-0.06616211,-0.2148438,-0.9907227,-11.51265,8.66851,-0.1831055,-0.06103516,0,868.7366,-1.042969,-3.429688,-15.87109,-25,180,-561.5,-0.5803223,-0.03717041,0.1060791,0.8065796,105.2787,102.0947,83.55265
63.852,-0.0612793,-0.2126465,-0.9934082,-11.22449,11.43044,-0.3051758,-0.06103516,0,868.7358,-1.03125,-3.476563,-15.8125,-26.3125,182.225,-561.5,-0.5803223,-0.03717041,0.1060944,0.8065796,105.2777,102.0926,83.55153
63.882,-0.06469727,-0.2165527,-0.9851074,-11.24704,12.08872,-0.3662109,-0.06103516,-0.06103516,868.7322,-0.96875,-3.511719,-15.65234,-30,184,-561.5,-0.5803223,-0.03717041,0.1061401,0.8065796,105.2747,102.0863,83.54816
63.912,-0.06689453,-0.2167969,-0.9912109,-11.31394,9.002756,0.1220703,0.06103516,-0.06103516,868.7311,-1.101563,-3.40625,-15.84375,-32.5,180.8125,-560.875,-0.5803223,-0.03717041,0.1061401,0.8065796,105.2747,102.0863,83.54816
63.942,-0.06445313,-0.2167969,-0.984375,-11.43491,3.207733,-0.1831055,-0.1831055,-0.06103516,868.7305,-1,-3.449219,-15.77344,-35,173,-559.5,-0.5803223,-0.03717041,0.1061401,0.8065796,105.2747,102.0863,83.54816
63.972,-0.06274414,-0.2155762,-0.986084,-11.4356,-0.2979818,0,0,0,868.7311,-1.125,-3.445313,-15.86328,-34.0625,174.8125,-557.125,-0.5803223,-0.03717041,0.1061401,0.8065796,105.2747,102.0863,83.54816
64.002,-0.06616211,-0.2167969,-0.9885254,-11.55174,-2.212276,0,0,0,868.7329,-1.070313,-3.464844,-15.69141,-31,181,-553.5,-0.5803223,-0.03717041,0.1061401,0.8065796,105.2747,102.0863,83.54816
64.032,-0.06103516,-0.2158203,-0.9887695,-12.7124,-7.657986,-0.2441406,-0.1831055,0,868.7329,-1.097656,-3.457031,-15.90625,-31.125,179.625,-555.625,-0.5803413,-0.03717041,0.1061401,0.8065605,105.2743,102.0857,83.54775
64.062,-0.06494141,-0.217041,-0.9855957,-13.82702,-15.72766,0,0,0,868.7329,-1.082031,-3.476563,-15.69531,-32,175,-561.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.092,-0.06176758,-0.2141113,-0.9836426,-14.59499,-22.98605,-0.06103516,-0.06103516,0.06103516,868.7294,-1.019531,-3.449219,-15.82422,-33.1875,175,-561.25,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.122,-0.06323242,-0.2182617,-0.9902344,-14.21598,-22.99649,-0.1831055,-0.2441406,-0.06103516,868.7217,-1.066406,-3.476563,-15.78906,-35,175,-559.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.152,-0.06445313,-0.2145996,-0.9880371,-13.35999,-13.63812,-0.06103516,0.1831055,-0.06103516,868.7219,-1.027344,-3.449219,-15.85938,-32.6875,176.25,-558.8958,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.182,-0.06323242,-0.2145996,-0.9858398,-13.01747,0.242583,-0.1831055,-0.3051758,0,868.7234,-0.9648438,-3.417969,-15.85938,-27,179,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.212,-0.06103516,-0.2163086,-0.989502,-13.14599,8.565451,-0.06103516,0,-0.06103516,868.7221,-1.070313,-3.507813,-15.8125,-29.3125,180.2083,-557.3125,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.242,-0.06494141,-0.2194824,-0.9848633,-13.7723,7.300901,0.1220703,-0.06103516,0.06103516,868.719,-1.007813,-3.464844,-15.80859,-36,181,-555.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.272,-0.06762695,-0.2155762,-0.9794922,-13.7658,0.8433074,0,-0.1220703,0,868.7212,-1.035156,-3.414063,-15.91016,-35.75,181,-558.4375,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.302,-0.06103516,-0.21875,-0.9814453,-13.63545,-4.046278,0.1220703,0,-0.06103516,868.7271,-0.9960938,-3.539063,-15.87891,-34,181,-565.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.332,-0.0690918,-0.2138672,-0.989502,-12.38586,1.615392,0,-0.1831055,-0.1220703,868.7274,-1.03125,-3.460938,-15.92188,-33,177.875,-564.875,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.362,-0.06201172,-0.2155762,-0.989502,-11.97525,9.660363,-0.1220703,0,0,868.7275,-0.9726563,-3.53125,-15.73828,-32,171,-561.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.392,-0.06787109,-0.2133789,-0.987793,-11.80645,15.66717,-0.1220703,-0.06103516,-0.06103516,868.726,-1.015625,-3.464844,-15.83594,-33.125,173.5,-559.8839,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.422,-0.06469727,-0.2148438,-0.9807129,-12.10042,13.54718,-0.1831055,-0.06103516,-0.06103516,868.7224,-1.042969,-3.519531,-15.71484,-36,181,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.452,-0.06518555,-0.2175293,-0.9858398,-12.62815,5.772975,0,-0.1220703,-0.06103516,868.7233,-1.007813,-3.476563,-15.91016,-34.73789,180.1159,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.483,-0.06762695,-0.2177734,-0.9890137,-12.92384,-4.701582,-0.06103516,-0.06103516,-0.06103516,868.7263,-1.058594,-3.5,-15.73438,-31,176,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.512,-0.06787109,-0.2143555,-0.9821777,-12.85177,-7.858236,0.1220703,-0.06103516,0,868.7263,-0.9960938,-3.472656,-15.89844,-32.17795,176.589,-559.6778,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.543,-0.06323242,-0.2165527,-0.9868164,-12.45958,-5.504319,-0.06103516,-0.1831055,0.06103516,868.7263,-1.058594,-3.4375,-15.86328,-36,179,-562.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.572,-0.06591797,-0.2177734,-0.9819336,-12.5301,-1.503864,0,0,-0.1220703,868.7274,-1.0625,-3.457031,-15.85547,-35.88709,180.45,-563.6734,-0.5803833,-0.03717041,0.1061581,0.8065186,105.2724,102.0818,83.54553
64.603,-0.06738281,-0.2167969,-0.986084,-12.82639,0.5449773,-0.06103516,-0.1831055,0,868.73,-0.9921875,-3.449219,-15.82813,-35,182,-564.5,-0.5803833,-0.03717041,0.1062012,0.8065186,105.2695,102.0759,83.54235
64.632,-0.06079102,-0.2207031,-0.9875488,-13.6204,-3.305022,-0.06103516,-0.06103516,0,868.7305,-1.011719,-3.488281,-15.95703,-33.55737,181.2992,-564.0328,-0.5803833,-0.03717041,0.1061869,0.8065186,105.2705,102.0779,83.5434
64.663,-0.0625,-0.2145996,-0.9926758,-13.54166,-6.838734,0,0,-0.06103516,868.7307,-1.078125,-3.460938,-15.80859,-31,179,-562.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.693,-0.06860352,-0.2163086,-0.9829102,-12.98434,-6.111066,-0.1220703,-0.1831055,0,868.7321,-1.003906,-3.484375,-15.75391,-31,179.4375,-560.7917,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.723,-0.06274414,-0.2141113,-0.9870605,-12.97172,-2.451492,0.06103516,0.1220703,-0.06103516,868.7346,-1.0625,-3.449219,-15.82422,-31,181,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.753,-0.06665039,-0.2180176,-0.9855957,-13.04743,1.352708,-0.1220703,0,0,868.7344,-1.011719,-3.4375,-15.83594,-32.5625,182,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.783,-0.06396484,-0.2155762,-0.9863281,-13.87822,0.2121183,-0.1220703,-0.06103516,0,868.7332,-1.007813,-3.433594,-15.79297,-36,183,-558.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.813,-0.06762695,-0.2175293,-0.9863281,-13.93902,-4.518224,0,0,-0.06103516,868.7339,-1.046875,-3.433594,-15.78125,-35.0625,183.6042,-561,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.843,-0.06640625,-0.217041,-0.9853516,-13.94615,-8.134984,0,-0.1831055,-0.06103516,868.7358,-1.039063,-3.460938,-15.74219,-32,184,-566.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.873,-0.06567383,-0.21875,-0.9929199,-13.57348,-5.491168,0.1220703,0,-0.06103516,868.7358,-1.039063,-3.472656,-15.83984,-33,183.75,-565.125,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.903,-0.06347656,-0.217041,-0.9899902,-13.00561,1.063059,0,-0.06103516,-0.06103516,868.7354,-1.089844,-3.40625,-15.77734,-36,183,-560.5,-0.5803833,-0.03717041,0.1061401,0.8065186,105.2736,102.0843,83.54685
64.933,-0.06591797,-0.21875,-0.9941406,-12.54435,9.373558,-0.06103516,-0.1220703,-0.06103516,868.7331,-0.9882813,-3.453125,-15.80078,-36,179.2708,-559.125,-0.5803833,-0.03718948,0.1061401,0.8065186,105.2753,102.0873,83.54901
64.963,-0.06591797,-0.2165527,-0.987793,-11.96811,13.93121,0,0.06103516,0,868.7285,-1.0625,-3.4375,-15.77344,-36,172,-558.5,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
64.993,-0.06542969,-0.21875,-0.987793,-11.35876,17.34693,0,0.06103516,0,868.7287,-1.03125,-3.5,-15.70703,-34.78871,173.7296,-560.1909,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.024,-0.06591797,-0.2172852,-0.9829102,-11.62253,14.45179,-0.1220703,-0.1831055,0.06103516,868.7297,-1.011719,-3.496094,-15.77344,-32,180,-564.5,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.053,-0.06420898,-0.2177734,-0.9909668,-12.40897,6.053917,0.1220703,0,0,868.7292,-0.9882813,-3.472656,-15.84375,-32,180,-563.9698,-0.5803833,-0.03723145,0.1061581,0.8065186,105.278,102.0915,83.55243
65.084,-0.06079102,-0.2175293,-0.9882813,-14.47022,-10.64172,-0.06103516,-0.2441406,-0.06103516,868.7278,-1.027344,-3.457031,-15.87109,-32,180,-561.5,-0.5803833,-0.03723145,0.1062012,0.8065186,105.2752,102.0856,83.54926
65.113,-0.06152344,-0.2185059,-0.9882813,-15.28732,-25.37041,-0.06103516,-0.1831055,-0.06103516,868.726,-1.019531,-3.441406,-15.86328,-31.70604,178.8242,-562.4948,-0.5803833,-0.03723145,0.1062012,0.8065186,105.2752,102.0856,83.54926
65.144,-0.06225586,-0.213623,-0.9909668,-15.66853,-32.85167,0,0.1220703,-0.06103516,868.7234,-1.042969,-3.441406,-15.73438,-31,176,-565.5,-0.5803833,-0.03723145,0.1062012,0.8065186,105.2752,102.0856,83.54926
65.174,-0.06298828,-0.2143555,-0.989502,-15.19267,-27.01967,-0.06103516,-0.1831055,0,868.7258,-1.039063,-3.484375,-15.86328,-31.875,176,-564.1875,-0.5803833,-0.03723145,0.1062012,0.8065186,105.2752,102.0856,83.54926
65.204,-0.06274414,-0.2202148,-0.9902344,-14.28791,-11.33349,0,0,-0.06103516,868.7319,-1.03125,-3.457031,-15.73438,-34,176,-560.5,-0.5803833,-0.03723145,0.1062012,0.8065186,105.2752,102.0856,83.54926
65.234,-0.06665039,-0.2131348,-0.9926758,-13.30655,8.836113,0,0,0.06103516,868.7312,-1.027344,-3.449219,-15.83984,-33.25,176.9375,-560.8125,-0.5803833,-0.03723145,0.1061821,0.8065186,105.2765,102.0882,83.55067
65.264,-0.0612793,-0.2192383,-0.9912109,-13.16549,17.59657,-0.1220703,-0.1220703,0,868.7278,-0.9960938,-3.476563,-15.83203,-31,179,-562.5,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.294,-0.06152344,-0.2158203,-0.9909668,-13.13379,18.79675,0,0,-0.06103516,868.7263,-1.058594,-3.425781,-15.84375,-31.75,180.1125,-563.8625,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.324,-0.06469727,-0.2172852,-0.9887695,-13.45399,11.71125,-0.1220703,-0.2441406,-0.06103516,868.7251,-1.046875,-3.472656,-15.79297,-34,181,-565.5,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.354,-0.06469727,-0.2167969,-0.9873047,-13.73401,2.246529,0,0,-0.1220703,868.7256,-1.042969,-3.460938,-15.79688,-34.6875,179.25,-565.375,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.384,-0.06347656,-0.2158203,-0.9807129,-13.46528,-2.685144,0,0,0.06103516,868.7273,-1.085938,-3.480469,-15.72266,-35,175,-564.5,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.414,-0.0637207,-0.2172852,-0.9865723,-13.10921,-0.9458295,-0.1220703,-0.1220703,-0.06103516,868.7252,-1.035156,-3.5,-15.80859,-32.5625,175.875,-562.9875,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.444,-0.06323242,-0.2158203,-0.982666,-12.66723,3.462701,-0.06103516,-0.06103516,0.06103516,868.7202,-1.039063,-3.507813,-15.83594,-27,179,-560.5,-0.5803833,-0.03723145,0.1061401,0.8065186,105.2792,102.094,83.55376
65.474,-0.0690918,-0.2158203,-0.9887695,-13.32992,3.977867,0,0,-0.1220703,868.7202,-1.042969,-3.480469,-15.91406,-27.23791,179,-560.5,-0.5804018,-0.03721296,0.1061401,0.8065186,105.2774,102.0908,83.55148
65.505,-0.06420898,-0.2167969,-0.9880371,-14.26478,-1.75608,-0.1220703,-0.1831055,-0.06103516,868.7202,-0.9726563,-3.46875,-15.82031,-29,179,-560.5,-0.5804443,-0.03717041,0.1061401,0.8065186,105.2731,102.0835,83.54624
65.534,-0.06323242,-0.2158203,-0.9897461,-14.01559,-6.56555,0,0,0,868.7202,-1.105469,-3.449219,-15.82031,-29.28583,179,-560.5,-0.5804531,-0.03716169,0.1061401,0.8065186,105.2722,102.082,83.54517
0.029,-0.06225586,-0.215332,-0.9904785,-14.70299,0.01869876,-0.06103516,-0.06103516,0,868.7192,-1.019531,-3.441406,-15.77734,-34,183,-560.5,-0.5804443,-0.03717041,0.1061401,0.8065186,105.2731,102.0835,83.54624
