24.092,-0.9423828,-0.4367676,0.3591309,73.24354,-177.6189,-33.26416,11.59668,17.51709,0.0007324219,-15.00781,-4.3125,4.554688,-7404,-23267,-231,0.4251709,-0.4995117,-0.5998535,-0.458252,-14.58233,-14.09077,-3.910145
24.122,-0.9858398,-0.3771973,0.1894531,67.0764,-182.1205,-37.71973,15.31982,10.13184,0.0007324219,-16.05859,-4.816406,3.925781,-7404,-23267,-231,0.422652,-0.5039819,-0.5921927,-0.4655768,-14.12078,-13.71333,-3.499934
24.152,-1.18335,-0.2351074,0.2138672,61.97717,-181.4263,-44.92188,12.57324,-5.493164,0.0007324219,-15.99609,-6.480469,5.3125,-7404,-23267,-231,0.4190674,-0.5065918,-0.5861206,-0.4735718,-13.8311,-13.54477,-2.907026
24.182,-1.432373,-0.282959,0.1184082,57.3871,-179.9573,-19.89746,22.2168,-8.789063,0.0007324219,-20.16797,-3.574219,2.835938,-6934,-23557.62,-231,0.4163401,-0.5064163,-0.5812255,-0.4816639,-13.5442,-13.39015,-2.113238
24.212,-1.399658,-0.3552246,0.1276855,53.48558,-171.2167,-37.41455,8.605957,-14.4043,0.0007324219,-23.04688,-6.675781,3.988281,-5900,-24197,-231,0.4138184,-0.505188,-0.5774536,-0.4900513,-13.34545,-13.29307,-1.224748
24.242,-1.531738,-0.1818848,0.01513672,50.15383,-153.1534,-32.2876,2.746582,-19.59229,0.0007324219,-23.39063,-4.484375,-0.4648438,-6079.438,-24241.09,-231,0.4079466,-0.5055389,-0.5749656,-0.4978303,-13.57666,-13.56827,-0.4955448
24.272,-1.580078,-0.1584473,-0.09594727,47.10815,-132.5836,-41.38184,-19.77539,-30.94482,0.0007324219,-26.46484,-2.703125,-1.246094,-6775,-24257,-231,0.3991699,-0.5065918,-0.5734253,-0.5053101,-14.1551,-14.15405,0.1798848
24.303,-1.761963,-0.0480957,-0.08203125,44.3262,-115.9959,-64.02588,-44.6167,-50.04883,0.0007324219,-26.78125,-1.933594,-2.28125,-7582.693,-24288.39,-231,0.3837324,-0.5089394,-0.574885,-0.513122,-15.53965,-15.51818,0.8582305
24.332,-1.7146,-0.02539063,-0.06542969,42.89999,-97.80368,-25.63477,-43.396,-60.2417,0.0007324219,-33.63281,5.046875,-3.773438,-8610,-24318,-231,0.3630371,-0.5125732,-0.5786133,-0.5203857,-17.5467,-17.49075,1.491376
24.363,-1.394775,-0.2453613,-0.05493164,42.0696,-77.28813,-64.02588,-57.9834,-64.14795,0.0007324219,-21.92969,-5.597656,-0.8828125,-8610,-24318,-231,0.3402666,-0.5148499,-0.5842379,-0.5267844,-19.89515,-19.7875,2.241787
24.392,-1.194092,-0.296875,0.05078125,42.30619,-53.12182,-39.24561,-60.60791,-70.61768,0.0007324219,-22.72266,-2.628906,0.078125,-8610,-24318,-231,0.3162231,-0.5165405,-0.5918579,-0.5319824,-22.51257,-22.34756,3.019627
24.423,-0.9658203,-0.3679199,0.1411133,43.3377,-24.4567,-45.6543,-67.0166,-74.58496,0.0007324219,-16.44922,-5.609375,0.8984375,-8610,-24318,-231,0.2898563,-0.5174366,-0.600975,-0.5354507,-25.46538,-25.24419,3.829402
24.453,-1.033447,-0.4467773,0.2475586,45.52219,7.24541,-31.67725,-76.72119,-81.72607,0.0007324219,-16.85547,-5.890625,2.601563,-8610,-24318,-231,0.2628784,-0.5178223,-0.6114502,-0.5375366,-28.584,-28.31287,4.656008
24.483,-1.066895,-0.5578613,0.3178711,49.2394,40.77169,-28.32031,-91.61377,-88.80615,0.0007324219,-16.625,-6.179688,4.488281,-8610,-24318,-231,0.2336899,-0.5175947,-0.6233982,-0.5370728,-32.03921,-31.73753,5.445573
24.513,-0.9519043,-0.3908691,0.06298828,54.01808,78.57379,-33.87451,-78.06396,-82.76367,0.0007324219,-15.90625,-7.445313,5.117188,-8610,-24318,-231,0.2024536,-0.5168457,-0.6370239,-0.5349731,-35.82178,-35.50082,6.29754
24.543,-1.317627,-0.4499512,0.1862793,60.3393,119.2189,-13.06152,-41.01563,-39.0625,0.0007324219,-16.32813,-3.292969,0.03125,-8610,-24318,-231,0.1835055,-0.5162897,-0.6447622,-0.5334445,-38.0887,-37.75559,6.87997
24.573,-1.17334,-0.6416016,0.3571777,65.297,151.4538,3.540039,-49.74365,-42.5415,0.0007324219,-20.11328,-10.76172,7.398438,-8610,-24318,-231,0.1705933,-0.515686,-0.6498413,-0.5317383,-39.63888,-39.30235,7.260966
24.603,-0.845459,-0.6298828,0.3283691,69.84344,167.7146,-11.96289,-44.55566,-32.16553,0.0007324219,-16.48047,-9.949219,5.324219,-8610,-24318,-231,0.157926,-0.5158997,-0.6553895,-0.5288303,-41.19828,-40.87831,7.447795
24.633,-0.5895996,-0.6235352,0.1789551,75.86022,176.7027,14.77051,-26.42822,-17.76123,0.0007324219,-10.88672,-10.62109,4.710938,-8610,-24318,-231,0.1472168,-0.5166016,-0.6604004,-0.5248413,-42.5565,-42.26851,7.395473
24.663,-0.6623535,-0.6965332,0.3129883,82.88205,186.1229,10.62012,-21.78955,-10.00977,0.0007324219,-7.777344,-12.89844,6.210938,-8610,-24318,-231,0.1411157,-0.517171,-0.6638841,-0.5216235,-43.38526,-43.12527,7.230896
24.693,-0.6745605,-0.6381836,0.4064941,88.80724,191.5349,-24.90234,-25.75684,-3.540039,0.0007324219,-10.46094,-13.53516,6.53125,-8610,-24318,-231,0.1377563,-0.5178223,-0.6663818,-0.5185547,-43.89786,-43.66677,6.943596
24.723,-0.581543,-0.5637207,0.2993164,94.34701,199.2031,-14.77051,-11.23047,14.22119,0.0007324219,-11.36719,-9.257813,3.664063,-8610,-24318,-231,0.135442,-0.5212408,-0.6644669,-0.5186005,-43.92361,-43.70051,6.830497
24.753,-0.7509766,-0.6142578,0.4072266,99.24596,198.4744,1.464844,3.78418,34.79004,0.0007324219,-12.8125,-7.082031,5.15625,-8610,-24318,-231,0.1342773,-0.5276489,-0.6590576,-0.5189209,-43.56846,-43.36149,6.504315
24.783,-0.1057129,-0.8413086,0.5129395,103.6502,184.363,-8.728027,13.48877,40.03906,0.0007324219,-12.25781,-10.30469,9.144531,-8610,-24318,-231,0.1375313,-0.532903,-0.6528431,-0.5203441,-42.75532,-42.55856,6.173638
24.813,-0.3859863,-0.5351563,0.3249512,106.8659,161.2826,-16.78467,25.57373,49.25537,0.0007324219,-5.839844,-7.734375,6.386719,-8610,-24318,-231,0.1453857,-0.5383911,-0.6445313,-0.5231323,-41.35386,-41.16529,5.77224
24.844,-0.7409668,-0.5463867,0.1491699,109.3528,137.0559,-28.93066,28.07617,57.80029,0.0007324219,-7.6875,-10.39063,7.441406,-8610,-24318,-231,0.1559725,-0.5438694,-0.6331254,-0.5280149,-39.46427,-39.26959,5.516797
24.873,-0.3999023,-0.598877,0.3291016,110.4856,108.5043,-10.74219,50.78125,71.5332,0.0007324219,-11.34375,-7.425781,2.90625,-8610,-24318,-231,0.1696167,-0.5489502,-0.6196289,-0.53479,-37.12696,-36.91294,5.370451
24.904,-0.4023438,-0.3757324,-0.05957031,111.0352,77.57886,-40.40527,46.50879,87.21924,0.0007324219,-5.875,-8.097656,1.835938,-8610,-24318,-231,0.1842545,-0.5565121,-0.6013589,-0.5427208,-34.32983,-34.09767,5.129484
24.933,-0.1525879,-0.4875488,0.104248,110.4923,45.59158,-35.88867,51.69678,100.2197,0.0007324219,-5.714844,-6.929688,0.9648438,-8610,-24318,-231,0.1993408,-0.5650635,-0.5804443,-0.5514526,-31.28641,-31.03682,4.848406
24.964,0.02587891,-0.2531738,-0.1062012,108.8428,13.16059,-60.85205,52.73438,120.8496,0.0007324219,-3.082031,-4.621094,-0.8359375,-8610,-24318,-231,0.2161524,-0.5754326,-0.5560039,-0.5593179,-27.84424,-27.61049,4.231268
24.994,-0.01660156,-0.5695801,0.253418,106.5489,-18.62094,-11.84082,39.30664,98.0835,0.0007324219,1.496094,-5.199219,-0.8476563,-8610,-24318,-231,0.2333984,-0.5869141,-0.5294189,-0.5664673,-24.22185,-24.03479,3.391291
25.024,-0.1945801,-0.1933594,-0.06469727,103.2037,-48.76406,-65.00244,30.0293,90.94238,0.0007324219,-3.453125,-4.941406,-1.355469,-8610,-24318,-231,0.2434439,-0.5976114,-0.506415,-0.5720801,-21.53338,-21.39597,2.671719
25.054,-0.1694336,-0.220459,-0.1188965,99.7181,-76.70227,-42.84668,31.92139,92.10205,0.0007324219,-3.253906,-5.820313,1.144531,-8610,-24318,-231,0.25,-0.6082764,-0.4847412,-0.5766602,-19.28324,-19.20015,1.930169
25.084,-0.5266113,-0.4233398,0.2504883,95.7464,-98.93372,-16.29639,28.62549,76.66016,0.0007324219,-3.742188,-5.300781,0.296875,-8610,-24318,-231,0.2583237,-0.6159186,-0.466811,-0.5797263,-17.20998,-17.17217,1.211809
25.114,-0.7805176,-0.2663574,0.1203613,90.57932,-121.1528,-53.10059,4.882813,40.34424,0.0007324219,-10.10156,-9.242188,5.582031,-8610,-24318,-231,0.2666626,-0.6218262,-0.4515381,-0.5817261,-15.37407,-15.36571,0.5321933
25.144,-0.7602539,-0.5412598,0.2973633,84.27356,-145.9252,-43.15186,13.73291,38.33008,0.0007324219,-11.40234,-7.105469,6.300781,-8610,-24318,-231,0.2667083,-0.6270221,-0.4370983,-0.5861569,-14.24224,-14.2382,0.3537378
25.174,-0.9228516,-0.4467773,0.3603516,78.71873,-165.6434,-42.11426,16.47949,30.33447,0.0007324219,-12.63281,-6.550781,2.644531,-8610,-24318,-231,0.2667236,-0.6312866,-0.4240112,-0.5921631,-13.16134,-13.15649,0.3702492
25.204,-0.9477539,-0.2976074,0.2207031,73.2652,-180.6222,-62.01172,4.943848,13.61084,0.0007324219,-13.30469,-9.324219,5.347656,-7432.813,-24604.25,-231,0.2633514,-0.6346632,-0.4135015,-0.5978127,-12.54933,-12.53835,0.5420587
25.234,-1.182373,-0.4790039,0.357666,68.68296,-183.6328,-43.21289,14.64844,-2.685547,0.0007324219,-18.81641,-7.574219,6.898438,-4843,-25234,-231,0.2559204,-0.6372681,-0.4049072,-0.6037598,-12.3974,-12.36373,0.9420588
25.264,-1.173096,-0.4777832,0.2687988,64.69264,-173.0083,-46.875,23.07129,-3.78418,0.0007324219,-19.68359,-4.886719,3.726563,-4896.875,-25278.08,-231,0.248593,-0.6369743,-0.3977411,-0.6115739,-12.28426,-12.16927,1.728439
25.294,-1.287598,-0.2324219,0.1174316,60.02011,-159.9312,-37.59766,18.31055,-25.81787,0.0007324219,-18.07422,-5.535156,3.320313,-5274,-25294,-231,0.2398071,-0.6351318,-0.3919678,-0.6209106,-12.40688,-12.10033,2.824249
25.324,-1.373535,-0.1601563,0.06445313,55.02703,-154.461,-17.39502,19.9585,-35.40039,0.0007324219,-23.11719,-1.667969,2.136719,-5743.652,-25324,-231,0.2308681,-0.6321771,-0.3919907,-0.6284412,-13.07733,-12.49959,3.96882
25.354,-1.572021,-0.2375488,-0.03540039,51.48346,-147.1895,-30.70068,-1.831055,-38.45215,0.0007324219,-20.01563,-5.480469,2.511719,-6439,-25354,-231,0.2213135,-0.6274414,-0.3921509,-0.6353149,-13.8909,-12.93841,5.230941
25.385,-1.508545,-0.09741211,-0.2587891,48.6024,-137.4037,-15.50293,3.479004,-43.09082,0.0007324219,-21.85547,-4.863281,-0.0625,-6439,-25354,-231,0.2114961,-0.6233488,-0.3948359,-0.6406557,-14.96707,-13.64438,6.389898
25.414,-1.55542,-0.1142578,-0.2595215,46.45081,-122.5229,-18.9209,-13.79395,-52.24609,0.0007324219,-23.35547,-2.546875,0.5898438,-6439,-25354,-231,0.2021484,-0.6194458,-0.4000854,-0.6445313,-16.2204,-14.56274,7.459058
25.445,-1.348633,-0.1074219,-0.253418,44.6931,-99.64441,-40.58838,-33.56934,-55.9082,0.0007324219,-20.94141,-4.648438,-0.1523438,-6439,-25354,-231,0.1868181,-0.6193527,-0.4047281,-0.6471103,-17.86245,-15.99081,8.386226
25.474,-1.307129,-0.1560059,-0.01660156,43.75214,-75.06205,-30.82275,-37.23145,-64.51416,0.0007324219,-22.08984,-1.128906,-3.566406,-6439,-25354,-231,0.1685181,-0.6193237,-0.4094238,-0.6484985,-19.75926,-17.68867,9.386538
25.505,-1.181152,-0.236084,0.03442383,43.2295,-54.68262,-30.33447,-46.75293,-73.05908,0.0007324219,-21.50391,-2.703125,-0.953125,-6134.458,-25412.15,-231,0.1470149,-0.6204138,-0.4160431,-0.6479921,-22.05443,-19.86195,10.39239
25.535,-1.340576,-0.04638672,0.03808594,43.82849,-32.70653,-33.20313,-57.61719,-78.125,0.0007324219,-19.69531,-2.5625,-0.078125,-5491,-25535,-231,0.123291,-0.6227417,-0.4237671,-0.6461182,-24.60873,-22.35366,11.40274
25.565,-1.086426,-0.2822266,0.07495117,45.439,-7.764856,-20.26367,-62.13379,-74.21875,0.0007324219,-19.26172,-2.351563,1.449219,-5491,-25535,-231,0.1009302,-0.6249981,-0.4328039,-0.6420703,-27.17563,-24.93389,12.28709
25.595,-1.2146,-0.3395996,0.1794434,47.37492,18.1176,-14.4043,-61.82861,-75.80566,0.0007324219,-17.78906,-3.996094,2.417969,-5491,-25535,-231,0.07849121,-0.6276855,-0.4432983,-0.6351929,-29.90225,-27.76488,13.03026
25.625,-1.089355,-0.4355469,0.1298828,50.0012,42.84262,-18.43262,-61.09619,-78.125,0.0007324219,-16.22266,-5.75,3.640625,-5491,-25535,-231,0.05641226,-0.6286608,-0.4534514,-0.6292091,-32.61122,-30.4929,14.04378
25.655,-0.9748535,-0.373291,0.2407227,53.70374,69.3574,-16.41846,-55.54199,-73.24219,0.0007324219,-14.86328,-5.65625,3.507813,-5491,-25535,-231,0.0345459,-0.6290894,-0.4638672,-0.6228638,-35.34742,-33.24384,15.16233
25.685,-1.24707,-0.1899414,0.2941895,58.57618,96.34187,-10.37598,-49.86572,-74.89014,0.0007324219,-18.31641,-6.234375,3.695313,-5491,-25535,-231,0.01647914,-0.6287575,-0.4742887,-0.616155,-37.78697,-35.72844,16.13421
25.715,-1.021729,-0.4328613,0.3845215,63.87462,123.3185,11.16943,-35.40039,-57.55615,0.0007324219,-21.63281,-6.265625,5.648438,-5491,-25535,-231,0.000793457,-0.6277466,-0.4848022,-0.6090698,-40.05722,-38.06374,17.02279
25.745,-1.282959,-0.5046387,0.4174805,69.95291,151.793,-5.310059,-28.56445,-42.29736,0.0007324219,-16.00781,-10.69531,6.5,-5491,-25535,-231,-0.009647488,-0.6269406,-0.4925247,-0.6037508,-41.63893,-39.70554,17.62175
25.775,-1.066162,-0.5974121,0.4428711,75.37846,172.3164,4.455566,-11.90186,-29.54102,0.0007324219,-19.81641,-10.63281,8.023438,-5491,-25535,-231,-0.0166626,-0.6260376,-0.4986572,-0.5993652,-42.79744,-40.92262,18.01759
25.805,-0.644043,-0.6555176,0.4401855,80.59595,181.8535,16.78467,-3.112793,-11.16943,0.0007324219,-14.95703,-9.96875,6.855469,-5491,-25535,-231,-0.01641846,-0.625115,-0.5035148,-0.5962923,-43.20793,-41.41866,17.87844
25.835,-1.020508,-0.4931641,0.3586426,86.93327,187.9761,22.64404,9.765625,-1.647949,0.0007324219,-13.78125,-9.195313,4.765625,-5491,-25535,-231,-0.01470947,-0.6241455,-0.5072021,-0.5941772,-43.387,-41.66531,17.67606
25.866,-0.6140137,-0.5917969,0.5324707,94.2672,197.3223,43.09082,18.98193,14.89258,0.0007324219,-12.21094,-10.07422,9.3125,-5491,-25535,-231,-0.006461034,-0.6229339,-0.5115212,-0.5918362,-43.05231,-41.45696,16.90796
25.895,-0.2072754,-0.5170898,0.3996582,99.36448,199.5333,36.19385,30.0293,25.26855,0.0007324219,-7.589844,-8.355469,6.578125,-5491,-25535,-231,0.008483887,-0.6216431,-0.5155029,-0.5898438,-42.10096,-40.67139,15.61873
25.926,-0.5368652,-0.4677734,0.4223633,103.9081,195.3598,26.18408,42.23633,40.95459,0.0007324219,-9.796875,-5.652344,4.90625,-5491,-25535,-231,0.02293114,-0.6208522,-0.5146223,-0.5908185,-40.77237,-39.42226,14.59897
25.955,-0.4614258,-0.3288574,0.1809082,106.5535,176.7577,8.850098,35.15625,49.80469,0.0007324219,-2.785156,-8.332031,7.96875,-5491,-25535,-231,0.03808594,-0.6203613,-0.5112305,-0.5936279,-39.1559,-37.84551,13.70028
25.986,-0.159668,-0.3093262,0.215332,108.2853,140.7218,22.33887,62.56104,67.0166,0.0007324219,-4.695313,-6.066406,2.339844,-5491,-25535,-231,0.05727625,-0.6201441,-0.5031239,-0.5992671,-36.79279,-35.47914,12.76785
26.016,-0.3496094,-0.2807617,0.114502,108.8549,97.16812,9.033203,69.33594,87.03613,0.0007324219,-8.257813,-4.105469,1.210938,-5491,-25535,-231,0.07861328,-0.6200562,-0.489624,-0.6080933,-33.80315,-32.41181,11.99609
26.046,-0.0625,-0.2805176,0.1162109,109.0861,61.75289,-15.38086,53.52783,85.08301,0.0007324219,-1.960938,-7.210938,6.601563,-5491,-25535,-231,0.1003365,-0.620305,-0.4763179,-0.6150668,-30.83857,-29.4184,11.09714
26.076,-0.03466797,-0.4572754,0.1352539,108.4156,29.13598,24.59717,61.64551,86.36475,0.0007324219,-0.6054688,-3.445313,-0.9570313,-5491,-25535,-231,0.123291,-0.6209106,-0.4610596,-0.6219482,-27.63434,-26.19689,10.14953
26.106,-0.1530762,-0.3398438,-0.1916504,106.7803,1.747389,-26.55029,47.11914,88.37891,0.0007324219,-0.5820313,-7.179688,-1.289063,-5491,-25535,-231,0.1415338,-0.622262,-0.4456201,-0.6278981,-24.83696,-23.38282,9.377555
26.136,-0.001708984,-0.4916992,0.007080078,104.9111,-22.63374,1.098633,37.96387,72.44873,0.0007324219,-0.5117188,-7.039063,-0.5390625,-5491,-25535,-231,0.1572876,-0.6245117,-0.4293823,-0.6332397,-22.19601,-20.74423,8.627475
26.166,-0.189209,-0.4892578,-0.03076172,102.4724,-43.87912,-20.56885,35.09521,68.90869,0.0007324219,-0.5078125,-8.011719,-1.339844,-5491,-25535,-231,0.1696895,-0.6262663,-0.4153296,-0.6377354,-20.02521,-18.56713,8.051336
26.196,-0.2834473,-0.579834,-0.04052734,98.24885,-70.36674,-8.056641,25.32959,51.45264,0.0007324219,-4.046875,-8.117188,0.25,-5491,-25535,-231,0.1794434,-0.6279907,-0.4024048,-0.6415405,-18.17497,-16.71257,7.563005
26.226,-0.4936523,-0.701416,0.1987305,92.1326,-104.2362,-9.460449,22.82715,37.53662,0.0007324219,-8.59375,-7.757813,2.074219,-5491,-25535,-231,0.1846311,-0.6295213,-0.3930862,-0.6443789,-16.99481,-15.5204,7.273238
26.256,-0.8427734,-0.4462891,0.08398438,86.14958,-138.7739,-23.80371,6.103516,21.05713,0.0007324219,-8.304688,-9.726563,5.308594,-5491,-25535,-231,0.1870728,-0.6309204,-0.3861084,-0.6464844,-16.23036,-14.74415,7.092749
26.286,-0.8496094,-0.6916504,0.3029785,79.56434,-173.1604,-31.25,-0.9765625,15.99121,0.0007324219,-14.44922,-10.21484,8.058594,-5491,-25535,-231,0.1860809,-0.6331295,-0.3784209,-0.6490928,-15.68753,-14.16912,7.014516
26.316,-0.9736328,-0.6252441,0.376709,74.23234,-193.5588,-34.85107,0.5493164,12.20703,0.0007324219,-13.19531,-7.8125,3.648438,-5491,-25535,-231,0.182373,-0.6359253,-0.3710327,-0.6517944,-15.38573,-13.82867,7.012619
26.346,-1.194336,-0.3242188,0.1999512,69.51949,-194.2218,-39.42871,0.9155273,-2.197266,0.0007324219,-16.8125,-6.765625,6,-5461,-25797.81,-231,0.1770329,-0.6372533,-0.3665434,-0.6545634,-15.46472,-13.80024,7.255439
26.376,-1.317139,-0.3991699,0.345459,64.34869,-184.897,-24.10889,1.037598,-20.01953,0.0007324219,-20.90234,-6.679688,6.144531,-5395,-26376,-231,0.1690063,-0.6380005,-0.3636475,-0.6574097,-15.90039,-14.07485,7.701869
26.407,-1.445557,-0.1279297,0.269043,58.8919,-176.9057,-12.81738,2.13623,-24.6582,0.0007324219,-21.92578,-2.828125,2.667969,-5683.471,-26421.02,-231,0.1626063,-0.6373251,-0.3648299,-0.6590736,-16.53685,-14.55743,8.191139
26.436,-1.53418,-0.177002,0.1572266,54.78736,-166.2889,0.6713867,-11.71875,-32.59277,0.0007324219,-24.32422,-2.625,2.863281,-6284,-26436,-231,0.1569214,-0.6355591,-0.3686523,-0.6600342,-17.33558,-15.19728,8.741982
26.467,-1.71167,-0.1677246,0.03393555,51.0186,-156.935,2.685547,-14.83154,-46.63086,0.0007324219,-24.10938,-2.9375,-0.0234375,-6678.864,-26455.08,-231,0.1486774,-0.6337666,-0.3754272,-0.6595561,-18.57543,-16.31457,9.376142
26.496,-1.446533,-0.1813965,-0.1286621,48.43059,-142.2299,3.90625,-23.80371,-57.61719,0.0007324219,-25.22656,-1.996094,-0.578125,-7011,-26467,-231,0.1395874,-0.6317139,-0.3853149,-0.6580811,-20.12771,-17.77623,10.06898
26.527,-1.638184,-0.1223145,-0.1340332,46.3899,-118.6651,-6.469727,-43.02979,-74.34082,0.0007324219,-27,0.7070313,-1.445313,-7061.898,-26503.66,-231,0.1252005,-0.6314878,-0.3964784,-0.654995,-22.19478,-19.83094,10.80111
26.557,-1.728516,0.01953125,-0.2185059,46.05303,-87.34125,0.7324219,-47.42432,-80.2002,0.0007324219,-26.48828,1.714844,-3.957031,-7080,-26557,-231,0.1070557,-0.6314087,-0.4091187,-0.6500854,-24.71198,-22.36693,11.64298
26.587,-1.417725,-0.2321777,-0.05810547,45.9267,-58.01731,-8.911133,-75.43945,-98.14453,0.0007324219,-22.375,-5.65625,1.527344,-7080,-26557,-231,0.08635878,-0.6320779,-0.4239181,-0.6428183,-27.63416,-25.38252,12.4802
26.617,-1.149902,-0.4892578,0.1601563,47.00303,-26.50469,11.23047,-71.77734,-96.67969,0.0007324219,-23.46484,-1.542969,0.9101563,-7080,-26557,-231,0.06219482,-0.633606,-0.440979,-0.6327515,-31.06916,-28.97679,13.35264
26.647,-1.382813,-0.3928223,0.1733398,49.48577,6.516545,18.85986,-79.52881,-106.1401,0.0007324219,-16.45703,-8.171875,3.527344,-6637.5,-26585.12,-231,0.0387622,-0.633606,-0.4598739,-0.6206636,-34.67039,-32.75228,14.26052
26.677,-0.9614258,-0.7714844,0.1721191,53.9438,46.80384,7.141113,-82.88574,-109.314,0.0007324219,-16.76953,-13.4375,6.871094,-5664,-26647,-231,0.01464844,-0.633606,-0.480896,-0.605957,-38.56752,-36.87527,15.12596
26.707,-1.187988,-0.5615234,0.0612793,61.04737,96.6721,1.89209,-48.82813,-64.20898,0.0007324219,-15.5,-6.1875,-0.2226563,-5664,-26647,-231,-0.002926002,-0.632843,-0.495106,-0.595841,-41.34389,-39.77183,15.92426
26.737,-1.208252,-0.7480469,0.2927246,68.03753,149.6621,40.34424,-38.33008,-52.55127,0.0007324219,-18.85938,-11.99219,5.027344,-5664,-26647,-231,-0.01690674,-0.6311646,-0.5060425,-0.5876465,-43.56048,-42.0656,16.68877
26.767,-1.015381,-0.8540039,0.4753418,75.92907,197.5134,18.43262,-36.86523,-34.11865,0.0007324219,-21.10156,-12.33594,4.609375,-5664,-26647,-231,-0.02556263,-0.6320992,-0.5152528,-0.5782402,-45.20013,-43.87651,16.65762
26.797,-0.5720215,-0.722168,0.1323242,82.4679,226.5301,-3.295898,-35.33936,-11.53564,0.0007324219,-12.375,-11.94531,4.476563,-5664,-26647,-231,-0.03063965,-0.6346436,-0.522522,-0.5686646,-46.39394,-45.26772,16.10675
26.827,-0.3708496,-0.6049805,0.2536621,88.39014,232.7475,2.075195,-26.12305,-3.662109,0.0007324219,-1.351563,-14.83984,4.195313,-5664,-26647,-231,-0.03432918,-0.6368294,-0.5244421,-0.5634934,-46.98637,-45.95238,15.80409
26.857,-0.2653809,-0.6425781,0.4829102,95.53775,228.6177,5.981445,-13.97705,4.577637,0.0007324219,-5.296875,-12.97266,5.527344,-5664,-26647,-231,-0.03643799,-0.6393433,-0.5252075,-0.5604858,-47.28439,-46.31405,15.50748
26.887,-0.8718262,-0.7585449,0.4567871,103.4673,230.3784,13.3667,24.35303,42.3584,0.0007324219,-17.47266,-7.726563,3.878906,-5664,-26647,-231,-0.03193665,-0.6423393,-0.5218849,-0.5611572,-46.60951,-45.68174,14.84343
26.917,-0.3012695,-0.7099609,0.2844238,107.748,218.3245,-18.73779,34.24072,62.19482,0.0007324219,-6.753906,-15.14063,9.144531,-5664,-26647,-231,-0.02087402,-0.645813,-0.5140381,-0.56427,-44.98738,-44.10369,13.73988
26.948,-0.1108398,-0.5927734,0.2653809,110.4498,195.0295,-22.46094,20.38574,59.2041,0.0007324219,-0.2382813,-11.81641,6.679688,-5664,-26647,-231,-0.0120274,-0.6491078,-0.5035273,-0.5699493,-43.28926,-42.38858,13.10906
26.977,0.1105957,-0.6257324,0.3415527,112.0261,158.7959,-10.49805,28.38135,49.62158,0.0007324219,-1.328125,-9.167969,5.613281,-5664,-26647,-231,-0.003234863,-0.6521606,-0.4900513,-0.5784912,-41.29923,-40.32682,12.74785
27.008,-0.08496094,-0.4716797,0.1254883,112.8515,108.8091,-17.7002,33.14209,43.94531,0.0007324219,-2.898438,-7.496094,1.101563,-5664,-26647,-231,0.002604567,-0.6526597,-0.4811178,-0.5849177,-39.97394,-38.91977,12.69962
27.037,-0.05371094,-0.5351563,-0.001708984,112.7381,60.21905,-19.77539,7.751465,10.43701,0.0007324219,0.7148438,-9.019531,3.6875,-5664,-26647,-231,0.006408691,-0.652832,-0.4746094,-0.5903931,-39.02235,-37.88456,12.7789
27.068,-0.1750488,-0.6547852,0.3039551,111.9725,27.36917,6.591797,4.943848,-16.6626,0.0007324219,-5,-7,0.2382813,-5664,-26647,-231,0.003271875,-0.6518169,-0.4749939,-0.5913787,-39.29674,-38.09839,13.20195
27.098,-0.411377,-0.5041504,-0.01245117,111.5078,4.700467,-26.97754,-24.78027,-25.45166,0.0007324219,2.457031,-14.12891,5.988281,-5664,-26647,-231,-0.005310059,-0.6495361,-0.4775391,-0.5917358,-40.22234,-38.91311,14.15127
27.128,-0.510498,-0.7028809,0.175293,111.0258,-9.270627,-13.91602,-32.95898,-31.12793,0.0007324219,-6.050781,-10.41406,1.363281,-5664,-26647,-231,-0.01560525,-0.6501567,-0.4793988,-0.5896588,-41.28583,-39.94082,14.80837
27.158,-0.7189941,-0.6203613,0.1542969,110.6615,-15.73267,-26.7334,-47.66846,-26.36719,0.0007324219,-10.89844,-10.48047,4.0625,-5664,-26647,-231,-0.02966309,-0.6521606,-0.4815674,-0.5848389,-42.76476,-41.42528,15.48439
27.188,-0.9758301,-0.7290039,0.4138184,110.3616,-15.45952,-11.71875,-33.93555,-10.25391,0.0007324219,-16.09375,-7.621094,2.960938,-5556.813,-26825.44,-231,-0.03968815,-0.6551569,-0.4804077,-0.5817378,-43.60478,-42.27378,15.85884
27.218,-1.299072,-0.5595703,0.3503418,110.2054,-12.03629,-27.03857,-19.89746,-0.6103516,0.0007324219,-19.58203,-10.25781,5.574219,-5321,-27218,-231,-0.04840088,-0.659668,-0.4770508,-0.5788574,-44.15855,-42.85494,15.99236
27.248,-1.277832,-0.6140137,0.4855957,110.1355,-9.163972,-24.10889,-16.17432,0.6103516,0.0007324219,-16.73438,-11.49609,7.324219,-5260.151,-27240.13,-231.3125,-0.05306914,-0.6619745,-0.4730272,-0.5793228,-44.23343,-42.89654,16.2153
27.278,-1.251953,-0.5908203,0.6091309,109.7644,-7.658345,-13.48877,2.868652,10.25391,0.0007324219,-19.44531,-9.683594,6.855469,-5234,-27248,-232,-0.05548096,-0.6635132,-0.4675293,-0.581543,-43.96449,-42.56498,16.41142
