38.083,-0.8625488,-2.513184,2.248291,36.43636,163.8025,7.629395,-25.45166,8.056641,3.36377,-16.25391,-26.98047,22.28906,-74.34175,-179.4636,-1.732514,0.09077747,0.489668,0.8158,0.2955182,-81.88413,-81.76543,-50.06143
38.114,-0.1296387,-1.48291,2.198242,41.97086,203.3772,-154.1748,107.3608,140.5029,3.36377,-8.160156,-35.82422,38.95313,-57,-173,7,0.09356689,0.499939,0.8001099,0.3178711,-80.3215,-80.24305,-36.83856
38.144,0.411377,-1.136475,1.5625,47.61478,210.5564,-81.97021,200.2563,225.1587,3.36377,1.851563,-18.49609,26.68359,-58.375,-175.2684,6.375,0.0640044,0.5166824,0.7740792,0.3535821,-74.48122,-74.41961,-18.15667
38.174,0.6191406,-0.8818359,1.086426,56.24664,210.6335,-37.65869,261.2305,241.8213,3.36377,7.601563,-16.97656,19.58594,-68,-182,2,-0.002624512,0.5438843,0.7316284,0.4108887,-63.20336,-63.17379,-5.721398
38.204,0.6743164,-0.4655762,0.2768555,63.26461,213.4585,-59.69238,283.9966,266.4185,3.36377,12.48438,-8.621094,11.62891,-84.95982,-182,-3.9375,-0.07440926,0.5585129,0.6874182,0.453888,-52.2851,-52.27364,-2.128423
38.234,0.7456055,-0.3410645,0.6877441,64.21884,200.4028,60.48584,375.1831,308.96,3.36377,13.25781,-2.058594,6.191406,-113,-182,-13,-0.1647949,0.5690918,0.6358032,0.4946289,-39.41298,-39.40912,-0.7808159
38.264,1.094727,-0.3564453,0.8503418,64.08495,159.4291,-93.87207,275.3906,319.2139,3.36377,17.32813,-14.42578,17.61328,-140.6322,-175.125,-26.49069,-0.246429,0.5761981,0.5758114,0.5238594,-27.299,-27.2967,-0.4155314
38.294,0.2980957,-1.056152,0.8962402,53.91587,53.30915,55.41992,254.5166,247.9858,3.36377,13.6875,-13.02734,13.01953,-172,-160,-45,-0.3284302,0.5805054,0.506958,0.5459595,-14.77559,-14.76201,-0.6623967
38.324,0.519043,-1.289795,0.7019043,39.62695,-105.9796,167.3584,159.2407,89.59961,3.36377,-6.339844,-4.328125,7.554688,-193.7449,-140.8685,-63.21786,-0.3721272,0.5748482,0.4891247,0.5457764,-9.750794,-9.689339,-1.114174
38.354,0.3691406,-1.182129,1.139893,26.02598,-257.2742,-85.75439,-81.4209,-21.48438,3.36377,22.17969,-19.39063,15.65234,-211,-115,-83,-0.3969116,0.5601196,0.4818115,0.5444946,-6.999581,-6.983281,-0.4821696
38.384,-7.938965,-6.406494,6.210205,17.22316,-346.1374,33.26416,-305.0537,-352.2339,3.36377,-32.64453,-18.39844,-53.82813,-217.9898,-107.9545,-92.75118,-0.3662872,0.5582686,0.5015259,0.5469017,-11.03338,-11.02645,0.4006927
38.414,5.533691,0.4365234,1.782471,14.19771,-355.3479,-48.0957,34.05762,-68.66455,3.36377,-20.27344,113.3516,-36.73047,-221,-105,-98,-0.2852173,0.5575562,0.5499268,0.5524902,-21.58155,-21.4375,2.739355
38.444,-3.652344,-3.483887,-3.740479,15.98916,-261.642,34.60693,-200.3784,-171.4478,3.36377,79.38672,-90.16406,82.05469,-215.0625,-113.75,-91.4375,-0.2342955,0.5537577,0.5890334,0.5416031,-29.04435,-28.90614,3.381122
38.474,-0.7553711,-1.486084,0.8103027,19.46278,-127.5779,-29.90723,-106.8726,-118.6523,3.36377,-72.63672,-31.65625,23.39844,-200,-135,-74,-0.1865234,0.5475464,0.6317139,0.5160522,-36.7927,-36.74481,2.526287
38.504,-2.358398,-0.6696777,0.7966309,22.79094,-7.299912,60.79102,-47.30225,-86.05957,3.36377,-18.14844,-10.95703,21.17188,-189.1265,-146.125,-66.32939,-0.1727228,0.5383557,0.6586453,0.5002515,-40.2432,-40.22863,1.556842
38.534,-1.989258,-0.4052734,0.2036133,24.28663,61.49586,92.28516,-34.85107,-81.48193,3.36377,-35.76953,-6.785156,9.796875,-178,-155,-61,-0.1670532,0.5256348,0.6779175,0.4859619,-42.48745,-42.48539,0.6300685
38.564,-1.108643,-0.2380371,-0.09033203,24.40523,75.48397,121.9482,-37.41455,-75.50049,3.36377,-26.53516,0.421875,0.5976563,-173.1724,-163.4722,-52.32031,-0.163919,0.5148165,0.7003534,0.4667722,-44.76426,-44.75469,-1.468643
38.594,-0.7993164,-0.9086914,-0.1328125,21.49253,41.75228,46.14258,-95.27588,-36.31592,3.36377,-11.91797,-9.25,-1.59375,-171,-171,-42,-0.1625977,0.5040894,0.7223511,0.444519,-46.91316,-46.8404,-4.356529
38.624,-1.469238,-0.2104492,-0.2543945,18.23534,-9.441699,-121.582,-165.4663,-13.3667,3.36377,-18.87109,-12.89453,-2.984375,-166.0556,-169.8125,-31.38872,-0.1316915,0.5142632,0.7206421,0.4449158,-49.60858,-49.5605,-3.917383
38.654,-1.36499,1.390625,-1.203857,15.26373,-55.90724,-175.293,-209.0454,-35.64453,3.36377,-23.48047,11.03125,-11.39063,-160,-164,-20,-0.06799316,0.5409546,0.7086792,0.4476929,-54.49416,-54.48566,-2.010277
38.687,-1.594238,2.103027,-0.6838379,13.04873,-81.5849,14.70947,-177.002,-159.0576,3.36377,-23.79297,32.80078,-15.00391,-151.7258,-166.6491,-20.75394,-0.01899548,0.5390955,0.7231052,0.4283252,-60.62007,-60.61242,-2.541545
38.716,-1.674072,1.227295,-0.07250977,12.68012,-81.26893,137.6953,-174.2554,-246.0938,3.36377,-28.16797,28.28906,-6.046875,-143,-173,-25,0.02233887,0.5286255,0.7528076,0.3914795,-67.64842,-67.61121,-8.39617
38.746,-1.681641,-0.4785156,-0.01757813,14.23963,-51.74763,171.9971,-139.1602,-214.2334,3.36377,-27.48828,8.742188,1.214844,-125.8582,-177.4638,-23.10279,0.04520391,0.5088193,0.7865882,0.3456413,-73.68794,-73.57048,-22.74172
38.776,-1.949463,-2.090332,1.550781,17.92725,-5.119386,138.916,-88.31787,-120.6055,3.36377,-32.04688,-30.74609,12.05859,-101,-182,-18,0.0579834,0.4755859,0.8302002,0.284729,-79.94594,-79.70416,-50.83661
38.807,-0.8662109,-1.637207,1.515625,25.20962,61.83911,-76.29395,-95.58105,27.28271,3.36377,-15.92578,-22.64844,24.66797,-80.08655,-179.5975,-3.863589,0.07558291,0.4776484,0.827961,0.2864463,-81.47334,-81.30114,-53.06974
38.836,-0.2424316,-2.130371,2.400879,36.86829,153.1977,-93.07861,35.82764,98.63281,3.36377,-14.09375,-35.20703,31.08594,-61,-173,19,0.09155273,0.4905396,0.8139648,0.2971802,-81.80544,-81.69121,-49.12287
38.867,0.3178711,-1.138672,1.543457,48.11993,238.973,-122.6196,153.9917,198.9136,3.36377,1.359375,-24.89453,33.35547,-58.75136,-174.4081,17.48287,0.07128275,0.5098412,0.7886318,0.3294616,-77.02512,-76.92081,-29.09737
38.896,0.5319824,-1.0271,1.06958,58.1635,305.7508,-36.19385,224.0601,242.3706,3.36377,8.019531,-17.78125,21.14063,-58,-179,8,0.02386475,0.5375977,0.7501221,0.3842163,-67.83052,-67.77021,-10.76244
38.927,0.9370117,-0.6525879,0.8674316,63.79204,322.1689,-31.31104,245.1172,254.2725,3.36377,10.30078,-14.01172,14.26953,-71.39616,-180.8642,-1.412797,-0.03698736,0.5584622,0.7079674,0.4268769,-57.93247,-57.89258,-5.069609
38.956,0.8598633,-0.01489258,0.4152832,67.04212,286.5104,-6.469727,312.439,280.6396,3.36377,14.01563,-7.816406,0.2734375,-99,-182,-13,-0.1135254,0.5759888,0.6622925,0.4653931,-46.63973,-46.59838,-3.256631
38.987,0.970459,-0.9675293,1.129883,69.44346,213.9131,23.07129,357.3608,315.7349,3.36377,11.42188,-3.824219,12.04297,-126.6246,-175.1279,-23.33087,-0.1976832,0.5881489,0.601915,0.4992575,-34.09562,-34.03924,-2.52163
39.017,0.6999512,-0.9770508,0.7880859,69.27078,135.5189,-39.67285,248.8403,316.04,3.36377,15.90234,-8.238281,11.76953,-158,-160,-33,-0.288269,0.5959473,0.5325928,0.5272827,-20.67684,-20.54133,-2.579943
39.047,-0.6962891,-0.04174805,0.4724121,62.20015,37.03876,135.6201,228.6377,173.4009,3.36377,2.09375,-14.53125,13.03516,-185.4922,-144.009,-47.97966,-0.3471644,0.5888343,0.5025765,0.5317182,-13.42992,-13.12988,-2.924368
39.077,0.8586426,-1.780762,1.176514,47.49645,-91.31357,17.15088,-55.96924,-75.74463,3.36377,-2.609375,-27.72266,12.66797,-212,-124,-67,-0.3910522,0.5693359,0.4882202,0.5333862,-8.402797,-8.161109,-2.028158
39.107,-0.2207031,2.138184,1.0271,33.27181,-228.6276,-370.6665,-312.8052,-221.3135,3.36377,-86.33203,-58.30078,9.894531,-217.7419,-113.125,-79.74232,-0.3574982,0.5671256,0.5130844,0.5316696,-12.98799,-12.91392,-1.433279
39.137,5.897705,-1.83252,3.742432,22.7705,-339.1099,-113.0371,-102.8442,-158.3252,3.36377,-12.27734,-11.50391,10.95703,-220,-106,-90,-0.2631226,0.5662842,0.5766602,0.5266724,-25.82769,-25.82746,0.1269595
39.168,-1.83374,-2.304199,2.459229,20.0258,-358.6955,218.3838,-63.84277,-138.0005,3.36377,2.425781,-48.83203,-1.269531,-212.5611,-116.1083,-84.85465,-0.2182789,0.5596743,0.6161901,0.513205,-32.84522,-32.84436,0.2993934
39.197,-0.5368652,-0.5637207,1.726318,24.99008,-265.1094,8.117676,-34.91211,-79.3457,3.36377,-20.01172,-39.26953,29.39063,-196,-140,-70,-0.1873779,0.5488281,0.6495972,0.4914551,-38.46169,-38.45829,-0.7105437
39.228,-2.282227,-0.8859863,1.138916,25.62066,-129.7408,44.86084,-36.74316,-45.71533,3.36377,-31.39063,-27.51172,21.59766,-186.4148,-151.0007,-62.49892,-0.1765975,0.5444743,0.6688643,0.476454,-41.10151,-41.07456,-2.176107
39.257,-2.384521,0.1647949,-0.1149902,25.66369,-23.59206,62.31689,-23.92578,-34.05762,3.36377,-41.53125,-7.6875,7.152344,-179,-158,-57,-0.1725464,0.5424805,0.6784668,0.4642334,-42.44782,-42.3782,-3.651583
39.288,-1.152832,0.07666016,-0.3041992,20.93079,7.686279,87.95166,-39.55078,-30.27344,3.36377,-28.60547,4.175781,-5.175781,-171.0078,-157.8621,-48.37297,-0.1667274,0.5424889,0.690649,0.4490771,-44.19306,-44.03796,-5.762734
39.317,-1.138184,-0.2055664,-0.3391113,17.36141,-24.42745,-66.65039,-137.6953,-15.31982,3.36377,-16.03906,-4.460938,-5.230469,-164,-157,-39,-0.1622925,0.5425415,0.7005005,0.4342041,-45.68743,-45.41869,-7.950315
39.347,-1.415039,0.6435547,-0.9360352,14.54968,-77.88867,-125.1221,-184.2651,-50.10986,3.36377,-23.11719,4.46875,-8.679688,-164,-157,-32.325,-0.1283723,0.5505523,0.7029492,0.4261292,-49.25058,-48.99897,-8.751196
39.377,-1.286865,1.572021,-0.6391602,12.705,-97.27735,21.85059,-173.8892,-134.2163,3.36377,-20.60938,21.15625,-15.16016,-164,-157,-27,-0.06323242,0.5681152,0.7039185,0.4215088,-55.38946,-55.25791,-8.149357
39.407,-1.321045,1.083496,-0.6694336,12.00293,-91.51268,50.65918,-218.9941,-216.4307,3.36377,-18.49609,19.57422,-8.367188,-155.5625,-161.6875,-21.37772,-0.01658251,0.5575829,0.7274164,0.3931837,-62.29234,-62.15969,-11.37731
39.437,-1.625488,0.5854492,-0.1862793,12.80477,-55.91892,80.87158,-199.0356,-227.417,3.36377,-23.69531,12.65625,-7.011719,-137,-172,-16,0.02819824,0.5292969,0.7758179,0.3421631,-71.42873,-71.2263,-24.30696
39.468,-1.500732,-0.5720215,-0.02709961,15.94573,-12.16982,125.7324,-151.3062,-194.8242,3.36377,-25.58203,5.191406,-1.546875,-115.9041,-174.8623,-8.413518,0.05967532,0.5053647,0.8077943,0.2986955,-78.15032,-77.92139,-43.13319
39.497,-1.753418,-1.894287,1.428223,23.1597,50.77783,89.72168,-101.0132,-113.8306,3.36377,-31.99219,-23.62109,17.55859,-91,-176,-0,0.08099365,0.4804077,0.8347168,0.2564697,-83.61436,-83.40934,-65.75626
39.528,-0.8625488,-1.797607,1.505615,35.13796,140.947,-34.11865,-77.45361,4.394531,3.36377,-15.45313,-20.32813,24.53125,-70.81848,-175.2637,10.93348,0.09762474,0.4809465,0.8333952,0.2583217,-85.09082,-84.95595,-69.54313
39.557,-0.1020508,-2.223877,2.573486,46.47635,234.0906,-110.6567,65.49072,80.68848,3.36377,-12.78516,-39.69141,36.37109,-54,-173,23,0.1079102,0.484314,0.8251343,0.2698975,-85.21838,-85.12085,-67.24213
39.588,0.3928223,-1.083496,1.638916,58.52516,315.3846,-147.8271,179.5044,203.6743,3.36377,1.410156,-26,32.07422,-50.31174,-172.294,20.17484,0.08587578,0.5001402,0.8014052,0.3078621,-80.14007,-80.02618,-41.20606
39.617,0.6320801,-0.9694824,1.144287,64.0319,341.9822,-57.06787,248.8403,244.0796,3.36377,8.101563,-17.67969,22.67578,-49,-172,10,0.03619385,0.5286865,0.7614746,0.3731689,-70.15449,-70.08907,-13.15496
39.647,1.01123,-0.5085449,0.7138672,66.06706,299.2018,-71.41113,267.7002,264.7705,3.36377,13.13281,-13.48828,15.79297,-64.3125,-175.0625,2.394397,-0.02479376,0.5482972,0.7190874,0.4222729,-59.97364,-59.9449,-4.755505
39.677,0.9475098,0.004150391,0.390625,68.69378,222.3031,-24.96338,330.3223,296.4478,3.36377,14.85547,-5.851563,3.609375,-99,-182,-6,-0.1064453,0.5662842,0.6687622,0.4697266,-47.58917,-47.57874,-1.695653
39.707,0.9240723,-0.7875977,0.9624023,69.39446,140.6886,-17.7002,352.6001,329.2847,3.36377,14.41797,-6.175781,13.51172,-124.3744,-177,-17.60119,-0.1915904,0.5774605,0.6069275,0.5077845,-34.71502,-34.71194,-0.6017239
39.737,0.6806641,-0.9279785,0.9306641,66.74597,57.0627,-14.64844,290.8936,315.4297,3.36377,14.59766,-7.957031,12.28516,-150,-164,-32,-0.2866821,0.5846558,0.5334473,0.5397339,-20.43286,-20.42707,-0.530558
39.768,-0.65625,0.1574707,0.3605957,56.87106,-31.7236,87.46338,221.4355,190.8569,3.36377,2.121094,-10.66016,15.15234,-180.5952,-146.5839,-52.57079,-0.3555231,0.5762719,0.4955908,0.545488,-11.63071,-11.59452,-0.9424397
39.797,0.7070313,-1.445313,0.8493652,41.6186,-152.1434,-1.77002,2.01416,18.00537,3.36377,2.03125,-18.30859,9.570313,-212,-124,-77,-0.4067993,0.5557861,0.4752197,0.5474854,-5.586983,-5.586719,-0.05460257
39.828,-4.55835,-1.592529,-3.170654,25.47654,-292.9186,-348.2056,-206.2378,-251.8311,3.36377,9.128906,-18.77344,18.84766,-220.0302,-111.5718,-86.25967,-0.3694748,0.5624003,0.4905002,0.5502494,-9.886997,-9.883377,0.2729219
39.857,-0.3569336,-0.4545898,1.269043,17.42954,-379.0601,363.2202,-17.57813,-229.7363,3.36377,-52.98047,31.07422,36.44531,-223,-104,-90,-0.270813,0.5813599,0.5326538,0.5521851,-21.47388,-21.44125,1.302276
39.888,2.046631,-2.960449,3.8125,18.88934,-354.6713,7.751465,-293.1519,-233.2764,3.36377,109.3398,-24.26953,40.91406,-217.7434,-110.6647,-87.19263,-0.2225251,0.5770417,0.5744161,0.5384685,-28.95687,-28.91897,1.770086
39.917,-1.888672,-2.106934,1.694092,20.96797,-244.2705,39.67285,-22.03369,-112.3047,3.36377,-30.51953,-25.60547,50.41797,-205,-128,-79,-0.1888428,0.5633545,0.6220093,0.5098877,-35.95376,-35.95046,0.6467703
39.947,-1.831543,-1.538818,1.115723,25.05879,-91.03256,73.73047,-74.89014,-70.06836,3.36377,-6.261719,-16.42188,22.46094,-193.8036,-141.114,-68.59028,-0.1721706,0.5555848,0.6468868,0.4949936,-39.52163,-39.52144,-0.1770357
39.977,-2.499512,-0.6230469,0.3195801,25.38826,23.62272,74.09668,-42.66357,-54.13818,3.36377,-39.45703,-9.03125,15.21484,-181,-155,-54,-0.1647949,0.548584,0.6617432,0.4836426,-41.51312,-41.50759,-1.000619
40.007,-1.677734,0.02978516,-0.2236328,25.30544,60.10041,107.0557,-29.90723,-56.88477,3.36377,-35.30078,-0.3125,-1.632813,-175.0511,-158.5547,-44.99848,-0.1656952,0.54005,0.6809438,0.466454,-43.18035,-43.13578,-2.997127
40.037,-0.7973633,-0.3901367,-0.2302246,23.07549,32.6819,84.7168,-76.47705,-36.86523,3.36377,-17.43359,0.5117188,-5.246094,-172,-160,-38,-0.1719971,0.5307007,0.699707,0.446228,-44.40856,-44.2597,-5.688716
40.068,-1.35376,-0.2680664,-0.302002,19.24442,-14.06753,-85.63232,-150.9399,-20.81299,3.36377,-14.78906,-10.88281,-3.402344,-167.35,-160,-30.52499,-0.1452517,0.5390553,0.7000333,0.437881,-47.16501,-46.99724,-6.647397
40.097,-1.405273,1.067139,-1.112305,15.19689,-66.44422,-123.3521,-211.1206,-53.58887,3.36377,-26.08203,5.984375,-14.20703,-163,-160,-24,-0.08990479,0.5593872,0.7001343,0.4344482,-52.26696,-52.15891,-6.494206
40.128,-1.253906,1.411621,-0.6101074,13.05439,-90.73403,30.63965,-176.0254,-159.4849,3.36377,-20.66406,31.84375,-12.06641,-156.4566,-162.9831,-21.82863,-0.04107786,0.5568883,0.7155583,0.4133256,-58.5389,-58.44291,-8.051701
40.157,-1.602051,1.061279,-0.5124512,12.69461,-92.42525,49.92676,-222.4731,-227.8442,3.36377,-22.19922,20.78516,-10.82422,-149,-169,-21,0.008789063,0.5462646,0.7462769,0.3800659,-66.28605,-66.17234,-13.25288
40.188,-1.675537,0.3544922,0.003173828,17.77364,-45.76367,102.2949,-176.6968,-223.5107,3.36377,-27.76563,11.66016,-2.695313,-133.6786,-174.7166,-14.70899,0.04453764,0.5260991,0.7795943,0.3366977,-73.44954,-73.28117,-26.10299
40.218,-2.204102,-1.654297,1.334961,22.21147,21.41414,150.0244,-99.67041,-169.2505,3.36377,-26.70313,-15.91016,0.5625,-112,-181,-4,0.07073975,0.4942627,0.8188477,0.28302,-80.56452,-80.34832,-51.95841
40.248,-1.00293,-1.296631,1.561279,26.72554,85.42269,-54.13818,-71.5332,-35.64453,3.36377,-29.25,-26.60547,24.06641,-88.46841,-179.8535,7.36814,0.0883935,0.4883304,0.8241237,0.2717321,-83.1206,-82.95736,-60.71113
40.278,-0.6933594,-2.474854,2.547363,32.12624,134.8678,-36.19385,13.48877,33.38623,3.36377,-15.82031,-33.90234,29.20703,-61,-175,21,0.0994873,0.4859619,0.8261108,0.2672119,-84.52897,-84.4019,-65.73809
40.308,0.203125,-1.371094,2.000244,39.4609,171.9105,-178.1616,144.5313,166.626,3.36377,0.0234375,-33.9375,40.13672,-58.07273,-170.9125,21,0.0859108,0.4967918,0.8078346,0.2986107,-80.8782,-80.74736,-46.46759
40.338,0.5898438,-1.0354,1.332764,51.17405,213.4772,-101.0742,227.1118,242.3706,3.36377,8.144531,-16.01953,24.82813,-57,-166,21,0.05029297,0.5222778,0.7661743,0.3708496,-71.91959,-71.87363,-12.70458
40.368,0.8847656,-0.6320801,0.8271484,59.7085,255.3955,-77.69775,262.9395,258.3008,3.36377,11.14063,-13.91797,17.32422,-65.1875,-170.75,13.1875,-0.001763975,0.5416628,0.7257517,0.4202756,-62.65488,-62.64556,-3.125708
40.398,1.095703,-0.1835938,0.2436523,66.80832,280.8322,-67.38281,284.3018,269.9585,3.36377,14.62109,-11.61719,4.460938,-84,-183,-4,-0.07800293,0.5618896,0.6774292,0.4681396,-50.81318,-50.81309,-0.178677
40.428,0.9570313,-0.8737793,0.9191895,66.802,251.3862,104.9805,418.7622,307.7393,3.36377,13.77734,3.921875,6.472656,-110.4348,-181.5625,-19.43103,-0.1681724,0.5628857,0.6245708,0.5046677,-38.17271,-38.16725,0.8912203
40.458,1.166016,-1.019287,0.9711914,64.41039,170.2201,-87.1582,278.8696,313.6597,3.36377,21.625,-11.24609,20.89453,-148,-175,-37,-0.2783203,0.5632324,0.5656128,0.5341187,-23.56508,-23.55637,0.7199271
40.488,-0.578125,0.1943359,0.4038086,50.24246,8.991829,-8.544922,228.5767,242.9199,3.36377,9.730469,-13.81641,16.48438,-176.5825,-159.695,-54.24632,-0.3486973,0.5600929,0.518189,0.5472551,-13.78352,-13.76974,0.640755
40.518,0.526123,-0.9675293,0.5087891,38.4073,-151.043,83.92334,99.60938,73.18115,3.36377,-8.324219,-4.269531,4.378906,-203,-133,-72,-0.4022217,0.5529175,0.4760132,0.5530396,-5.982113,-5.942252,0.6944007
40.548,0.4641113,-1.065186,1.053955,28.46524,-277.2071,-140.564,-112.3047,-35.82764,3.36377,15.29297,-18.26172,13.53125,-214.7465,-119.0568,-87.60096,-0.3768539,0.5627441,0.478508,0.5608878,-8.236021,-8.180973,0.9637014
40.578,-6.923096,-3.039795,5.221191,22.73614,-323.8095,-44.00635,-370.6665,-362.793,3.36377,-53.34766,-12.83203,-96.47656,-220,-109,-102,-0.2962646,0.5864258,0.4959717,0.567749,-16.3076,-16.24424,1.516308
40.608,6.585205,0.822998,2.201904,18.9844,-304.3724,-147.7051,-33.81348,-115.5396,3.36377,-19.5,68.78906,-15.13672,-216.6875,-112.5,-100.75,-0.2401251,0.5858612,0.5312745,0.5560226,-23.98137,-23.89684,2.267805
40.638,-1.58374,-3.428955,-0.2468262,16.27556,-222.6974,68.35938,-52.4292,-175.354,3.36377,60.96875,-69.76563,73.71484,-206,-125,-92,-0.1818237,0.5819092,0.5917358,0.5272827,-34.00759,-33.98195,1.697202
40.668,-1.27002,-1.345703,0.9384766,16.35196,-143.4262,31.49414,-72.32666,-115.2954,3.36377,-65.83203,-21.01172,20.08203,-196.4625,-136.2515,-80.45353,-0.1592251,0.5722486,0.6233616,0.5130678,-38.54804,-38.53204,1.544676
40.698,-2.372314,-0.9089355,0.8435059,22.65956,-48.46644,38.57422,-54.26025,-67.32178,3.36377,-22.16016,-25.03516,16.11328,-185,-150,-63,-0.149292,0.5549927,0.6460571,0.5022583,-41.3721,-41.355,1.749167
40.729,-2.186035,-0.2817383,0.2895508,23.8802,16.10388,58.22754,-30.15137,-61.2793,3.36377,-39.03125,-8.679688,10.16406,-178.3129,-157.0506,-55.15805,-0.146865,0.5450615,0.6660201,0.4887673,-43.31285,-43.3111,0.5975744
40.759,-1.376709,0.07836914,-0.298584,24.04759,51.51273,92.7124,-38.0249,-66.40625,3.36377,-30.03906,1.414063,-1.28125,-174,-161,-51,-0.1459961,0.5376587,0.6808472,0.4753418,-44.76343,-44.76014,-0.8608979
40.789,-0.7897949,-0.5463867,-0.03808594,20.66607,43.72592,45.89844,-92.34619,-44.92188,3.36377,-13.0625,-4.320313,-2.324219,-167.7835,-162.4212,-43.92122,-0.1322613,0.5386079,0.6927663,0.4616421,-47.14761,-47.12387,-2.514879
40.819,-1.73291,-0.006835938,-0.6008301,17.09309,-1.816994,-120.6055,-174.0112,-29.90723,3.36377,-20.26563,-8.75,-2.734375,-161,-163,-36,-0.1051636,0.5440674,0.7017822,0.4476318,-50.60042,-50.55329,-4.029271
40.849,-1.621826,2.048828,-1.396484,13.95821,-63.58279,-144.9585,-228.5767,-75.01221,3.36377,-27.59375,20.40625,-22.69141,-153.0333,-165.375,-32.5625,-0.05910371,0.5518378,0.7058564,0.4359459,-55.48118,-55.44656,-4.227364
40.879,-1.8125,1.745117,-0.4077148,11.98271,-88.88434,69.2749,-187.0728,-203.5522,3.36377,-27.68359,36.59375,-12.71094,-144,-169,-31,0.00994873,0.5637817,0.7076416,0.4255981,-62.23258,-62.2283,-2.070348
40.909,-1.820801,0.6081543,0.1577148,11.6244,-86.95326,115.1123,-178.0396,-236.5723,3.36377,-29.9375,17.12109,-2.019531,-134.0263,-174.8,-26.72917,0.0472592,0.5500603,0.7348183,0.388328,-68.93968,-68.9148,-7.52137
40.939,-1.804199,-1.444336,0.7680664,14.6481,-46.16328,205.9326,-104.6143,-191.8335,3.36377,-28.20313,-1.28125,4.53125,-123,-183,-21,0.07354736,0.5159302,0.7890625,0.3251953,-77.32051,-77.20435,-31.27627
40.969,-1.198486,-1.364014,1.762207,21.48564,22.54674,8.544922,-62.25586,-83.98438,3.36377,-28.85938,-26.62891,24.37109,-102.0313,-182.5,-12.79957,0.09028827,0.5035025,0.8046143,0.3019745,-80.86541,-80.7469,-45.01798
40.999,-0.5979004,-2.112549,2.423828,31.82191,115.0962,-52.49023,-27.83203,22.94922,3.36377,-13.76563,-30.42578,28.5,-72,-179,-2,0.09960938,0.4967041,0.8114014,0.2912598,-82.6625,-82.55504,-52.89373
41.029,0.09960938,-1.57959,2.038086,44.63795,219.7203,-119.812,92.59033,139.1602,3.36377,-3.160156,-30.94141,39.32422,-59.41429,-174.9107,4.77621,0.08946991,0.5056686,0.7976151,0.312561,-79.99126,-79.89109,-38.79402
41.059,0.7053223,-1.247314,1.283936,56.16797,307.6416,-68.11523,206.1157,215.5762,3.36377,6.816406,-20.1875,27.01563,-53,-169,10,0.06195068,0.5292358,0.7628174,0.3662109,-72.95453,-72.91065,-13.5311
41.089,0.8105469,-0.8947754,0.7421875,67.188,361.4882,-41.56494,266.4795,234.9854,3.36377,11.60938,-17.17969,17.73438,-62.125,-172.75,5.4375,0.0111547,0.5452495,0.729612,0.407849,-64.52221,-64.50072,-5.266672
41.119,0.998291,-0.4509277,0.1364746,71.002,347.8191,-33.20313,278.6255,242.3096,3.36377,14.94141,-12.26172,7.796875,-86,-183,-7,-0.06964111,0.5610962,0.6896362,0.4523926,-52.86003,-52.84666,-2.353879
41.149,0.9196777,-0.7253418,0.6374512,71.66627,275.5561,81.17676,392.5781,293.5181,3.36377,15.23047,2.320313,1.121094,-110.7535,-181.0625,-18.0503,-0.1568942,0.5636627,0.6413674,0.4889571,-40.71593,-40.71211,-0.8098018
41.179,1.378174,-0.7145996,1.056152,70.99195,173.4084,-48.27881,299.9878,303.4058,3.36377,21.54297,-12.83594,14.91797,-142,-174,-31,-0.2602539,0.5646362,0.5843506,0.5214844,-26.73526,-26.73453,-0.2286333
41.209,0.3818359,-0.7529297,0.9411621,68.31641,69.35074,-0.6103516,238.0981,256.1646,3.36377,18.09766,-14.65234,14.46875,-167.4328,-162.2536,-45.01386,-0.3299855,0.5641199,0.5351938,0.5375951,-16.80477,-16.80415,-0.1533432
41.24,0.06835938,-0.8652344,0.5280762,59.77726,-43.71798,143.1274,157.7148,103.7598,3.36377,-7.027344,-2.023438,8.765625,-192,-143,-61,-0.3866577,0.5621948,0.4867554,0.5453491,-8.232292,-8.222512,-0.4067183
41.27,0.006103516,-1.101807,0.630127,45.15495,-158.6925,-99.73145,-115.1123,-51.94092,3.36377,5.667969,-18.92188,10.08594,-207.0137,-124.9848,-77.78808,-0.369031,0.5639756,0.4915996,0.5529635,-9.975725,-9.968182,0.395802
41.3,-2.76416,0.078125,1.929932,29.61787,-279.7862,-201.7822,-277.71,-329.1626,3.36377,-90.63281,-0.046875,-68.29297,-217,-105,-96,-0.3057251,0.5683594,0.5212402,0.5583496,-17.5507,-17.45849,1.913389
41.33,5.759033,-1.364258,2.321777,21.89968,-355.4057,348.938,197.6318,-138.7329,3.36377,-7.695313,23.88672,2.996094,-214.5,-109.5,-95.25,-0.2560841,0.5675812,0.5570532,0.5470886,-24.66612,-24.58356,2.289539
41.36,-3.439697,-2.368652,-1.275879,19.33063,-354.6427,-167.2363,-222.5952,-134.0942,3.36377,42.98047,-68.91016,74.32031,-204,-127,-90,-0.1997681,0.5646362,0.6091309,0.5197144,-33.86208,-33.84568,1.351966
41.39,-0.3676758,-1.945801,-0.1220703,24.24012,-250.3589,122.1313,-74.89014,-126.3428,3.36377,-49.23438,-18.82813,10.02734,-194.2696,-140.565,-79.63971,-0.1806625,0.5547115,0.6403902,0.5042194,-38.08491,-38.08114,0.7395007
