33.932,-0.689209,-0.5197754,0.4516602,5.629251,-9.939639,-24.29199,12.75635,23.68164,870.2295,-11.37891,-8.332031,6.914063,-150,171.0446,-332.0625,-0.02627945,0.7402954,0.4150733,0.5281308,-12.8298,-12.81201,-3.020551
33.962,-0.7277832,-0.4899902,0.4938965,5.215905,-9.581222,-25.93994,9.765625,27.89307,870.2268,-11.02734,-8.015625,7.109375,-150,174,-328.5,-0.02581787,0.7416382,0.4066162,0.5327759,-12.09786,-12.08734,-2.73593
33.992,-0.8962402,-0.3364258,0.4968262,4.814745,-11.18107,-32.2876,8.239746,31.98242,870.2215,-12.94141,-7.386719,7.835938,-151.5141,173.7094,-329.6991,-0.02541796,0.7432852,0.3969845,0.5376446,-11.27979,-11.27482,-2.490957
34.023,-0.9033203,-0.2084961,0.3498535,3.722079,-15.73622,-29.11377,14.70947,29.54102,870.2139,-14.41797,-4.304688,6.679688,-155,172,-333.5,-0.02490234,0.7456665,0.3857422,0.5426025,-10.37708,-10.37518,-2.329136
34.052,-0.8974609,-0.2524414,0.3056641,2.152743,-24.10435,-25.26855,9.338379,24.29199,870.212,-14.21484,-3.671875,5.105469,-157.0412,174.2379,-335.5412,-0.02491613,0.7468658,0.3772113,0.5469344,-9.616761,-9.618277,-2.153723
34.083,-0.9016113,-0.2145996,0.2487793,0.06266575,-36.10122,-20.44678,4.272461,17.02881,870.2112,-14.15625,-3.617188,4.183594,-159,180,-337.5,-0.02502441,0.7477417,0.3690186,0.5513306,-8.859567,-8.864539,-1.964904
34.112,-0.9375,-0.1550293,0.2111816,-1.48383,-46.85924,-9.82666,1.098633,8.544922,870.2113,-14.75,-3.082031,3.382813,-160.5656,179.8871,-339.0656,-0.02485236,0.7484957,0.3647476,0.5531362,-8.515701,-8.521314,-1.921853
34.143,-0.9160156,-0.2214355,0.208252,-2.316715,-50.6571,-3.417969,-4.089355,0.9155273,870.2119,-14.77734,-2.980469,3.175781,-162,179,-340.5,-0.02441406,0.7491455,0.3621826,0.5540161,-8.349626,-8.355428,-1.907204
34.173,-0.9287109,-0.1794434,0.2236328,-2.98335,-46.05439,-3.967285,-11.71875,-4.699707,870.2123,-15.01953,-3.441406,3.554688,-163.1125,179,-342,-0.02263739,0.7502401,0.3622131,0.5531349,-8.554993,-8.560215,-1.942988
34.203,-0.9345703,-0.1542969,0.1213379,-3.543565,-36.41629,-7.080078,-22.2168,-12.146,870.2126,-14.47266,-3.164063,3.332031,-164,179,-343.5,-0.01928711,0.7516479,0.3624268,0.5506592,-8.989907,-8.993603,-2.031556
34.233,-1.061768,-0.06225586,-0.03051758,-4.274715,-27.07753,-7.080078,-34.60693,-22.70508,870.2131,-15.85547,-1.914063,0.8359375,-165,177.125,-344.1875,-0.01362076,0.7537021,0.3648853,0.5462143,-9.863597,-9.865605,-2.140595
34.263,-1.137695,0.05859375,-0.07128906,-4.51027,-20.45162,-0.1220703,-50.90332,-42.5415,870.2136,-17.63281,0.265625,-0.7890625,-166,173,-344.5,-0.005187988,0.7564087,0.3700562,0.5391846,-11.27515,-11.27513,-2.286519
34.293,-1.230225,-0.01318359,0.02563477,-4.131813,-13.70228,-19.89746,-77.02637,-57.12891,870.2135,-18.88281,-0.15625,-0.7265625,-163,173.875,-344.5,0.009337554,0.7604752,0.3766974,0.5284133,-13.47823,-13.47783,-2.399712
34.323,-1.296631,0.2077637,0.1723633,-2.364093,1.043796,-29.60205,-102.0508,-68.35938,870.2131,-20.32422,3.027344,2.492188,-156,177,-344.5,0.03039551,0.7659302,0.3856812,0.5133667,-16.5908,-16.59226,-2.45154
34.353,-1.792969,-0.08276367,0.07275391,1.100791,27.93534,-50.29297,-135.8643,-67.81006,870.2133,-24.28516,0.6289063,2.308594,-151.3783,174.4375,-340.75,0.05703751,0.7741254,0.3905813,0.4938486,-20.20559,-20.20669,-2.666276
34.383,-1.783936,-0.5239258,0.1708984,7.532198,73.93854,-32.04346,-154.2969,-68.84766,870.2139,-30.89844,-4.839844,0.4296875,-147,168,-332.5,0.09063721,0.7851563,0.3939209,0.4691162,-24.62035,-24.62281,-2.859117
34.413,-0.7109375,-0.9299316,0.5378418,15.99623,134.2756,-0.8544922,-108.5815,-50.354,870.2121,-21.41406,-11.38281,5.375,-142.1283,163.5,-329.3051,0.1105352,0.7914377,0.4007092,0.4480959,-27.95637,-27.95343,-3.544896
34.443,-0.5354004,-0.4416504,0.8376465,26.89788,206.3437,14.70947,-37.78076,-42.84668,870.208,-5.027344,-13.54297,11.65625,-137,159,-327.5,0.1248169,0.7958984,0.409668,0.4277954,-30.96139,-30.94733,-4.685438
34.473,-0.7631836,-0.5876465,0.5610352,33.58185,252.9381,-69.2749,8.300781,38.75732,870.2042,-13.63281,-9.792969,6.601563,-133.1966,154.555,-324.3175,0.1324145,0.7975567,0.4023982,0.4303859,-30.91077,-30.91143,-3.57452
34.504,-0.8422852,-0.432373,0.5246582,38.3411,260.7755,-68.66455,51.33057,85.38818,870.1995,-13.05469,-8.554688,6.675781,-130,150,-320.5,0.1359863,0.7982788,0.3823853,0.4449463,-28.99431,-29.0084,-1.586858
34.533,-0.6923828,-0.3869629,0.451416,41.58295,231.7179,-23.49854,117.2485,111.6333,870.1974,-12.64453,-5.882813,8.558594,-130.7658,151.2369,-324.5048,0.1231107,0.7948065,0.3642071,0.4679612,-25.39234,-25.40693,-0.5519681
34.564,-0.5981445,-0.5651855,0.4174805,45.53017,186.0374,51.2085,199.8901,123.6572,870.1963,-10.36719,-6.820313,6.621094,-134,156,-335.5,0.09002686,0.7860107,0.3404541,0.5079956,-18.81823,-18.82715,0.1464047
34.593,-0.361084,-0.5583496,0.5070801,51.08687,152.1276,73.12012,247.1924,149.9023,870.1938,-7.214844,-8.964844,6.761719,-139.1597,163.4323,-340.1033,0.04713721,0.7707202,0.3213776,0.5467171,-11.86417,-11.8636,0.4456091
34.624,-0.3535156,-0.5546875,0.534668,51.39034,124.5406,32.04346,236.5723,186.0962,870.1904,-5.390625,-9.46875,8.722656,-148,176,-343.5,-0.01812744,0.744812,0.3018188,0.5947266,-2.561681,-2.529758,0.8696212
34.654,-0.2868652,-0.6992188,0.5085449,50.72708,91.94969,3.051758,222.29,222.168,870.1906,-5.09375,-8.464844,7.804688,-156.4688,185.2434,-353.3277,-0.06918706,0.7249942,0.2641036,0.632207,6.112358,6.180141,0.870049
34.684,-0.3598633,-0.6672363,0.4182129,42.97236,21.61643,-18.00537,176.6968,249.5728,870.1917,-4.492188,-8.039063,7.25,-166,194,-368.5,-0.1182861,0.7056885,0.2105713,0.6660156,15.52776,15.59597,0.2324872
34.714,-0.5585938,-0.5236816,0.5495605,34.37158,-76.83118,-103.8208,116.5771,258.3008,870.1916,-7.273438,-13.11719,7.171875,-173.858,209.0342,-383.931,-0.1539221,0.6982104,0.1502749,0.6830316,22.40968,23.24608,-2.140436
34.744,-1.254883,0.5688477,0.3085938,23.42211,-186.5173,-98.38867,60.4248,219.2993,870.1912,-14.42578,1.605469,5.222656,-181,229,-401.5,-0.1813354,0.6949463,0.07897949,0.6912842,31.98099,30.36057,-5.898377
34.774,-1.216553,0.4284668,0.1748047,17.19463,-249.0421,-92.16309,7.873535,84.83887,870.1923,-21.37109,7.996094,8.410156,-184.8839,248.3542,-408.4186,-0.18116,0.6981087,0.04312903,0.6902924,34.90294,32.42196,-8.076163
34.804,-0.6064453,0.2585449,0.1091309,12.98568,-263.7997,-79.89502,-73.97461,-46.75293,870.1948,-14.55469,3.867188,0.00390625,-187,269,-411.5,-0.1799316,0.7072144,0.02227783,0.6833496,36.622,32.8399,-10.23144
34.834,-0.5727539,-0.2749023,0.1787109,9.482091,-226.511,-101.9897,-125.8545,-108.7646,870.1945,-5.976563,-0.0234375,2.78125,-187,276,-414.5208,-0.1588627,0.7220228,0.0097801,0.6732484,36.41119,30.82167,-11.586
34.864,-2.943115,0.84375,0.05615234,5.745105,-180.1537,-42.90771,-8.422852,-26.85547,870.1931,-27.50391,17.27734,-12.61719,-187,279,-416.5,-0.1138916,0.744751,0.004150391,0.6574707,35.05526,25.92109,-12.11027
34.894,-1.609863,-2.092041,1.241943,2.116775,-137.5036,103.3936,-0.6103516,-117.7368,870.1923,-40.16016,-7.675781,7.324219,-187.625,281.5893,-413.0625,-0.1007146,0.745161,0.02165222,0.6569714,33.29489,23.97525,-10.56053
34.924,-0.2770996,-0.3649902,0.4084473,3.07512,-101.8488,-68.90869,-83.61816,-53.77197,870.1914,-0.08984375,-5.480469,20.14063,-189,283,-404.5,-0.09490967,0.7453003,0.06378174,0.6567993,16.06686,21.14872,-8.13556
34.954,-0.8066406,-0.7419434,0.3442383,6.247146,-53.84944,-82.03125,-45.95947,-21.72852,870.1874,-9.558594,-6.363281,4.875,-189.5993,276.5899,-400.0933,-0.07770239,0.7504436,0.06240954,0.6525818,15.63784,19.57076,-7.887283
34.985,-1.170654,-0.347168,0.2553711,10.58061,7.781284,-49.1333,-9.033203,-20.1416,870.1799,-13.125,-14.18359,5.347656,-190,261,-396.5,-0.05310059,0.7617188,0.05224609,0.6435547,14.088,17.42533,-8.285072
35.014,-0.986084,-0.01928711,0.1650391,13.80366,65.432,-17.51709,-5.67627,-27.09961,870.1796,-18.94531,-0.4296875,3.78125,-187.9977,261.3387,-396.7258,-0.04378199,0.7624626,0.05278912,0.6431581,13.96682,16.71608,-7.795992
35.045,-0.9389648,-0.07397461,0.1708984,16.78299,104.0453,9.094238,0.9155273,-18.49365,870.1794,-14.55469,2.296875,2.390625,-183,264,-398.5,-0.03900146,0.7627563,0.05639648,0.6430054,13.85713,16.17632,-7.372352
35.074,-0.9938965,-0.06787109,0.07299805,18.22244,105.1757,15.31982,4.699707,-20.01953,870.1816,-16.91406,0.08203125,0.6328125,-183.1129,263.0052,-399.0867,-0.03758994,0.7621372,0.06092072,0.6434567,13.86195,15.88656,-7.007896
35.105,-1.060547,0.1799316,0.06835938,19.08381,85.56068,9.399414,0.6713867,-19.65332,870.187,-15.10156,0.8476563,1.453125,-184,260,-399.5,-0.0369873,0.760437,0.0682373,0.6446533,13.94461,15.58554,-6.447199
35.135,-1.009033,-0.01635742,0.03076172,19.9298,60.78949,17.63916,-7.568359,-22.58301,870.1881,-17.38281,2.367188,0.5507813,-186.4688,260,-397.375,-0.03694198,0.7605286,0.0748585,0.6439934,13.73255,15.16181,-6.182016
35.165,-0.7365723,-0.4206543,0.2329102,21.08706,44.25614,20.20264,-6.713867,-13.97705,870.1885,-13.47266,-5.03125,2.109375,-191,260,-392.5,-0.03692627,0.7611694,0.08197021,0.6422119,13.35313,14.61812,-6.006981
35.195,-0.824707,-0.3981934,0.2485352,22.47773,35.9879,5.371094,-13.42773,-4.699707,870.1892,-12.71875,-5.125,4.277344,-188.9375,258.125,-393.9375,-0.03662205,0.7625317,0.08514497,0.6401058,12.98704,14.22842,-6.064554
35.225,-0.8786621,-0.3508301,0.2844238,23.58688,36.15703,-2.258301,-10.0708,8.361816,870.1899,-12.57422,-6.199219,3.941406,-183,254,-398.5,-0.03601074,0.7648926,0.08660889,0.6372681,12.53242,13.82781,-6.29178
35.255,-0.7583008,-0.4177246,0.2553711,24.41199,37.1455,-3.540039,-6.530762,19.40918,870.1899,-12.78125,-6.417969,4.757813,-184.0625,251.775,-398.25,-0.03700256,0.7666852,0.08390427,0.6354593,12.36444,13.85829,-6.700372
35.285,-0.8149414,-0.5754395,0.2177734,24.84883,33.98006,-12.20703,-4.699707,39.48975,870.1899,-13.82422,-6.949219,3.859375,-188,250,-396.5,-0.03936768,0.7684326,0.07702637,0.6340332,12.34621,14.23955,-7.35191
35.315,-0.7133789,-1.067139,0.7836914,24.11508,21.97951,25.26855,32.71484,70.67871,870.1901,-9.945313,-12.50391,5.175781,-187.875,252.875,-394.7917,-0.04821472,0.7667084,0.06787239,0.6362152,12.96343,15.55496,-8.041931
35.345,-0.918457,-1.142578,1.210205,21.54572,-2.512967,27.28271,61.15723,91.73584,870.1904,-17.11719,-19.86328,18.46875,-187,260,-392.5,-0.06463623,0.762207,0.05499268,0.6416626,13.86318,17.91707,-8.953416
35.375,-1.302002,-0.5124512,0.6916504,17.1786,-39.40376,-7.93457,40.46631,109.7412,870.1915,-11.96484,-12.55859,17.99609,-188.4511,264.1903,-394.0649,-0.08259634,0.7557233,0.04063802,0.64815,14.30647,20.63546,-9.827859
35.406,-2.129395,1.622314,-0.1474609,11.90397,-83.67895,102.2949,71.47217,73.36426,870.1936,-37.53125,1.132813,-7.25,-192,268,-398.5,-0.1054688,0.7459106,0.02319336,0.6571655,33.49264,24.19086,-10.74943
35.435,-1.426514,1.675049,-0.784668,8.855206,-114.9371,76.29395,-9.094238,-22.82715,870.1935,-28.39453,38.17969,-22.01172,-190.2331,275.5032,-400.2494,-0.1109043,0.7464344,0.0301997,0.655598,33.53138,24.07047,-10.79377
35.466,-0.6135254,-0.1203613,0.1655273,5.781088,-127.8832,55.84717,-125.3662,-173.0957,870.1926,-18.04297,9.699219,-9.746094,-185,287,-401.5,-0.1133423,0.7505493,0.05334473,0.6487427,14.08751,22.3638,-10.44724
35.495,-0.46875,-0.6210938,0.168457,3.358478,-121.9285,-49.43848,-180.7861,-199.1577,870.1938,-8.933594,-10.24609,3.164063,-185.4594,281.9735,-399.3294,-0.08842961,0.7664024,0.08337952,0.6276559,12.38429,16.98413,-10.13245
35.526,-0.3688965,-0.6181641,0.6542969,3.787728,-90.83322,-17.39502,-176.4526,-189.4531,870.1968,-5.855469,-9.3125,6.730469,-188,266,-393.5,-0.02697754,0.7998047,0.1303101,0.5852661,4.286353,6.07353,-9.641123
35.556,0.07299805,-0.4960938,0.5270996,6.752068,-41.07829,7.568359,-135.1318,-207.5195,870.1952,-0.6992188,-8.75,9.027344,-189.5,253.2969,-387.0082,0.01086294,0.8133369,0.1730907,0.5546539,-2.276763,-1.37358,-8.744204
35.586,-0.03881836,-0.4484863,0.2944336,18.3781,48.19267,1.159668,-107.666,-205.8105,870.1909,0.9023438,-7.304688,5.332031,-191,239,-378.5,0.04534912,0.8212891,0.2188721,0.5247803,-8.947147,-8.512627,-7.685602
35.616,-0.4648438,-0.5549316,0.2441406,29.05409,156.1565,-41.80908,-106.6284,-157.0435,870.1915,-5.277344,-7.019531,4.011719,-188.0625,225.8762,-367.0595,0.0840792,0.8252096,0.2474075,0.5000607,-14.67456,-14.5115,-6.041594
35.646,-0.8432617,-0.2224121,0.3986816,40.57525,258.8707,-109.9243,-110.4126,-112.915,870.1941,-10.80469,-8.550781,4.257813,-181,213,-352.5,0.1245728,0.8269043,0.267395,0.4786987,-19.84856,-19.82801,-3.657402
35.676,-1.237793,0.04467773,0.5102539,49.57453,324.8377,-62.92725,-74.76807,-118.2251,870.1949,-17.33984,-0.234375,7.050781,-172.7996,201.1365,-349.6333,0.1560381,0.8263016,0.2845488,0.4609338,-24.05987,-24.07436,-1.351386
35.706,-1.70752,-0.1125488,0.5305176,55.94538,334.3591,8.117676,-38.39111,-117.8589,870.1953,-23.53906,-0.1835938,8.570313,-162,190,-348.5,0.1826172,0.8238525,0.2976685,0.4462891,-27.51701,-27.52046,1.108433
35.736,-1.858887,0.09326172,0.6040039,58.74715,277.6366,0.4882813,-12.26807,-82.27539,870.1978,-28.875,-0.9921875,9,-152.8767,181.6053,-346.5,0.1905436,0.8201286,0.3124149,0.4407686,-29.20925,-29.19905,2.292797
35.766,-1.888184,0.2724609,0.7614746,60.83073,209.3045,6.286621,22.64404,-30.82275,870.2021,-30.53516,4.511719,10.97266,-144,175,-344.5,0.1937866,0.8143921,0.3269043,0.4384155,-30.34819,-30.32331,3.319079
35.796,-1.805908,0.1408691,0.8518066,62.26112,138.095,-10.98633,45.59326,13.5498,870.2043,-30.19531,2.847656,13.62891,-144.5,171.1161,-343.8,0.1887436,0.8099848,0.3262177,0.4463348,-29.34741,-29.3103,3.725303
35.826,-1.61499,0.229248,0.7231445,64.5137,91.16826,15.38086,93.20068,50.1709,870.2058,-27.02344,3.242188,13.03906,-148,169,-343.5,0.175415,0.8057861,0.3214111,0.465332,-26.74083,-26.68636,3.909386
35.856,-1.311035,0.03955078,0.6003418,66.22813,66.80358,56.57959,152.6489,90.33203,870.2083,-23.60547,1.671875,10.33594,-146.375,169.25,-345.3125,0.1469789,0.7980214,0.3142099,0.4911263,-22.48767,-22.43408,3.17602
35.886,-0.9804688,-0.07739258,0.3991699,66.57181,54.82671,59.44824,181.2744,142.5781,870.2114,-18.45313,-0.7617188,8.148438,-142,171,-349.5,0.09991455,0.7873535,0.3028564,0.5274658,-15.95375,-15.91946,1.861254
35.916,-0.5351563,-0.1552734,0.2485352,65.31534,35.30431,65.36865,190.4297,194.8853,870.2153,-12.55859,-1.441406,4.785156,-146.1643,176.7343,-354.2051,0.04934203,0.7756381,0.2815687,0.5613651,-8.723683,-8.719272,0.464586
35.947,-0.1459961,-0.4934082,0.1416016,61.17929,-2.708893,78.30811,184.9365,227.7222,870.2202,-4.410156,-5.160156,2.75,-157,188,-360.5,-0.01306152,0.7615967,0.2481689,0.5984497,0.3245715,0.3107428,-1.217204
35.976,-0.1113281,-0.6325684,0.1606445,54.87323,-61.29816,16.72363,161.5601,255.0049,870.22,-1.425781,-8.488281,2.539063,-165.9641,197.9314,-368.8501,-0.06411032,0.7504173,0.2068371,0.6239946,8.173068,8.290616,-3.069301
36.007,-0.3154297,-0.4277344,0.3649902,47.48577,-125.9179,-44.92188,99.79248,280.4565,870.2183,-3.03125,-9.769531,4.832031,-177,210,-380.5,-0.1168213,0.7391968,0.149292,0.6461792,15.68444,17.23255,-5.732252
36.036,-0.5786133,-0.2460938,0.5952148,43.58423,-166.0409,-124.2676,38.63525,266.2354,870.2195,-6.082031,-7.539063,7.125,-185.4804,228.3721,-387.1091,-0.1430059,0.7403561,0.08994306,0.6459562,14.86431,22.71258,-9.705745
36.068,-1.551758,0.4438477,0.1130371,37.79005,-186.9254,-92.40723,-2.258301,158.7524,870.2229,-19.24219,3,4.082031,-194,256,-392.5,-0.1589355,0.7480469,0.01483154,0.644104,38.11024,27.79466,-14.8227
36.096,-1.15625,0.3132324,-0.1826172,31.79823,-192.4085,-16.90674,-25.81787,-24.10889,870.2237,-23.70313,6.730469,-1.183594,-193.0287,273.1528,-394.4842,-0.1568856,0.7526116,0.01555109,0.641222,38.27745,27.21799,-15.14326
36.128,-0.8413086,0.6599121,0.02294922,21.37643,-208.2216,-13.24463,-58.95996,-135.1318,870.2241,-10.30078,2.445313,-1.839844,-187,290,-395.5,-0.1428833,0.7582397,0.02191162,0.6356812,37.6633,25.24235,-14.85096
36.157,-3.039307,0.7792969,0.1640625,12.44193,-235.2105,10.62012,0.3662109,-52.24609,870.225,-30.78516,24.85547,-10.82031,-188.6353,288.9838,-395.5,-0.1328342,0.7596704,0.03547825,0.6353733,10.85253,23.64782,-13.76696
36.188,-0.8710938,-1.048096,0.7758789,7.395903,-252.4624,71.59424,-29.84619,-142.2729,870.2261,-39.86719,-0.5859375,8.488281,-194,281,-395.5,-0.1202393,0.7603149,0.06134033,0.6352539,12.45456,21.22639,-11.91093
36.218,-0.157959,-0.9536133,0.1086426,7.632025,-220.7561,-12.81738,-56.27441,-64.39209,870.2277,3.210938,-2.832031,8.152344,-193.75,272.6358,-394.875,-0.1044373,0.7642948,0.0799258,0.6313284,12.70217,18.62407,-10.74343
36.248,-1.144531,-0.9257813,0.3720703,10.43026,-144.7003,-49.25537,-28.44238,-43.33496,870.2297,-8.84375,-18.73828,5.265625,-192,261,-393.5,-0.08520508,0.7712402,0.09777832,0.6231079,11.60541,15.45899,-9.921112
36.278,-0.9060059,-0.4106445,0.348877,14.34074,-38.81315,-35.70557,-24.96338,-36.74316,870.2303,-15.70703,-8.816406,6.863281,-189.9554,261.125,-388.8792,-0.07060728,0.7749104,0.1018023,0.619634,10.81284,13.837,-9.411666
36.308,-0.8125,-0.605957,0.3481445,18.22467,49.52563,-10.80322,-3.234863,-22.82715,870.2305,-15.41797,-8.527344,4.8125,-187,262,-380.5,-0.05780029,0.7775879,0.1033936,0.6174927,10.15482,12.61017,-8.930904
36.338,-0.8164063,-0.5751953,0.3835449,20.07225,94.35253,-26.06201,-1.159668,-7.019043,870.2308,-11.76172,-7.179688,5.855469,-185.7054,258.9375,-377.7353,-0.04826492,0.7785364,0.1019325,0.6175613,9.893395,11.99761,-8.493656
36.368,-1.078857,0.06640625,0.3088379,21.6553,98.02501,-50.59814,-6.896973,2.990723,870.2312,-15.76563,-3.242188,6.28125,-185,252,-376.5,-0.04107666,0.7789307,0.09759521,0.618042,9.822621,11.76305,-8.247858
36.398,-1.047607,0.1391602,0.1560059,22.96067,82.32696,-14.83154,0.3051758,-5.67627,870.2328,-16.26953,2.265625,4.121094,-184,252,-380.3125,-0.03623265,0.7791857,0.09575371,0.6182935,9.739055,11.54277,-8.037158
36.428,-0.9328613,-0.07373047,0.1013184,24.61944,63.98532,-1.403809,-2.319336,-10.92529,870.2356,-15.42188,0.2734375,1.925781,-183,252,-389.5,-0.03320313,0.7792969,0.09448242,0.6185303,9.698284,11.41975,-7.901035
36.458,-0.8864746,-0.1608887,0.09326172,25.72767,49.96376,-11.41357,-13.79395,-7.995605,870.2346,-14.87109,-1.78125,1.40625,-182.3958,251.0625,-386.875,-0.02924348,0.7805858,0.09404967,0.6172066,9.39541,11.04075,-7.848101
36.488,-0.8747559,-0.2775879,0.1442871,25.91286,41.02755,-17.08984,-19.9585,0.1831055,870.2317,-13.53906,-3.300781,1.339844,-182,249,-378.5,-0.02526855,0.7830811,0.09387207,0.6141968,8.862117,10.48946,-7.968081
36.518,-0.8696289,-0.2626953,0.3757324,26.33006,31.75106,-12.63428,-16.54053,7.873535,870.232,-13.98438,-4.324219,4.125,-180.2087,250.9308,-379.3211,-0.02261528,0.7857252,0.09165655,0.6112781,8.427046,10.13717,-8.257426
36.549,-0.7836914,-0.145752,0.4367676,26.90417,23.71024,-10.92529,-12.63428,13.85498,870.2334,-12.82422,-2.625,6.914063,-177,256,-383.5,-0.02062988,0.7890625,0.0871582,0.607666,7.968886,9.877592,-8.773613
36.578,-0.8342285,-0.2722168,0.3476563,27.48311,17.34231,-12.57324,-11.16943,24.23096,870.234,-12.32422,-3.40625,6.558594,-178.4724,254.6453,-384.1891,-0.02080612,0.7916086,0.0815477,0.6051513,7.732722,9.921883,-9.349517
36.609,-0.8781738,-0.3955078,0.2731934,27.65891,14.14448,-20.32471,-11.59668,41.62598,870.2346,-12.91016,-5.503906,4.890625,-183,250,-384.5,-0.02215576,0.7941284,0.07336426,0.6028442,7.575736,10.1917,-10.09529
36.638,-0.6408691,-1.039551,0.6730957,26.60372,7.667206,2.13623,14.16016,71.65527,870.2345,-13.19141,-8.484375,4.828125,-186.5985,252.5775,-383.3845,-0.0286248,0.7934115,0.06256287,0.6043295,8.055973,11.3281,-10.82923
36.669,-0.8457031,-1.48877,1.423828,25.68903,-3.727083,28.86963,59.69238,94.11621,870.2341,-12.78906,-21.16406,17.12109,-191,260,-380.5,-0.04260254,0.7906494,0.04736328,0.6088867,8.899995,13.49604,-11.89313
36.699,-0.6989746,-0.7905273,1.039063,24.6174,-17.02386,-1.464844,55.54199,110.0464,870.2348,-10.73047,-18.39063,23.47266,-190.7371,264.6776,-381.8653,-0.05556134,0.7863092,0.0266477,0.6144795,9.517235,16.02697,-13.00804
36.728,-1.881592,-0.2741699,-0.07446289,22.16823,-34.7463,-45.22705,16.6626,120.3003,870.2363,-20.55859,-11.70313,8.398438,-189,269,-385.5,-0.07000732,0.7798462,0.0007324219,0.6219482,9.667319,19.15177,-14.26056
36.759,-1.799805,1.913818,-0.6520996,17.94963,-59.95748,40.03906,42.66357,76.23291,870.2345,-34.51953,18.64063,-6.457031,-190.8532,277.7279,-387.6951,-0.09214725,0.7710387,0.001296431,0.6300174,10.04905,21.63298,-14.42987
36.788,-1.052002,1.224854,-0.6342773,10.77951,-99.70257,80.93262,-46.14258,-87.58545,870.2305,-30.99219,29.28906,-22.79297,-195,289,-389.5,-0.1185303,0.760498,0.004821777,0.6383667,37.22764,24.38069,-14.48046
36.819,-0.5705566,-0.614502,0.06884766,5.826431,-138.4809,-16.72363,-173.4009,-204.3457,870.2312,-11.08594,2.691406,-1.902344,-193.7844,288.3438,-390.7328,-0.09833676,0.7737479,0.03233203,0.6220046,10.21018,19.85078,-13.89663
36.849,-0.3537598,-0.7724609,0.3623047,2.916049,-156.5584,-79.3457,-197.998,-201.2329,870.2339,-6.226563,-15.14063,2.042969,-190,284,-391.5,-0.0458374,0.8056641,0.08660889,0.5841064,5.341284,9.419762,-12.97315
36.879,-0.07543945,-0.2600098,0.5102539,6.391626,-122.0858,-13.30566,-154.2969,-199.9512,870.2321,-8.003906,-7.855469,9.554688,-190.3212,275.4811,-384.1095,-0.008909569,0.8230512,0.1301274,0.552104,-0.5664766,1.741029,-12.37115
36.909,0.1264648,-0.3322754,0.3803711,13.78136,-35.02993,58.34961,-113.4644,-235.9619,870.2275,3.480469,-5.914063,8.054688,-192,261,-367.5,0.02880859,0.8375854,0.1759033,0.5162964,-7.582466,-6.237287,-11.95589
36.939,-0.2177734,-0.4931641,0.2302246,25.84061,96.83963,35.94971,-92.83447,-219.4214,870.2267,-0.578125,-6.535156,3.660156,-188.6875,242.3788,-359.0048,0.06030098,0.8375702,0.2224869,0.4893398,-13.42641,-12.7405,-10.52144
36.969,-0.4865723,-0.4121094,0.4904785,32.47684,199.4433,-61.70654,-93.87207,-162.5977,870.2263,-5.683594,-8.546875,5.234375,-181,218,-352.5,0.0881958,0.8374634,0.2703857,0.4665527,-19.11807,-18.78563,-9.115423
36.999,-0.9262695,-0.0925293,0.6677246,37.01663,248.3979,-95.39795,-95.94727,-138.6108,870.2263,-10.70313,-3.964844,10.10547,-174.3975,201.5197,-345.3772,0.1257404,0.8356902,0.2943329,0.4467748,-24.07118,-23.96483,-6.732857
37.029,-1.556885,-0.07104492,0.6254883,41.40411,239.4328,-51.33057,-66.58936,-145.813,870.2263,-20.73438,-0.8320313,9.742188,-167,188,-338.5,0.1690674,0.8319092,0.3070068,0.4300537,-28.6051,-28.61185,-2.761792
37.059,-1.806641,-0.04516602,0.6677246,46.21665,203.2446,5.554199,-16.41846,-138.7329,870.2265,-27.15234,-0.5820313,10.68359,-158.5313,182.4211,-338.625,0.1884623,0.8246553,0.3302663,0.420181,-31.72578,-31.73961,-0.138849
37.089,-1.939941,0.1362305,0.7363281,53.1178,173.3265,-9.887695,12.69531,-96.43555,870.2271,-29.74609,0.1484375,11.66797,-149,180,-339.5,0.197937,0.8132324,0.3571777,0.4144897,-34.13027,-34.13085,2.100657
37.119,-1.996582,0.06933594,0.644043,56.8889,166.8346,-26.9165,23.80371,-43.09082,870.2269,-32.03516,4.324219,11.35547,-140.3768,173.5082,-337.0625,0.2027368,0.8053874,0.3651684,0.4182663,-34.54308,-34.51918,4.135323
37.149,-1.877686,0.015625,0.5270996,59.18961,156.4004,-18.18848,41.3208,-2.380371,870.2263,-32.69922,0.9492188,10.71484,-132,165,-331.5,0.2047729,0.7984619,0.3685303,0.4296875,-33.9619,-33.89136,6.351333
37.179,-1.784668,-0.1647949,0.4924316,60.92036,133.5916,28.56445,80.3833,36.07178,870.2226,-28.79688,-1.726563,7.714844,-129.1905,164.2656,-335.0625,0.1922112,0.7935656,0.3670464,0.4450924,-31.88232,-31.79386,6.35284
37.209,-1.522705,-0.2905273,0.5305176,61.57086,97.59945,44.00635,119.812,89.72168,870.2151,-26.58594,-3.296875,7.785156,-128,164,-344.5,0.163208,0.7900391,0.3615112,0.4672852,-27.97726,-27.90846,4.645836
