37.269,-0.6420898,-1.997803,1.988037,35.58229,116.5953,-41.93115,-54.38232,31.00586,3.358398,-10.20313,-25.9375,35.28906,-61,-187,-1,0.2539063,0.9279785,0.2474976,0.1141357,-85.0574,-84.92784,-68.9869
37.299,0.3146973,-1.689453,2.241455,49.53422,226.587,-130.4321,113.5864,124.3896,3.358398,-4.105469,-31.33203,43.48047,-48.41429,-182.7857,5.256098,0.2624512,0.9245605,0.2330132,0.1389351,-82.24345,-82.09538,-54.90298
37.329,0.8132324,-1.061523,1.424805,59.86231,312.3406,-101.4404,237.6099,224.7925,3.358398,10.27734,-16.02734,29.90234,-42,-176,8,0.2869873,0.9160767,0.1921997,0.2033691,-74.79206,-74.7055,-21.81014
37.359,0.9445801,-0.9558105,1.044434,67.01693,348.666,-50.23193,280.2124,257.3242,3.358398,13.59766,-15.98438,20.23047,-50.49329,-176,7.643142,0.2818262,0.9042823,0.1529174,0.2729279,-65.82958,-65.77197,-9.268141
37.39,1.344971,-0.2976074,0.06445313,70.61012,315.1376,-98.93799,242.4927,269.9585,3.358398,18.99219,-14.02344,11.51953,-74,-176,5,0.2630615,0.8867798,0.1029053,0.3657227,-53.52042,-53.49153,-3.552072
37.42,0.7285156,-0.4174805,0.2536621,71.90066,237.876,97.59521,388.4277,299.5605,3.358398,17.29297,0.7929688,-1.097656,-102.6206,-172.5568,-4.931463,0.2268767,0.8578892,0.06164559,0.4554295,-41.02242,-41.00164,-1.906296
37.45,1.44873,-0.7478027,1.436768,71.97597,143.4192,-21.11816,317.688,306.4575,3.358398,21.08203,-8.09375,16.95313,-142,-165,-24,0.1672363,0.8165283,0.02209473,0.552002,-26.59837,-26.55909,-1.677687
37.48,0.1477051,-1.100586,0.9987793,67.01584,49.29403,-36.9873,219.7266,278.6255,3.358398,15.05859,-18.16016,12.52734,-170.2588,-151.9375,-37.74554,0.1302994,0.7823899,-0.01945142,0.6112025,-16.55746,-16.47331,-1.763063
37.51,0.1809082,-0.8081055,0.682373,58.47499,-50.3397,123.4741,139.2822,115.2344,3.358398,-10.03516,-2.394531,10.16797,-195,-132,-51,0.09985352,0.7489014,-0.06176758,0.6520996,-8.43711,-8.075854,-2.475073
37.54,0.7712402,-1.168701,1.279541,44.54268,-167.2137,-73.48633,-90.51514,-15.44189,3.358398,18.28516,-16.27344,15.70703,-207.7465,-113.647,-67.43548,0.1178246,0.7554321,-0.06095123,0.640522,-10.4109,-10.21094,-2.074339
37.57,-3.956543,2.160645,3.276855,35.22817,-261.1459,-305.4199,-311.9507,-316.5283,3.358398,-81.94141,-18.85156,-78.57031,-214,-94,-86,0.1708374,0.7833252,-0.05523682,0.5950317,-17.97763,-17.93377,-1.341346
37.6,7.999756,-1.424805,1.176758,29.64421,-305.6706,-14.4043,-118.5303,-140.4419,3.358398,-0.4179688,5.039063,47.25391,-212.375,-98.8125,-84.875,0.1892118,0.8074632,-0.02465615,0.5557995,-24.58517,-24.55732,-1.328121
37.63,-0.04541016,-3.084717,5.006104,30.54745,-264.9036,189.1479,32.40967,-141.6626,3.358398,22.20703,-50.44531,43.19141,-205,-117,-77,0.1992188,0.8369141,0.03643799,0.5084229,-33.22255,-33.19862,-1.600849
37.66,-0.439209,-1.358643,1.976563,33.25555,-165.397,0.793457,-62.62207,-80.81055,3.358398,-32.83984,-36.25781,34.57813,-196.6358,-128.8737,-64.35714,0.2049747,0.8510524,0.06392438,0.4804523,-37.75787,-37.72011,-2.312863
37.69,-2.41748,-0.6369629,1.64502,37.48444,-38.38647,43.82324,-35.09521,-45.53223,3.358398,-23.22266,-23.69141,28.79297,-185,-141,-44,0.2075195,0.8589478,0.08178711,0.4608154,-40.73226,-40.67775,-3.055141
37.72,-2.518311,-0.02026367,0.008544922,38.65865,41.31542,52.00195,-16.96777,-28.86963,3.358398,-43.78516,-9.746094,10.9375,-180.2662,-146.9489,-37.73214,0.2016487,0.8645614,0.09616731,0.4520823,-42.13039,-42.03885,-4.139929
37.75,-1.177734,-0.322998,-0.5144043,38.75959,70.60897,86.24268,-35.5835,-34.85107,3.358398,-31.03906,3.066406,-7.015625,-178,-150,-35,0.1870728,0.8675537,0.1060791,0.4483032,-42.41676,-42.23194,-5.918936
37.78,-1.201172,-0.4733887,-0.2363281,34.71808,36.70425,-68.60352,-139.8315,-10.31494,3.358398,-14.94922,-7.632813,-5.226563,-173.0556,-149.75,-29.04545,0.1999092,0.8750498,0.1013794,0.4278857,-44.8472,-44.65064,-6.623746
37.81,-1.880127,1.001709,-1.400146,28.40297,-30.9153,-165.9546,-206.4209,-48.9502,3.358398,-30.15625,1.742188,-13.07031,-167,-148,-22,0.2322388,0.8851929,0.08618164,0.3936157,-48.93514,-48.8017,-6.335241
37.84,-1.442871,1.570801,-0.7121582,19.47481,-118.9112,-1.464844,-165.8936,-157.5317,3.358398,-24.32813,38.10938,-19.04688,-159.4464,-151.205,-20.58241,0.2575055,0.8949661,0.09489031,0.3494391,-54.72262,-54.63183,-6.59777
37.871,-1.838623,1.529541,-0.5454102,15.12217,-172.4341,-15.86914,-245.2393,-249.5117,3.358398,-24.81641,25.76953,-12.00391,-150,-159,-20,0.2855835,0.9057617,0.1190796,0.2894897,-62.84318,-62.79249,-7.322
37.901,-1.676025,0.3173828,0.1201172,13.88892,-181.4827,122.4976,-178.4058,-255.0049,3.358398,-30.56641,17.82031,-1.742188,-135.857,-166.2935,-16.33618,0.282512,0.9149159,0.1587997,0.2312949,-70.42871,-70.32931,-16.37272
37.931,-1.997803,-1.492432,1.048584,19.85666,-115.4631,172.6685,-107.3608,-203.6133,3.358398,-26.62109,-13.4375,6.6875,-117,-175,-10,0.2653809,0.9234619,0.2199707,0.1682129,-78.81688,-78.65247,-40.98835
37.961,-0.9187012,-1.42627,1.764648,30.14583,7.742845,9.460449,-70.55664,-76.66016,3.358398,-30.13672,-29.03125,29.84766,-92.94181,-174.125,-0.4450758,0.2640023,0.9238248,0.2386208,0.1397125,-82.40334,-82.26357,-54.98153
37.991,-0.519043,-2.261963,2.224365,45.44954,170.947,-62.31689,-3.723145,26.97754,3.358398,-13.34375,-33.52734,32.11719,-63,-169,13,0.2634888,0.9239502,0.2467041,0.1262207,-84.0739,-83.95375,-62.46239
38.021,0.4709473,-1.371338,1.787109,54.35421,286.7916,-161.1938,131.2866,163.6353,3.358398,2.035156,-33.75781,38.64844,-54.54545,-167.625,15.85185,0.2755013,0.919384,0.2263069,0.1545906,-80.78404,-80.66844,-44.29019
38.051,0.8859863,-1.130371,1.127441,60.35753,334.4185,-125.3052,200.8057,258.9111,3.358398,12.26172,-20.39844,22.59766,-51,-167,17,0.3023071,0.9092407,0.1760864,0.2254028,-72.33504,-72.30087,-11.3852
38.081,1.086914,-0.6821289,0.5761719,64.45213,307.1592,-83.98438,214.0503,279.1138,3.358398,14.96094,-15.23047,13.4375,-61.8125,-172.8125,11.3125,0.299736,0.8971553,0.1287861,0.2910834,-63.45774,-63.44935,-3.101619
38.111,1.16748,0.2963867,0.005859375,68.61327,243.1889,-46.20361,235.8398,276.3672,3.358398,16.30859,-4.714844,0.4570313,-88,-186,-2,0.2863159,0.8812256,0.07244873,0.3688354,-52.50622,-52.50586,-0.3814455
38.141,1.035156,-0.7548828,0.7509766,74.9399,185.0701,101.4404,382.9956,296.6919,3.358398,11.03125,-3.910156,1.816406,-117.2091,-182.5,-12.97619,0.2527789,0.8540421,0.03010879,0.4527434,-40.64735,-40.64726,-0.1277176
38.171,1.56958,-1.039063,1.057373,73.33675,136.02,-78.67432,255.7373,307.0068,3.358398,25.10938,-7.667969,17.73047,-155,-171,-25,0.1931152,0.8155518,-0.006469727,0.5453491,-26.85666,-26.84229,-1.023305
38.201,0.1801758,-0.4367676,0.8979492,67.17864,63.89148,-28.56445,221.8018,246.6431,3.358398,17.21094,-15.19141,17.03906,-179.9799,-157.8478,-39.78295,0.1578182,0.7816429,-0.03998605,0.604816,-17.25479,-17.22944,-0.9939768
38.231,0.4106445,-0.8449707,0.6811523,53.84383,-56.14145,167.7856,159.3018,79.40674,3.358398,-5.992188,-2.0625,9.039063,-200,-140,-57,0.1291504,0.7470093,-0.06982422,0.6483154,-9.341472,-9.293287,-0.9644311
38.261,0.03198242,-1.545654,1.226563,40.92403,-197.9929,-39.48975,-87.58545,-57.31201,3.358398,12.71875,-16.78906,12.35156,-212.524,-123.3837,-75.94444,0.1484985,0.7522621,-0.06571579,0.6375084,-11.49208,-11.49176,-0.08764588
38.291,-2.753662,5.785889,1.82666,32.07916,-309.4063,-349.3652,-283.8745,-213.1958,3.358398,-95.41406,-90.92578,2.121094,-220,-106,-97,0.2038574,0.7775269,-0.04400635,0.5931396,-19.87434,-19.76804,2.22615
38.321,6.008057,-2.738037,1.58667,32.2728,-308.1314,-13.61084,-156.0059,-162.2314,3.358398,6.335938,-26.37109,74.36719,-217.929,-109.6116,-95.92943,0.2197668,0.8004389,-0.01344602,0.5550856,-26.2393,-26.1588,2.373092
38.352,-0.967041,-2.950684,4.310059,33.50329,-228.8444,135.5591,-21.1792,-117.5537,3.358398,10.07813,-34.94141,21.53125,-209,-125,-88,0.2271729,0.8304443,0.03503418,0.5073853,-34.22195,-34.20164,1.520781
38.382,-0.5703125,-1.191162,1.679443,35.76146,-105.9367,25.45166,-73.42529,-94.36035,3.358398,-28.76953,-27.81641,25.38672,-200.3123,-137.7263,-77.65964,0.230125,0.844646,0.06322559,0.4797545,-38.65518,-38.65109,0.7835003
38.412,-2.182129,-0.7592773,1.200195,37.19854,-5.908109,47.30225,-40.46631,-55.11475,3.358398,-28.93359,-23.60156,20.70313,-189,-153,-62,0.2313232,0.8529663,0.08532715,0.460022,-41.81359,-41.81341,0.1861837
38.442,-2.275635,-0.1147461,0.08520508,38.2632,45.31669,62.98828,-24.71924,-43.64014,3.358398,-37.82031,-11.66016,9.125,-178.256,-155.875,-52.09091,0.2250214,0.8600656,0.1025803,0.4476349,-43.70361,-43.69744,-1.137245
38.472,-1.200439,-0.1149902,-0.157959,37.1836,38.20464,92.83447,-35.88867,-41.07666,3.358398,-30.03516,1.953125,-2.171875,-167,-157,-44,0.2103271,0.8649292,0.1154175,0.4407959,-44.43947,-44.39143,-3.247915
38.502,-1.287842,-0.5856934,-0.2180176,34.04445,7.654131,-58.89893,-130.8594,-16.29639,3.358398,-14.63672,-9.835938,-4.675781,-162.1724,-160.0739,-37.325,0.222271,0.872755,0.1114044,0.4188476,-46.97674,-46.9147,-4.033898
38.532,-1.813477,0.831543,-1.338623,25.71434,-57.88332,-156.3721,-208.7402,-44.86084,3.358398,-26.8125,3.363281,-9.148438,-160,-164,-32,0.2527466,0.881958,0.09655762,0.3858032,-50.81846,-50.78422,-3.466686
38.562,-1.516846,1.722412,-0.9355469,18.16151,-129.4961,-54.26025,-196.5942,-133.1787,3.358398,-25.125,31.62109,-17.35156,-157.6761,-164.7188,-31.26923,0.2791398,0.8910405,0.102417,0.340663,-56.57905,-56.5613,-3.182619
38.592,-1.974365,1.747314,-0.5473633,13.35489,-180.8933,-0.1220703,-230.7129,-245.4224,3.358398,-28.77344,23.67578,-12.39844,-156,-165,-31,0.3093262,0.9005127,0.1190796,0.281189,-64.35314,-64.34838,-2.458885
38.622,-1.768555,0.4731445,0.1105957,16.11567,-166.6297,129.9438,-179.5654,-274.1699,3.358398,-29.83203,19.67578,-2.046875,-142.0264,-171.2375,-26.64286,0.3045082,0.9100865,0.1575971,0.2210169,-72.06417,-72.0281,-11.43226
38.652,-2.253662,-1.956055,0.9707031,22.89787,-85.08145,188.4155,-114.9902,-205.2612,3.358398,-30.14844,-17.39063,7.835938,-115,-184,-18,0.2825928,0.9198608,0.2230225,0.1552734,-80.81432,-80.71755,-41.93276
38.682,-0.8161621,-1.038818,1.713135,27.7821,26.00828,15.80811,-69.15283,-79.52881,3.358398,-27.41797,-25.30469,31.85156,-89.73618,-183.75,-6.55625,0.2797876,0.9198456,0.2423469,0.1280919,-84.25596,-84.17578,-58.77255
38.712,-0.4465332,-2.383301,2.618652,33.63151,121.3465,-49.1333,27.40479,15.625,3.358398,-14.73438,-32.44141,37.07422,-61,-182,9,0.2786865,0.9197388,0.2507324,0.1159058,-85.78709,-85.72123,-67.18374
38.742,0.4160156,-1.102539,2.060059,41.12864,186.9528,-171.9971,161.0107,152.771,3.358398,3.316406,-31.65234,42.01953,-49.91429,-180.2917,8.375,0.2879028,0.9142077,0.2351646,0.1487312,-82.12168,-82.04879,-44.49458
38.772,0.762207,-0.980957,1.380127,52.07208,228.8798,-83.25195,244.6289,227.6001,3.358398,10.17578,-16.19531,24.78125,-45,-178,4,0.30896,0.9021606,0.1953735,0.2288208,-73.01172,-72.99729,-7.906267
38.802,0.8693848,-0.5478516,0.7253418,64.31026,273.7419,-75.01221,280.7617,252.6245,3.358398,11.30078,-14.125,16.00391,-57.125,-181.1875,-1.608553,0.3010674,0.8880638,0.1576926,0.3036089,-63.51739,-63.51739,-0.01975148
38.832,1.178711,0.1081543,0.123291,73.35901,315.1088,-69.82422,273.9868,274.292,3.358398,16.16016,-8.605469,3.75,-87,-189,-10,0.2776489,0.8696899,0.1124268,0.3921509,-51.70222,-51.68991,2.155512
38.863,1.098389,-0.5510254,0.909668,73.77093,293.1788,70.49561,373.23,320.7397,3.358398,13.18359,-0.2148438,3.101563,-115.1389,-184.2549,-19.742,0.2380377,0.8411679,0.06684895,0.4795712,-39.1045,-39.07733,2.048186
38.893,1.765625,-1.103027,1.131348,70.53936,208.6901,-64.5752,241.7603,334.2285,3.358398,24.125,-6.175781,16.56641,-147,-172,-31,0.1790771,0.8042603,0.02093506,0.5661621,-25.40566,-25.39685,0.7665553
38.923,0.4626465,-0.4714355,0.9938965,60.03801,55.62756,-27.16064,198.6694,270.3247,3.358398,21.65625,-20.54688,17.8125,-172.6871,-159.58,-44.37504,0.1365437,0.7736131,-0.0170659,0.6208647,-15.7403,-15.73924,-0.1921684
38.953,0.7089844,-1.129883,0.9631348,45.60623,-128.7686,129.4556,112.6099,102.478,3.358398,-2.277344,-1.894531,12.37109,-196,-144,-60,0.09771729,0.7439575,-0.05078125,0.6589966,-7.871593,-7.752532,-1.380702
38.983,-2.62793,-1.021729,-3.781006,36.98667,-262.0093,-200.9888,-154.541,-112.7319,3.358398,9.792969,-21.85156,7.84375,-212.267,-124.5731,-73.36477,0.120079,0.7529678,-0.04772949,0.6434174,-10.66578,-10.63064,-0.8851878
39.013,-1.588379,6.557861,-0.1193848,34.24952,-297.8066,23.13232,-128.418,-168.335,3.358398,-81.30469,-75.06641,66.74609,-224,-101,-86,0.1855469,0.7848511,-0.02667236,0.5905762,-20.44458,-20.41806,1.135136
39.043,5.140381,-4.845459,5.489502,33.25109,-259.4537,-191.3452,-336.3647,-228.9429,3.358398,62.77734,-24.66406,17.96875,-221.375,-108.3125,-84.8125,0.1918525,0.810193,0.0105792,0.5492602,-27.07777,-27.0772,0.2042326
39.073,-5.236084,-2.733154,0.2770996,32.66783,-168.2414,104.6753,-211.6699,-110.2295,3.358398,-54.11719,-34.91016,-53.55859,-210,-133,-77,0.1942139,0.8391113,0.07220459,0.5028076,-35.3241,-35.31581,-1.005215
39.103,-1.347656,-1.550781,1.04248,32.70757,-74.7126,94.48242,-80.81055,-81.66504,3.358398,-11.55078,-15.59766,8.519531,-198.0417,-143.505,-66.3125,0.1966757,0.849079,0.09948549,0.4801947,-39.08282,-39.06472,-1.671262
39.133,-2.679443,-0.8652344,0.746582,35.2815,-13.0809,46.75293,-53.71094,-42.84668,3.358398,-46.11719,-20.68359,18.95703,-182,-151,-50,0.1981812,0.8533936,0.1156006,0.4679565,-41.15296,-41.13058,-1.987015
39.163,-2.10791,0.2346191,-0.2680664,34.85431,8.718965,68.29834,-35.03418,-38.14697,3.358322,-40.58984,-0.5,3.910156,-174.8381,-156.8571,-42.92105,0.1919441,0.8595812,0.1293906,0.4563434,-42.74913,-42.68865,-3.439074
39.193,-1.013672,-0.239502,-0.2487793,32.35692,4.440469,47.36328,-78.24707,-24.96338,3.358154,-24.03516,3.351563,-6.613281,-171,-161,-39,0.1774292,0.8651733,0.138916,0.447937,-43.46238,-43.29725,-5.798251
39.223,-1.413086,0.1472168,-0.5407715,26.05114,-32.91677,-109.1919,-154.3579,-24.78027,3.358154,-16.29688,-7.015625,-6.042969,-164.7604,-160.0625,-30.9806,0.1930885,0.8738289,0.1348801,0.4235237,-46.43538,-46.25848,-6.64763
39.253,-1.427979,0.8652344,-1.177002,17.65224,-100.443,-94.23828,-205.0781,-82.33643,3.358154,-26.58203,8.691406,-12.00391,-158,-156,-21,0.2316895,0.8846436,0.1213379,0.3859253,-51.19824,-51.10224,-5.870982
39.283,-1.363525,0.996582,-0.6374512,11.554,-168.1423,28.9917,-186.5234,-189.0869,3.358154,-24.17188,22.41797,-13.25781,-151.1273,-159.75,-17.52174,0.2558755,0.8948568,0.1362228,0.3358342,-57.81718,-57.74086,-6.952305
39.313,-1.845947,1.402344,-0.6103516,11.34731,-179.3739,-5.981445,-253.7842,-245.9106,3.358154,-24.53516,20.54297,-12.32031,-144,-169,-16,0.2781982,0.9053955,0.1724854,0.2703247,-66.82466,-66.76058,-10.38664
39.343,-1.883545,0.5859375,0.0168457,13.42208,-137.9847,101.0132,-196.5942,-259.2773,3.358154,-32.35938,18.27734,-3.253906,-128.022,-175.4206,-14.29694,0.2767389,0.911125,0.2141975,0.2073155,-74.90772,-74.80263,-24.01863
39.374,-2.128662,-1.496582,0.9138184,18.10468,-49.53781,197.6929,-119.9341,-224.4873,3.358154,-28.05078,-4.730469,3.492188,-103,-182,-13,0.2659302,0.9146118,0.2710571,0.1384277,-83.73857,-83.63071,-59.19104
39.404,-0.9248047,-1.630615,2.230225,25.56576,58.19011,7.995605,-65.12451,-82.15332,3.358231,-33.125,-38.22266,29.63281,-77.10765,-181.5,-4.64635,0.2608718,0.9149272,0.2898937,0.1060001,-87.55291,-87.49474,-78.72596
39.434,-0.5942383,-2.464844,2.518066,37.37345,166.5817,-60.60791,-12.81738,36.56006,3.358398,-10.50391,-31.29688,32.87109,-47,-178,11,0.2564087,0.9150391,0.2981567,0.08905029,-89.423,-89.4066,-87.53043
39.464,0.6005859,-1.398438,1.943604,49.05565,252.9312,-175.4761,149.0479,159.1187,3.358337,5.367188,-32.87109,40.8125,-34.01583,-173.5792,15.2,0.267334,0.9116325,0.2802238,0.1216125,-85.85939,-85.78232,-69.20462
39.494,0.9331055,-1.03833,1.304199,61.16024,325.2007,-100.5859,239.9902,249.939,3.358154,15.03516,-19.16016,23.0625,-28,-167,17,0.2932739,0.9040527,0.2353516,0.203125,-76.74807,-76.69959,-20.24316
39.524,1.041504,-0.652832,0.8779297,69.41758,357.1716,-99.06006,255.9814,274.4141,3.358154,14.36719,-15.28906,14.96484,-40.875,-168.8125,11.75,0.2891693,0.8942957,0.1897945,0.2767852,-67.24252,-67.2253,-5.58555
39.554,1.064697,-0.04296875,-0.09277344,72.95737,328.7572,-77.69775,252.6245,281.0059,3.358154,19.3125,-6.5625,2.621094,-73,-175,-1,0.2727661,0.8809814,0.1332397,0.362793,-55.48673,-55.48562,-0.7565761
39.584,0.9133301,-0.2954102,0.6162109,71.88633,240.5018,85.99854,403.7476,313.2935,3.358154,14.67969,2.953125,-0.2929688,-101.3491,-175,-12.19643,0.2382547,0.8554325,0.08527218,0.4512711,-42.9595,-42.95895,0.3300264
39.614,1.65918,-0.5419922,1.087402,69.87936,133.1777,-75.13428,276.9165,328.7964,3.358154,23.90234,-7.628906,19.37109,-134,-175,-25,0.1798706,0.8173828,0.03930664,0.5457764,-28.57674,-28.57658,-0.1145576
39.644,0.651123,-1.128906,1.262695,66.14644,24.04314,-22.58301,236.6943,287.3535,3.358154,18.53906,-19.57031,12.62891,-164.8745,-166.25,-38.48077,0.1407952,0.7839221,-0.005520258,0.6070998,-18.088,-18.08159,-0.5153925
39.674,0.1757813,-0.8222656,0.6494141,58.51083,-73.30811,163.3301,171.1426,126.77,3.358154,-5.492188,-0.0703125,11.07422,-196,-147,-53,0.1062622,0.7493286,-0.0489502,0.6517334,-9.180828,-9.087295,-1.329365
39.704,0.2644043,-1.418945,1.252441,48.1736,-159.7888,-84.04541,-91.18652,-20.62988,3.358154,15.23047,-18.36719,14.04688,-211.2566,-127.925,-70.6553,0.1243973,0.7546501,-0.04696655,0.6417809,-11.11347,-11.09264,-0.6974446
39.734,-3.768799,3.057617,3.029785,35.18867,-244.0392,-275.1465,-313.5376,-357.1167,3.358154,-111.9414,-24.30469,-104.2266,-219,-105,-91,0.1790161,0.7799683,-0.03308105,0.5986938,-18.94361,-18.92575,0.8857708
39.764,7.999756,-3.460693,0.2719727,31.19606,-282.5019,69.64111,-138.0005,-127.3193,3.358154,0.703125,3.570313,67.6875,-218.125,-109.5625,-90.125,0.2006052,0.8036508,-0.002312763,0.5578451,-25.84338,-25.82414,1.147554
39.794,-0.9311523,-2.111816,5.777344,29.79782,-263.4975,181.1523,136.1694,-150.3906,3.358154,31.69922,-54.71484,75.84375,-212,-128,-84,0.2144775,0.8339844,0.05151367,0.5056152,-34.7756,-34.77195,0.6559816
39.824,-0.2626953,-0.9152832,1.823975,31.44531,-185.1882,10.86426,-54.38232,-91.6748,3.358154,-24.08984,-43.07031,35.53125,-201.4125,-140.2448,-73.73529,0.2200251,0.8488768,0.07921804,0.4748774,-39.57796,-39.57766,-0.2185846
39.854,-2.429443,-0.7270508,1.311279,34.19691,-78.58266,56.21338,-43.27393,-59.26514,3.358154,-30.21875,-27.05859,20.47656,-184,-153,-57,0.2223511,0.857666,0.09893799,0.4528198,-42.87524,-42.86914,-1.099384
39.885,-2.336914,-0.0300293,0.0007324219,35.16011,10.05847,65.30762,-20.62988,-48.40088,3.358154,-41.86328,-14.27344,7.75,-177.1431,-160.92,-45.17175,0.2159226,0.8643524,0.1168788,0.4401956,-44.79183,-44.76367,-2.519076
39.915,-1.121094,-0.2868652,-0.1899414,34.70241,34.38842,92.28516,-30.82275,-39.00146,3.358154,-28.94922,-0.7578125,-3.863281,-174,-166,-35,0.2007446,0.868103,0.1305542,0.4346313,-45.38827,-45.29882,-4.572797
39.945,-1.137939,-0.4587402,-0.1206055,32.92167,24.90269,-81.84814,-140.3809,-9.765625,3.358078,-14.48047,-10.57813,-2.433594,-167.9207,-164.9145,-32.15761,0.2135268,0.8756294,0.1255084,0.4131097,-47.87786,-47.77557,-5.34236
39.975,-1.746338,1.004395,-1.230957,28.40587,-18.27496,-169.8608,-190.4297,-35.52246,3.35791,-25.98047,1.84375,-5.753906,-161,-160,-31,0.2457886,0.8850098,0.1082764,0.380188,-51.70117,-51.64135,-4.737399
40.005,-1.446289,1.716797,-0.6501465,22.38896,-76.67204,33.44727,-156.6772,-152.3438,3.35791,-26.80859,33.76953,-20.13672,-156.4494,-161.5,-27.24519,0.2663686,0.894947,0.117527,0.335935,-57.35306,-57.30088,-5.637847
40.035,-1.742188,1.590088,-0.6574707,15.57703,-132.7348,37.53662,-226.4404,-249.6948,3.35791,-23.34766,25.72656,-11.34766,-153,-166,-22,0.2857056,0.9059448,0.142334,0.2778931,-65.0236,-64.97482,-8.137178
40.065,-1.80127,0.4990234,-0.03735352,15.62978,-146.1086,132.3242,-180.2979,-262.7563,3.35791,-29.79688,17.44922,-4.917969,-137.3762,-172.4659,-18.26562,0.2797699,0.9142523,0.1836778,0.218085,-72.70125,-72.59616,-19.96731
40.095,-2.206299,-1.17334,0.8400879,17.92925,-114.3831,191.2842,-122.3145,-211.9751,3.35791,-29.89844,-7.261719,1.742188,-110,-182,-15,0.258728,0.9212646,0.2472534,0.1520996,-81.23891,-81.07607,-51.19648
40.125,-0.9831543,-1.324463,2.057861,25.72734,-25.4467,7.446289,-77.94189,-82.09229,3.35791,-31.67578,-32.25,25.76563,-84.45296,-181.125,-3.768581,0.2538662,0.9222012,0.2665885,0.118442,-85.23328,-85.11284,-69.34005
40.155,-0.7324219,-2.428467,2.357666,37.30517,102.2204,-26.7334,-34.729,12.39014,3.35791,-15.91406,-27.73438,29.65625,-56,-176,15,0.25177,0.9225464,0.2749634,0.0993042,-87.43385,-87.35894,-79.27541
40.185,0.3552246,-1.487549,1.998535,52.06603,243.1136,-178.0396,126.0376,137.5122,3.35791,1.230469,-35.78906,41.50391,-42.72635,-172.2679,15.74194,0.2639618,0.9187164,0.2588806,0.1265793,-84.47824,-84.36987,-63.73023
40.215,0.7038574,-1.008545,1.314453,60.25513,321.0619,-96.98486,219.1162,228.1494,3.35791,10.27344,-16.31641,24.07813,-36,-168,16,0.2921753,0.9100342,0.2179565,0.1971436,-76.61607,-76.5547,-22.22117
40.245,0.8947754,-0.7910156,0.9082031,65.19193,337.7692,-65.24658,264.2212,247.3755,3.357834,12.09375,-15.60938,16.19922,-46,-171.5625,10.4375,0.288578,0.9000143,0.1774914,0.2659743,-67.78992,-67.75784,-7.878418
40.275,1.044434,-0.1052246,-0.2824707,68.08556,289.1814,-100.0977,228.4546,261.4746,3.357666,19.76953,-8.496094,9.605469,-72,-181,-2,0.272583,0.8869629,0.1278076,0.3500977,-56.5354,-56.52499,-2.433323
40.306,0.8566895,-0.4299316,0.4343262,69.45832,202.3257,91.73584,377.6245,297.9126,3.357666,15.11328,4.0625,-1.847656,-99.91457,-183.139,-13.7993,0.2381631,0.861548,0.08482464,0.4392029,-44.18907,-44.18577,-0.8454649
40.336,1.647949,-0.5881348,1.366211,70.56667,116.0991,-13.06152,337.2803,308.4717,3.357666,20.73828,-12.45703,17.35156,-134,-184,-27,0.1818848,0.8255005,0.04547119,0.5322876,-30.42125,-30.41298,-0.864806
40.366,0.6740723,-0.5810547,0.9995117,65.69866,42.24415,-74.21875,236.7554,302.8564,3.357666,21.05078,-20.39844,17.85938,-162.6063,-172.9143,-40.19339,0.1436377,0.7907012,-0.0008757431,0.5968401,-19.58316,-19.56328,-0.9549711
40.396,-0.2216797,-0.2553711,0.4875488,52.81815,-63.87771,145.0806,192.749,161.0107,3.357666,-6.285156,-0.5273438,9.492188,-190,-148,-54,0.109314,0.7526855,-0.05133057,0.6471558,-9.768819,-9.632728,-1.655984
40.426,0.1713867,-1.443359,0.9365234,41.03342,-179.7105,-17.7002,-63.59863,-10.98633,3.357666,7.726563,-12.31641,9.261719,-204.3237,-130.7536,-70.43548,0.1203804,0.7569466,-0.04810333,0.6406784,-11.10904,-11.04445,-1.226436
40.456,-2.691895,-1.900146,4.005615,32.73706,-271.511,-161.438,-355.2856,-423.1567,3.357666,-67,-15.91406,-71.63672,-212,-114,-89,0.1592407,0.7808838,-0.0255127,0.6034546,-18.07836,-18.07796,-0.128281
40.486,5.980225,-2.52417,1.6604,30.63678,-295.5419,65.979,-57.92236,-112.9761,3.357666,-12.62109,76.75,-5.230469,-211.625,-115.9375,-87.625,0.1873663,0.8076918,0.002168478,0.5560031,-25.79032,-25.79004,-0.1374929
40.516,-2.948486,-2.686279,-0.395752,31.05699,-236.2369,69.2749,-86.12061,-168.2129,3.357666,67.52734,-88.82813,81.86719,-209,-127,-78,0.2177124,0.8453369,0.04290771,0.4858398,-36.60031,-36.5899,-1.171954
40.546,-0.9726563,-0.8146973,0.5170898,33.18115,-124.0139,19.47021,-136.0474,-129.7607,3.357666,-79.77344,-19.75781,9.886719,-200.9615,-137.4206,-66.58814,0.2208002,0.8604384,0.07086908,0.4535938,-41.46368,-41.4284,-2.518881
40.576,-2.814453,-0.9169922,1.185547,35.38572,-25.22479,47.42432,-88.86719,-76.29395,3.357666,-26.33594,-22.03516,17.31641,-186,-151,-50,0.2219238,0.8675537,0.09503174,0.4346924,-44.59086,-44.54555,-3.171174
