16.8,0.793457,-2.632813,1.637695,70.62357,211.9135,102.6001,217.3462,265.3809,3.391113,2.234375,-31.96484,30.43359,-105,-167,8,0.05615234,-0.2779541,-0.9336548,-0.2189331,-76.90607,-75.89894,-58.37415
16.83,1.940918,-1.209961,1.53418,78.07878,207.544,-2.502441,358.1543,393.6768,3.391113,21.77344,-33.99609,24.23828,-98.04348,-161.75,19.6125,0.1354419,-0.3371258,-0.8998082,-0.2276535,-66.43142,-64.38052,-43.58898
16.86,2.733887,-1.501709,1.044189,88.04049,218.4971,-149.1089,424.1943,473.0835,3.391113,27.47266,-29.54688,13.49219,-95,-149,32,0.2486572,-0.4196777,-0.8357544,-0.2521973,-51.14988,-47.31824,-31.15558
16.89,2.546387,-1.875,-0.2382813,87.27236,203.9739,55.9082,326.0498,486.8774,3.391113,45.97266,6.066406,-1.871094,-114.6875,-137.8036,30.0625,0.3441537,-0.4927294,-0.7531705,-0.2619994,-38.84597,-31.70608,-27.32413
16.92,2.952148,-2.651611,2.461182,81.44998,137.3443,-128.0518,366.9434,529.4189,3.391113,37.11719,-26.07422,5.722656,-160,-125,21,0.4391479,-0.5672607,-0.6430054,-0.2682495,-29.65262,-14.47036,-26.90519
16.95,-1.947998,-1.39502,1.202881,63.82589,-23.46949,-363.0371,86.9751,429.3823,3.391113,7.859375,-33.91797,16.96484,-192.5,-97.48589,3.075212,0.4342575,-0.6485473,-0.5488108,-0.2828089,-31.60467,-9.536159,-30.62299
16.98,-0.3652344,0.1049805,0.02124023,47.36195,-221.0003,-229.7363,2.197266,73.85254,3.391113,-26.22266,2.632813,19.87891,-225,-56,-27,0.4000244,-0.7350464,-0.4560547,-0.3028564,-35.89661,-9.158512,-35.20698
17.011,-4.465332,5.704102,5.078125,29.26787,-409.1114,-153.9307,-302.6733,-130.3711,3.391113,-5.328125,7.058594,24.19531,-230.8565,-16.99682,-52.25815,0.3635516,-0.7373946,-0.4636569,-0.3028564,-37.09481,-14.15348,-35.48365
17.041,-2.608643,0.402832,0.5249023,20.49556,-479.2309,22.3999,-113.3423,-277.4658,3.391113,-87.60938,-9.703125,-14.01953,-233,23,-77,0.3151245,-0.7381592,-0.5139771,-0.3028564,-39.55741,-23.05638,-35.29525
17.071,3.141602,-3.498779,0.5852051,16.86126,-444.9294,203.7354,-66.04004,-132.6904,3.39119,49.30859,8.707031,-8.648438,-228.7925,35.64738,-74.41407,0.2885908,-0.7254722,-0.5523309,-0.2985196,-41.48748,-28.19287,-35.12103
17.101,-2.51709,-0.7529297,1.016357,18.91931,-307.524,-95.45898,-75.13428,-100.3418,3.391357,-4.492188,-76.21484,10.49609,-218,41,-59,0.2702026,-0.6970215,-0.5980835,-0.2890015,-43.44506,-32.57376,-34.9621
17.131,-2.086182,0.0637207,1.042725,22.02999,-153.554,-92.28516,-140.0757,-35.15625,3.391357,-31.875,11.38281,23.30859,-220.1875,31.5,-48.16311,0.2341053,-0.69981,-0.6068941,-0.2877666,-46.37734,-37.37543,-35.72929
17.161,-3.286621,1.181152,-0.09399414,27.14567,-3.761603,-162.7197,-168.9453,-44.25049,3.391357,-52.59375,7.925781,9.695313,-228,7,-36,0.1870117,-0.7141724,-0.6103516,-0.2872925,-50.31351,-43.21713,-37.03603
17.191,-1.69458,0.286377,-0.5366211,31.10696,82.87701,-89.72168,-174.1943,-40.89355,3.391357,-42.625,17.10156,-7.085938,-227.0625,-2.414541,-25.25568,0.1422605,-0.7230669,-0.6163019,-0.2784299,-54.707,-49.06127,-39.23203
17.221,-0.8012695,-0.2583008,-0.2026367,35.01786,126.1539,-52.06299,-182.4341,-42.66357,3.391357,-17.83203,-3.117188,-6.84375,-223,-8,-15,0.09533691,-0.7321777,-0.6221313,-0.2605591,-59.9921,-55.54,-43.08375
17.251,-1.13501,-0.5231934,0.2995605,40.62714,144.2515,-6.896973,-188.8428,-39.30664,3.391357,-16.70313,-6.507813,-0.9375,-219.0714,-16.97059,-1.9375,0.06154572,-0.7374221,-0.631189,-0.2328432,-65.10104,-61.29112,-48.83154
17.281,-1.85791,-1.528076,0.6286621,49.03289,170.8284,100.1587,-174.6826,-28.68652,3.391357,-22.60938,-9.007813,8.082031,-214,-27,13,0.034729,-0.7407227,-0.6427612,-0.1925659,-70.73803,-67.37713,-57.32346
17.311,-0.7038574,-2.375,0.8508301,61.39296,219.6415,-64.39209,-98.44971,119.5068,3.391357,-24.23828,-40.26953,14.05859,-206.3125,-33.77621,24.3125,0.01213082,-0.7567781,-0.6291161,-0.1797243,-73.32072,-70.4451,-60.84419
17.341,0.2045898,-1.712646,1.121826,68.62908,262.0397,-101.6235,-3.540039,200.9888,3.391357,-9.585938,-27.83984,11.20703,-196,-39,34,-0.005981445,-0.784668,-0.5949707,-0.1741333,-74.56517,-71.96339,-62.48961
17.371,0.6166992,-0.4777832,0.5876465,73.60933,275.5459,-96.06934,105.957,197.3267,3.391357,10.30469,-14.81641,13.69922,-180.9658,-38.1875,42.97368,-0.005393982,-0.8060667,-0.5562131,-0.1954308,-71.94772,-69.13998,-57.82715
17.401,1.135254,-1.135742,-0.3479004,77.59607,253.1525,-78.49121,173.2178,170.5933,3.391357,15.05859,-4.726563,3.375,-161,-34,51,-0.001281738,-0.8270874,-0.5054321,-0.2459717,-66.07323,-63.08367,-47.60516
17.431,1.567871,-0.1655273,-0.2514648,80.75463,202.0936,-90.08789,314.5752,133.7891,3.391357,19.71094,-12.53906,-5.941406,-161,-32.70536,54.46591,0.0159949,-0.8257294,-0.4662612,-0.3047715,-58.51887,-55.43753,-36.8011
17.461,2.737305,-0.8012695,0.9055176,83.36062,143.0492,-18.00537,241.7603,145.0195,3.391357,35.66016,-0.4921875,8.945313,-161,-32,56,0.04962158,-0.8162231,-0.430603,-0.3821411,-48.20477,-45.25974,-25.76792
17.491,1.387695,-0.8237305,0.4196777,78.54812,78.1025,-38.63525,166.5649,114.3188,3.391357,34.84766,-20.55469,8.382813,-169.75,-29.95536,48.8125,0.0631873,-0.8141016,-0.4003106,-0.4189382,-43.04064,-40.21221,-21.6343
17.521,1.42749,-1.553711,1.661377,66.93835,-26.56453,-51.02539,12.45117,52.49023,3.391357,19.81641,-19.69141,22.22266,-189,-27,32,0.07086182,-0.8131714,-0.3743286,-0.4401245,-39.75669,-36.91751,-19.65647
17.552,-5.671631,3.181152,-1.552979,51.22541,-169.3977,-61.15723,-125.5493,-79.83398,3.391357,19.49219,-40.70313,95.50391,-203.6704,-17.27873,16.38935,0.05597046,-0.8200314,-0.3755142,-0.4290761,-41.82162,-39.08656,-20.56929
17.582,-1.567383,0.9082031,0.9267578,40.69049,-291.8434,-20.87402,-78.24707,-73.12012,3.391357,-63.625,23.24219,52.30469,-218,-1,-1,0.02020264,-0.835144,-0.3833618,-0.3939819,-47.66133,-45.13756,-23.81748
17.612,-0.8598633,-1.286865,1.411865,32.73677,-361.2754,84.83887,-67.93213,-94.36035,3.391357,-20.90625,-1.609375,20.73047,-217.875,-2,-1.741902,0.01369511,-0.83461,-0.3996365,-0.374095,-50.38116,-47.83724,-26.08942
17.642,-2.061768,-1.077148,0.7719727,29.56492,-338.7097,29.29688,-81.604,-62.19482,3.391357,-25.07031,-17.83984,16.64844,-217,-9,-2,0.01104736,-0.8308716,-0.4276733,-0.355957,-53.06485,-50.54203,-28.44096
17.672,-2.580566,-0.3630371,0.4541016,28.45305,-251.9215,-67.74902,-114.1968,-29.11377,3.391357,-42.05859,-14.63281,12.27344,-213.5852,-12.62083,2.625,-0.007799289,-0.8338661,-0.4275208,-0.3415214,-55.53954,-53.25982,-29.82605
17.702,-1.826904,0.9897461,0.251709,28.20654,-147.5986,-114.1357,-121.7651,-17.82227,3.391357,-38.08203,9.671875,3.519531,-207,-16,13,-0.04119873,-0.8413086,-0.4264526,-0.3297729,-58.6888,-56.95272,-30.24839
17.732,-1.706543,0.791748,-0.01586914,27.28049,-77.85957,-178.0396,-179.1382,-27.28271,3.391357,-23.38672,14.36328,4.582031,-203.1581,-18.32386,19.35417,-0.08715217,-0.8479752,-0.4187238,-0.3111954,-62.91451,-61.77752,-30.67722
17.762,-1.980713,1.243652,-0.4960938,25.16927,-42.79745,-171.5088,-228.2715,-66.95557,3.391357,-29.51563,18.07813,-5.460938,-200,-20,25,-0.1495972,-0.8557129,-0.4028931,-0.2883911,-68.10089,-67.56133,-29.67685
17.792,-2.07666,1.164307,0.07421875,25.28511,-30.64426,18.24951,-207.7026,-154.6021,3.391357,-33.57031,25.5625,-7.816406,-195.0556,-27.6525,32.82112,-0.174282,-0.8552551,-0.4176903,-0.2447265,-74.09405,-73.67478,-39.0404
17.822,-2.0625,0.1965332,1.046875,26.42924,-19.99484,268.0054,-134.7656,-235.6567,3.391357,-35.42188,19.04688,10.47656,-189,-41,42,-0.1854858,-0.8520508,-0.4549561,-0.1808472,-81.98721,-81.67017,-62.89748
17.852,-3.306885,-3.7771,2.046143,34.94136,29.74877,393.0664,-10.55908,-195.3125,3.391357,-40.12109,-36.56641,14,-173.3317,-51.87355,48.96667,-0.1566391,-0.8448113,-0.4910577,-0.1451663,-84.75601,-84.38995,-75.55492
17.882,-0.6877441,-1.721191,1.650391,45.88617,117.6084,28.62549,72.50977,13.00049,3.391357,-11.11719,-26.08984,54.68359,-148,-63,55,-0.08599854,-0.8320923,-0.5348511,-0.1194458,-83.87052,-82.98709,-77.58273
17.912,0.7092285,-3.025635,1.703369,61.46847,239.8203,-100.0366,187.2559,177.7954,3.391357,-2.421875,-37.97656,30.93359,-134.9831,-56.875,64.0322,-0.07884938,-0.8372917,-0.5155067,-0.1537743,-79.81645,-78.52419,-68.91588
17.942,1.106201,-1.685547,0.612793,70.52656,325.9712,-173.5229,275.1465,261.5356,3.391357,13.44922,-36.78516,14.36328,-126,-39,75,-0.07617188,-0.8527222,-0.4569702,-0.2415771,-69.98054,-68.39269,-47.1023
17.972,1.36084,-0.7434082,0.3508301,76.00021,352.5645,-124.8169,328.064,290.2832,3.391357,21.29688,-15.80859,8.121094,-127.75,-36.14286,74.625,-0.05423268,-0.8510551,-0.3986854,-0.3258429,-58.98154,-57.29453,-30.26459
18.002,1.753906,0.1298828,0.4282227,78.15801,300.4604,19.104,450.6226,257.0801,3.391357,25.64844,-1.542969,7.203125,-136,-35,72,-0.01470947,-0.8432617,-0.3251953,-0.4277954,-44.61257,-42.93285,-18.17708
18.032,2.416992,0.4370117,1.881348,77.19234,201.9744,67.56592,484.1309,193.6646,3.391357,29.15625,2.96875,15.07031,-152.733,-31.92614,63.64583,0.04436329,-0.8151845,-0.2814161,-0.5093138,-31.67859,-29.9396,-12.49339
18.062,1.865479,-0.6101074,1.861572,72.03929,71.43738,56.57959,282.4097,164.4287,3.391357,31.54297,3.980469,19.00391,-181,-28,48,0.1276855,-0.762085,-0.2498169,-0.5835571,-17.59579,-15.87166,-7.997033
18.093,0.6711426,-1.226807,1.837646,61.2183,-56.73603,78.97949,147.644,48.58398,3.391357,12.85938,-14.51953,17.28516,-202.8056,-15.83569,18.49707,0.1625229,-0.739439,-0.2509785,-0.6030976,-13.19872,-11.57594,-6.515823
18.123,-2.650146,-0.232666,-0.7131348,46.02691,-194.9314,170.8984,-14.16016,-154.9072,3.391357,21.32031,-18.3125,36.56641,-223,4,-25,0.1784668,-0.7269287,-0.258667,-0.6105957,-11.46832,-10.10761,-5.5321
18.153,0.171875,1.559326,1.868896,32.65283,-313.4159,166.9312,-146.9727,-36.37695,3.391357,-128,47.67578,64.19922,-224.4757,16.47121,-53.66047,0.1539752,-0.7401458,-0.282558,-0.5875605,-16.25039,-15.01079,-6.518515
18.183,1.524902,-1.35791,1.188721,28.08146,-358.136,77.39258,-68.0542,-154.7852,3.391357,120.5117,34.00391,55.08594,-225,27,-78,0.09033203,-0.776001,-0.3270874,-0.5317383,-27.83565,-26.58635,-9.558584
18.213,-2.236084,-1.642334,1.137939,26.3368,-323.7002,59.26514,-113.0981,-89.59961,3.391357,-42.77734,-68.46484,13.96094,-227.0446,24.0625,-76.5,0.08376707,-0.7769991,-0.3647174,-0.5007716,-32.44441,-31.03091,-11.60949
18.243,-0.2661133,-0.8791504,0.6003418,27.01481,-223.4849,119.6899,-90.82031,-65.61279,3.391357,-5.371094,-4.859375,16.80469,-230,13,-66,0.08129883,-0.7773438,-0.4047241,-0.4748535,-36.49323,-34.92331,-13.73793
18.273,-2.106934,-0.6315918,0.1811523,28.84324,-99.59722,145.874,-63.23242,-79.04053,3.391357,-28.51172,-15.07813,4.449219,-229.6875,3.111111,-53.73214,0.0880394,-0.7746048,-0.4386875,-0.4480237,-39.59172,-37.62083,-16.70135
18.303,-1.87915,-0.385498,0.260498,28.91606,-14.97194,129.2114,-74.40186,-58.41064,3.391357,-30.11719,-4.109375,3.636719,-228,-9,-36,0.1046753,-0.7683105,-0.4696045,-0.4222412,-41.66181,-39.05513,-20.06143
18.333,-1.757324,-0.5805664,-0.04711914,28.53768,11.2831,4.211426,-128.9673,6.958008,3.391357,-29.1875,-7.054688,2.804688,-227.3958,-12.51852,-27.36364,0.09686661,-0.77528,-0.4730061,-0.3985048,-44.39313,-41.35956,-23.18721
18.363,-1.352295,0.3613281,0.03295898,27.03982,7.768097,-103.5767,-163.7573,20.87402,3.391357,-24.67188,-2.300781,-1.695313,-227,-14,-22,0.07501221,-0.7924194,-0.4742432,-0.3764038,-48.11846,-44.98202,-26.33501
18.393,-1.171631,0.8088379,-0.2827148,24.56556,-17.1761,-50.84229,-162.7197,-48.40088,3.391357,-19.39453,12.59766,-3.359375,-224.5312,-16.5,-15.75962,0.04572524,-0.8034802,-0.4777867,-0.3510408,-52.53327,-49.61467,-29.51295
18.423,-1.526611,0.2316895,-0.4931641,21.47666,-48.93547,-57.31201,-190.6128,-91.85791,3.391357,-21.69922,7.351563,-6.789063,-220,-19,-10,0.003967285,-0.8139038,-0.4822998,-0.3239746,-57.91475,-55.57542,-32.79455
18.453,-1.692383,0.3261719,-0.5053711,19.62084,-66.79371,-45.89844,-198.6084,-142.0898,3.391357,-26.29297,9.824219,-12.88281,-213.6818,-18.375,-1.825,-0.03409904,-0.8113937,-0.5013395,-0.2915448,-63.84835,-62.07653,-37.47519
18.483,-1.970947,0.2062988,0.06225586,20.64106,-61.74181,80.32227,-140.3198,-214.1724,3.391357,-29.01563,6.660156,-3.90625,-205,-16,8,-0.07391357,-0.8015747,-0.5360107,-0.2545776,-70.80069,-69.60442,-45.18602
18.513,-2.380615,-0.8935547,1.400635,25.44743,-20.56308,255.4321,-9.216309,-243.4692,3.391357,-36.74609,-13.74609,14.73047,-195.6696,-24.5625,20.61413,-0.05926895,-0.7774915,-0.5845784,-0.2205673,-74.09008,-72.71879,-54.56986
18.543,-0.7822266,-1.150879,1.377197,28.89885,32.95142,178.772,73.85254,-224.2432,3.391357,-19.55859,-5.109375,23.60547,-185,-44,36,-0.01147461,-0.7352905,-0.6513672,-0.1870117,-74.92649,-72.82973,-61.21142
18.573,-0.467041,-1.86792,1.807373,32.63467,84.21949,-56.51855,135.6201,-138.6719,3.391357,-8.414063,-38.87891,26.39844,-174.6265,-47.56061,46.51729,-0.006774173,-0.7068272,-0.6738973,-0.2060585,-73.54705,-71.58529,-57.39878
18.603,-0.3896484,-0.9238281,1.446533,37.85358,124.3771,-272.2778,162.8418,24.6582,3.391357,-6.378906,-18.61328,24.5625,-164,-49,55,-0.005004883,-0.6812744,-0.6837769,-0.2614746,-69.5494,-68.07444,-45.2727
18.633,0.03149414,-0.5700684,1.371338,44.71414,153.6378,-291.626,222.9004,131.7139,3.391357,-2.308594,-11.99219,22.54297,-164.4758,-49.70037,57.12409,-0.007406671,-0.6816592,-0.6554145,-0.3327836,-63.78375,-62.95207,-28.23112
18.664,0.3393555,-0.06103516,0.8061523,53.64107,183.6971,-315.0635,237.4268,215.6982,3.391357,2.828125,-4.566406,19.08594,-168,-50,58,-0.01428223,-0.6845093,-0.583374,-0.4371338,-54.43102,-54.35143,-6.105698
18.694,0.385498,0.4008789,0.6118164,56.00935,194.2647,-133.606,265.1367,251.9531,3.391357,2.789063,1.242188,6.085938,-175.9662,-58.43694,45.97526,0.01379057,-0.6821655,-0.5264346,-0.5069074,-45.05954,-45.04704,1.695243
18.724,0.8254395,0.1352539,1.026123,55.95005,170.0693,-1.953125,338.7451,224.3652,3.391357,8.558594,4.03125,12.26953,-190,-76,19,0.07720947,-0.6763916,-0.4641724,-0.5667114,-33.04488,-32.91784,3.659137
18.754,0.8605957,0.2473145,0.8728027,49.08277,87.53773,-52.06299,264.4043,212.7075,3.391357,15.42188,7.113281,18.92969,-204.2795,-75,-6.329787,0.1325915,-0.6627985,-0.4125718,-0.612332,-23.18629,-22.75894,4.9365
18.784,0.3686523,-0.02099609,1.000488,40.94608,-30.39304,-21.54541,216.7358,185.9131,3.391357,9.097656,-2.6875,12.94531,-221,-68,-36,0.1949463,-0.6398315,-0.3659668,-0.6470947,-13.90375,-12.75402,5.722965
18.814,-0.6801758,0.0078125,0.7070313,30.01062,-162.1041,10.62012,73.97461,35.46143,3.391357,-2.605469,5.53125,9.121094,-230.9948,-54.61364,-63.5,0.1945267,-0.6350152,-0.3529119,-0.6594898,-13.01034,-11.21866,6.759331
18.844,-3.292725,-3.982666,0.4125977,22.6314,-240.8045,-138.1836,-157.4097,-250.6104,3.391357,-4.511719,-14.125,12.15234,-238,-32,-91,0.1915894,-0.6330566,-0.3475952,-0.6646729,-12.92477,-10.78497,7.292827
18.874,-0.8439941,1.552246,3.318604,18.02264,-266.5967,-39.48975,-244.6899,-51.57471,3.391357,-54.46875,24.16797,56.80859,-237.1875,-15.89832,-107.8261,0.1389251,-0.6602707,-0.3515205,-0.6420059,-17.4353,-16.4956,5.970927
18.904,4.338135,-3.259766,2.345947,16.41984,-228.0611,-76.9043,-275.7568,-172.4854,3.391357,50.71094,-24.90234,13.33984,-232,-1,-119,0.02636719,-0.7214966,-0.3638306,-0.588623,-29.71792,-29.53774,3.935895
18.934,-3.94873,-1.714844,1.634521,17.95103,-152.7203,96.0083,-69.0918,-116.2109,3.391357,-9.082031,-35.51172,20.98438,-233.1875,-5.3125,-110.125,-0.002072964,-0.7273276,-0.3890553,-0.5577173,-35.24633,-35.15163,3.381853
18.964,-0.01855469,-1.033447,0.998291,23.91669,-43.91766,-27.64893,-126.1597,-70.19043,3.391357,-13.14063,-14.25781,26.50391,-237,-21,-85,-0.01422119,-0.7294922,-0.4308472,-0.5311279,-40.30725,-40.2761,2.279326
18.994,-1.743164,-0.6635742,1.107666,29.14829,49.33126,114.4409,-38.08594,-63.29346,3.391357,-22.20703,-9.238281,6.789063,-236.0625,-31,-68.75379,-0.02183589,-0.7324981,-0.4541641,-0.5073591,-43.70285,-43.70191,0.4429479
19.024,-1.141602,-0.8530273,0.4509277,32.78195,112.331,26.97754,-87.52441,-48.46191,3.391357,-20.21484,-16.62891,14.91406,-233,-41,-53,-0.02514648,-0.7349243,-0.4717407,-0.4866333,-46.25225,-46.24062,-1.705344
19.054,-1.039063,-0.2189941,0.4211426,32.48262,123.8459,22.82715,-74.646,-33.26416,3.391357,-18.66797,-6.800781,8.6875,-228.25,-50.24342,-40.86574,-0.03203695,-0.7392722,-0.4834433,-0.4675522,-48.66924,-48.622,-3.747844
19.084,-0.6789551,-0.1762695,0.1672363,31.28556,91.43245,51.57471,-71.10596,-35.21729,3.391357,-13.375,-2.9375,4.628906,-221,-59,-31,-0.03997803,-0.7449341,-0.4906616,-0.4504395,-50.82014,-50.72612,-5.725442
19.114,-0.7416992,-0.4128418,-0.02954102,28.18182,26.13154,6.835938,-103.8818,-36.43799,3.391357,-10.00391,-3.695313,1.503906,-220.2692,-64.00962,-24.35417,-0.05508982,-0.7508821,-0.4974891,-0.4305083,-53.70866,-53.57621,-7.614486
19.144,-1.148926,-0.06665039,-0.3535156,25.81797,-30.14194,-64.63623,-157.4707,-60.30273,3.391357,-15.46484,-6.140625,-2.414063,-220,-67,-20,-0.0769043,-0.7575073,-0.5028076,-0.4093018,-57.13092,-56.98516,-9.255152
19.174,-1.532227,0.5356445,-0.5383301,23.803,-64.75467,-63.23242,-194.5801,-113.8306,3.391357,-20.72656,4.496094,-7.007813,-216.3701,-66.76209,-14.2028,-0.1106073,-0.7590972,-0.5140118,-0.379588,-62.34891,-62.22826,-10.89916
19.205,-1.650879,0.9328613,-0.1022949,22.46662,-70.95512,66.34521,-176.4526,-199.5239,3.391357,-26.91406,12.23828,-7.800781,-209,-65,-8,-0.1589355,-0.7597656,-0.5301514,-0.3414307,-69.49765,-69.429,-12.84302
19.235,-1.528564,-0.1384277,0.3662109,22.74019,-58.4402,223.877,-93.50586,-259.5825,3.391357,-27.03906,16.80469,4.1875,-203.5225,-68.94728,1.195471,-0.1556931,-0.747485,-0.5727007,-0.2897172,-75.16155,-74.98289,-30.70001
19.265,-1.967041,-1.017822,1.567139,24.28451,-28.39935,166.8091,-16.60156,-196.5942,3.391357,-36.52734,-30.84375,17.48438,-198,-78,13,-0.1329956,-0.7200928,-0.6433716,-0.2235107,-81.32962,-80.9853,-61.0647
19.295,-0.6166992,-0.9335938,1.799072,29.15004,17.2266,127.6855,-15.56396,-134.0942,3.391357,-9.078125,-3.941406,27.92578,-184.2826,-82.95455,23.5,-0.1212756,-0.6987128,-0.6775347,-0.208101,-82.77268,-82.40144,-67.77739
19.325,0.06518555,-1.270996,1.801514,36.96551,82.62913,-30.51758,111.9385,-96.19141,3.391357,-8.019531,-21.05078,35.29297,-163,-87,34,-0.1103516,-0.6762695,-0.6998901,-0.2018433,-83.19327,-82.79529,-70.0763
19.355,0.1665039,-0.9362793,1.440674,48.18509,167.7465,-108.3374,201.9653,-11.96289,3.391357,-0.59375,-16.88281,24.78125,-150.9687,-87,45.6125,-0.09388772,-0.6580727,-0.6997299,-0.2333717,-79.73146,-79.2529,-58.72669
19.385,0.3459473,-0.7680664,1.223389,56.69939,237.4412,-134.9487,263.6108,74.58496,3.391357,3.417969,-15.35156,22.15234,-142,-87,58,-0.07342529,-0.6421509,-0.6986084,-0.3070679,-73.03727,-72.69082,-33.91051
19.415,0.5356445,-0.5756836,0.9711914,63.44784,275.8898,-138.3667,314.0869,144.165,3.391357,6.847656,-11.17969,17.63281,-142.875,-91.375,56.6875,-0.03558335,-0.6325089,-0.6772903,-0.3756635,-64.75323,-64.57333,-15.0625
19.445,0.6098633,-0.5087891,0.8366699,63.21672,245.9949,-111.3892,347.8394,191.5894,3.391357,9.085938,-8.695313,14.10938,-149,-101,49,0.01916504,-0.6266479,-0.6316528,-0.4561768,-53.42648,-53.4163,-2.102298
19.475,0.6369629,0.2497559,0.7629395,61.9656,168.4226,-19.9585,385.3149,212.2803,3.391357,8.789063,-9.203125,10.07422,-162.1526,-100,33.45956,0.09395766,-0.609746,-0.5929052,-0.5149657,-42.15079,-42.11596,2.560509
19.505,1.192383,-0.4963379,1.151855,58.82243,65.48018,112.854,419.4336,211.1816,3.391357,11.96094,3.917969,13.71094,-185,-95,7,0.1917725,-0.5847168,-0.550415,-0.5643311,-29.42816,-29.13291,4.981048
19.535,0.3703613,-0.434082,0.6030273,54.44604,-25.13726,-15.56396,261.7798,204.834,3.391357,16.89453,-7.882813,16.64844,-202.6241,-89.875,-18.40625,0.2614849,-0.5686779,-0.5080874,-0.5935164,-20.16495,-19.32752,6.21163
19.565,-0.838623,-0.0925293,0.3759766,48.11629,-101.06,33.69141,153.6255,134.0942,3.391357,-6.347656,-6.292969,5.703125,-220,-83,-47,0.321167,-0.555542,-0.4645996,-0.6102905,-12.46405,-10.62679,6.664443
19.595,-0.02612305,-0.0559082,0.9401855,37.50056,-166.1953,-54.44336,-19.47021,-4.699707,3.391357,-4.242188,-0.6640625,9.125,-229.0625,-67.76838,-79.87097,0.3184967,-0.5581627,-0.4517126,-0.6182024,-11.86584,-9.641494,7.048169
19.625,-1.433594,-1.297119,0.9448242,25.76665,-239.3239,-193.5425,-97.16797,-49.19434,3.391357,0.5507813,-9.4375,10.67578,-234,-44,-117,0.2998047,-0.5697632,-0.4463501,-0.621582,-12.61967,-10.70289,6.843441
19.655,-2.66333,2.420166,1.826172,17.23683,-290.078,-168.1519,-170.6543,-72.93701,3.391357,-128,12.79688,33.11328,-232.0625,-32.00742,-133.3431,0.2636678,-0.5919217,-0.4448039,-0.6172333,-14.87099,-13.7754,5.823617
19.685,0.6887207,0.6916504,0.1879883,16.09344,-282.0336,74.89014,-133.1177,-137.085,3.391357,-4.363281,31.44531,18.80859,-225,-24,-141,0.2024536,-0.6286621,-0.4442139,-0.6054077,-19.77745,-19.38766,4.22325
19.715,0.6098633,-3.319824,1.58374,15.85588,-222.9078,255.7983,27.34375,-114.502,3.391357,11.94141,-34.47656,10.78906,-226.2499,-22.56098,-135.5471,0.203579,-0.6206362,-0.4726906,-0.5885563,-22.13639,-21.89057,3.635192
19.746,-1.310303,-2.243896,0.7185059,19.11028,-116.0457,23.55957,-49.43848,-33.14209,3.391357,-0.9921875,-37.15234,23.24609,-231,-22,-118,0.2119141,-0.5899048,-0.5386963,-0.5630493,-26.81035,-26.62634,3.642418
19.776,-1.133057,-0.8220215,0.08935547,23.35934,-6.033151,-30.15137,-37.59766,3.90625,3.391281,-23.19141,-30.58594,4.171875,-235.77,-29.07745,-107.684,0.2064919,-0.5914966,-0.5383606,-0.5601621,-27.32106,-27.16066,3.455763
19.806,-1.093506,0.2524414,-0.1352539,25.89849,64.60046,22.82715,-12.81738,3.540039,3.391113,-14.70703,-4.265625,1.679688,-242,-45,-98,0.192749,-0.6025391,-0.5360107,-0.559082,-28.32225,-28.20455,3.054389
19.836,-0.9394531,0.08544922,0.1184082,25.68376,77.85329,33.56934,-37.90283,-3.173828,3.391174,-17.00781,5.808594,2.726563,-241.75,-51.30492,-93.2662,0.1929855,-0.605735,-0.5401535,-0.5518672,-28.76128,-28.70719,2.101319
19.866,-0.8713379,0.3225098,0.1638184,23.98915,59.76725,33.69141,-49.01123,-25.6958,3.391357,-13.99219,3.183594,2.710938,-240,-55,-91,0.1946411,-0.6074219,-0.5498047,-0.5394287,-29.62831,-29.62314,0.667523
19.896,-0.7841797,0.2094727,-0.03710938,22.06355,15.65817,57.25098,-60.30273,-50.65918,3.391357,-13.39453,4.695313,0.4257813,-236.975,-54.375,-90.28125,0.1904869,-0.6070213,-0.5637439,-0.526126,-31.34571,-31.34273,-0.5338469
19.926,-0.8955078,0.1259766,-0.04980469,20.4404,-26.47058,41.19873,-74.34082,-64.7583,3.391357,-12.44141,2.21875,-1.300781,-232,-51,-90,0.1809692,-0.6051636,-0.5838013,-0.5101929,-34.03222,-34.00265,-1.824172
19.956,-1.513428,0.5715332,0.04492188,19.98528,-44.97308,7.446289,-99.97559,-79.83398,3.391357,-18.82031,4.722656,-0.6679688,-232.125,-52,-86.27083,0.1643937,-0.6042693,-0.6018906,-0.4955521,-37.17637,-37.11498,-2.893596
19.986,-2.112793,1.075928,0.270752,21.28171,-33.94763,36.31592,-110.6567,-119.9951,3.391357,-29.97656,13.98438,2.539063,-233,-55,-79,0.138916,-0.6035156,-0.6207275,-0.480896,-41.16258,-41.08293,-3.74201
20.016,-1.803955,-0.01879883,0.550293,25.21696,3.179429,184.8145,-84.10645,-163.9404,3.391357,-33.51172,13.5625,6.34375,-231.5,-58.75481,-74.2625,0.1368542,-0.588748,-0.6585898,-0.449001,-44.88979,-44.64594,-7.374524
20.046,-0.8864746,-2.732178,0.8251953,32.4233,64.21413,281.3721,-62.5,-138.3057,3.391357,-19.36719,-25.39453,9.664063,-228,-64,-70,0.1361084,-0.5578613,-0.7133789,-0.4017944,-50.02663,-49.43907,-13.53649
