41.462,-1.214355,1.470703,-1.064453,17.03435,-71.7672,102.0508,-115.5396,-192.0166,0.0007324219,-24.07813,33.73438,-17.10547,-199,-104,2,-0.1474609,-0.6851196,-0.4689331,-0.5376587,-53.24766,-52.04008,21.17564
41.492,-1.432373,0.9663086,-0.4689941,17.07324,-87.88964,2.746582,-191.8945,-234.9854,0.0007324219,-22.91016,17.33984,-15.85938,-191.2583,-111.2417,5,-0.1836942,-0.6823884,-0.4927555,-0.5061529,-59.29807,-58.31782,24.66172
41.522,-1.7854,-0.2304688,-0.7158203,17.61496,-68.85006,-45.89844,-219.9097,-176.0864,0.0007324219,-27.5,11.10156,-4.773438,-183,-118,14,-0.2485352,-0.6812134,-0.5184326,-0.4534302,-68.89989,-68.21689,33.98709
41.552,-1.027344,-1.259766,0.5327148,19.98617,-24.79766,20.44678,-181.7017,-137.207,0.0007324219,-14.14844,-5.34375,-4.644531,-167.3102,-129.6174,24.25,-0.2832394,-0.6820755,-0.5311311,-0.4163297,-74.52448,-74.0605,41.56076
41.582,-1.698486,-1.822266,0.8769531,25.76272,42.2227,72.20459,-59.69238,-45.8374,0.0007324219,-26.35156,-30.19531,7.652344,-145,-145,38,-0.309082,-0.6847534,-0.5379639,-0.3823853,-78.98178,-78.68813,49.65053
41.612,-0.5300293,-1.826416,1.627197,36.57097,120.1169,30.39551,24.71924,34.11865,0.0007324219,-10.33594,-28.50391,15.84375,-126.3758,-149.8897,42.85484,-0.3008881,-0.6903044,-0.5377655,-0.3829727,-78.1983,-77.92332,45.84764
41.642,0.08422852,-2.199219,1.44043,50.86501,220.5747,70.43457,112.0605,142.4561,0.0007324219,-6.355469,-33.67188,25.66797,-108,-152,45,-0.270752,-0.6995239,-0.536377,-0.387085,-75.45998,-75.24095,34.06926
41.672,0.7910156,-1.842773,0.9301758,62.02642,310.002,12.20703,193.2373,248.3521,0.0007324219,6.5,-33.88281,17.10547,-109.125,-149,49.59191,-0.2294185,-0.7095218,-0.5149284,-0.4176989,-69.02184,-68.76279,23.02626
41.702,1.14624,-0.9658203,0.5053711,67.78309,344.8283,-56.39648,224.6704,309.9976,0.0007324219,16.99219,-21.75,14.69922,-117,-141,55,-0.168457,-0.7214966,-0.4692993,-0.4805298,-57.63969,-57.22149,15.68655
41.732,1.23877,-1.12085,0.2009277,66.272,292.7087,-74.21875,209.2896,328.5522,0.0007324219,23.0625,-17.625,7.421875,-137.9522,-131.2647,48.75,-0.1132697,-0.7214584,-0.4158647,-0.5358559,-46.88343,-46.23658,12.65766
41.762,0.9047852,-0.09228516,0.2375488,60.55349,163.705,17.45605,280.3345,328.7964,0.0007324219,19.44922,-8.917969,-3.226563,-176,-118,33,-0.05529785,-0.7211914,-0.3464355,-0.5973511,-34.58575,-33.61119,10.38609
41.792,0.4450684,-1.178955,-0.02416992,50.15418,-9.032391,86.66992,316.6504,281.7383,0.0007324219,9.289063,-3.675781,6.707031,-199.7385,-99.72212,15.23313,0.01309365,-0.7068296,-0.3013656,-0.6433545,-24.04003,-22.8094,8.457421
41.822,-0.9355469,-0.197998,0.3166504,42.02591,-151.055,7.385254,161.1328,165.8325,0.0007324219,2.332031,-9.878906,18.05078,-220,-76,-8,0.09002686,-0.6755371,-0.2657471,-0.6819458,-14.28386,-12.13151,7.768904
41.852,-0.1022949,-0.2055664,0.5632324,35.4559,-233.1177,-25.5127,48.15674,39.30664,0.0007324219,-26.06641,-12.95703,6.957031,-232.005,-54.62574,-25.83417,0.09855371,-0.6751722,-0.2599737,-0.6833094,-13.12445,-11.05169,7.256592
41.882,0.7900391,-0.9523926,0.3520508,30.84609,-248.1434,21.78955,-89.78271,-77.0874,0.0007324219,13.58984,-7.808594,15.16406,-239,-33,-42,0.1016846,-0.6750488,-0.2578125,-0.6837769,-12.69621,-10.65423,7.066044
41.912,0.260498,-4.81665,5.145508,25.53946,-228.1566,-109.8022,-363.5254,-210.144,0.0007324219,-5.933594,12.35547,23.75,-238.4052,-28.05022,-46.8954,0.07944494,-0.6871058,-0.2810814,-0.6622859,-16.55167,-15.29742,6.630158
41.943,1.220459,-2.920654,1.382568,20.62497,-191.1353,241.0278,-54.44336,-210.3882,0.0007324219,-128,28.69531,-60.72656,-234,-26,-49,0.02581787,-0.7149658,-0.3363037,-0.6124268,-26.73646,-26.27529,5.717746
41.973,1.58374,-2.371582,1.719482,22.11415,-141.1078,17.45605,-59.57031,-131.5918,0.0007324219,32.82813,-51.66406,42.14453,-231.1412,-32.45959,-36.28008,-0.01129578,-0.7174156,-0.3673694,-0.5887964,-32.91257,-32.43059,7.034606
42.003,-1.599121,-1.638184,1.519043,24.56313,-80.88388,-91.18652,-92.40723,-101.5625,0.0007324219,-20.82813,-47.20703,14.17578,-228,-48,-7,-0.04827881,-0.7183228,-0.3939209,-0.5714722,-38.4722,-37.89495,9.099058
42.033,-2.083252,-1.875732,0.8691406,27.27888,-18.46008,71.59424,-13.79395,-112.2437,0.0007324219,-37.87891,-15.44141,21,-222.875,-60.47917,2.625,-0.06529616,-0.7134781,-0.417966,-0.5612022,-41.92442,-41.29113,10.61405
42.063,-2.159424,-1.536377,-0.1425781,26.66449,26.3799,19.65332,4.211426,-89.78271,0.0007324219,-32.74219,-32.21484,6.503906,-216,-74,7,-0.07305908,-0.7021484,-0.4390869,-0.5558472,-44.24732,-43.52306,12.20902
42.093,-1.914551,-0.1904297,-0.1164551,23.52044,29.37535,-32.89795,-3.723145,-62.68311,0.0007324219,-32.63281,-12.22266,-4.261719,-214.5714,-82.69055,6.5,-0.08968211,-0.6947548,-0.4399944,-0.5582657,-45.60454,-44.62071,14.74276
42.123,-1.945313,1.418457,-0.5878906,20.89434,-9.372871,-114.4409,-13.67188,-46.99707,0.0007324219,-28.78125,3.648438,6.507813,-214,-89,3,-0.1094971,-0.6878052,-0.4403076,-0.5667114,-46.91503,-45.51006,18.1058
42.153,-1.625,2.250977,-1.180664,18.60098,-49.62707,26.30615,-52.6123,-121.8262,0.0007324219,-27.73047,36.6875,-19.06641,-209.6964,-94.5625,3.125,-0.129236,-0.682478,-0.4525815,-0.5582161,-49.78464,-48.3068,20.40923
42.183,-1.132813,1.062988,-1.035156,15.89591,-79.74423,11.90186,-167.2974,-208.8623,0.0007324219,-20.28906,24.21094,-14.36719,-202,-99,4,-0.1500244,-0.6782227,-0.4783936,-0.5373535,-54.17657,-52.91671,22.3316
42.213,-1.457764,1.266357,-0.3288574,15.16111,-78.74652,-31.73828,-196.4722,-232.1777,0.0007324219,-25.375,18.55078,-9.554688,-195.6275,-107.5417,7.729167,-0.1933821,-0.6742015,-0.4997864,-0.5057698,-60.66663,-59.58922,27.19992
42.243,-1.457031,0.1635742,-0.4287109,15.34467,-57.88916,-14.70947,-158.8745,-192.8101,0.0007324219,-30.39844,10.25,-7.867188,-189,-119,15,-0.2571411,-0.6706543,-0.5228271,-0.4592285,-69.69371,-68.88689,37.6716
42.273,-0.5270996,-1.018555,0.005859375,19.87292,-14.86747,5.981445,-177.4902,-151.7944,0.0007324219,-9.769531,-1.972656,-6.6875,-171.2786,-132.9767,24.05469,-0.2890979,-0.6702516,-0.5401995,-0.4212451,-75.41499,-74.90097,45.45869
42.303,-1.696777,-1.778809,1.218994,29.01725,61.13897,86.05957,-33.3252,-49.49951,0.0007324219,-20.87891,-29.05859,11.94922,-143,-150,36,-0.3097534,-0.670105,-0.5546875,-0.3839722,-80.15674,-79.87842,53.58431
42.333,-0.5734863,-1.654297,1.438965,43.95719,177.5267,64.63623,45.8374,25.93994,0.0007324219,-25.11328,-22.68359,12.24609,-126.2105,-153.5764,40.8125,-0.2991371,-0.674324,-0.5560359,-0.3848038,-79.27858,-79.01775,49.18076
42.363,0.1064453,-2.527832,1.549561,56.23561,286.0518,42.78564,117.1265,142.2729,0.0007324219,-8.773438,-36.10156,25.47656,-113,-155,43,-0.2652588,-0.6837158,-0.5565186,-0.390625,-76.17961,-75.96629,35.75466
42.393,0.5776367,-1.810059,0.8474121,65.83991,358.5754,-5.310059,182.1289,259.3994,0.0007324219,5.660156,-34.44531,16.94531,-114,-151.25,46.12019,-0.2238046,-0.6949253,-0.5333252,-0.4225223,-69.51687,-69.24324,24.3434
42.423,1.049561,-1.130127,0.4040527,69.20094,351.7967,-42.29736,213.3179,335.8154,0.0007324219,13.85938,-24.07422,9.6875,-121,-142,49,-0.1660767,-0.7097168,-0.4819336,-0.4863892,-57.97691,-57.48029,17.24094
42.454,1.195313,-1.397461,0.1638184,69.8879,274.1699,-103.5156,202.1484,370.4834,0.0007324219,18.46484,-22.19922,5.117188,-140.6023,-132.4147,46.17813,-0.1117715,-0.7167675,-0.4184746,-0.5431805,-46.56064,-45.79517,13.54976
42.484,1.115967,0.4941406,0.2905273,67.30214,151.8753,-31.31104,242.7368,349.8535,0.0007324219,24.12109,-18.5,1.136719,-175,-121,39,-0.05718994,-0.72052,-0.3375244,-0.6031494,-33.85531,-32.75215,10.77611
42.514,0.1699219,-1.111084,0.1552734,60.8577,26.59848,62.62207,323.0591,302.7344,0.0007324219,6.890625,-4.925781,5.589844,-197.3005,-101.7535,23.57006,0.01064306,-0.7090088,-0.2885187,-0.6463648,-23.19481,-21.95128,8.277886
42.544,-1.227783,-0.4499512,0.4858398,50.86033,-96.59974,9.521484,142.0898,151.1841,0.0007324219,-1.214844,-7.476563,18.80469,-217,-75,-2,0.08892822,-0.6816406,-0.25177,-0.6813354,-13.22319,-11.40421,6.872266
42.574,0.5441895,-0.5144043,1.092773,38.33666,-206.1227,27.34375,24.96338,16.8457,0.0007324219,-19.80859,-7.246094,2.148438,-229.6875,-51.25266,-22.5,0.097107,-0.6808242,-0.2533951,-0.6806488,-12.68689,-10.97744,6.517926
42.604,-0.08496094,0.5844727,1.008057,28.731,-288.2651,76.59912,-151.9165,-122.9248,0.0007324219,11.70703,-7.976563,11.28516,-238,-27,-43,0.1000977,-0.680542,-0.2647705,-0.6758423,-13.37884,-11.82673,6.435298
42.634,-7.712891,1.340576,-2.869385,22.61954,-316.4922,-426.8188,14.46533,-92.34619,0.0007324219,10.07422,-82.28516,103.4922,-242.8125,-27,-42.125,0.07359695,-0.6905823,-0.2930549,-0.6540344,-18.13941,-17.08109,6.48207
42.664,2.729004,-2.65918,2.280273,22.52108,-272.3916,119.812,-92.46826,-145.0806,0.0007324219,27.25781,-17.12109,25.44531,-245,-27,-36,0.01306152,-0.7128906,-0.34375,-0.6112061,-28.31903,-27.71866,6.821651
42.694,-1.645752,-3.029785,1.265625,25.7242,-170.7037,-42.66357,-156.3721,-140.9302,0.0007324219,27.82422,-48.94922,27.90234,-241.375,-34.5,-27.6875,-0.02917053,-0.7177603,-0.3729727,-0.5862833,-34.83588,-34.23215,8.317118
42.724,-1.528564,-0.8896484,1.235352,28.84418,-53.88691,-5.432129,-50.04883,-114.1357,0.0007324219,-25.73047,-21.79297,24.44141,-232,-51,-15,-0.07055664,-0.7197876,-0.3962402,-0.5657349,-40.67657,-39.9963,10.55311
42.754,-1.818359,-1.865967,0.6442871,30.4459,29.00146,35.52246,-8.178711,-108.7036,0.0007324219,-31.16016,-32.85156,14.22656,-224.3944,-64.48077,-4.126453,-0.08859433,-0.7146111,-0.4208951,-0.5542574,-44.31382,-43.58727,12.25438
42.784,-1.681396,-1.30127,-0.02954102,30.23541,61.87981,-4.821777,-14.52637,-91.73584,0.0007324219,-28.62109,-27.00781,1.484375,-216,-79,7,-0.09667969,-0.7018433,-0.444519,-0.5482178,-46.88024,-46.06623,14.09888
42.814,-1.862793,-0.07592773,0.1213379,29.41745,47.2545,-46.56982,-29.05273,-62.80518,0.0007324219,-30.04688,-9.71875,-0.7929688,-213.8,-89.47379,5.25,-0.1197304,-0.6967849,-0.4454197,-0.5491257,-48.79708,-47.71384,17.18271
42.844,-2.027344,1.55249,-0.7302246,27.2009,8.469377,-84.83887,-32.53174,-69.58008,0.0007324219,-29.66797,8.664063,3.394531,-210,-98,5,-0.1387329,-0.6917725,-0.447876,-0.5492554,-50.53517,-49.21951,19.91763
42.875,-1.581055,2.034424,-0.9475098,22.35273,-40.93388,36.9873,-51.81885,-125.6104,0.0007324219,-29.53125,30.72656,-16.50391,-203.9587,-104.9786,7.522625,-0.1545346,-0.6866411,-0.4629443,-0.5385597,-53.36757,-52.07653,21.89278
42.904,-1.5625,1.699707,-0.8032227,19.50017,-76.57873,84.10645,-92.77344,-174.4995,0.0007324219,-25.78125,30.58203,-13.66016,-196,-110,13,-0.1661377,-0.6818848,-0.4904175,-0.5167847,-57.1976,-56.19189,22.83453
42.934,-1.090576,0.0009765625,-0.5285645,19.38282,-84.61358,76.78223,-129.6997,-188.1714,0.0007324219,-19.38672,14.39453,-8.917969,-185.5822,-117.3589,17.31455,-0.1934686,-0.6768006,-0.5146247,-0.4883082,-62.45697,-61.66962,25.92093
42.965,-0.7819824,-0.6308594,-0.6193848,21.36771,-63.07091,-77.69775,-192.8711,-150.9399,0.0007324219,-12.875,-8.445313,-5.378906,-172,-126,22,-0.2341309,-0.6714478,-0.5418091,-0.4481812,-69.62744,-69.0914,32.30807
42.995,-2.150391,-1.373291,0.5620117,28.55968,3.705314,71.65527,-154.6631,-67.0166,0.0007324219,-16.04688,-18.67578,7.023438,-158.205,-136.8655,29.66791,-0.2607581,-0.6747089,-0.5410614,-0.4243874,-73.0434,-72.60022,37.14604
43.025,-1.164795,-1.358154,0.5566406,40.23926,112.815,30.39551,-41.01563,30.94482,0.0007324219,-29.30859,-16.11328,14.23047,-143,-150,40,-0.2833252,-0.6838989,-0.5358276,-0.406189,-75.40799,-75.02776,41.32028
43.055,-0.673584,-1.720947,1.227539,50.32985,211.3367,-4.821777,33.38623,100.5249,0.0007324219,-6.066406,-27.41797,15.59766,-134.452,-149.75,43.47826,-0.2743645,-0.6943263,-0.5229568,-0.4124146,-73.41292,-73.00993,36.78484
43.085,-0.1047363,-1.928467,1.17627,58.00857,276.2341,-6.835938,106.4453,209.9609,0.0007324219,-7.691406,-30.96094,21.70703,-129,-148,45,-0.244812,-0.7081909,-0.499939,-0.4345093,-68.24903,-67.79204,27.97884
43.115,0.4240723,-1.422607,0.7963867,60.89566,281.9781,-1.159668,176.2085,281.0059,0.0007324219,3.632813,-26.75391,15.66016,-132.5,-142.4306,44.6875,-0.2007225,-0.7191563,-0.4651035,-0.4704563,-60.50487,-59.96036,20.16356
43.145,0.7851563,-1.007813,0.5678711,61.42729,222.8438,31.86035,229.4312,327.5757,0.0007324219,8.316406,-16.42188,10.14844,-143,-132,43,-0.1342773,-0.7293701,-0.4157715,-0.5265503,-48.97746,-48.33626,13.57506
43.175,0.5537109,-1.53125,0.1206055,60.36173,130.2779,1.89209,263.916,315.3076,0.0007324219,8.523438,-29.08984,10.49609,-164.4974,-116.9808,35.85598,-0.06577746,-0.7246857,-0.3659597,-0.577482,-37.69389,-36.95516,10.00068
43.205,0.2053223,0.2314453,0.3608398,56.32454,35.77577,36.68213,260.8643,306.1523,0.0007324219,10.13672,-6.589844,7.242188,-200,-96,22,0.01239014,-0.710144,-0.3106079,-0.6318359,-25.18366,-24.23993,7.719187
43.235,0.3200684,-1.37085,1.20166,46.76504,-67.6158,28.56445,218.5059,226.2573,0.0007324219,-0.9257813,-9.128906,0.90625,-216.1514,-75.05,6.121711,0.0651766,-0.6964782,-0.2708419,-0.6640669,-16.90074,-15.71509,6.541049
43.265,-0.6201172,-0.2861328,0.05981445,36.50273,-161.8939,-23.80371,39.91699,52.73438,0.0007324219,-9.175781,-10.11719,7.882813,-226,-52,-14,0.1062012,-0.6796875,-0.2385864,-0.6854858,-10.75267,-9.015508,5.957541
43.295,1.261475,-1.166504,0.8132324,27.49949,-238.8338,59.93652,-67.0166,-75.56152,0.0007324219,12.22656,-13.03125,26.10938,-234.275,-35.41554,-32,0.09968567,-0.6862335,-0.2466927,-0.6767464,-11.96004,-10.68375,5.502206
43.325,0.1445313,-4.306885,5.52832,24.485,-262.9725,-197.5708,-352.478,-165.2222,0.0007324219,2.34375,10.56641,15.70703,-240,-22,-50,0.06658936,-0.7067261,-0.2789307,-0.6467896,-17.95099,-17.38305,4.767309
43.355,2.55835,-2.37915,2.166748,23.57255,-228.1936,204.2847,-41.99219,-151.3672,0.0007324219,-128,1.066406,-60.12891,-238.0625,-25.4375,-46.3125,0.03635477,-0.7149843,-0.3167557,-0.6197622,-24.21106,-23.78503,5.089673
43.385,1.364014,-3.035889,1.88916,24.79691,-144.4244,54.32129,-136.2915,-181.5796,0.0007324219,34.39844,-30.52344,19.41016,-231,-39,-31,-0.00213623,-0.720459,-0.3695679,-0.586853,-32.43589,-32.07644,6.006906
43.415,-0.8864746,-1.894043,1.796631,26.4473,-56.47368,-112.2437,-96.0083,-97.47314,0.0007324219,-29.43359,-42.61328,18.01563,-228.0714,-47.12311,-18.58696,-0.03951486,-0.722731,-0.391329,-0.5681293,-37.77408,-37.34894,7.675469
43.445,-2.161621,-1.833984,1.07666,28.14472,9.845133,33.5083,-29.90723,-109.436,0.0007324219,-24.95703,-16.33984,23.64844,-226,-55,-4,-0.07897949,-0.7236938,-0.4019775,-0.5554199,-42.23649,-41.65432,10.29822
43.476,-1.919922,-1.821533,0.1621094,29.585,38.76628,34.30176,11.41357,-99.06006,0.0007324219,-29.26563,-31.85938,15.28906,-220.601,-66.13372,3.224239,-0.08989873,-0.7158458,-0.422586,-0.5530826,-44.57723,-43.86913,12.21297
43.506,-1.83374,-0.7143555,-0.2495117,29.61162,43.71114,-15.80811,1.159668,-73.24219,0.0007324219,-30.69141,-19.27734,-1.253906,-213,-79,7,-0.09417725,-0.6986084,-0.4452515,-0.5522461,-46.55635,-45.67542,14.46521
43.536,-1.871094,0.4750977,0.2131348,26.2134,17.05498,-145.752,-36.9873,-41.56494,0.0007324219,-28.16797,-3.457031,1.609375,-208.8863,-88.64976,8.421197,-0.1110883,-0.691063,-0.4440308,-0.5565805,-47.72207,-46.52956,17.28993
43.566,-1.867676,2.67334,-1.246826,21.12276,-30.43739,-7.080078,-2.868652,-94.66553,0.0007324219,-33.85938,27.09766,-10.15625,-206,-97,9,-0.1364136,-0.6860352,-0.4354858,-0.5667114,-48.79811,-47.06397,21.14037
43.596,-1.276123,1.594238,-0.8376465,16.47991,-82.35962,59.50928,-111.145,-187.5,0.0007324219,-24.6875,37.41406,-18.14844,-204.1,-104.858,7.875,-0.1649071,-0.6813808,-0.4517174,-0.5504112,-52.9857,-51.27626,24.29905
43.626,-1.676025,1.133789,-0.5158691,16.40714,-105.1191,-31.25,-184.7534,-229.7974,0.0007324219,-22.49609,17.76563,-14.55078,-203,-112,5,-0.1989746,-0.6776733,-0.4893799,-0.5116577,-60.0882,-58.87013,27.87976
43.656,-1.814941,0.1152344,-0.4020996,17.09714,-92.0324,-30.45654,-191.5283,-187.7441,0.0007324219,-25.28516,13.13672,-5.699219,-190.8702,-122.7452,9.125,-0.2452579,-0.6728393,-0.5078859,-0.476707,-66.85058,-65.84903,35.17036
43.686,-0.4335938,-0.6264648,0.02709961,19.13722,-45.26719,-30.0293,-163.3301,-161.8042,0.0007324219,-16.17188,1.292969,-6.851563,-167,-136,19,-0.3032837,-0.6675415,-0.5216675,-0.4362793,-74.57218,-73.80583,48.46006
43.716,-1.820068,-1.873779,0.7165527,22.94518,16.92766,78.00293,-100.769,-64.88037,0.0007324219,-21.76953,-26.13281,10.3125,-147.1453,-147.2446,26.37284,-0.3103556,-0.6706848,-0.53248,-0.4079178,-77.43736,-76.9451,51.12696
43.746,-0.4282227,-1.38916,1.084961,27.88633,74.93931,70.92285,8.483887,19.83643,0.0007324219,-25.19141,-18.57422,10.28906,-126,-158,34,-0.3129883,-0.6796265,-0.5403442,-0.3850098,-79.33467,-79.02073,51.90151
43.776,-0.333252,-2.044189,1.693359,43.82342,165.0066,62.01172,91.61377,106.6895,0.0007324219,-10.76172,-30.20703,27.23828,-116.4534,-156.5625,38.74185,-0.2896385,-0.6888606,-0.5370483,-0.3928299,-76.71207,-76.40561,42.31159
43.806,0.4006348,-1.937988,1.310547,55.82982,259.6792,49.25537,190.1855,211.792,0.0007324219,1.828125,-34.37891,23.76172,-112,-149,42,-0.2363281,-0.7006226,-0.526062,-0.4202881,-70.10826,-69.80749,26.33736
43.836,0.9421387,-1.249023,0.9313965,65.21825,328.5678,-22.58301,242.6758,295.6543,0.0007324219,10.53516,-25.47266,17.17188,-118.9375,-142.6929,45.62083,-0.1815964,-0.7084004,-0.4946127,-0.4645588,-61.26076,-60.87209,17.94356
43.866,1.216064,-1.351563,0.4284668,66.40708,325.0587,-45.28809,248.3521,338.7451,0.0007324219,19.37891,-17.5625,11.14453,-137,-135,49,-0.1141968,-0.7145996,-0.4381104,-0.5333862,-48.53487,-47.87538,13.53889
43.896,1.11792,-0.6513672,0.03857422,63.82217,244.5892,-56.70166,270.0806,344.3604,0.0007324219,19.51953,-21.92969,1.5,-159.3718,-122.702,40.6875,-0.04340397,-0.709465,-0.3822525,-0.5889262,-36.49302,-35.60295,10.5367
43.926,-0.05981445,-0.3937988,-0.5820313,53.26795,68.94148,89.17236,279.2969,326.416,0.0007324219,13.17969,6.097656,13.02344,-190,-106,21,0.03430176,-0.6953735,-0.317627,-0.6437988,-23.49801,-22.22774,8.441564
43.956,-0.4489746,-0.736084,0.659668,42.21591,-101.4336,-10.49805,169.4336,202.7588,0.0007324219,3.859375,-16.78906,13.61719,-215.3695,-81.22917,0.1758333,0.08565332,-0.6831961,-0.2764463,-0.6733881,-15.49665,-13.86327,7.201604
43.986,-0.6828613,-0.2609863,0.3549805,29.95508,-247.0891,-41.25977,25.26855,62.25586,0.0007324219,-20.33203,-5.097656,11.79688,-240,-48,-26,0.1241455,-0.6691284,-0.2459106,-0.6902466,-10.02623,-7.75623,6.431327
44.017,0.8928223,-1.12207,0.7634277,22.72578,-313.793,35.52246,-106.0181,-57.31201,0.0007324219,10.125,-3.457031,19.37891,-239.6063,-30.12465,-41.12919,0.1191907,-0.679047,-0.2550063,-0.6774864,-11.02637,-9.679113,5.383184
44.047,0.9814453,-4.231689,4.897217,19.0033,-309.8549,-157.7148,-317.0166,-144.3481,0.0007324219,0.8828125,4.292969,17.51953,-237,-19,-51,0.09051514,-0.7053223,-0.2887573,-0.6411133,-16.94584,-16.63448,3.423146
44.077,0.8500977,-2.47998,1.681885,19.36598,-232.6765,128.6011,-2.13623,-203.4912,0.0007324219,-128,-22.89844,-127.9961,-238.3822,-21.30116,-45.3248,0.06200783,-0.7135089,-0.3287721,-0.6124003,-23.3223,-23.12827,3.357444
44.107,1.969482,-2.903076,1.392578,20.93223,-134.41,11.35254,-137.5732,-146.7285,0.0007324219,35.48438,-44.49219,24.79688,-242,-32,-28,0.02368164,-0.7172852,-0.3848267,-0.5804443,-31.69481,-31.51563,4.166113
44.137,-1.950684,-1.584473,1.42749,24.54427,-30.70789,-150.8789,-125.5493,-116.9434,0.0007324219,-4.691406,-49.19922,32.24219,-237,-42.42061,-18.41311,-0.0177372,-0.7217786,-0.4030627,-0.5614224,-37.15573,-36.92374,5.593435
44.167,-1.773438,-1.55957,1.067871,27.44701,39.80504,60.66895,-16.17432,-116.4551,0.0007324219,-38.82422,-7.242188,24.04297,-225,-56,-10,-0.06500244,-0.7254028,-0.4110107,-0.5484619,-42.08525,-41.69916,8.402028
44.197,-1.931641,-1.615723,0.2116699,29.14419,74.81862,-7.324219,-14.77051,-93.20068,0.0007324219,-27.30469,-34.58984,13.88672,-218.0333,-69.48077,-0.2565789,-0.0818757,-0.7199402,-0.4282985,-0.5427845,-44.82758,-44.34301,10.27613
44.227,-1.86792,-0.6374512,-0.06420898,26.69966,61.14955,-5.493164,-4.821777,-75.50049,0.0007324219,-29.82031,-16.89844,1.410156,-212,-84,10,-0.0892334,-0.7062988,-0.4487305,-0.5403442,-46.91348,-46.30573,12.30231
44.257,-1.827148,0.3461914,0.5466309,23.1567,18.36735,-93.68896,-21.05713,-53.10059,0.0007324219,-26.80469,-2.582031,4.394531,-208.7222,-92.45833,9.75,-0.1045604,-0.6983826,-0.4496364,-0.5434227,-48.11989,-47.27856,14.9469
44.287,-1.820068,2.138184,-1.182129,18.36249,-44.02319,18.98193,13.97705,-87.76855,0.0007324219,-35.87109,26.25391,-12.79297,-207,-98,8,-0.1222534,-0.6914673,-0.4499512,-0.5518188,-49.22489,-48.02712,18.24704
44.317,-1.209473,1.50293,-1.023193,14.56082,-95.54189,61.88965,-107.7271,-169.6777,0.0007324219,-21.84766,32.48438,-19.05469,-201.3914,-103.0571,5.955357,-0.1461075,-0.6862641,-0.467683,-0.5357704,-53.14114,-51.98102,20.72691
44.347,-1.386719,1.234863,-0.609375,12.5296,-118.3654,-27.16064,-188.1104,-215.21,0.0007324219,-20.83203,21.64844,-16.44531,-193,-107,3,-0.1756592,-0.682312,-0.5054932,-0.4981689,-59.85611,-59.07126,22.98783
44.377,-1.842529,0.296875,-0.5842285,13.40383,-97.29728,-62.56104,-217.1631,-184.3872,0.0007324219,-26.9375,11.41797,-3.804688,-183.4625,-115.7,8.625,-0.2225825,-0.6794178,-0.5208602,-0.4632509,-66.49743,-65.84435,29.3556
44.407,-0.6547852,-0.7897949,0.0871582,16.71237,-46.78939,-41.25977,-177.3071,-132.2021,0.0007324219,-21.54297,-0.7578125,-8.828125,-172,-128,22,-0.2863159,-0.6774292,-0.5299683,-0.4223022,-74.41557,-73.88302,43.13984
44.437,-1.577148,-2.152344,0.8012695,24.8328,37.79085,47.97363,-99.4873,-53.22266,0.0007324219,-21.68359,-28.01172,8.644531,-152.708,-139.2443,31.8734,-0.3003979,-0.681282,-0.5358612,-0.3946279,-77.50498,-77.14922,46.97413
44.467,-0.4624023,-1.524902,1.398193,37.53269,147.6928,-2.13623,-22.82715,28.9917,0.0007324219,-17.21875,-31.35938,10.4375,-126,-151,42,-0.3060913,-0.6907349,-0.5387573,-0.3728638,-79.32343,-79.0889,47.8975
44.497,-0.1447754,-2.290771,1.356445,50.28729,256.4718,34.97314,50.84229,127.6245,0.0007324219,-7.785156,-30.38281,20.00781,-114.7828,-150.7621,46.70434,-0.290906,-0.7028334,-0.5279996,-0.3804692,-76.87184,-76.62748,39.70756
44.528,0.4189453,-1.96582,0.9724121,63.10884,343.2551,42.17529,141.1743,242.6147,0.0007324219,1.917969,-34.14844,18.14063,-109,-149,49,-0.2518311,-0.7201538,-0.5014038,-0.4082642,-70.40036,-70.11951,26.07705
44.558,0.8986816,-1.200195,0.6333008,67.15906,359.0048,-2.13623,199.8901,317.9321,0.0007324219,12.32031,-26.21875,12.3125,-114.8499,-143.7471,50.88764,-0.2028705,-0.7336028,-0.4616329,-0.4494678,-61.65428,-61.3216,17.03016
44.588,1.210449,-1.373779,0.545166,65.3477,287.4643,-32.89795,221.0083,347.6563,0.0007324219,19.20703,-18.25,10.55469,-131,-134,52,-0.1352539,-0.7463989,-0.4030151,-0.512146,-49.04749,-48.65789,10.7359
44.618,0.8254395,-0.5725098,0.04931641,63.14855,168.0516,-27.16064,263.7939,336.9141,0.0007324219,16.03906,-19.94922,-1.039063,-155.8095,-119.1654,44.375,-0.0684879,-0.741993,-0.346429,-0.5673831,-37.17606,-36.73818,7.643708
44.648,-0.1357422,-0.1169434,-0.2849121,59.47684,42.44852,83.06885,284.1187,314.0259,0.0007324219,11.31641,4.992188,12.89063,-193,-98,27,0.004272461,-0.7270508,-0.2846069,-0.6248779,-24.35863,-23.81184,5.777459
44.678,-0.4418945,-0.7890625,0.3967285,53.5429,-69.59575,-4.699707,190.918,189.5752,0.0007324219,3.957031,-17.46094,16.60547,-209.5795,-74.89244,9.441406,0.05411313,-0.710296,-0.2467584,-0.6607433,-16.1316,-15.36382,5.161321
