2.298,-0.701416,-0.1643066,0.2768555,5.986442,-83.56154,-41.38184,-26.24512,-19.16504,869.8866,-11.67188,-2.492188,3.917969,-169.5,221.233,-381,0.1578326,-0.7195002,-0.2216716,-0.6396446,15.38675,15.96555,-4.063174
2.328,-0.7663574,-0.1503906,0.3598633,5.527424,-51.00132,-43.27393,-48.40088,-48.33984,869.8865,-10.66797,-3.167969,5.140625,-175,226,-385.5,0.1399536,-0.7261963,-0.2209473,-0.6358032,13.82788,14.28492,-4.011933
2.358,-1.257568,0.09301758,0.1381836,5.08524,-29.68907,-66.22314,-41.68701,-17.51709,869.8862,-15.73828,1.125,4.003906,-173.9375,225.5625,-383.875,0.1234038,-0.7329896,-0.2188414,-0.6321022,12.40304,12.79644,-4.025331
2.388,-1.483398,0.1567383,0.1975098,5.011801,-17.34562,-34.30176,-36.8042,-45.22705,869.886,-23.71094,3.3125,3.339844,-170,223,-378.5,0.1044312,-0.7409058,-0.2161255,-0.6273193,10.73945,11.07879,-4.051281
2.418,-0.8334961,-0.1962891,0.2460938,5.743649,-7.70701,-24.96338,-44.49463,-60.05859,869.8846,-19.08594,-1.820313,2.871094,-170.125,223.4375,-379.9375,0.0881023,-0.7454652,-0.2212982,-0.6221591,8.922896,9.146086,-3.70244
2.448,-0.6958008,-0.4077148,0.2058105,6.775076,4.303245,-4.394531,-33.56934,-55.78613,869.8821,-10.66797,-3.480469,3.445313,-171,225,-384.5,0.07269287,-0.7485352,-0.2336426,-0.616333,6.73626,6.841953,-3.085524
2.478,-0.8618164,-0.472168,0.3566895,8.242818,18.45555,-9.521484,-30.0293,-50.84229,869.8802,-13.23047,-7.101563,4.160156,-171.8397,220.5837,-383.6667,0.05918419,-0.7508084,-0.2421368,-0.6117061,4.96911,5.01298,-2.539849
2.509,-0.8813477,-0.4665527,0.3623047,9.736654,32.24322,-21.91162,-28.86963,-40.52734,869.8782,-13.29297,-7.15625,5.191406,-173,210,-380.5,0.04675293,-0.7523193,-0.2507324,-0.6074829,3.297014,3.302951,-1.953822
2.538,-0.8503418,-0.2446289,0.4350586,10.82376,40.37748,-27.34375,-25.02441,-35.82764,869.8737,-14.20703,-6.179688,6.921875,-171.351,210.3387,-375.656,0.03501696,-0.7540083,-0.2555149,-0.6041692,1.943586,1.933354,-1.452136
2.569,-0.8654785,-0.4106445,0.3376465,11.37104,39.55703,-13.5498,-17.15088,-34.11865,869.8665,-13.32422,-4.992188,6.050781,-167,213,-367.5,0.02288818,-0.7557373,-0.2587891,-0.6011963,0.6698382,0.6547535,-0.9265211
2.598,-0.9470215,-0.2912598,0.2695313,11.3721,31.84555,-8.117676,-8.239746,-31.55518,869.8665,-14.51563,-5.710938,4.308594,-164.4643,209.9475,-367.5,0.01508891,-0.7554771,-0.2637664,-0.5995934,-0.2805458,-0.2902476,-0.3719722
2.629,-0.892334,-0.3352051,0.2929688,11.34846,19.93094,0.793457,-7.446289,-32.40967,869.8665,-15.125,-5.046875,4.625,-162,202,-367.5,0.008972168,-0.7541504,-0.2699585,-0.5986328,-1.135311,-1.128628,0.2375142
2.658,-0.8962402,-0.3259277,0.3010254,11.37541,9.320694,11.65771,-0.9765625,-28.86963,869.8652,-14.17188,-4.847656,3.925781,-162.8741,200.6133,-368.3819,0.005320207,-0.7527507,-0.2764693,-0.5975269,-1.850622,-1.825965,0.6877722
2.689,-0.8894043,-0.3666992,0.2990723,11.25021,2.021543,13.06152,-0.1831055,-26.12305,869.8623,-14.66406,-5.554688,4.097656,-166,200,-370.5,0.003051758,-0.7506714,-0.2843018,-0.5964355,-2.543788,-2.497323,1.129584
2.719,-0.8935547,-0.3862305,0.2734375,10.49316,-4.50727,14.5874,0.6713867,-24.90234,869.8623,-13.96875,-6.050781,4.203125,-165,198.6375,-371.6125,0.001621709,-0.7487508,-0.2914047,-0.5954294,-3.133002,-3.0665,1.485761
2.749,-0.8520508,-0.4018555,0.3005371,9.659425,-10.65395,17.76123,2.075195,-22.33887,869.8623,-14.29297,-6.636719,4.132813,-162,197,-372.5,0.0009155273,-0.7467041,-0.2984619,-0.5944824,-3.665043,-3.57924,1.800923
2.779,-0.861084,-0.3793945,0.2883301,8.741625,-17.99051,20.26367,3.479004,-19.59229,869.8628,-13.45313,-6.199219,4.835938,-160.7917,195.8875,-371.0625,0.001373291,-0.7446521,-0.3054733,-0.5935059,-4.112627,-4.012537,2.028067
2.809,-0.8720703,-0.3820801,0.3027344,8.333697,-22.32086,20.20264,3.356934,-18.61572,869.864,-13.65234,-6.421875,4.78125,-160,195,-367.5,0.002807617,-0.7425537,-0.312439,-0.5925293,-4.485551,-4.375794,2.184778
2.839,-0.8637695,-0.3696289,0.3032227,7.891886,-23.036,27.16064,6.347656,-18.98193,869.8652,-13.98828,-5.46875,4.808594,-158.2917,195.1875,-366.7917,0.004974238,-0.7401187,-0.3199948,-0.5915299,-4.840093,-4.721879,2.323267
2.869,-0.8620605,-0.354248,0.2856445,6.924137,-22.43397,28.93066,5.67627,-18.98193,869.8667,-13.40234,-5.78125,4.679688,-156,196,-366.5,0.008239746,-0.7374268,-0.3279419,-0.5905151,-5.135594,-5.012914,2.407019
2.899,-0.8476563,-0.4091797,0.263916,6.105968,-22.53482,29.1748,0.2441406,-20.38574,869.8643,-13.69531,-6.28125,4.355469,-156.6875,194.5,-363.7153,0.01084082,-0.7352359,-0.3360804,-0.5886707,-5.544619,-5.42321,2.433072
2.929,-0.8271484,-0.3896484,0.2636719,5.410034,-23.15132,27.22168,-1.220703,-19.77539,869.8586,-13.21094,-6.046875,4.289063,-159,191,-358.5,0.0133667,-0.7332764,-0.3444824,-0.5861206,-6.015584,-5.901517,2.388573
2.959,-0.8110352,-0.3798828,0.2949219,5.128319,-23.13392,18.49365,-7.873535,-18.73779,869.8578,-13.33984,-6.296875,4.679688,-159.6875,188.1307,-357.7778,0.01333618,-0.73255,-0.3512552,-0.5832564,-6.605363,-6.49795,2.360362
2.989,-0.814209,-0.4301758,0.2932129,4.736479,-20.81945,9.460449,-13.5498,-15.80811,869.8574,-12.88672,-6.542969,4.632813,-160,185,-357.5,0.01312256,-0.7322388,-0.3571167,-0.579895,-7.179054,-7.083892,2.246429
3.019,-0.8361816,-0.3979492,0.2805176,3.604952,-19.98677,-0.8544922,-19.34814,-13.00049,869.8566,-13.63281,-6.914063,4.347656,-160.4939,187.3474,-356.3359,0.01080992,-0.7330421,-0.3605807,-0.57651,-7.771148,-7.686882,2.140123
3.05,-0.8728027,-0.3586426,0.2897949,2.502364,-22.60609,0.6713867,-20.26367,-15.01465,869.8557,-13.5,-5.554688,4.558594,-161,194,-354.5,0.005737305,-0.7351074,-0.3626709,-0.5728149,-8.517389,-8.441102,2.081786
3.079,-0.8833008,-0.3398438,0.3308105,1.452056,-27.35289,5.065918,-22.03369,-19.04297,869.8585,-14.26563,-5.816406,4.96875,-159.2921,193.352,-355.2068,0.002226642,-0.7365099,-0.3664964,-0.5685769,-9.278861,-9.214217,1.949304
3.11,-0.8713379,-0.3625488,0.3649902,0.6491465,-31.58233,10.92529,-23.49854,-22.64404,869.8655,-13.98047,-5.675781,5.109375,-155,190,-357.5,-0.001525879,-0.7380371,-0.371582,-0.5633545,-10.19593,-10.14514,1.761406
3.139,-0.848877,-0.375,0.3662109,0.07778512,-31.58224,16.41846,-24.96338,-26.06201,869.8681,-13.77344,-5.324219,5.574219,-152.8427,187.3755,-355.9173,-0.004704254,-0.7392525,-0.377714,-0.5575697,-11.16464,-11.1284,1.51655
3.17,-0.862793,-0.3505859,0.3728027,-0.4018704,-26.6928,16.17432,-29.29688,-27.9541,869.8699,-13.73438,-5.824219,5.742188,-151,184,-351.5,-0.007873535,-0.7404175,-0.3858032,-0.550415,-12.33374,-12.3135,1.17332
3.2,-0.8305664,-0.4138184,0.3876953,-0.579333,-20.455,15.80811,-34.85107,-29.1748,869.8678,-13.5,-6.15625,5.929688,-151.6875,182.625,-350.125,-0.01213325,-0.7422414,-0.393278,-0.5424905,-13.5996,-13.59348,0.7632318
3.23,-0.8186035,-0.4047852,0.3806152,-0.6499976,-13.90202,13.48877,-40.89355,-29.54102,869.8623,-13.0625,-6.832031,6.070313,-154,182,-349.5,-0.01721191,-0.7445679,-0.401001,-0.5335083,-15.01222,-15.01764,0.2613598
3.26,-0.8481445,-0.3952637,0.3679199,-0.7076627,-8.681316,11.23047,-47.36328,-29.72412,869.8614,-13.19531,-6.355469,5.921875,-152.9375,181.3958,-347.125,-0.02341196,-0.7474812,-0.4081621,-0.5235932,-16.5409,-16.55363,-0.3192935
3.29,-0.925293,-0.3762207,0.3317871,-0.6685702,-4.488025,9.58252,-53.40576,-32.83691,869.8611,-13.85938,-6.09375,5.882813,-150,181,-343.5,-0.03076172,-0.7510376,-0.4150391,-0.5126343,-18.21458,-18.22966,-0.9908747
3.32,-1.061523,-0.2668457,0.3466797,-0.4263982,-0.4266817,6.835938,-63.7207,-39.91699,869.8606,-16.12109,-5.746094,5.398438,-146.5833,180.5,-337.7,-0.03966878,-0.7546791,-0.4229391,-0.4999791,-20.17907,-20.1912,-1.735501
3.35,-1.191895,-0.1782227,0.3427734,0.3163662,4.941321,14.09912,-71.10596,-51.51367,869.8601,-17.86719,-3.230469,5.070313,-142,180,-329.5,-0.0501709,-0.758606,-0.4314575,-0.4857178,-22.41062,-22.41493,-2.576928
3.38,-1.220703,0.04394531,0.3881836,1.664756,14.17908,10.62012,-84.7168,-61.58447,869.8633,-19.94922,-1.148438,6.246094,-137.6287,176.9,-326.7222,-0.06259294,-0.7622522,-0.4420046,-0.4686039,-25.09283,-25.08445,-3.59976
3.41,-1.145752,-0.06420898,0.3942871,3.624136,28.00165,7.446289,-93.13965,-68.54248,869.8704,-18.85938,0.5039063,5.984375,-133,171,-325.5,-0.07702637,-0.7658081,-0.4542847,-0.4487915,-28.20785,-28.18275,-4.860285
3.44,-1.012695,-0.423584,0.4047852,6.28367,45.96304,-1.647949,-96.92383,-64.27002,869.8729,-16.87109,-3.332031,6.257813,-127.7625,171.125,-321.0792,-0.092282,-0.7686818,-0.4651459,-0.4293046,-31.28762,-31.24883,-6.093946
3.47,-0.8132324,-0.7700195,0.5146484,10.00324,68.58044,32.59277,-75.50049,-57.25098,869.8743,-15.29297,-9.433594,7.074219,-122,172,-314.5,-0.1088257,-0.7711182,-0.475647,-0.4091187,-34.49643,-34.44768,-7.417031
3.5,-0.5793457,-0.7619629,0.6970215,12.41278,83.95906,27.89307,-49.1333,-44.12842,869.8776,-10.57422,-14.53516,9.863281,-113.4299,168.732,-314.8569,-0.1160002,-0.7714273,-0.4853374,-0.3942451,-36.59687,-36.52956,-9.072984
3.531,-0.4301758,-0.6452637,0.7602539,14.47044,89.18416,9.94873,-21.05713,-25.26855,869.8823,-7.660156,-11.61328,11.32422,-102,161,-317.5,-0.1193848,-0.7715454,-0.4946899,-0.381897,-38.21735,-38.12561,-10.97368
3.56,-0.3850098,-0.6804199,0.6491699,16.88312,88.5578,3.78418,3.112793,-4.882813,869.8838,-5.261719,-11.60156,11.05078,-96.58068,163.8859,-315.6154,-0.1193779,-0.771301,-0.4945866,-0.3822347,-38.18676,-38.09651,-10.88924
3.591,-0.3691406,-0.6203613,0.5693359,20.4102,88.37988,-21.60645,30.45654,34.30176,869.8845,-6.988281,-10.22656,9.648438,-93,173,-310.5,-0.1193237,-0.7706299,-0.4937744,-0.3848877,-37.94374,-37.86248,-10.34568
3.62,-0.3051758,-0.5842285,0.5737305,25.53506,98.82809,-8.361816,66.34521,51.81885,869.8854,-4.816406,-9.667969,9.320313,-94.51458,172.2544,-310.9594,-0.1120558,-0.7699583,-0.487824,-0.3954644,-36.34034,-36.2665,-9.275575
3.651,-0.338623,-0.5751953,0.652832,29.33532,115.1847,0.1220703,96.31348,68.54248,869.8862,-5.492188,-9.433594,8.914063,-100,168,-313.5,-0.09466553,-0.769043,-0.4744873,-0.4178467,-32.76755,-32.70391,-7.575113
3.68,-0.5290527,-0.5991211,0.3796387,32.02906,124.4454,8.666992,127.2583,85.02197,869.8876,-6.59375,-10.52734,7.867188,-102.6449,169.1681,-312.7992,-0.07132031,-0.765469,-0.4629268,-0.4408346,-28.80387,-28.74199,-6.483088
3.711,-0.4338379,-0.4936523,0.7556152,33.7659,116.8193,31.79932,175.9033,103.5156,869.8896,-8.734375,-8.121094,7.007813,-105,173,-310.5,-0.0355835,-0.7584229,-0.4487915,-0.4713745,-23.24633,-23.18367,-5.448652
3.741,-0.6586914,-0.4040527,0.651123,33.57859,88.4857,8.483887,169.4336,122.8027,869.8892,-8.855469,-7.296875,10.33594,-113.206,174.7188,-315.3125,-0.001026281,-0.7511664,-0.428745,-0.5014819,-17.48813,-17.43371,-4.441865
3.771,-0.6821289,-0.5458984,0.6630859,30.75285,38.4422,-2.13623,157.4707,135.498,869.8875,-10.94922,-7.199219,10.84766,-127,176,-326.5,0.03710938,-0.7424316,-0.4029541,-0.5339355,-10.97015,-10.92929,-3.499703
3.801,-0.708252,-0.5175781,0.470459,28.38595,-8.343183,-37.17041,135.7422,141.9678,869.8879,-11.10547,-9.160156,9.03125,-138.7446,180.2143,-335.2426,0.06647258,-0.7361277,-0.3722121,-0.5617377,-5.142987,-5.116083,-2.800321
3.831,-0.8408203,-0.4550781,0.3930664,25.8821,-46.96626,-34.79004,129.6387,139.4653,869.8894,-12.36328,-7.761719,7.015625,-151,187,-344.5,0.09161377,-0.730835,-0.3355713,-0.5873413,0.5861261,0.6078502,-2.401713
3.861,-0.8327637,-0.3217773,0.3601074,23.63238,-72.49907,-43.76221,118.2861,130.9814,869.8926,-13.65234,-6.117188,6.023438,-154.5345,194.3171,-351.175,0.1146215,-0.7239144,-0.3016512,-0.6100597,5.864069,5.883049,-2.120516
3.891,-0.8308105,-0.05566406,0.3234863,20.43001,-85.34114,-35.82764,105.7739,113.5864,869.8979,-13.27734,-3.265625,5.738281,-156,203,-356.5,0.1350098,-0.7161865,-0.2675781,-0.6303101,10.84924,10.87377,-1.986703
3.921,-0.7839355,-0.07714844,0.3737793,15.06051,-99.59926,-13.79395,80.62744,77.33154,869.8977,-13.25781,0.203125,5.832031,-160.9449,212.4722,-365.0262,0.1500122,-0.7101005,-0.243517,-0.6438815,14.3831,14.42692,-2.008006
3.951,-0.736084,-0.1103516,0.222168,10.77795,-117.8163,-38.20801,29.78516,52.30713,869.8962,-11.79297,-1.5625,4.066406,-168,223,-375.5,0.1612549,-0.7047729,-0.2250977,-0.6531982,17.02065,17.10208,-2.084187
3.981,-0.7180176,-0.1003418,0.2907715,7.011655,-131.7,-46.38672,-11.41357,23.37646,869.8951,-11.73047,-1.488281,4.355469,-169.4128,223,-383.3849,0.1597847,-0.7069557,-0.2128807,-0.6530385,17.53098,17.74527,-2.620007
4.012,-0.7236328,-0.2043457,0.2568359,4.097869,-134.7449,-32.59277,-31.37207,-12.75635,869.8938,-11.5625,-2.105469,4.253906,-170,223,-390.5,0.1509399,-0.7143555,-0.2050781,-0.6518555,16.97078,17.30683,-3.103882
4.041,-0.7287598,-0.3925781,0.2897949,2.661777,-119.2071,-28.68652,-47.66846,-43.76221,869.8912,-11.83203,-5.007813,4.539063,-171.9548,224.4723,-390.5,0.137122,-0.7208969,-0.2057673,-0.6481639,15.56776,15.85195,-3.154719
4.072,-1.283936,-0.2944336,-0.02441406,2.093476,-87.19747,-97.90039,-66.46729,-55.54199,869.887,-14.60938,-7.773438,3.617188,-175,228,-390.5,0.1130981,-0.7295532,-0.2111816,-0.640625,12.93108,13.09222,-2.927691
4.101,-1.676758,-0.1230469,0.2480469,2.954444,-52.70248,-83.25195,-60.66895,-63.59863,869.885,-25.34375,-1.71875,1.960938,-174.7138,228,-389.0302,0.08843325,-0.7375485,-0.2121035,-0.6346776,10.6091,10.69101,-2.589875
4.132,-0.5720215,0.1379395,0.5144043,4.856775,-14.0381,-31.73828,-58.34961,-70.37354,869.8835,-18.35938,1.324219,5.230469,-173,228,-385.5,0.05682373,-0.746582,-0.2125244,-0.6279297,7.761995,7.773444,-1.912722
4.162,-0.5612793,-0.6037598,0.5161133,5.892154,15.69529,-11.77979,-48.27881,-71.04492,869.8819,-5.136719,-4.796875,8.171875,-171.2917,225.5,-385.625,0.03668732,-0.7518164,-0.2200015,-0.6201936,5.306351,5.295509,-1.368685
4.192,-0.9023438,-0.6523438,0.3251953,6.835582,32.3467,-10.68115,-33.44727,-62.86621,869.8804,-13.78906,-10.67578,6.25,-169,220,-386.5,0.02111816,-0.7553101,-0.2351685,-0.6114502,2.660688,2.646257,-0.7625473
4.222,-0.8503418,-0.5019531,0.3347168,7.786064,39.09146,12.08496,-16.60156,-58.10547,869.8805,-13.66797,-7.84375,4.0625,-166.275,214.1994,-383.125,0.01024171,-0.755043,-0.2476228,-0.6067848,0.842367,0.8436527,0.01902499
4.252,-0.9050293,-0.3061523,0.3823242,8.745161,36.69601,7.385254,-11.41357,-47.79053,869.8811,-14.83594,-6.160156,5.453125,-163,207,-375.5,0.003051758,-0.7531738,-0.2608643,-0.6039429,-0.6441622,-0.6086373,0.8295953
4.282,-0.8850098,-0.4919434,0.2519531,9.353612,30.47018,17.82227,-10.25391,-42.5415,869.8808,-14.67578,-6.398438,4.523438,-162.2857,203.7222,-375.625,-0.00227614,-0.7517725,-0.2722978,-0.6007247,-1.92833,-1.861976,1.395687
4.312,-0.8686523,-0.4770508,0.2492676,8.797309,21.94187,21.30127,-5.859375,-38.33008,869.8799,-13.62109,-7.660156,3.703125,-162,202,-376.5,-0.00567627,-0.7501221,-0.2828369,-0.5978394,-2.998534,-2.905583,1.839033
4.342,-0.8688965,-0.4523926,0.3293457,7.851847,8.308105,19.40918,-8.117676,-31.25,869.8765,-14.28516,-7.308594,4.171875,-162.25,199.1307,-373.4375,-0.008117104,-0.7488293,-0.2925706,-0.5947647,-3.966971,-3.856464,2.145178
4.372,-0.8554688,-0.2963867,0.293457,6.795914,-7.797135,19.59229,-6.713867,-28.80859,869.8701,-13.70703,-6.292969,5.269531,-163,196,-366.5,-0.00958252,-0.7476807,-0.3015137,-0.5916748,-4.81629,-4.696469,2.340418
4.402,-0.9162598,-0.3254395,0.2636719,5.757725,-22.43404,32.34863,-2.441406,-29.90723,869.8661,-14.47656,-4.78125,4.324219,-158.6875,196.25,-366.75,-0.009140015,-0.7460822,-0.3115784,-0.5884559,-5.598041,-5.47648,2.440395
4.432,-0.8518066,-0.376709,0.2810059,4.788401,-31.42928,30.15137,-7.69043,-30.15137,869.8625,-14.29688,-5.488281,4.132813,-149,198,-368.5,-0.007385254,-0.7442017,-0.3221436,-0.585144,-6.314778,-6.19771,2.457403
4.462,-0.8266602,-0.4152832,0.2956543,4.186401,-31.69816,25.26855,-12.45117,-28.07617,869.8622,-13.5,-6.039063,4.546875,-150.2378,198.9878,-365.5978,-0.007745861,-0.7436498,-0.3314032,-0.5809406,-7.17034,-7.063205,2.413381
4.493,-0.8244629,-0.4743652,0.2993164,3.572081,-28.6067,15.86914,-18.85986,-25.20752,869.8621,-12.91797,-7.257813,4.898438,-156,200,-358.5,-0.009033203,-0.7434082,-0.340271,-0.5758667,-8.120637,-8.026673,2.320714
4.522,-0.809082,-0.4777832,0.3356934,2.848352,-25.53762,11.2915,-21.78955,-23.74268,869.8603,-13.33594,-7.496094,4.769531,-155.5287,197.1731,-358.7258,-0.01161149,-0.7440085,-0.3469189,-0.5709052,-9.028164,-8.947079,2.208299
4.553,-0.8151855,-0.4475098,0.3620605,1.812823,-24.77225,6.286621,-25.75684,-23.19336,869.8564,-12.75391,-7.425781,5.238281,-153,190,-360.5,-0.01629639,-0.7456055,-0.3527832,-0.5651855,-10.09893,-10.03044,2.092875
4.582,-0.8339844,-0.3737793,0.378418,0.7789356,-26.49919,5.249023,-28.62549,-24.90234,869.8556,-13.42188,-6.539063,5.664063,-153,190,-358.269,-0.02099017,-0.7472692,-0.3582325,-0.5593122,-11.15414,-11.09832,1.946018
4.613,-0.8608398,-0.3527832,0.3730469,0.08676382,-28.39808,3.112793,-34.05762,-27.34375,869.8552,-13.46094,-6.128906,6.238281,-153,190,-352.5,-0.02697754,-0.7495728,-0.3636475,-0.5524902,-12.36772,-12.32501,1.765461
4.642,-0.8676758,-0.3659668,0.3352051,-0.5580687,-28.62687,0.3051758,-40.16113,-29.54102,869.8533,-13.82422,-5.683594,5.546875,-151.5302,189.4121,-351.1371,-0.03403676,-0.7521655,-0.3688108,-0.5450502,-13.68734,-13.65601,1.586975
4.673,-0.9082031,-0.2807617,0.263916,-1.191559,-26.59134,-4.211426,-49.56055,-34.36279,869.8499,-14.06641,-5.59375,5.066406,-148,188,-350.5,-0.04315186,-0.7554932,-0.3742676,-0.5360718,-15.28118,-15.26058,1.390595
4.703,-1.018311,-0.09375,0.2058105,-1.128611,-20.19056,-4.943848,-62.56104,-45.95947,869.8457,-15.08203,-3.484375,3.875,-145.8819,184.975,-348.125,-0.05461016,-0.7590808,-0.3812219,-0.5248329,-17.28535,-17.27406,1.197872
4.733,-1.2229,0.1889648,0.1518555,-0.8239246,-11.64843,1.89209,-74.27979,-67.74902,869.8403,-17.61328,0.4375,2.902344,-144,180,-344.5,-0.06866455,-0.7631226,-0.3894043,-0.5112915,-19.70775,-19.70412,1.012735
4.763,-1.481934,0.06494141,0.2797852,-0.4163903,-3.085049,31.18896,-88.0127,-93.62793,869.8388,-21.19922,4.574219,1.851563,-140.9753,177.1948,-340.132,-0.08168917,-0.7655974,-0.4048499,-0.4925429,-22.81349,-22.8213,0.4162394
4.794,-1.627441,0.112793,0.4365234,0.529038,7.604846,46.93604,-97.65625,-111.2061,869.8381,-27.51172,1.296875,5.960938,-137,175,-334.5,-0.09533691,-0.767395,-0.4280396,-0.4678955,-26.79991,-26.81491,-0.7681107
4.823,-1.205811,-0.3669434,0.4694824,2.140934,20.91567,89.78271,-87.03613,-110.0464,869.8363,-22.11719,-0.3085938,7.867188,-131.9246,174.3109,-332.4826,-0.09719785,-0.7669276,-0.4535397,-0.4421076,-30.12016,-30.11937,-3.611449
4.854,-0.7919922,-1.056396,0.6662598,5.78299,42.07144,127.1362,-37.04834,-95.15381,869.8337,-17.11719,-11.39844,9.304688,-125,174,-331.5,-0.09796143,-0.7649536,-0.4866943,-0.4104614,-34.14699,-34.08124,-8.099016
4.883,-0.3916016,-0.8833008,0.8962402,10.68811,73.80136,44.6167,-13.18359,-61.21826,869.8352,-8.714844,-17.95703,12.56641,-114.5141,170.4695,-323.2787,-0.09777892,-0.7614687,-0.505001,-0.3965925,-36.03618,-35.93341,-10.36528
4.914,-0.2243652,-0.708252,0.7453613,17.19115,116.018,0.9155273,-13.42773,-21.24023,869.8396,-5.230469,-11.78516,13.74609,-99,163,-306.5,-0.09680176,-0.7553101,-0.5187378,-0.388855,-37.18826,-37.06887,-11.58195
4.943,-0.2685547,-0.682373,0.5654297,22.97248,155.0264,-45.89844,-8.056641,17.21191,869.8394,-1.164063,-10.26563,12.19531,-94.89197,164.6878,-304.3838,-0.1010558,-0.7557328,-0.5155043,-0.3911394,-37.18422,-37.08812,-10.64002
4.974,-0.2038574,-0.6491699,0.513916,29.02067,182.7573,-66.34521,19.22607,62.74414,869.8376,-4.285156,-11.28516,8.808594,-93,171,-303.5,-0.1115112,-0.758728,-0.5011597,-0.401062,-36.53923,-36.49859,-7.628961
5.004,-0.2207031,-0.5671387,0.543457,33.20941,188.1326,-33.69141,61.40137,79.71191,869.8373,-2.519531,-9.285156,7.871094,-93.875,169,-308.3125,-0.1064987,-0.7607956,-0.4862281,-0.415638,-34.37259,-34.34994,-5.903879
5.034,-0.3398438,-0.6437988,0.4506836,35.91049,170.6842,-7.995605,90.57617,89.59961,869.8372,-4.34375,-9.761719,8.558594,-97,163,-319.5,-0.0925293,-0.7631226,-0.4662476,-0.4379272,-30.73058,-30.72021,-4.407859
5.064,-0.5134277,-0.6308594,0.2353516,37.26645,136.1657,13.97705,145.752,105.2856,869.8363,-6.050781,-9.890625,6.5,-103.372,164.0625,-319.25,-0.06697974,-0.7599068,-0.4491816,-0.464391,-26.08307,-26.07864,-3.459131
5.094,-0.3779297,-0.5102539,0.7021484,37.30321,94.08453,8.483887,172.6685,129.0283,869.8347,-6.457031,-8.445313,8.289063,-114,168,-317.5,-0.02636719,-0.7519531,-0.432373,-0.4970703,-19.88711,-19.88363,-2.907127
5.124,-0.6464844,-0.4226074,0.5693359,37.02294,51.09401,4.638672,165.3442,146.8506,869.8319,-9.265625,-7.027344,8.761719,-121.6537,171.5267,-324.3389,0.008378948,-0.7457077,-0.4070513,-0.5272627,-13.8296,-13.83113,-2.321092
5.155,-0.6757813,-0.5510254,0.4968262,34.4704,9.04309,-23.62061,144.6533,151.7334,869.8274,-10.48828,-7.390625,9.71875,-129,176,-340.5,0.04547119,-0.7387695,-0.3739624,-0.5588989,-7.037151,-7.042241,-1.904521
5.184,-0.8239746,-0.4887695,0.3205566,30.35347,-34.57644,-46.14258,137.7563,152.5269,869.8275,-12.03516,-8.589844,6.292969,-137.2762,183.1856,-347.0011,0.07324893,-0.7319477,-0.3398907,-0.5861382,-1.141628,-1.15288,-1.441871
5.215,-0.9182129,-0.409668,0.3068848,23.48838,-87.44139,-47.9126,137.3901,145.0806,869.8281,-14.14844,-7.050781,5.09375,-147,194,-351.5,0.09881592,-0.7242432,-0.2985229,-0.6137695,5.101503,5.087045,-1.109654
5.244,-0.9250488,-0.2053223,0.1677246,17.83843,-134.8949,-54.56543,122.7417,130.9814,869.828,-15.01563,-5.523438,3.875,-153.8556,202.3397,-360.1998,0.1203509,-0.7152886,-0.2644875,-0.636022,10.31945,10.30453,-0.874927
5.275,-0.8977051,0.02612305,0.1948242,12.05583,-172.4299,-17.57813,101.2573,98.99902,869.8276,-14.80078,-0.7460938,2.972656,-160,211,-372.5,0.140564,-0.7041626,-0.2297974,-0.6569824,15.48873,15.47813,-0.6700914
5.304,-0.8334961,0.07421875,0.1704102,7.812187,-185.1996,-21.72852,50.04883,51.57471,869.8268,-13.89844,0.3046875,3.21875,-166.9911,219.9264,-379.6608,0.1488765,-0.6992551,-0.212072,-0.6667461,17.91543,17.90806,-0.6450232
5.335,-0.6635742,-0.1286621,0.2412109,4.625915,-172.3102,-38.51318,-8.789063,-6.835938,869.8252,-12.30859,0.5742188,3.058594,-175,230,-385.5,0.1528931,-0.6964722,-0.2012939,-0.6716919,19.26768,19.2602,-0.6851625
5.365,-0.4313965,-0.5285645,0.6394043,3.018911,-138.896,-62.37793,-63.23242,-56.27441,869.8241,-8.527344,-5.339844,5.742188,-174.75,232.1477,-389.6375,0.1347809,-0.7038116,-0.1965785,-0.6683578,17.89578,17.88287,-0.785132
5.395,-1.26123,-0.1113281,0.331543,2.361532,-101.9983,-196.4111,-112.6709,-47.05811,869.823,-10.91797,-9.363281,6.296875,-173,233,-392.5,0.09246826,-0.7214966,-0.1945801,-0.6580811,13.92313,13.91091,-0.7037631
5.425,-1.880615,0.06787109,0.1982422,2.135551,-64.13065,-32.2876,-57.37305,-91.18652,869.8232,-30.54688,4.308594,8.707031,-173.5,230.0625,-392.5,0.06465822,-0.731643,-0.1983757,-0.6489703,10.90951,10.90604,-0.3819869
5.455,-0.1713867,-0.4064941,0.5771484,2.510036,-32.93265,23.86475,-52.6123,-99.91455,869.8242,-14.46875,-3.566406,6.28125,-175,223,-392.5,0.03839111,-0.7403564,-0.2080688,-0.6381226,7.570764,7.589132,0.1491753
5.485,-0.7353516,-0.9260254,0.2780762,3.535051,-6.86374,22.94922,-35.5835,-78.73535,869.8244,-4.761719,-12.27344,4.925781,-172.3125,218.3783,-390.3125,0.02039528,-0.7436871,-0.2218689,-0.6294451,4.812219,4.8761,0.9098578
