46.722,0.8278809,-1.075928,-0.4384766,79.40209,201.2204,-6.225586,20.87402,28.32031,877.1558,11.90234,-14.54688,-7.984375
46.752,0.9768066,-0.9841309,-0.4919434,80.83793,168.2905,-27.40479,42.11426,64.14795,877.1545,14.05859,-17.53125,-6.800781
46.782,1.241455,-0.9528809,-0.6704102,81.64887,115.6873,-30.82275,56.57959,82.33643,877.1538,17.56641,-15.12109,-9.414063
46.812,1.571045,-0.8999023,-0.7734375,81.98271,63.41821,-40.1001,67.13867,93.07861,877.1531,23.04297,-15.90625,-12
46.842,1.84668,-0.8000488,-0.862793,81.89495,32.88042,-52.55127,74.21875,90.94238,877.1548,27.51953,-13.89844,-13.39453
46.872,1.797119,-0.5449219,-0.9020996,81.04766,11.174,-76.96533,91.12549,76.59912,877.1589,29.94531,-11.625,-13.95703
46.902,1.408691,-0.248291,-0.7414551,77.23345,-18.96557,-82.76367,100.769,55.05371,877.163,26.45703,-7.675781,-12.52734
46.932,0.7373047,0.02270508,-0.1794434,71.4968,-62.71947,-75.19531,71.71631,36.8042,877.168,17.44141,-1.691406,-7.167969
46.962,0.3532715,0.401123,0.078125,63.34639,-122.086,-78.55225,54.07715,7.141113,877.1687,8.660156,4.671875,0.734375
46.992,0.2353516,0.6538086,-0.009033203,58.65383,-166.7105,-49.37744,43.5791,-11.2915,877.1689,2.421875,8.570313,1.484375
47.022,0.4326172,0.1335449,-0.02294922,54.64673,-186.5656,1.281738,27.771,-18.24951,877.1714,6.339844,6.214844,-1.914063
47.052,0.3242188,0.3239746,0.6003418,49.86091,-182.9576,15.93018,8.483887,-42.41943,877.1758,6.910156,0.6953125,1.453125
47.082,0.9086914,0.1428223,0.08422852,42.53485,-180.2603,73.7915,64.20898,10.92529,877.1773,-0.9804688,27.10156,24.02344
47.112,0.7036133,0.748291,0.9123535,33.13547,-194.4737,-60.30273,37.29248,-5.004883,877.178,19.5625,-11.83984,9.410156
47.142,1.183594,0.7141113,0.3166504,27.42666,-217.1388,3.173828,22.94922,8.666992,877.1807,30.83594,13.0625,4.652344
47.172,1.077148,0.02368164,-0.1901855,24.20387,-218.0157,37.29248,18.98193,13.67188,877.1851,19.69141,5.253906,1.421875
47.202,1.474365,-0.2514648,-0.4372559,22.86813,-186.3482,51.75781,20.1416,12.20703,877.1861,19.79688,-2.28125,-6.785156
47.232,1.496582,-0.690918,-0.388916,22.87378,-126.0287,35.33936,19.65332,7.568359,877.1865,23.30859,-6.667969,-4.855469
47.262,1.492188,-0.6992188,-0.2739258,23.28864,-61.17002,-18.43262,10.31494,4.943848,877.1873,24.4375,-12.73438,-4.859375
47.292,1.21582,-0.2109375,-0.4682617,23.02951,-23.54837,-41.74805,-2.563477,6.225586,877.188,21.12891,-5.203125,-5.125
47.322,1.175781,-0.1066895,-0.5930176,22.51952,-7.164501,-32.34863,-8.178711,7.080078,877.1885,19.53906,-3.347656,-8.492188
47.352,0.9438477,-0.2397461,-0.4208984,21.9009,-5.86481,-14.34326,-10.62012,9.82666,877.189,16.61328,-2.390625,-8.691406
47.382,1.01416,-0.1843262,-0.1914063,21.34478,-11.73162,-15.19775,-1.77002,14.52637,877.1876,14.82813,-3.25,-5.207031
47.412,1.0979,0.1855469,0.02441406,20.79721,-17.26664,-21.91162,-2.01416,16.17432,877.1843,17.22266,-0.25,-1.273438
47.441,1.254883,0.380127,0.2155762,20.24744,-18.78803,-23.31543,-8.422852,12.81738,877.1851,18.09766,4.777344,2.164063
47.472,1.340088,0.4443359,0.4667969,19.75185,-18.47594,-19.89746,-27.83203,4.333496,877.1877,21.44531,6.300781,5.003906
47.501,1.166748,0.2890625,0.6384277,19.45486,-16.82053,-13.48877,-48.76709,-5.859375,877.1884,20.14844,5.601563,8.839844
47.532,0.5705566,-0.04174805,0.1096191,19.80349,-11.64156,-75.37842,-30.39551,29.41895,877.1887,13.97266,3.9375,10.62109
47.561,0.293457,-0.7145996,-0.3630371,20.88498,-1.147204,-17.63916,-13.61084,28.62549,877.1905,9.875,-11.52344,-3.480469
47.592,0.05249023,-0.1794434,-0.3105469,23.14264,17.32256,-38.94043,-10.80322,50.04883,877.1938,1.921875,-9.804688,-6.414063
47.621,0.09106445,0.02441406,-0.1113281,25.86637,40.80116,-27.28271,-16.90674,68.42041,877.1938,0.9960938,0.00390625,-2.789063
47.652,0.8696289,-0.0300293,-0.3959961,28.81279,63.83963,-12.63428,-7.751465,76.96533,877.1934,5.578125,-0.4960938,-3.945313
47.681,1.509766,-0.3547363,-0.08105469,30.22189,75.11285,38.0249,-31.67725,48.9502,877.1943,22.02344,-2.316406,-8.117188
47.712,1.06958,-1.125244,0.2697754,31.05199,71.22466,24.4751,-29.35791,17.39502,877.1965,20.79688,-11.12891,0.9492188
47.741,1.218506,-1.020752,0.07714844,31.78588,57.48485,-30.2124,-6.164551,-7.324219,877.1974,16.59375,-15.61719,0.8359375
47.772,0.8088379,-1.209473,-0.0324707,32.90651,42.71688,-58.22754,-35.03418,-25.39063,877.198,15.94531,-16.26953,1.953125
47.801,1.38208,-1.354004,-0.3334961,35.79727,41.70328,-80.81055,-25.87891,-44.73877,877.1956,16.57422,-21.75,-2.332031
47.832,1.166992,-1.030029,-0.5144043,39.59153,59.08171,-80.56641,-29.1748,-80.2002,877.1895,21.62891,-20.90234,-7.246094
47.861,0.8947754,-1.044434,-0.3828125,44.0475,87.17164,-52.06299,-42.96875,-81.97021,877.1899,17.30469,-16.69531,-6.167969
47.892,0.6977539,-0.8059082,-0.3974609,47.47631,109.7884,-51.45264,-21.85059,-56.03027,877.1926,13.19531,-13.375,-1.472656
47.921,0.8691406,-0.8330078,-0.4321289,49.51472,117.059,-20.44678,-19.40918,-29.54102,877.1904,11.89453,-10.98047,-7.234375
47.952,0.8320313,-0.6984863,-0.4477539,50.31499,100.4208,-20.26367,-16.72363,-42.23633,877.1843,12.89453,-11.86719,-5.738281
47.981,0.7185059,-0.8310547,-0.2558594,50.38833,71.45479,-22.33887,-29.41895,-34.48486,877.1835,12.88672,-11.14844,-6.078125
48.012,0.5952148,-0.6503906,-0.02832031,50.39167,39.19919,-37.17041,-17.33398,-26.18408,877.1831,11.1875,-13.47656,-2.773438
48.041,0.6813965,-0.6818848,-0.1660156,49.88653,14.08077,-27.9541,1.220703,-18.85986,877.1841,11.05859,-9.019531,-2.5
48.071,0.7509766,-0.4492188,-0.07055664,48.70254,-5.045472,-29.11377,3.051758,-13.73291,877.1865,11.14453,-9.242188,-2.402344
48.101,0.8537598,-0.2458496,-0.003662109,45.25856,-29.55926,-20.1416,8.361816,-5.67627,877.1881,12.8125,-5.195313,0.7539063
48.131,0.8242188,-0.2219238,0.03320313,42.88496,-51.65941,-10.74219,-0.06103516,5.554199,877.1895,13.30469,-3.867188,-0.01171875
48.161,0.8457031,-0.1762695,0.02661133,40.89889,-68.88312,2.380371,1.586914,9.887695,877.1841,13.57031,-2.847656,0.2226563
48.191,0.8356934,-0.1889648,0.005371094,39.13379,-75.76023,-3.295898,5.859375,15.68604,877.1716,13.05469,-3.363281,0.3359375
48.221,0.8737793,-0.2998047,0.004150391,37.27634,-73.80134,5.126953,7.8125,19.77539,877.1675,13.92188,-3.175781,-0.1445313
48.251,0.9226074,-0.4296875,0.1289063,34.17132,-70.50206,4.02832,5.371094,13.06152,877.1655,14.89063,-5.988281,0.625
48.281,0.9555664,-0.2597656,0.2414551,31.95315,-73.04689,-14.46533,7.873535,4.211426,877.1657,15.21094,-5.746094,3.386719
48.311,0.9658203,-0.2629395,0.1647949,30.20201,-74.41081,-17.02881,13.18359,3.051758,877.1667,15.32422,-4.015625,3.195313
48.341,0.9443359,-0.2263184,0.1762695,28.84731,-71.30814,-27.16064,12.3291,0.06103516,877.1642,15.19141,-4.300781,2.9375
48.371,0.9934082,-0.2280273,0.09667969,27.9885,-61.10701,-31.18896,15.74707,5.004883,877.1582,15.24219,-3.042969,2.089844
48.401,1.052002,-0.2150879,0.07446289,27.66268,-43.61127,-29.35791,13.42773,5.737305,877.158,16.55469,-3.699219,1.324219
48.431,1.01416,-0.232666,0.05322266,27.20695,-30.67407,-20.93506,10.86426,5.981445,877.158,16.86719,-3.433594,0.96875
48.461,1.006104,-0.2270508,0.04858398,26.69577,-21.69343,-13.67188,10.49805,5.187988,877.1586,15.90625,-3.539063,0.8828125
48.491,0.9748535,-0.2585449,0.07275391,25.74143,-18.91744,-3.417969,7.202148,3.78418,877.1602,15.92969,-3.738281,0.8710938
48.521,0.9489746,-0.3051758,0.08642578,24.54017,-22.39673,2.685547,6.958008,2.502441,877.1594,15.46875,-4.632813,1.34375
48.551,0.9453125,-0.2998047,0.1003418,23.26768,-29.45683,2.01416,5.432129,0.6713867,877.1572,15.18359,-5.03125,1.484375
48.581,0.9404297,-0.331543,0.1049805,22.45338,-33.57464,-0.2441406,4.821777,0.1220703,877.1573,15.08203,-4.925781,1.664063
48.611,0.9230957,-0.3393555,0.1010742,21.93711,-33.26661,-6.103516,3.051758,-1.342773,877.1575,14.95703,-5.371094,1.636719
48.641,0.9091797,-0.3259277,0.09350586,21.86713,-26.66189,-12.63428,4.089355,-1.831055,877.1563,14.42969,-5.167969,1.730469
48.671,0.916748,-0.3381348,0.09960938,21.80614,-17.51246,-16.54053,3.173828,-1.403809,877.1538,14.70703,-5.355469,1.429688
48.701,0.9067383,-0.3190918,0.1008301,21.62134,-9.755604,-18.98193,3.540039,-1.281738,877.1536,14.55859,-5.210938,1.847656
48.731,0.9001465,-0.3405762,0.09667969,21.27019,-6.594502,-21.1792,3.173828,-0.7324219,877.1536,14.41797,-5.488281,1.792969
48.761,0.9089355,-0.3579102,0.08447266,20.75047,-7.532173,-19.104,4.394531,-0.9765625,877.1516,14.33984,-5.4375,1.496094
48.791,0.9313965,-0.3664551,0.0859375,20.72295,-8.79909,-18.61572,2.13623,-0.6713867,877.1475,14.89453,-5.925781,1.230469
48.821,0.9228516,-0.3427734,0.08984375,20.75547,-8.065018,-15.31982,-0.3051758,0.1831055,877.146,15.01953,-5.570313,1.398438
48.851,0.9260254,-0.3408203,0.0715332,21.1793,-3.601844,-9.460449,-1.220703,1.342773,877.1453,14.75,-5.289063,1.125
48.881,0.9064941,-0.3564453,0.04321289,21.1853,0.8519199,-4.455566,-1.342773,2.990723,877.1431,14.61719,-5.503906,0.9570313
48.911,0.9428711,-0.3850098,0.03955078,21.07303,3.260624,-0.5493164,-0.7324219,4.02832,877.1399,14.98438,-5.808594,0.390625
48.941,0.9248047,-0.3637695,0.0559082,20.88135,1.667334,-0.4272461,-1.159668,4.333496,877.1373,15.01563,-6.082031,1.128906
48.971,0.9238281,-0.3427734,0.04516602,20.79823,-0.7545717,-10.37598,-6.408691,3.662109,877.1348,15.06641,-5.707031,0.3359375
49.001,0.8808594,-0.3586426,0.02636719,21.43778,-0.05758665,-8.300781,0.1831055,5.737305,877.1342,14.06641,-5.476563,1.015625
49.031,0.951416,-0.4089355,0.01977539,22.23955,5.983209,6.958008,3.234863,7.019043,877.134,14.81641,-6.046875,0.015625
49.061,0.939209,-0.4519043,0.06811523,23.29866,15.0879,10.74219,-0.2441406,7.8125,877.1328,15.10938,-7.03125,0.8945313
49.091,0.9602051,-0.4509277,0.07739258,23.67403,21.20617,7.93457,-0.9765625,6.530762,877.1309,15.0625,-7.402344,1.199219
49.121,0.9602051,-0.4128418,0.07641602,23.75365,21.47141,3.967285,0.4882813,3.173828,877.1309,15.35547,-6.820313,1.230469
49.151,0.9453125,-0.3869629,0.08032227,23.70053,15.4585,-3.417969,2.807617,0.4272461,877.1309,15.21484,-6.597656,1.378906
49.181,0.9362793,-0.375,0.07128906,23.47655,7.11449,-9.460449,1.708984,0.3662109,877.1328,15,-6.191406,1.101563
49.211,0.9343262,-0.3447266,0.06640625,22.95999,-2.227577,-9.277344,1.89209,-1.159668,877.1372,14.96875,-5.8125,1.125
49.24,0.9165039,-0.3222656,0.06054688,22.83788,-6.488355,-5.249023,2.441406,-1.89209,877.137,14.70703,-5.355469,1.074219
49.271,0.9147949,-0.2578125,0.0859375,22.84884,-7.279546,4.394531,3.356934,-3.601074,877.1353,14.80859,-4.558594,0.9765625
