29.253,-0.2944336,-0.6157227,0.8500977,52.97024,314.2537,26.85547,105.957,124.6948,0.0007324219,-3.625,-8.554688,14.78516,-133.8189,-180.125,-74,-0.02890396,-0.629776,-0.5385094,-0.5577927,-47.74784,-46.81766,15.45413
29.283,-0.2885742,-0.7478027,0.9916992,57.09623,281.0978,-11.23047,214.2944,223.6328,0.0007324219,-3.5625,-10.28906,14.75781,-128,-174,-74,0.02581787,-0.632019,-0.5123291,-0.5809326,-40.47266,-39.48414,12.51632
29.313,-0.7202148,-1.546143,1.049316,60.03281,218.3289,-2.990723,292.6025,285.0342,0.0007324219,-8.933594,-16.36328,15.83984,-137.125,-172.1,-73.6875,0.0890289,-0.6268196,-0.4686635,-0.612305,-31.24041,-29.89772,10.93866
29.343,-1.794678,-0.494873,0.9699707,61.11119,144.7948,-39.61182,241.5161,326.9653,0.0007324219,-15.82031,-23.8125,18.39063,-160,-171,-73,0.1723633,-0.6148682,-0.4014282,-0.6566162,-18.95223,-16.39505,10.04126
29.373,-1.203613,0.2644043,-0.8505859,50.6637,42.28153,33.93555,241.333,317.4438,0.0007324219,-46.75,15.53906,-0.7109375,-172.1343,-158.8702,-83.25,0.2478261,-0.6012413,-0.3539174,-0.6702229,-10.28113,-6.272002,8.211227
29.403,0.1518555,0.5078125,-0.2775879,35.47436,-100.6653,245.3613,88.74512,90.51514,0.0007324219,-12.28125,-5.550781,-1.714844,-182,-135,-106,0.3247681,-0.5835571,-0.3113403,-0.6760864,7.581425,3.394396,6.794875
29.433,0.473877,0.6230469,0.2543945,17.8691,-266.9129,305.6641,-57.86133,-67.26074,0.0007324219,2.394531,23.52344,-19.96484,-193,-118.1332,-120.2125,0.3575226,-0.5578536,-0.3469658,-0.6613007,8.447164,3.019521,7.903542
29.463,0.548584,-1.658447,0.1728516,8.678158,-382.5608,231.8115,-128.7231,-205.8105,0.0007324219,3.085938,-19.18359,1.128906,-204,-102,-133,0.3721924,-0.5239868,-0.4433594,-0.6248779,-10.01633,-4.359113,9.052526
29.493,-2.448242,-1.077881,-1.733643,4.488356,-406.3582,-14.03809,36.9873,-10.74219,0.0007324219,-18.19141,-18.37891,-26.40625,-201.9375,-106.8125,-123.75,0.3683853,-0.525322,-0.4515186,-0.6215386,-10.30768,-5.411268,8.824863
29.523,-1.134033,0.9445801,0.3481445,5.097952,-314.2645,98.93799,-6.04248,-34.91211,0.0007324219,-41.5625,20.80469,1.550781,-193,-124,-98,0.3505249,-0.534668,-0.4545288,-0.6203003,-10.93222,-7.137158,8.366437
29.556,-0.4130859,-0.5603027,-0.09350586,6.729624,-173.5236,52.55127,0.4882813,-47.18018,0.0007324219,-14.22656,-13.73438,9.863281,-192.2366,-130.6365,-95.70687,0.3511047,-0.5285201,-0.471712,-0.6131444,-11.95357,-8.61955,8.407115
29.585,-1.817139,-0.9421387,-0.5712891,7.948672,-50.75861,-32.71484,-36.43799,-8.728027,0.0007324219,-20.99609,-8.921875,0.78125,-192,-134,-95,0.3543701,-0.5148926,-0.4956055,-0.6031494,-13.52542,-10.47696,8.745823
29.616,-1.246094,0.6918945,-0.888916,8.675616,11.32315,-93.68896,-44.98291,-49.43848,0.0007324219,-20.25391,1.378906,-12.21484,-191.4873,-137.5021,-93.07928,0.3410898,-0.518549,-0.4946374,-0.6071903,-14.41427,-11.38728,9.072184
29.645,-1.06543,0.1318359,-0.4631348,9.35107,34.00838,-42.17529,-62.37793,-53.10059,0.0007324219,-20.93359,8.144531,-14.15234,-191,-140,-91,0.3137207,-0.529541,-0.4885864,-0.6184692,-15.94708,-12.85397,9.759107
29.675,-0.4428711,-0.2536621,0.2316895,11.66801,39.18687,-26.42822,-55.11475,-39.61182,0.0007324219,-14.85156,-0.78125,-1.664063,-188.8482,-141.8125,-91.125,0.2942007,-0.5370706,-0.4907227,-0.6182938,-17.31256,-14.60815,9.70213
29.705,-0.3227539,-0.4887695,0.7258301,15.32658,52.51826,-40.2832,-61.76758,-26.18408,0.0007324219,-2.824219,-6.632813,9.671875,-185,-143,-92,0.2752075,-0.5447388,-0.4968262,-0.6170654,-18.97533,-16.66546,9.601293
29.736,-1.086426,-0.5073242,1.081055,21.2434,84.51744,-26.00098,-31.79932,-10.55908,0.0007324219,-13.53906,-8.71875,12.73047,-185,-143,-87.56765,0.2672651,-0.5513509,-0.4948528,-0.6170895,-19.27523,-17.15987,9.322621
29.766,-0.2907715,-0.4191895,0.1601563,27.80865,128.5043,-42.90771,72.93701,80.26123,0.0007324219,-12.76953,-6.203125,12.98828,-185,-143,-78,0.263916,-0.5570068,-0.4890137,-0.6172485,-18.96733,-16.981,8.962405
29.796,0.6096191,-0.7124023,0.2851563,33.8692,167.1022,-11.71875,105.6519,116.0889,0.0007324219,2.925781,-9.210938,1.613281,-185.3231,-144.2926,-79.7391,0.2811424,-0.5560126,-0.4714886,-0.621997,-16.40132,-14.08193,8.754099
29.825,0.4541016,-1.629395,0.3769531,35.98205,174.6313,-10.13184,103.5156,125.8545,0.0007324219,13.64844,-20.25,6.992188,-186,-147,-86,0.3193359,-0.5516357,-0.4412231,-0.6317749,-11.84032,-8.34527,8.518219
29.856,-8,5.034912,-0.7890625,35.81289,145.2118,-476.3794,-167.6636,65.85693,0.0007324219,-6.273438,-26.40625,10.22656,-190.2629,-143.2937,-88.93188,0.3324918,-0.5460725,-0.4409429,-0.6330427,-11.26036,-7.223072,8.729712
29.885,0.3312988,-1.703613,-0.161377,33.63001,84.389,284.729,42.48047,-13.5498,0.0007324219,-9.46875,-4.808594,5.214844,-198,-135,-91,0.3379517,-0.5386963,-0.4408569,-0.6334839,-11.35473,-6.724047,9.233268
29.916,-2.932129,-1.329346,0.3840332,31.31085,15.67046,-122.2534,-172.9126,-132.6904,0.0007324219,7.148438,-48.82813,-9.925781,-196.8537,-135.1312,-95.01471,0.3088114,-0.5486772,-0.4415586,-0.6378699,-12.99789,-9.014021,9.518884
29.946,-1.412842,-0.4916992,0.8752441,28.80522,-39.58471,-276.1841,-164.3677,-76.66016,0.0007324219,-44.82813,-12.92188,-1.34375,-192,-136,-100,0.2434692,-0.5723877,-0.4431152,-0.6456299,-17.29605,-14.1849,10.30772
29.976,-0.9736328,-0.2890625,0.09179688,26.93546,-64.90857,-70.06836,-99.4873,-90.14893,0.0007324219,-26.62109,-1.554688,3.453125,-188.2807,-138.1508,-99.29664,0.1997874,-0.587499,-0.4464678,-0.6444217,-20.62788,-18.00242,10.75751
30.006,-0.598877,-0.6064453,0.154541,27.1214,-62.73206,-56.27441,-95.45898,-88.68408,0.0007324219,-8.5,-7.703125,6.691406,-184,-142,-96,0.1578979,-0.6016846,-0.4519653,-0.6394043,-24.20177,-21.9733,11.20057
30.036,-0.3466797,-0.1557617,-0.1225586,30.69903,-27.6888,-54.50439,-53.40576,-56.82373,0.0007324219,-8.855469,-5.589844,-0.515625,-184,-143.375,-96,0.1293674,-0.6066905,-0.4544956,-0.6394806,-26.71552,-24.40251,12.29239
30.066,0.09570313,0.006835938,-0.2956543,33.84059,17.63432,-48.27881,-28.07617,-34.91211,0.0007324219,-1.445313,-0.9375,-3.253906,-184,-144,-96,0.1087036,-0.6088257,-0.4560547,-0.6400146,-28.5518,-26.1002,13.32206
30.097,0.2453613,-0.09814453,-0.1772461,36.51969,59.67278,-58.95996,-22.3999,-17.76123,0.0007324219,3.179688,-0.5273438,-4.503906,-179.0282,-148.8564,-96.33146,0.09066182,-0.6118066,-0.451625,-0.6432673,-29.68593,-27.00643,14.32539
30.126,0.02319336,-0.1213379,-0.01733398,37.08823,78.02557,-77.45361,-15.38086,-1.525879,0.0007324219,3.109375,-1.882813,-1.320313,-169,-157,-97,0.07769775,-0.6141968,-0.4418945,-0.649292,-29.9862,-26.96588,15.22868
30.157,-0.1811523,-0.09985352,-0.02441406,36.96573,67.29501,-99.3042,4.699707,9.94873,0.0007324219,-2.53125,-1.8125,-0.359375,-169.6896,-156.1814,-98.23993,0.06317556,-0.6166326,-0.4258441,-0.6590491,-29.92707,-26.3351,16.37649
30.186,-0.07958984,-0.01904297,-0.05541992,36.15884,35.52558,-107.4219,12.87842,24.53613,0.0007324219,-1.4375,-0.609375,0.1640625,-174,-152,-100,0.05047607,-0.6187134,-0.4037476,-0.6721191,-29.26581,-24.86442,17.48807
30.217,-0.1191406,-0.1225586,0.2851563,35.50615,6.804465,-94.54346,29.05273,50.84229,0.0007324219,-1.621094,-1.324219,-0.3515625,-171.3395,-148.283,-106.7805,0.05065285,-0.6189426,-0.3797942,-0.6854484,-27.47484,-22.2384,17.81201
30.246,-0.4406738,-0.8449707,0.5683594,34.68545,-14.06864,-39.30664,83.12988,98.99902,0.0007324219,-2.617188,-6.414063,7.195313,-165,-144,-118,0.05175781,-0.6190186,-0.3545532,-0.6989136,-25.58618,-19.40202,17.97264
30.276,-1.38501,-0.7944336,0.8989258,32.70754,-28.01039,-137.207,201.7822,171.2646,0.0007324219,-17.14844,-13.83984,11.07422,-167.875,-140.7679,-124.2694,0.06721811,-0.6092911,-0.3084257,-0.7259503,-21.86602,-12.93211,18.21765
30.306,-2.735352,-0.4680176,0.7907715,29.39025,-46.99534,-169.3115,168.457,212.3413,0.0007324219,-26.61719,-9.609375,15.24219,-176,-138,-129,0.09997559,-0.5878296,-0.2440186,-0.7648315,-18.57192,-2.812244,18.38585
30.336,-2.373535,0.1835938,0.0402832,23.83401,-78.27087,-184.2651,203.0029,179.9927,0.0007324219,-54.92188,-4.527344,7.074219,-175.75,-123.504,-143.6952,0.1194925,-0.5685461,-0.1879286,-0.7920634,19.02654,5.181101,18.40286
30.366,-0.421875,1.093262,-0.5058594,15.44629,-130.4835,-14.46533,52.79541,-29.84619,0.0007324219,-26.375,6.902344,-14.58984,-174,-97,-167,0.1362305,-0.5465698,-0.1312866,-0.8157959,21.95206,12.99907,18.2832
30.397,-1.247803,0.4411621,0.1437988,5.645879,-192.1937,142.7612,-167.6025,-158.2031,0.0007324219,-17.73047,29.08594,-5.546875,-172.2233,-83.60678,-182.6238,0.1232549,-0.5563498,-0.1557759,-0.8052663,20.47563,9.288126,18.55588
30.426,-1.910889,0.1464844,-0.01757813,0.4277018,-229.0008,114.3799,-189.7583,-208.9844,0.0007324219,-27.5625,-4.648438,-0.421875,-170,-75,-195,0.09002686,-0.5841064,-0.2271118,-0.7741089,-19.07128,-1.365283,19.02918
30.457,-0.8803711,-0.3327637,0.2468262,-0.7796107,-218.6144,277.771,-167.7246,-169.9219,0.0007324219,-22.66406,-0.046875,8.929688,-171.3992,-83.52443,-187.857,0.07616855,-0.6039299,-0.2956506,-0.7348317,-20.84343,-10.68557,18.29827
30.486,-0.7893066,-0.02514648,0.0300293,-0.2746493,-166.1143,215.3931,-189.6362,-135.8643,0.0007324219,-14.23438,-4.257813,0.4960938,-175,-105,-168,0.0680542,-0.6227417,-0.3731079,-0.6844482,-25.42528,-20.59064,16.23942
30.517,-0.2590332,-0.03320313,0.03613281,1.769546,-82.99537,138.4888,-170.6543,-93.87207,0.0007324219,-8.214844,5.335938,2.878906,-174.8621,-122.8179,-146.5401,0.06009645,-0.6391916,-0.4220265,-0.641789,-29.6244,-27.3054,13.40877
30.546,0.2399902,-1.065674,-0.1467285,5.227514,2.375737,98.69385,-88.86719,-7.385254,0.0007324219,-1.597656,-9.683594,-2.054688,-174,-141,-121,0.05444336,-0.6525879,-0.4542847,-0.6040649,-33.09259,-32.06024,10.20871
30.576,0.9206543,-0.8122559,-0.4233398,10.25357,65.85623,-91.6748,72.63184,85.08301,0.0007324219,13.65625,-17.81641,-4.847656,-170.9,-150.5846,-101.3244,0.05605316,-0.6577606,-0.4443855,-0.6071701,-32.12034,-31.11084,9.813048
30.606,0.1755371,0.08032227,-0.0612793,14.33219,105.9536,-92.65137,40.22217,110.4736,0.0007324219,5.265625,-1.460938,-4.882813,-165,-156,-84,0.06231689,-0.6599731,-0.4063721,-0.6289063,-28.27623,-26.83608,10.35455
30.636,-5.197266,-1.546387,-1.412109,16.53909,121.0367,3.479004,-261.2305,-107.0557,0.0007324219,-7.910156,11.19922,24.09375,-170.375,-152.5625,-86.0625,0.06927015,-0.66653,-0.4084892,-0.621151,-27.98432,-26.93394,8.842694
30.666,-0.7458496,-0.2834473,-0.1132813,16.13583,105.0413,191.2842,77.63672,54.87061,0.0007324219,-28.83984,-2.375,-9.457031,-184,-142,-98,0.07873535,-0.6754761,-0.4227295,-0.5991211,-28.85403,-28.40645,6.006429
30.697,-2.195313,-0.6572266,0.6772461,14.41996,62.18798,79.71191,-56.7627,-33.69141,0.0007324219,-7.929688,-9.160156,7.621094,-187.5805,-142,-93.59987,0.0949936,-0.6748363,-0.4348043,-0.5876484,-28.74357,-28.51702,4.281017
30.726,-1.318604,-1.482422,0.6442871,12.88545,12.34893,24.53613,11.23047,29.47998,0.0007324219,-29.91797,-8.175781,8.472656,-189,-142,-82,0.116272,-0.6708374,-0.4486694,-0.5790405,-28.22451,-28.12469,2.805755
30.757,-1.574951,-0.737793,0.505127,11.8437,-23.80491,-92.40723,9.399414,25.63477,0.0007324219,-22.49609,-22.98828,9.8125,-188.8621,-142.9944,-80.52087,0.1152029,-0.6715092,-0.4409357,-0.584057,-27.59784,-27.46531,3.169743
30.786,-1.401367,-0.2414551,0.1179199,11.55587,-37.40575,-18.73779,49.31641,34.85107,0.0007324219,-25.26563,-5.003906,4.394531,-188,-145,-80,0.1085205,-0.6737671,-0.4202881,-0.5980835,-26.22292,-25.95626,4.298947
30.817,-0.986084,-0.144043,-0.06738281,11.14639,-32.84424,-9.399414,52.67334,28.86963,0.0007324219,-20.59375,-4.351563,-0.6210938,-188.2669,-142.5419,-80.53389,0.1125318,-0.6709822,-0.4102697,-0.6078266,-24.84821,-24.46086,4.954088
30.846,-0.770752,0.1584473,0.03125,10.63135,-23.34082,-32.34863,30.0293,8.605957,0.0007324219,-13.67578,0.7929688,-0.625,-189,-137,-82,0.1221313,-0.6647949,-0.4033203,-0.6168823,-23.27141,-22.73319,5.541655
30.876,-0.590332,0.0480957,0.0715332,9.096706,-21.93884,-40.52734,19.28711,0.8544922,0.0007324219,-11.10938,2.1875,0.9570313,-189.8542,-137,-83,0.1202736,-0.6625473,-0.3960234,-0.6244774,-22.70099,-21.97601,6.291567
30.906,-0.4499512,0.02783203,0.05151367,7.408508,-28.80919,-33.87451,4.638672,-12.26807,0.0007324219,-7.808594,-0.07421875,0.3203125,-191,-137,-84,0.1134644,-0.661377,-0.3894653,-0.6309814,-22.64496,-21.70147,7.131371
30.936,-0.427002,-0.0324707,0.03173828,5.790131,-39.70283,-31.55518,-13.61084,-28.86963,0.0007324219,-6.835938,-0.8632813,1.027344,-190.8125,-136.6875,-88.62083,0.1037344,-0.6617355,-0.389193,-0.6325553,-23.41038,-22.34382,7.747286
30.966,-0.668457,0.1437988,-0.06811523,5.249132,-43.75061,-37.90283,-43.64014,-45.71533,0.0007324219,-7.839844,0.7421875,0.1601563,-190,-136,-97,0.08917236,-0.663208,-0.3890991,-0.6331787,-24.61155,-23.4145,8.495962
30.997,-1.302979,0.3054199,0.0234375,5.276365,-37.79713,-46.875,-87.70752,-60.66895,0.0007324219,-15.17969,4.0625,0.7773438,-189.1116,-138.9186,-96.18137,0.06663282,-0.6703667,-0.3910379,-0.6266444,-26.77428,-25.64946,8.809762
31.026,-1.838135,0.2004395,-0.01782227,6.912365,-16.99612,-37.17041,-120.3613,-63.35449,0.0007324219,-27.60938,6.015625,1.582031,-188,-145,-92,0.03790283,-0.6832275,-0.3950195,-0.6130371,-29.82448,-28.92755,8.662651
31.057,-0.7783203,-0.8303223,0.9016113,9.80063,14.55723,-12.81738,-93.50586,-0.3051758,0.0007324219,-20.69922,-3.460938,8.074219,-185.1753,-148.0138,-92,0.01962824,-0.6979125,-0.3911531,-0.5998976,-31.52487,-30.90013,7.655214
31.086,-0.9304199,-0.2241211,0.409668,14.01823,53.49703,-74.52393,-50.65918,71.16699,0.0007324219,-9.839844,-14.63281,17.11719,-181,-150,-92,0.006835938,-0.7147217,-0.3822021,-0.5857544,-32.59736,-32.24802,5.952327
31.117,-0.5849609,0.2365723,0.5158691,16.76239,82.25434,145.6909,153.4424,138.1226,0.0007324219,-18.73438,3.457031,4.90625,-181.2758,-148.0024,-92,0.04513086,-0.7087219,-0.3789033,-0.5899421,-29.07628,-28.87712,4.056943
31.146,0.3261719,-0.4277344,0.3894043,18.05357,93.30096,289.4287,220.2759,112.1826,0.0007324219,-2.875,-2.390625,5.652344,-183,-143,-92,0.128418,-0.6904907,-0.3773193,-0.6036987,-21.48374,-21.42533,1.742077
31.177,0.3391113,-0.7836914,0.2607422,17.96649,78.55168,241.272,105.7739,23.86475,0.0007324219,4.921875,-14.08203,1.140625,-189.6844,-137.9489,-91.35751,0.1781631,-0.6725438,-0.3964912,-0.5972593,-18.81636,-18.80932,0.5537257
31.207,-0.1933594,-1.983398,1.229004,17.24759,47.73616,47.72949,-145.1416,-73.7915,0.0007324219,8.925781,-16.16016,9.507813,-202,-132,-90,0.218689,-0.651123,-0.4379883,-0.5800171,-18.76359,-18.76072,-0.3532304
31.237,-7.35083,1.550781,-1.782471,15.0217,6.072281,-220.6421,-173.7671,-35.46143,0.0007324219,-28.92969,0.01953125,-21.45703,-201.375,-132,-87.30244,0.208622,-0.65583,-0.4422488,-0.572041,-20.25213,-20.23212,-0.9799943
31.267,0.753418,-1.206055,0.7312012,15.41249,-15.76748,47.30225,5.981445,19.77539,0.0007324219,1,-9.039063,10.80078,-197,-132,-83,0.1689453,-0.6738281,-0.4438477,-0.5661011,-24.10078,-24.07709,-1.2064
31.297,-1.003906,-0.7158203,0.2434082,17.14715,-13.68136,32.71484,-133.4839,-95.03174,0.0007324219,18.13281,-23.95313,23.23047,-197.125,-134.5,-77.3625,0.1512477,-0.6795508,-0.4545508,-0.5547771,-26.83154,-26.78841,-1.770181
31.327,-1.024902,-1.349609,0.5776367,22.54559,21.89047,23.86475,18.9209,5.67627,0.0007324219,-43.625,-4.210938,9.417969,-198,-140,-70,0.1376343,-0.6825562,-0.4730225,-0.539917,-29.86739,-29.78821,-2.627308
31.357,-0.9440918,-1.613281,0.7849121,25.60962,62.96808,-23.62061,-62.19482,18.67676,0.0007324219,-4.996094,-23.14063,25.37891,-196.1875,-142.8317,-61.32031,0.1274712,-0.688834,-0.4688759,-0.5402451,-30.49166,-30.41768,-2.588163
31.387,-0.9812012,-1.297607,1.020508,27.7042,94.66891,-102.356,14.34326,55.23682,0.0007324219,-19.00391,-25.71094,12.44141,-192,-145,-51,0.1203003,-0.6965942,-0.4539185,-0.5425415,-30.11942,-30.03753,-2.692041
31.417,-1.233643,-0.7080078,1.284424,28.46706,95.24576,-68.35938,36.01074,80.50537,0.0007324219,-14.99219,-16.41797,18.89453,-192,-144.0625,-52.9375,0.1218681,-0.7008865,-0.4347032,-0.5512156,-28.40582,-28.33075,-2.447881
31.447,-1.983887,-0.2770996,0.6381836,28.46102,72.78887,-11.90186,84.59473,73.12012,0.0007324219,-24.66016,-7.355469,20.74609,-192,-141,-61,0.1287842,-0.7037354,-0.4071045,-0.5678711,-25.29999,-25.24946,-1.828051
31.477,-1.607422,-0.1838379,-0.4250488,26.48069,27.61193,10.0708,127.0142,72.14355,0.0007324219,-36.22656,1.300781,-4.15625,-193.5625,-136.25,-66,0.1417735,-0.6979256,-0.3850337,-0.5869928,-21.79485,-21.78502,-0.7225795
31.507,-0.576416,-0.1640625,-0.5458984,23.07055,-15.59234,-111.7554,90.69824,54.13818,0.0007324219,-15.00781,-5,-9.390625,-197,-129,-71,0.163208,-0.6837158,-0.3638306,-0.6112061,-17.3511,-17.32901,0.9313339
31.537,-0.2434082,0.3325195,-0.5371094,17.26598,-67.01049,-182.4951,63.04932,47.79053,0.0007324219,-5.796875,0.2460938,-9.273438,-198.7187,-123.7614,-79.54167,0.1572914,-0.6813604,-0.3325629,-0.6338529,-14.74509,-14.5553,2.463002
31.567,0.1955566,1.242676,0.07788086,11.90228,-114.1135,-22.46094,48.52295,1.037598,0.0007324219,-0.2617188,13.82031,-2.371094,-200,-119,-91,0.1373901,-0.6804199,-0.2938232,-0.6571655,-12.84139,-12.18594,4.174942
31.597,-0.1333008,-0.09887695,-0.03051758,7.234395,-148.2599,199.0356,34.36279,-101.8677,0.0007324219,1.820313,10.1875,0.3359375,-201.8661,-114,-102.1119,0.1456375,-0.6669404,-0.3139191,-0.656311,-13.72774,-12.74162,5.281162
31.627,-0.1350098,-0.7250977,0.1762695,4.841071,-153.4002,161.1938,34.05762,-97.41211,0.0007324219,-1.828125,-6.984375,2.644531,-204,-109,-114,0.1689453,-0.6403809,-0.3721313,-0.6503296,-16.54062,-15.05774,7.169572
31.657,-0.1083984,-0.06176758,-0.2451172,4.770797,-127.087,23.37646,19.104,-57.61719,0.0007324219,-2.71875,-10.26953,0.25,-201.5266,-115.3349,-113.1673,0.171779,-0.6250139,-0.3998859,-0.6480308,-18.65933,-16.80442,8.592087
31.688,-0.04492188,0.1875,1.106934,5.842086,-76.4997,116.0889,-15.01465,-80.99365,0.0007324219,1.242188,-0.4296875,-0.046875,-195,-132,-107,0.1729126,-0.6119995,-0.421814,-0.6463013,-20.4666,-18.30949,9.793793
31.718,-3.130615,0.8994141,1.029053,6.469846,-29.54821,170.4102,-129.3335,-49.49951,0.0007324219,-8.070313,19.71484,10.12109,-190.5184,-138.2642,-104.6891,0.1812705,-0.613154,-0.4443823,-0.6303139,-21.45168,-20.01504,8.381523
31.748,-0.5566406,-1.215576,0.8068848,7.126557,5.153852,65.00244,-27.83203,47.30225,0.0007324219,-25.54688,0.515625,19.38281,-186,-142,-103,0.196167,-0.6212158,-0.4657593,-0.598938,-22.05447,-21.63209,4.734651
31.778,-1.812256,-0.7827148,0.4187012,7.934333,21.8954,-60.91309,-55.7251,-18.31055,0.0007324219,-14.52734,-21.32031,5.777344,-186.6875,-141.875,-94.07543,0.1930237,-0.6266996,-0.4655151,-0.5946196,-22.37068,-22.0666,4.068499
31.808,-2.246094,-0.03198242,0.723877,8.996719,26.60438,74.89014,30.09033,7.324219,0.0007324219,-32.97266,-2.773438,8.195313,-190,-141,-78,0.1814575,-0.6328125,-0.4638062,-0.5929565,-23.26349,-22.99539,3.933003
31.838,-1.150879,-1.802979,0.2993164,10.23959,28.92943,114.9292,69.82422,21.05713,0.0007324219,-31.94141,-18.43359,5.726563,-188.375,-142.8125,-78.5,0.1923637,-0.626976,-0.4676895,-0.5923003,-22.63626,-22.36284,3.893334
31.868,-1.705078,-0.7036133,0.282959,10.18877,27.61533,-42.3584,38.87939,13.18359,0.0007324219,-18.16406,-24.16406,3.292969,-184,-147,-82,0.2192993,-0.6118164,-0.4766235,-0.592041,-21.02892,-20.70231,4.03546
31.898,-1.304932,-0.2058105,0.05322266,9.810094,20.40368,-82.09229,60.30273,34.60693,0.0007324219,-27.15625,-3.164063,3.734375,-182.625,-146.4375,-79.125,0.2178497,-0.6119537,-0.4624901,-0.6039619,-19.92762,-19.38813,4.977704
31.928,-0.7873535,0.4558105,-0.5478516,8.081686,2.977212,-175.9644,36.43799,8.850098,0.0007324219,-15.95313,0.6757813,-4.882813,-182,-144,-72,0.2077026,-0.612915,-0.428833,-0.6303711,-18.04748,-16.76471,7.078615
31.958,-0.4863281,1.772217,-0.6418457,6.937833,-16.3303,-148.9868,13.24463,-42.23633,0.0007324219,-10.375,19.33594,-12.125,-182,-139.7857,-82,0.1925353,-0.61203,-0.4171129,-0.6446915,-18.45673,-16.50579,8.731004
31.988,-0.3596191,0.3476563,0.03173828,6.018607,-31.0344,135.5591,-46.08154,-139.2822,0.0007324219,-6.003906,26.30859,-7.015625,-182,-133,-106,0.1686401,-0.6098633,-0.4111938,-0.656189,-20.11173,-17.39048,10.74261
32.018,-0.6005859,-0.7404785,0.7351074,5.771021,-32.95911,121.8262,-145.2637,-211.6699,0.0007324219,-11.02344,-8.628906,11.00391,-182.3125,-133.875,-108.1892,0.1389386,-0.603879,-0.4469032,-0.6397018,-25.41959,-23.05719,11.93603
32.048,-0.3076172,-0.9008789,0.3813477,6.169751,-24.81232,25.02441,-174.9878,-218.811,0.0007324219,-10.66406,-16.77344,9.804688,-183,-138,-109,0.1011963,-0.5933838,-0.5289917,-0.5982666,-35.21583,-33.90559,12.1648
32.078,-0.1987305,-0.5754395,0.4057617,10.11515,7.252859,-48.88916,-154.2358,-178.2837,0.0007324219,-3.210938,-10.72266,4.277344,-172.75,-148.1231,-101.0625,0.05243555,-0.589552,-0.5620194,-0.5777671,-42.25275,-41.14075,13.98662
32.108,-0.6103516,-0.5620117,0.503418,16.89553,59.50178,-18.67676,-125,-149.1699,0.0007324219,-5.367188,-9.324219,7.410156,-150,-166,-83,-0.007995605,-0.5877686,-0.5819092,-0.5620728,-49.35428,-48.23514,17.78104
32.138,-0.5256348,-0.2224121,0.3405762,28.19651,141.1509,-46.63086,-40.71045,-62.86621,0.0007324219,-11.12109,-7.164063,6.371094,-136.9638,-174.032,-73.89881,-0.03163263,-0.585428,-0.5881045,-0.557757,-52.01725,-50.84461,19.97566
32.168,-0.1582031,-0.3369141,0.590332,39.88817,231.8537,25.20752,27.771,43.64014,0.0007324219,-4.65625,-2.25,5.871094,-126,-179,-67,-0.04223633,-0.583374,-0.5905762,-0.5560303,-53.21426,-52.00475,21.16393
32.198,-0.2021484,-0.6721191,0.59375,50.67925,307.7786,33.44727,113.0981,154.9072,0.0007324219,-2.035156,-8.179688,9.601563,-118.75,-184.7396,-67.375,-0.01492691,-0.5865135,-0.5783195,-0.5646744,-49.70602,-48.46707,18.8383
32.228,-0.6020508,-0.8642578,0.640625,57.15231,331.6463,22.82715,227.417,255.3101,0.0007324219,-4.664063,-11.40625,8.714844,-114,-190,-70,0.05200195,-0.5942993,-0.5496216,-0.5848999,-41.20929,-39.96157,14.27267
32.259,-1.056641,-1.669678,1.232666,54.71585,271.3607,-13.42773,332.0313,324.2188,0.0007324219,-15.30469,-20.16797,15.38281,-123.8199,-185.5762,-71.90554,0.125159,-0.594091,-0.499769,-0.6122265,-30.86535,-29.25908,11.76025
32.289,-3.240234,0.1289063,-0.697998,44.68975,125.6284,-211.9141,200.5615,337.5244,0.0007324219,-28.19531,-20.15625,19.98828,-147,-174,-74,0.2145386,-0.5927124,-0.4265137,-0.6487427,-17.83682,-15.18404,9.807668
32.319,-0.8513184,0.5539551,-0.3337402,37.57285,-30.27769,-12.75635,214.9048,315.7349,0.0007324219,-26.47656,-3.742188,-7.414063,-163.8062,-156.0199,-83.87255,0.2912649,-0.5823465,-0.3811609,-0.6551873,-9.392675,-5.352716,7.762925
32.349,0.2619629,1.209717,-1.339111,30.32347,-160.9791,293.5181,133.667,88.92822,0.0007324219,-9.976563,8.570313,2.3125,-181,-129,-102,0.3659058,-0.5610962,-0.3446045,-0.6577148,8.023193,3.685547,7.14615
32.379,0.248291,-1.701416,0.4802246,22.72349,-239.1402,414.7949,-73.48633,-128.2959,0.0007324219,15.76563,20.87891,4.1875,-192.1097,-118.6875,-113.3125,0.3784182,-0.5363053,-0.3802071,-0.6436653,8.754152,1.72945,8.586777
32.409,-0.737793,-0.8955078,0.1296387,13.6691,-265.1256,43.5791,-215.0879,-177.3682,0.0007324219,12.11328,-34.23438,4.578125,-200,-114,-123,0.3831787,-0.5043335,-0.4749146,-0.6109619,-11.41632,-6.323045,9.581957
32.439,-2.45166,1.991455,-0.06884766,4.248886,-268.1101,-130.0659,-78.36914,95.76416,0.0007324219,-29.46094,-20.42969,-26.87109,-198.375,-119.625,-115.25,0.3775253,-0.5079765,-0.4744873,-0.6083255,-11.34932,-6.787468,9.180674
