42.397,1.778564,-1.884766,2.763672,-3.26044,-213.4992,32.04346,-219.1772,-200.5615,0.0007324219,49.33984,-51.12891,16.03516,-219.983,3.943182,-40.71121,-0.1492006,0.6405728,0.5679786,0.4905739,-36.74538,-36.53522,-5.259576
42.427,-4.158203,-2.383057,1.566406,32.9022,101.1425,-122.0093,-140.1367,-143.9819,0.0007324219,-58.10156,-57.39063,32.88281,-218,-10,-27,-0.09967041,0.6304932,0.6015015,0.4802246,-43.48531,-43.41786,-3.722333
42.457,-3.44873,-1.256348,0.2233887,27.94689,214.7947,-23.49854,-29.05273,-151.4893,0.0007324219,-53.05469,-17.44531,20.59766,-214.45,-34.41701,-4.875,-0.06896726,0.611889,0.6195638,0.4866715,-47.06849,-47.06844,0.1181258
42.487,-2.171631,-1.026367,-0.3005371,22.90943,249.6157,-63.59863,-9.155273,-128.479,0.0007324219,-48.91016,-27.94531,-5.539063,-210,-52,5,-0.03936768,0.5946655,0.633667,0.4931641,-50.47036,-50.41593,4.306797
42.517,-3.313721,3.127686,-0.3903809,19.66597,159.3841,-128.6621,-4.699707,-113.0371,0.0007324219,-31.78906,8.308594,4.578125,-203.579,-61.41718,3.626033,-0.0207451,0.5814821,0.6392305,0.5046463,-52.24519,-52.05871,8.484421
42.547,-2.001465,3.441895,-1.827637,9.458424,17.95064,147.9492,-96.86279,-259.1553,0.0007324219,-55.93359,86.69141,-48.64453,-198,-71,3,0.01660156,0.5641479,0.6519165,0.5062866,-56.65545,-56.30161,13.88886
42.578,-1.87915,-0.1367188,-1.262207,17.04154,-130.4834,-9.216309,-289.1846,-325.6836,0.0007324219,-27.13672,20.64063,-27.60938,-195.3981,-79.29278,3,0.09866728,0.5341401,0.6980426,0.4686366,-68.76524,-68.5006,22.86807
42.608,-0.9912109,-0.1098633,-0.8024902,5.82276,-130.5642,-80.62744,-263.4888,-263.2446,0.0007324219,-28.62109,6.519531,-14.34766,-189,-91,3,0.173584,0.513855,0.7183838,0.4354858,-78.56987,-78.39379,41.01652
42.638,-1.28125,-0.9318848,-0.2390137,-23.50198,-250.6875,-85.87646,-264.9536,-192.0166,0.0007324219,-15.69922,-11.69531,-11.30859,-155.6406,-111.4542,20.875,0.2702751,0.4966621,0.7189713,0.4012232,-89.43114,-89.41633,87.46065
42.668,-1.910645,-0.2045898,0.2956543,6.735467,-165.0063,-16.17432,-174.3164,-68.60352,0.0007324219,-27.46094,-8.265625,3.332031,-126,-128,29,0.3106079,0.4932251,0.7190552,0.3782959,-94.21653,-94.33627,107.5024
42.698,-1.412354,-2.124756,3.114746,35.20611,64.55221,165.2222,-39.30664,63.35449,0.0007324219,-26.16797,-15.21094,17.57031,-91.375,-145.1875,29,0.2987095,0.5146103,0.7168426,0.3603516,-93.29647,-93.35601,107.0565
42.728,1.008789,-2.203125,2.753174,77.44895,400.4043,1.586914,172.8516,240.4175,0.0007324219,-16.25781,-42.13672,51.92578,-77,-151,29,0.270813,0.5413818,0.7109375,0.3577881,-89.86604,-89.86461,89.07509
42.758,1.853516,-2.341309,1.683105,86.87585,701.5132,28.19824,265.686,362.3657,0.0007324219,23.21875,-38.49219,34.79297,-81.41964,-140.705,44.4375,0.195643,0.5808327,0.6770532,0.4123629,-77.68801,-77.56435,33.20862
42.788,1.75,-1.258301,0.7097168,126.2523,982.3195,-41.68701,300.1099,439.0869,0.0007324219,27.82422,-32.06641,15.03125,-92,-129,50,0.1075439,0.6134644,0.6290894,0.4650269,-64.19654,-63.98727,15.67772
42.818,1.878174,-0.6289063,-0.199707,101.703,721.3365,0,295.2271,479.6753,0.0007324219,31.04688,-17.64453,6.210938,-127.9345,-118.705,44.84274,-0.003335469,0.648468,0.5505538,0.5226364,-46.86654,-46.66838,7.137866
42.848,1.733398,-0.4013672,0.439209,73.48302,289.0697,98.75488,351.6846,455.5054,0.0007324219,28.88281,-13.28125,4.339844,-161,-101,34,-0.1115112,0.6608276,0.4815063,0.5647583,-31.36556,-31.28261,2.813282
42.878,0.9023438,-2.395752,1.543945,55.34936,-166.8817,78.18604,330.2612,352.2339,0.0007324219,26.88281,-42.70703,1.304688,-200.9375,-67.99206,12.74357,-0.2564354,0.632534,0.4028358,0.5989037,-12.27605,-12.24848,0.8478293
42.908,-1.558594,0.8044434,-0.5629883,44.78102,-429.9076,238.8306,302.4292,228.2715,0.0007324219,-26.03906,4.277344,4.601563,-219,-36,-12,-0.3198853,0.6217651,0.3694458,0.6119385,-4.095114,-4.082021,0.3283268
42.938,0.2285156,-1.033203,0.7126465,56.10194,-513.9538,31.00586,-144.5313,-44.6167,0.0007324219,-0.21875,-3.105469,3.144531,-218.25,6.3125,-54.9375,-0.309877,0.6392441,0.3768643,0.6033974,-6.12621,-5.991562,-1.286717
42.968,-0.009033203,-0.2773438,1.166748,32.109,-391.1254,-239.0137,-240.1733,-142.1509,0.0007324219,6.382813,-30.60156,20.00781,-218,25,-73,-0.2932129,0.6447754,0.3955078,0.5845947,-9.628679,-9.317995,-2.469528
42.998,-1.60791,1.754639,2.466309,-6.99359,-438.8411,109.375,-269.3481,-209.4116,0.0007324219,8.753906,33.22656,17.58594,-218.875,23.26316,-65.9,-0.2715446,0.6257668,0.4940983,0.5351165,-19.60827,-19.30044,-3.738273
43.028,2.225098,-5.149902,1.21582,-22.79917,-542.9137,156.0059,-190.5518,-207.3364,0.0007324219,-60.93359,-85.66406,45.54297,-219,19,-57,-0.2336426,0.6182251,0.5574951,0.5023193,-28.15485,-27.79763,-5.265191
43.058,0.2106934,-3.265869,1.467285,0.6394124,-472.8704,-128.0518,-260.0098,-162.3535,0.0007324219,69.53906,-70.73438,45.37109,-215.7168,2.156304,-45.19252,-0.150408,0.6284399,0.5866427,0.481695,-38.1097,-37.89125,-5.594359
43.088,-4.38916,-1.057129,2.374268,35.16908,-204.6463,-146.7285,-115.0513,-114.0747,0.0007324219,-55.82422,-32.29688,44.03516,-212,-13,-33,-0.09259033,0.6303101,0.6079712,0.4737549,-44.77691,-44.69641,-4.248229
43.118,-3.553223,-1.758789,0.5185547,22.58537,97.43662,-16.11328,-32.53174,-135.376,0.0007324219,-53.12891,-21.09375,22.10156,-207.9462,-26.54154,-18.69021,-0.06561772,0.6144931,0.6211398,0.4821758,-47.62674,-47.62585,-0.4966135
43.149,-2.599854,-0.435791,-0.1228027,21.99978,298.6207,-85.99854,-10.0708,-118.8354,0.0007324219,-55.14063,-27.84766,-9.429688,-203,-39,-7,-0.03479004,0.598938,0.6322021,0.4901733,-50.85928,-50.81557,3.920861
43.179,-2.518066,4.361572,-0.6462402,6.689148,187.0604,-132.8125,-12.69531,-134.0332,0.0007324219,-45.36328,27.125,-12.84375,-196.5982,-47.875,2.0625,-0.008350859,0.5878307,0.6365726,0.5020294,-53.19259,-53.00922,8.74253
43.209,-2.172363,3.462646,-1.531738,5.019317,-60.80772,162.5366,-112.2437,-285.7666,0.0007324219,-54.39844,81.26563,-35.19141,-191,-59,8,0.03399658,0.5710449,0.6472168,0.5037231,-57.90279,-57.53421,14.96074
43.239,-2.068115,0.2583008,-0.9775391,5.417691,-204.9202,-9.338379,-283.9966,-347.7783,0.0007324219,-27.42969,17.31641,-24.78906,-188.4125,-74.12606,9.5,0.1101242,0.5376878,0.6999741,0.4571709,-70.28186,-70.07226,22.78841
43.269,-0.7216797,-0.5861816,-0.6147461,-42.03868,-354.5318,-4.638672,-230.5298,-271.9727,0.0007324219,-24.99219,1.738281,-16.04688,-182,-89,13,0.1804199,0.5159912,0.7235718,0.4213257,-79.99525,-79.875,41.34681
43.299,-1.604492,-0.9174805,-0.05664063,-11.57481,-298.7219,-96.61865,-235.7178,-167.1753,0.0007324219,-15.86719,-19.44531,-7.578125,-153.6951,-106.4535,24.63578,0.2702065,0.5003433,0.7223215,0.3897629,-90.01847,-90.01886,90.09095
43.329,-1.841309,-1.019043,1.118408,20.31889,-27.70479,25.39063,-124.2676,-16.17432,0.0007324219,-28.95703,-6.59375,2.621094,-131,-118,33,0.3044434,0.4981079,0.7193604,0.3762817,-93.62119,-93.71364,105.9089
43.359,-1.307373,-2.603271,2.827393,39.40501,235.3294,101.6846,38.26904,108.0933,0.0007324219,-30.37109,-23.11328,44.98047,-108.5,-126.1875,38.24519,0.2775115,0.5236273,0.714137,0.3788383,-89.97846,-89.97807,89.88582
43.389,1.026611,-2.555908,2.495605,89.95425,665.6262,-17.39502,194.3359,305.481,0.0007324219,11.21094,-41.45703,45.54688,-100,-128,42,0.2321167,0.5527954,0.7011108,0.3858032,-84.1989,-84.13785,54.87782
43.419,2.127441,-2.252441,1.463867,76.51641,872.8083,-13.5498,269.9585,393.9819,0.0007324219,24.5625,-39.79688,30.89453,-105.8924,-119.5968,45.5,0.1583257,0.5933489,0.6523331,0.4501725,-70.9786,-70.72555,25.93273
43.449,2.077637,-1.126709,0.717041,81.20976,650.5378,-75.62256,284.5459,474.9756,0.0007324219,32.85938,-24.76953,14.07031,-119,-107,46,0.06817627,0.6230469,0.5933838,0.5048828,-56.74911,-56.35343,14.6999
43.479,1.660645,-0.5656738,0.2348633,68.474,335.9543,43.5791,306.8848,507.0801,0.0007324219,33.89453,-12.72266,10.07813,-154.2757,-89.84347,29.50074,-0.05949366,0.6484756,0.5105218,0.5530696,-38.23769,-37.98721,6.008801
43.509,1.323486,-2.189941,0.1032715,71.64741,96.63296,172.6074,352.0508,440.4907,0.0007324219,25.8125,-3.960938,9.328125,-179,-66,10,-0.1676636,0.6564331,0.4411621,0.5884399,-22.99079,-22.91307,2.108183
43.539,-1.117676,-0.5266113,0.7641602,90.31489,-24.32343,-40.77148,244.0186,295.0439,0.0007324219,25.44141,-49.10547,13.50391,-197.5625,-26.23558,-14.7526,-0.28619,0.6265793,0.3674126,0.6177711,-6.653185,-6.529811,1.286434
43.569,-0.3764648,0.1828613,0.3061523,65.43992,-23.70829,151.1841,136.4136,139.2822,0.0007324219,-29.80078,8.015625,-10.48828,-204,6,-39,-0.3319092,0.6168213,0.3381958,0.628418,-1.068912,-0.2176727,1.046524
43.599,0.4538574,-2.409424,0.7338867,36.65328,-203.064,-11.65771,-196.5942,-117.2485,0.0007324219,0.9257813,-0.00390625,9.394531,-189.1766,38.125,-72.875,-0.2788424,0.6481857,0.3525876,0.6189274,-6.414996,-6.405513,-0.351592
43.629,-0.3032227,-1.358887,-0.7929688,-14.80692,-520.2495,-105.0415,-230.835,-223.877,0.0007324219,-5.0625,-20.32813,12.06641,-182,51,-86,-0.2421875,0.6587524,0.3855591,0.598877,-12.61554,-12.58285,-0.9374571
43.659,0.8161621,-0.4609375,3.890625,-6.162786,-698.2886,263.5498,-102.6001,-173.8892,0.0007324219,20.19531,42.65625,20.92969,-181.1911,41.46112,-69.40435,-0.2311567,0.6325814,0.4903916,0.5458766,-22.37965,-22.30372,-2.043651
43.689,1.859131,-5.192871,1.570313,4.723706,-661.1659,128.2349,4.150391,-225.0977,0.0007324219,-128,-53.08203,7.3125,-181,32,-61,-0.2064819,0.6181641,0.5580444,0.5135498,-30.06617,-29.94694,-3.240252
43.72,1.05835,-1.821289,1.787354,11.36605,-337.5638,-96.92383,-177.124,-175.7813,0.0007324219,42.45703,-51.71094,33.60547,-182.7621,22.86623,-60.44608,-0.138258,0.6163167,0.5911719,0.4970205,-38.77235,-38.73429,-2.397684
43.75,-4.860352,-1.727783,1.685791,16.82146,-8.399314,-120.9106,-107.5439,-140.3198,0.0007324219,-49.83984,-40.16406,39.66016,-183,13,-59,-0.08807373,0.6119385,0.6130371,0.4917603,-44.77058,-44.77013,-0.3170445
43.78,-3.046387,-1.197021,-0.1989746,26.72062,267.395,-45.22705,-29.90723,-146.6064,0.0007324219,-53.90625,-16.47656,6.136719,-178.7014,1.5,-43.35417,-0.05583097,0.5955553,0.6207931,0.5076065,-47.673,-47.5798,5.063429
43.81,-2.017822,0.6174316,0.5036621,21.7611,199.6393,-129.8218,-17.21191,-110.1685,0.0007324219,-41.29688,-16.19531,0.390625,-176,-10,-35,-0.02618408,0.578064,0.6339722,0.5130005,-51.21971,-50.96519,9.48381
43.84,-2.751709,4.560059,-2.213867,34.00683,177.79,-48.70605,-65.91797,-168.0908,0.0007324219,-45.85156,43.23438,-5.675781,-175.4545,-22.02381,-34.13158,-0.01008781,0.5596996,0.6571453,0.5069465,-54.58751,-54.30132,11.49222
43.87,-1.906738,1.765625,-1.59668,22.36671,96.76183,158.5693,-167.4805,-293.8232,0.0007324219,-35.47656,54.57031,-23.45703,-174,-33,-32,0.02575684,0.5396118,0.6818848,0.493103,-60.19425,-59.90006,14.96917
43.9,-2.023438,0.3754883,-1.141113,7.524838,-45.04675,-58.22754,-292.7856,-311.5845,0.0007324219,-23.73828,6.78125,-21.73828,-165.6193,-41.48271,-23.0025,0.1153857,0.5084876,0.7199135,0.4542561,-72.7302,-72.52065,27.11428
43.93,-0.918457,-0.6442871,-0.8896484,-32.10839,-331.899,-70.43457,-280.2734,-233.7036,0.0007324219,-20.56641,-4.957031,-16.69922,-154,-52,-16,0.1906128,0.4939575,0.7362671,0.4213257,-82.20903,-82.09704,50.97218
43.96,-1.744385,-0.6132813,-0.04907227,-1.992285,-316.1471,-92.89551,-243.4082,-135.437,0.0007324219,-18.47266,-15.49609,-3.535156,-137.5609,-68.21799,-12.05707,0.2731934,0.4932098,0.7318579,0.386116,-91.08616,-91.1079,95.49284
43.99,-2.068359,-1.212402,2.417236,39.87469,-79.40087,133.0566,-95.8252,-4.577637,0.0007324219,-28.23828,-13.04297,9.53125,-119,-80,-7,0.3028564,0.493103,0.7260132,0.3712769,-94.22157,-94.31816,109.3071
44.02,-0.02539063,-2.604736,2.043945,50.55552,255.3425,69.2749,88.74512,148.0713,0.0007324219,-33.81641,-28.37891,42.30078,-88,-88.37917,1.036504e-12,0.2686673,0.5205258,0.7212029,0.3748135,-89.84742,-89.84516,89.10479
44.05,0.8325195,-2.65918,2.267334,72.9211,587.4667,36.92627,212.8906,289.4287,0.0007324219,12.36328,-38.55469,42.00781,-75,-93,7,0.2162476,0.5501099,0.7092285,0.3840942,-83.34678,-83.29714,46.29347
44.08,1.895996,-1.988037,1.231445,65.32333,688.171,-2.624512,286.438,386.5356,0.0007324219,24.83594,-37.99609,27.86328,-78.53731,-94.75,17.625,0.1346455,0.5883575,0.665804,0.4431774,-70.07214,-69.91494,19.73963
44.11,2.041748,-1.093018,0.5849609,84.77423,507.1848,-65.12451,305.9692,445.6177,0.0007324219,31.51172,-23.49609,13.82031,-87,-95,21,0.04199219,0.6160889,0.6113281,0.494873,-56.05082,-55.83118,10.76681
44.14,1.614258,-0.7338867,0.07788086,106.641,408.4668,12.146,304.7485,469.0552,0.0007324219,34.27344,-11.96875,1.433594,-116.9701,-87.94643,15.01923,-0.07856735,0.6390457,0.5304044,0.5434546,-38.29623,-38.15295,4.56771
44.17,1.902588,-2.759521,0.3486328,95.80224,330.3279,157.6538,350.2197,405.8838,0.0007324219,29.78516,-2.957031,8.59375,-142,-75,5,-0.1792603,0.6465454,0.4642944,0.578064,-23.92802,-23.8821,1.670096
44.2,-1.865967,-0.427002,0.2756348,79.85688,140.9357,-32.22656,231.3232,268.6157,0.0007324219,22.14453,-37.04688,18.64453,-164.6517,-48.03043,-12.95122,-0.2869719,0.6225373,0.3960096,0.6050834,-8.988984,-8.926471,1.075614
44.23,0.05322266,0.1008301,0.4924316,50.4838,-95.03665,129.8828,83.00781,95.21484,0.0007324219,-24.03125,11.92578,-3.449219,-179,-25,-31,-0.328125,0.6142578,0.3706055,0.614502,-3.442806,-3.314577,0.9329368
44.26,0.3574219,-2.316406,0.5432129,28.32615,-444.4357,-13.85498,-213.501,-148.1323,0.0007324219,2.277344,-5.597656,9.921875,-186.7267,0.8673142,-58.06686,-0.2786345,0.6370425,0.3932352,0.6033002,-9.681593,-9.68156,0.02563241
44.291,1.225098,2.497803,2.860352,-4.845665,-748.5612,42.11426,-150.6348,-147.8882,0.0007324219,2.757813,-23.49219,7.554688,-190,11,-68,-0.2388306,0.6442261,0.4349365,0.5819092,-16.73378,-16.72894,-0.4262135
44.321,-3.043945,-7.392578,1.560791,0.3973332,-712.0817,591.5527,-243.1641,-377.1973,0.0007324219,-59.08203,48.875,47.78125,-188.1181,0.2445652,-50.45494,-0.2193327,0.622074,0.5261857,0.5318495,-26.21174,-26.14926,-2.089687
44.351,3.519531,-3.07666,3.066895,9.144542,-507.5604,45.95947,-137.4512,-176.9409,0.0007324219,24.29688,-81.08203,8.113281,-186,-11,-38,-0.1893921,0.6066895,0.5864868,0.5020752,-33.76032,-33.6696,-3.163101
44.381,-3.690674,-3.374756,2.162598,13.24913,-226.6031,-41.1377,-163.4521,-156.7383,0.0007324219,-12.35938,-46.35938,28.82031,-183.9286,-23.52273,-30.46382,-0.1342436,0.6001868,0.6218689,0.4874458,-41.39636,-41.3618,-2.487639
44.411,-3.51416,-1.706543,0.3874512,21.07089,24.16397,-20.01953,-50.90332,-138.7939,0.0007324219,-58.66016,-22.58984,24.10547,-181,-35,-25,-0.08972168,0.5914917,0.6385498,0.4839478,-46.59276,-46.5926,-0.2029959
44.441,-2.745605,-1.431396,-0.4589844,33.32429,244.7381,-71.3501,-29.72412,-114.3799,0.0007324219,-50.74609,-27.16016,-4.3125,-175.9286,-45.3902,-22.71382,-0.05871472,0.5818503,0.6388906,0.5116844,-48.50748,-48.37293,6.261222
44.471,-3.239258,3.292236,-0.8742676,26.33128,200.0293,-165.7104,-25.6958,-98.75488,0.0007324219,-32.29688,6.890625,6.195313,-172,-55,-19,-0.02807617,0.5662842,0.6398926,0.5186157,-51.43755,-51.09693,11.0117
44.501,-2.117432,3.595215,-1.14624,14.44639,74.29436,205.1392,-66.65039,-263.0615,0.0007324219,-44.5,91.16797,-39.30469,-170.5855,-63.37679,-12.96667,-0.009429517,0.5394266,0.6912899,0.4864197,-57.66687,-57.51384,9.711904
44.531,-1.318604,-0.2050781,-1.222168,-12.79264,-149.5956,48.9502,-264.7095,-336.4868,0.0007324219,-29.94141,31.5625,-27.24219,-167,-72,-6,0.03210449,0.512085,0.7269897,0.4561768,-65.129,-65.04141,10.90111
44.561,-1.134766,-0.07739258,-0.9291992,-5.334544,-268.8218,-116.9434,-279.2358,-293.5791,0.0007324219,-31.80859,3.6875,-16.36328,-152.8082,-79.03523,4.409091,0.1468176,0.4727631,0.7516327,0.4278096,-79.33369,-79.22473,37.30507
44.591,-1.094971,-1.204102,-0.4511719,-14.78729,-345.5185,-76.35498,-278.2593,-220.9473,0.0007324219,-14.41016,-10.44922,-13.80859,-134,-90,11,0.2233276,0.4559326,0.7622681,0.4013062,-88.54052,-88.5195,81.3754
44.621,-1.842529,-0.7124023,0.7558594,59.67663,82.36555,-26.55029,-183.7158,-76.9043,0.0007324219,-26.30078,-13.28125,-1.40625,-103.5714,-115.875,12.80515,0.2767982,0.4592404,0.7605047,0.364624,-94.94577,-95.01231,117.9905
44.651,-1.751953,-1.912109,2.695068,57.55302,403.3221,146.9727,-22.58301,49.92676,0.0007324219,-37.9375,-15.48828,32.38281,-80,-127,16,0.2911377,0.4674072,0.7560425,0.3536377,-96.29522,-96.37801,124.3775
44.681,0.9238281,-2.609863,2.599121,88.90967,734.8935,-14.95361,159.3018,230.896,0.0007324219,-4.460938,-43.53125,35.21875,-56.125,-122.125,23.25,0.2437004,0.4974436,0.7434915,0.3788739,-89.16846,-89.15933,84.36153
44.711,1.99707,-2.395508,1.810547,88.9636,743.2933,-26.24512,250.4883,370.1782,0.0007324219,19.17578,-43.41016,35.82813,-50,-120,28,0.1815186,0.5308838,0.7154541,0.4161987,-79.50258,-79.39394,37.92403
44.741,2.026367,-1.188721,0.947998,78.31472,556.8834,-85.87646,272.7661,443.9697,0.0007324219,32.71094,-28.73438,19.75,-74.15857,-120.875,31.5,0.1008741,0.5802916,0.6505397,0.4855649,-64.54752,-64.16755,21.01328
44.771,1.760742,-0.456543,0.4638672,125.1113,370.9644,-6.835938,294.6167,497.6807,0.0007324219,32.17188,-14.82813,9.398438,-102,-121,32,0.005126953,0.6087036,0.5847168,0.5361328,-49.70112,-49.16324,12.82857
44.801,1.5354,-0.3464355,0.6506348,102.1263,305.5451,80.81055,346.3745,480.1636,0.0007324219,23.17578,-10.35156,6.722656,-139.1454,-112.5135,22.31703,-0.137881,0.6197247,0.5093856,0.5705607,-30.92134,-30.61459,5.308861
44.832,1.624023,-2.970459,1.327637,77.75553,27.79315,49.1333,321.4722,357.1777,0.0007324219,22.875,-39.10547,1.957031,-171,-95,7,-0.241272,0.6238403,0.4480591,0.5930786,-17.0033,-16.88349,2.136995
44.862,-1.587158,0.5146484,-0.09716797,63.50609,-144.865,73.24219,266.9678,238.5864,0.0007324219,-14.51563,-6.328125,10.85547,-202.25,-54.29188,-23.09028,-0.3171196,0.6138,0.3897057,0.6065903,-5.921592,-5.845142,0.9550667
44.892,-0.09423828,0.06542969,0.3830566,32.3906,-414.946,14.46533,-114.502,-35.7666,0.0007324219,-0.6210938,1.222656,11.23438,-216,-26,-42,-0.3415527,0.6123657,0.3699341,0.609436,-2.312174,-2.284407,0.3576325
44.922,0.1728516,-0.7907715,0.9616699,-12.49673,-861.1055,-201.2329,-256.958,-180.4199,0.0007324219,3.523438,-36.09766,6.921875,-212.5,-5.0625,-53.5,-0.2795578,0.6396904,0.399243,0.5953692,-10.34929,-10.32319,-0.7506044
44.952,-1.937988,3.956543,4.522949,-3.569337,-787.0088,106.3232,-163.3301,-173.2178,0.0007324219,25.49219,-3.464844,22.26953,-211,2,-56,-0.2310791,0.6485596,0.4442139,0.5731812,-18.39818,-18.36784,-1.13265
44.982,2.624023,-7.132813,1.397949,5.614515,-577.9225,208.0688,-60.4248,-270.4468,0.0007324219,-60.45313,-74.46484,37.99219,-211.875,-12.02,-39.92308,-0.2029571,0.6261694,0.5357977,0.5235861,-28.5952,-28.50886,-2.63964
45.012,0.5202637,-2.34668,2.162598,14.80274,-299.9216,-5.981445,-231.8726,-189.209,0.0007324219,47.23438,-29.90234,20.80469,-212,-25,-26,-0.1681519,0.6094971,0.593811,0.4974976,-36.26919,-36.19284,-3.135712
45.042,-3.788818,-1.824219,1.528076,18.63012,21.21892,-109.4971,-112.6709,-144.7144,0.0007324219,-60.13672,-50.38672,35.58203,-207.25,-35.57407,-14.04223,-0.1163612,0.6011956,0.6222159,0.4900742,-42.91379,-42.90426,-1.375331
45.072,-3.240723,-1.360352,0.1809082,38.3171,314.1483,-16.96777,-20.01953,-142.395,0.0007324219,-49.99219,-22.70703,18.69531,-200,-48,-4,-0.07568359,0.5900269,0.6378784,0.4890137,-47.6471,-47.63933,1.46682
45.102,-2.117188,-0.8867188,-0.06323242,33.83957,275.2187,-57.55615,7.080078,-119.4458,0.0007324219,-45.40625,-26.89453,-2.570313,-183.375,-65.34056,6.4375,-0.05061948,0.5753041,0.6397102,0.5156403,-49.27574,-49.07019,7.935236
45.132,-3.08374,2.841064,-0.2844238,25.47151,167.6976,-77.02637,13.30566,-109.314,0.0007324219,-32.71094,12.96094,6.429688,-176,-79,11,-0.0223999,0.5574341,0.6446533,0.522583,-52.29838,-51.86512,12.77529
45.162,-1.954346,3.364258,-1.694092,14.15536,12.19977,153.6255,-85.57129,-239.7461,0.0007324219,-48.93359,77.57422,-41.51563,-177.75,-87.41311,9.25,-0.0004529824,0.5331606,0.6911993,0.4939243,-58.38731,-58.14956,12.42224
45.192,-1.534912,0.1030273,-1.256104,-6.148919,-194.9986,12.87842,-277.5879,-308.0444,0.0007324219,-27.26953,26.28906,-25.98047,-178,-97,9,0.04425049,0.5110474,0.7210083,0.4658203,-65.64964,-65.49263,14.8749
45.222,-1.036133,-0.1298828,-0.9274902,-31.92278,-459.5057,-99.54834,-276.2451,-254.5776,0.0007324219,-30.42969,4.808594,-15.54297,-162.3275,-108.5,22.35991,0.1550729,0.4836998,0.7375031,0.4390322,-78.63633,-78.46998,40.47498
45.252,-0.9812012,-0.9309082,-0.2861328,-3.030342,-358.8921,-90.51514,-284.4849,-192.3828,0.0007324219,-11.55469,-4.503906,-13.10547,-141,-120,31,0.2300415,0.4729004,0.7444458,0.4112549,-87.33687,-87.28534,76.5206
45.282,-1.63916,-0.4460449,0.5068359,50.93097,47.58699,-14.52637,-200.7446,-76.72119,0.0007324219,-23.67578,-11.41016,0.4960938,-104.2837,-134.4732,35.8125,0.2841377,0.4783506,0.7426726,0.3685417,-93.99512,-94.06246,111.0355
45.312,-1.974365,-1.510498,2.852295,58.40286,401.3044,179.0161,-47.97363,32.83691,0.0007324219,-31.08203,-17.02344,28.05078,-78,-143,38,0.2991333,0.4908447,0.7383423,0.3526611,-95.48175,-95.56422,119.151
45.342,0.7297363,-2.537354,2.54126,79.28406,716.2887,34.85107,137.085,208.7402,0.0007324219,-12.89844,-43.58203,33.30859,-56.14287,-147.375,38,0.2533001,0.5225366,0.7287821,0.3652069,-89.28691,-89.28038,84.70959
45.372,1.505615,-2.498047,1.801758,53.68143,649.9392,6.835938,240.1123,345.8862,0.0007324219,12.39844,-43.19141,36,-50,-148,38,0.1936035,0.5563965,0.7067871,0.3915405,-80.67439,-80.62058,33.30921
45.402,1.974854,-1.600342,0.7956543,80.93161,427.5641,-40.22217,276.062,417.8467,0.0007324219,28.99219,-35.125,19.30859,-66.68081,-138.3309,48.71168,0.1169695,0.6019377,0.6504602,0.4541971,-66.88938,-66.72042,16.58741
45.433,1.729736,-0.8400879,0.4619141,115.7465,348.001,-6.835938,286.377,477.7832,0.0007324219,29.58984,-16.57422,5.980469,-93,-128,51,0.0222168,0.6322021,0.5865479,0.5056152,-52.16957,-51.96923,8.760691
45.463,1.294434,-0.5964355,0.1657715,95.35202,304.5848,63.23242,316.6504,469.1162,0.0007324219,26.54688,-11.32422,2.902344,-140.2781,-121.5771,38.58198,-0.1096486,0.6504059,0.5058745,0.5443889,-33.94186,-33.91096,1.859051
45.493,1.218506,-2.577393,0.121582,83.05881,169.8116,100.4639,321.2891,365.7837,0.0007324219,18.76563,-18.04297,2.089844,-177,-107,22,-0.2114258,0.6553345,0.4453125,0.5722046,-20.21885,-20.19801,-0.9989473
45.523,-2.089111,0.3869629,-0.409668,38.71209,-82.02443,40.64941,272.3999,226.9287,0.0007324219,-3.066406,-23.15234,20.64063,-206.6261,-63.23043,-4.048611,-0.3067513,0.6281357,0.3913651,0.5944405,-7.40277,-7.356558,-0.8350205
45.553,0.3728027,-0.1384277,0.3798828,26.27981,-487.8624,106.9336,-10.19287,-2.197266,0.0007324219,-14.84766,10.51563,6.570313,-224,-34,-26,-0.3399658,0.6185303,0.373291,0.6019897,-3.015112,-2.952596,-0.6118854
45.583,0.3554688,-2.327637,0.7990723,3.246594,-775.2981,-147.644,-257.6904,-178.7109,0.0007324219,4.046875,-32.48047,5.621094,-231.0625,-14.5,-50.4375,-0.274758,0.6417274,0.4013316,0.5924095,-11.02784,-10.98686,-0.9736309
45.613,0.3422852,2.680908,1.430664,5.534517,-667.5776,130.188,-105.3467,-159.1797,0.0007324219,11.12891,-31.50391,5.421875,-234,-8,-59,-0.2286987,0.6488647,0.4442139,0.5738525,-18.57196,-18.54799,-1.013048
45.643,-2.777588,-6.77832,-0.4870605,5.594823,-485.6056,412.0483,-186.5234,-358.5205,0.0007324219,-44.13672,46.64844,45.86719,-233.1375,-20.75463,-45.9375,-0.2095971,0.6280346,0.5289879,0.526301,-27.48949,-27.38983,-2.74163
45.673,2.743652,-2.946533,2.728027,-18.00913,-327.022,0.4272461,-167.9077,-158.7524,0.0007324219,21.72266,-60.35547,2.617188,-231,-34,-31,-0.1812134,0.6113892,0.5864258,0.4993286,-34.59151,-34.48504,-3.513432
