57.34,1.265869,-3.838379,2.038086,-8.8388,-110.5432,298.0347,-241.6992,-301.1475,0.0007324219,4.851563,-8.578125,18.36328,-15338,8692,-265,0.453228,-0.4108671,-0.5641327,-0.5473022,-14.34147,-9.488499,10.94986
57.37,-0.322998,-4.050293,7.393311,-8.422706,-89.66756,-130.127,-390.5029,-31.37207,0.0007324219,-128,127.9961,-35.32031,-15338,8692,-265,0.350647,-0.4118042,-0.6445923,-0.5404053,-26.22503,-24.49182,10.61563
57.4,0.2817383,-2.506592,2.601318,-6.2944,-52.75056,191.7725,59.26514,-198.7915,0.0007324219,-128,-15.21484,-127.9961,-15338,8692,-265,0.3028996,-0.3942032,-0.6854335,-0.5376692,-33.47887,-32.03817,12.0758
57.43,2.907715,-1.643555,0.6665039,-1.538406,5.133314,-5.859375,-127.1362,-82.6416,0.0007324219,58.78516,-47.62109,22.16406,-15338,8692,-265,0.2694702,-0.3547974,-0.7171021,-0.5360107,-39.93293,-38.34155,15.33273
57.46,-1.351563,-1.630371,1.81665,6.7134,82.91351,-104.7363,-134.2163,-130.9814,0.0007324219,-21.96484,-37.08203,16.39453,-14079.56,8490.125,-265,0.2189399,-0.3556366,-0.7320272,-0.5387878,-45.30235,-43.88293,17.24651
57.49,-2.761475,-0.904541,0.7619629,7.729076,126.6702,-39.24561,-86.42578,-97.53418,0.0007324219,-33.97266,-13.875,28.42188,-11311,8046,-265,0.1611328,-0.3615112,-0.7386475,-0.5457764,-50.76005,-49.35546,20.65716
57.52,-1.540527,-1.460205,0.3352051,8.128423,126.7408,-11.90186,-15.99121,-87.28027,0.0007324219,-34.30469,-23.28125,6.179688,-11311,8046,-265,0.1412395,-0.3542633,-0.7464566,-0.5484913,-53.31656,-51.88605,22.82818
57.55,-1.693359,-1.12207,0.2924805,7.366578,93.6391,36.8042,9.765625,-61.21826,0.0007324219,-25.43359,-20.57422,1.414063,-11311,8046,-265,0.1326294,-0.3369751,-0.7525635,-0.5501099,-55.22851,-53.70508,25.16147
57.581,-1.577637,-0.9191895,0.7836914,5.2578,34.25902,29.29688,8.666992,-40.2832,0.0007324219,-26.98047,-13.75781,3.28125,-11311,8046,-265,0.1247363,-0.3291913,-0.7524288,-0.5549734,-56.34682,-54.68189,27.20446
57.61,-2.316406,2.128662,-0.4135742,2.265792,-28.86157,-145.4468,-49.92676,-61.52344,0.0007324219,-32.78125,8.160156,-0.7421875,-11311,8046,-265,0.1205444,-0.3243408,-0.7515869,-0.5616455,-56.94133,-55.10605,28.90372
57.641,-2.039307,1.434814,-0.5844727,-2.4922,-67.08156,-3.417969,-118.1641,-216.4917,0.0007324219,-37.16016,39.94141,-17.04688,-11311,8046,-265,0.07929586,-0.3131827,-0.7538706,-0.5697167,-61.46386,-59.52337,35.11497
57.67,-2.118408,0.6584473,-0.05322266,-2.096223,-79.61071,-193.2983,-237.5488,-236.2671,0.0007324219,-28.44141,13.46484,-5.839844,-11311,8046,-265,0.006408691,-0.2992554,-0.758667,-0.5787354,-69.14121,-67.3092,47.21576
57.701,-1.997803,0.06542969,-0.09643555,0.4459,-58.29714,-116.9434,-195.9229,-207.0313,0.0007324219,-31.95703,7.066406,-5.460938,-11311,8046,-265,-0.06196141,-0.2899278,-0.7562106,-0.5819689,-75.86974,-74.3383,60.234
57.73,-1.928955,-1.091309,0.3525391,5.555739,-3.503303,33.02002,-121.2158,-127.1362,0.0007324219,-26.70313,-12.81641,-1.464844,-11311,8046,-265,-0.1320801,-0.2831421,-0.7498779,-0.583252,-82.40422,-81.38761,74.28993
57.761,-0.7712402,-1.542725,0.6677246,15.0776,86.15521,74.89014,-44.86084,-13.73291,0.0007324219,-29.14063,-18.95703,8.253906,-11311,8046,-265,-0.1315434,-0.2885243,-0.755835,-0.5717228,-82.45922,-81.56917,73.60094
57.791,-0.1538086,-1.889893,0.8125,24.45641,182.1987,135.2539,60.91309,121.46,0.0007324219,-8.128906,-30.0625,16.23047,-11311,8046,-265,-0.1279907,-0.3031616,-0.7702026,-0.5464478,-82.2904,-81.62935,70.9415
57.821,0.2871094,-1.818359,0.6660156,35.3631,254.5649,98.93799,160.3394,261.9629,0.0007324219,2.964844,-31.95313,11.91406,-11311,8046,-265,-0.07884363,-0.3274346,-0.766207,-0.546402,-76.27723,-75.30958,56.13434
57.851,0.5593262,-1.144531,0.4284668,36.76861,266.4173,20.75195,228.6377,355.957,0.0007324219,6.300781,-23.74219,10.48438,-11311,8046,-265,0.02508545,-0.3648682,-0.753479,-0.5463867,-64.11864,-62.90754,33.1618
57.881,1.103516,-1.131592,-0.3713379,37.293,222.6416,-47.48535,219.6045,398.9258,0.0007324219,13.69531,-13.82031,2.414063,-11311,8046,-265,0.1137608,-0.4019782,-0.7162727,-0.5571022,-52.25735,-50.76623,22.3559
57.911,1.250732,-1.116455,-0.1999512,34.6809,131.3636,-0.4272461,211.3037,407.8979,0.0007324219,22.91797,-18.22266,-5.957031,-11311,8046,-265,0.2110596,-0.4436035,-0.649292,-0.5806885,-37.89076,-35.74636,16.47962
57.941,0.4934082,-0.08740234,0.3757324,28.5483,18.03547,18.31055,225.2197,395.4468,0.0007324219,12.94531,-11.9375,2.339844,-11311,8046,-265,0.3061699,-0.470368,-0.5938797,-0.5754128,-25.03168,-23.04838,10.89454
57.971,-0.8269043,-0.2822266,0.463623,19.24323,-102.7356,81.48193,192.8101,353.5156,0.0007324219,-2.21875,-1.082031,7.34375,-11311,8046,-265,0.40271,-0.4901123,-0.5361938,-0.5569458,-12.11807,-10.56317,6.074847
58.001,-0.6733398,-0.6342773,0.8852539,5.5873,-205.8938,-10.25391,116.5771,221.7407,0.0007324219,-12.80859,-17.10938,3.453125,-9725.688,7881.625,-265.3125,0.4561658,-0.5021601,-0.4989472,-0.5435389,-4.81297,-3.308755,3.503027
58.031,-0.494873,-0.6865234,0.6633301,-1.557987,-276.9912,43.21289,-10.31494,22.33887,0.0007324219,-24.36719,3.472656,-1.726563,-6238,7520,-266,0.4881592,-0.508728,-0.47229,-0.5290527,2.089464,1.348961,1.596259
58.062,0.5917969,-1.853271,0.7490234,-6.5331,-293.7288,-5.493164,-121.8262,-92.34619,0.0007324219,9.667969,-29.14453,16.02344,-6238,7520,-266,0.4673518,-0.5147917,-0.4915337,-0.5221291,-2.050153,-1.937164,0.6717217
58.091,0.9772949,-6.765137,8,-7.995033,-253.8132,-411.2549,-355.1025,-264.4043,0.0007324219,8.488281,6.429688,28.25391,-6238,7520,-266,0.4087524,-0.5186768,-0.5427856,-0.5189819,-10.87652,-10.86551,0.5012113
58.122,-3.360352,-5.754883,2.188477,-8.64,-175.2698,407.8979,-41.1377,-278.5034,0.0007324219,-128,-39.60156,-127.9961,-8732.538,7484.866,-266.3315,0.3554272,-0.5021834,-0.5948105,-0.5163581,-19.53562,-19.45616,1.903905
58.151,1.302246,-2.221436,1.54541,-6.88104,-81.09657,38.87939,-88.68408,-149.5972,0.0007324219,3.238281,-44.55469,20.50781,-13764,7414,-267,0.2971191,-0.46698,-0.654541,-0.5150757,-29.54759,-29.27275,4.825392
58.182,-0.7297363,-2.134033,1.798096,-2.2238,-4.781691,-52.73438,-100.9521,-118.6523,0.0007324219,5.972656,-51.00781,-0.2421875,-13730.76,7365.983,-267,0.2472567,-0.4623703,-0.676308,-0.5183842,-35.61274,-35.26548,6.50376
58.211,-3.301514,-1.132813,0.9838867,-0.4495653,47.33387,-63.90381,-25.81787,-87.03613,0.0007324219,-48.67578,-25.55859,15.91406,-13523,7325,-267,0.2051392,-0.4607544,-0.6849976,-0.5258179,-40.04654,-39.55573,8.839769
58.242,-2.130615,-1.004639,-0.08520508,0.72225,69.11066,-28.62549,11.84082,-55.9082,0.0007324219,-33.03906,-17.82422,5.96875,-13523,7325,-267,0.1951747,-0.4528449,-0.6850443,-0.5352075,-41.1516,-40.43314,10.99692
58.271,-1.827393,-0.1884766,0.2177734,0.1329377,65.46371,-52.24609,26.55029,-17.15088,0.0007324219,-33.20313,-9.609375,-3.234375,-13523,7325,-267,0.1915894,-0.4415283,-0.6850586,-0.546875,-41.80669,-40.75712,13.42481
58.302,-1.203369,1.564697,-0.02807617,-1.8873,31.56679,-220.7642,-22.15576,-27.771,0.0007324219,-25.74609,6.464844,0.1679688,-13523,7325,-267,0.1699335,-0.442025,-0.6747883,-0.5681943,-43.125,-41.50501,17.06309
58.332,-0.8835449,1.101563,-0.2958984,-4.61579,-16.1526,-75.62256,-67.44385,-185.6689,0.0007324219,-19.60938,27.95703,-3.917969,-13523,7325,-267,0.135376,-0.4453125,-0.6530762,-0.5974731,-44.85724,-42.20719,22.25665
58.362,-1.074219,0.8339844,-0.06079102,-8.5937,-55.60777,-173.0957,-149.231,-262.6953,0.0007324219,-11.51172,13.04297,-2.238281,-11249.56,7268.344,-267,0.0720109,-0.4339083,-0.6538773,-0.6160257,-51.06396,-47.61354,29.9309
58.392,-1.52832,1.156006,-0.1411133,-8.045787,-69.12997,-185.73,-147.0947,-277.5879,0.0007324219,-23.50391,19.34375,-1.929688,-6260,7144,-267,-0.02331543,-0.4081421,-0.6594849,-0.6309204,-61.03944,-56.98822,43.42984
58.422,-1.459229,1.117432,0.02563477,-5.4991,-48.05332,-64.94141,-103.6987,-257.3853,0.0007324219,-24.21094,19.25781,-0.1953125,-6260,7144,-267,-0.08906041,-0.3845845,-0.6687641,-0.6293297,-68.57674,-64.893,54.33219
58.452,-0.8647461,0.1665039,-0.06420898,-1.123895,1.633342,43.64014,-66.46729,-215.4541,0.0007324219,-18.24219,12.44922,-2.046875,-6260,7144,-267,-0.1464844,-0.3573608,-0.6838379,-0.6191406,-75.98726,-73.30665,65.76842
58.482,-1.266602,-1.195068,0.5275879,5.9343,74.00624,138.916,-37.90283,-159.2407,0.0007324219,-14.42969,-13.03125,6.511719,-6257.188,7111.188,-267,-0.1710986,-0.3416855,-0.7061279,-0.5976613,-80.41659,-78.78721,72.14115
58.512,-1.286621,-1.410156,0.6977539,15.88541,160.6772,59.14307,-7.019043,-43.09082,0.0007324219,-24.41797,-23.69922,17.66406,-6251,7039,-267,-0.1819458,-0.3311768,-0.7369385,-0.5606079,-84.07997,-83.35466,77.18653
58.542,-0.1616211,-2.027588,0.7900391,29.3457,245.8754,13.5498,14.77051,91.06445,0.0007324219,-1.65625,-28.09375,11.64453,-6251,7039,-267.3125,-0.1683884,-0.3390007,-0.7361755,-0.5610275,-82.38864,-81.50416,73.35236
58.572,0.3120117,-1.994141,0.7075195,36.12271,294.7323,59.57031,113.8306,224.4263,0.0007324219,-0.5,-31.09375,10.90234,-6251,7039,-268,-0.1314697,-0.3614502,-0.730835,-0.5639648,-77.55501,-76.28376,62.67659
58.603,0.1896973,-1.663818,0.4191895,40.4835,295.6017,-13.48877,157.4097,336.0596,0.0007324219,4.363281,-28.75781,8.683594,-6251,7039,-268,-0.06731931,-0.3920327,-0.7076506,-0.5792971,-68.84531,-66.84681,47.72412
58.632,0.2412109,-1.080566,0.1853027,39.81661,237.5061,-9.58252,191.4673,382.9956,0.0007324219,1.648438,-22.31641,5.496094,-6251,7039,-268,0.0244751,-0.432373,-0.6661377,-0.6072998,-56.10221,-53.06365,33.72945
58.663,0.2265625,-0.9682617,-0.206543,35.992,129.0031,103.2104,220.0928,418.457,0.0007324219,5.667969,-13,0.2421875,-6251,7039,-268,0.1319282,-0.4593237,-0.6264589,-0.6068536,-43.05146,-39.97357,22.40401
58.692,0.326416,-1.529785,0.1376953,29.11678,-1.699504,148.4985,282.6538,392.0898,0.0007324219,3.0625,-26.00781,-0.9570313,-6251,7039,-268,0.2510376,-0.4793091,-0.5852051,-0.6040649,-29.21634,-26.3202,14.6225
58.723,-0.2844238,-0.1721191,-0.2053223,16.7233,-128.1291,109.1919,254.0283,369.0186,0.0007324219,0.6132813,-9.03125,-5.078125,-5557.925,6954.479,-268,0.3591023,-0.4790313,-0.5369087,-0.5926685,-17.18028,-13.74875,10.70292
58.752,-1.015625,-0.8212891,0.6401367,8.729517,-224.5065,128.6011,206.7261,276.3062,0.0007324219,-13.98828,-3.765625,-0.08203125,-4160,6784,-268,0.454834,-0.4772949,-0.4874878,-0.5724487,-8.158311,-2.242775,7.851925
58.783,-0.7775879,-0.1708984,0.2971191,1.068,-273.3832,-6.896973,70.98389,100.8301,0.0007324219,-14.94922,-13.22656,8.039063,-4160,6784,-268.3315,0.4896022,-0.47602,-0.4648402,-0.5643769,7.437125,2.325153,7.072016
58.812,0.4152832,-1.122314,0.7543945,-4.575869,-281.8654,24.96338,-11.47461,-46.26465,0.0007324219,-0.4414063,-1.664063,14.16016,-4160,6784,-269,0.5031128,-0.4746704,-0.4554443,-0.5605469,7.964672,4.149709,6.821905
58.843,0.3674316,-1.828857,0.9350586,-9.408,-250.935,-3.967285,-95.94727,-127.5635,0.0007324219,5,-28.37109,12.08984,-5405.794,6745.129,-269,0.475884,-0.4707264,-0.482338,-0.5613014,-7.378522,-0.2527259,7.374287
58.873,-1.962402,-2.45752,6.073975,-9.188775,-180.079,-193.3594,-367.9199,-392.8833,0.0007324219,0.9257813,11.82813,14.86328,-8038,6663,-269,0.4085693,-0.4645386,-0.5456543,-0.5653076,-13.81918,-10.89615,8.706147
58.903,-4.153564,-8,-0.2956543,-7.6542,-111.3516,123.4741,-246.2158,-208.1909,0.0007324219,-49.25,69.84375,-58.01172,-11753.69,6642.02,-269.313,0.3569859,-0.4504963,-0.5901626,-0.5669652,-21.23982,-18.84363,10.53679
58.933,2.105469,-0.6066895,3.246338,-5.160087,-38.10323,-22.70508,-58.34961,-158.7524,0.0007324219,-9.355469,-2.464844,-20.48438,-17013,6633,-270,0.3018799,-0.4279175,-0.6347656,-0.5682373,-29.59871,-27.31217,13.31411
58.963,-0.640625,-2.66626,1.778076,-1.1296,29.62327,-46.99707,-102.356,-126.8921,0.0007324219,8.621094,-36.38281,-20.08594,-15211.75,6597.375,-270,0.255084,-0.4235578,-0.6609062,-0.5670853,-35.38938,-33.42289,14.72899
58.993,-2.308105,-1.478271,1.715088,1.961199,79.54061,2.807617,-83.49609,-90.94238,0.0007324219,-27.98828,-21.60938,18.74609,-9454,6543,-270,0.2124023,-0.421814,-0.6774902,-0.5639648,-40.22557,-38.49223,16.07736
59.023,-3.441162,-0.8637695,-0.05566406,4.9404,98.59291,35.88867,-3.967285,-97.77832,0.0007324219,-49.44922,-24.25391,6.535156,-10431.88,6522.375,-270,0.2063096,-0.408603,-0.6942205,-0.5603987,-42.24034,-40.58278,16.76755
59.053,-3.13501,-0.1643066,-0.3500977,4.023175,87.4087,117.5537,60.54688,-82.94678,0.0007324219,-53.75391,-11.45703,-9.367188,-14095,6513,-270,0.2040405,-0.3849487,-0.7081909,-0.5556641,-44.21556,-42.51136,18.06347
59.083,-1.899414,1.630859,-1.142822,0.79128,45.89939,-2.990723,61.58447,-30.70068,0.0007324219,-48.42188,14.57422,-9.761719,-12068.5,6477.375,-270,0.2061119,-0.3693846,-0.7164556,-0.5554379,-45.15804,-43.35872,19.06315
59.113,-1.631348,1.406494,-1.026855,-1.473274,-5.852716,74.34082,-62.92725,-149.9023,0.0007324219,-17.72656,38.47656,-18.625,-6682,6423,-270,0.2123413,-0.3555908,-0.7211914,-0.5553589,-45.47773,-43.56035,19.79708
59.144,-1.548584,0.4553223,-0.1726074,-3.9512,-49.4014,54.26025,-90.4541,-241.8823,0.0007324219,-26.00391,9.300781,-13.21094,-6682,6423,-270,0.1840079,-0.3302334,-0.7399612,-0.5543829,-50.21718,-48.32475,23.01309
59.173,-1.113525,-0.2893066,-0.220459,-2.82089,-61.80955,-54.87061,-121.521,-198.6084,0.0007324219,-20.53906,4.195313,0.3867188,-6682,6423,-270,0.1252441,-0.2988892,-0.7678833,-0.5526733,-58.48897,-56.8482,29.37192
59.204,-0.8293457,0.4030762,0.03295898,0.83553,-27.68384,-133.1787,-114.3799,-137.146,0.0007324219,-14.79688,-2.128906,-4.789063,-6682,6423,-270,0.08158724,-0.2861781,-0.7659977,-0.5655892,-63.20017,-61.35855,36.97099
59.233,-0.5986328,0.3718262,-0.4729004,7.845675,40.88243,-100.3418,-18.85986,-31.98242,0.0007324219,-14.63672,4.242188,-6.796875,-6682,6423,-270,0.04156494,-0.2809448,-0.7542114,-0.5921631,-66.71103,-64.36316,45.77207
59.264,-0.8166504,0.3886719,-0.1296387,20.3266,140.6133,10.25391,78.61328,66.16211,0.0007324219,-12.30469,5.910156,-1.316406,-6682,6423,-270,0.05631621,-0.2813236,-0.7473635,-0.5977967,-65.08504,-62.42969,44.51325
59.293,-0.5280762,-0.2250977,0.1130371,27.06893,221.2979,65.06348,174.1943,148.4375,0.0007324219,-9.832031,1.570313,-1.160156,-6682,6423,-270,0.102356,-0.2836914,-0.7410889,-0.5999146,-60.52409,-57.4535,39.40733
59.324,-0.2861328,-0.9694824,0.6970215,32.6378,254.8983,69.94629,254.2725,202.8809,0.0007324219,-8.316406,-5.988281,5.5625,-6682,6423,-270,0.1732664,-0.2807526,-0.7267737,-0.5976545,-53.78309,-50.03349,33.58386
59.354,-0.3222656,-1.024414,1.295654,34.16664,235.4425,41.25977,335.2661,259.5215,0.0007324219,-3.839844,-17.76563,17.69141,-6682,6423,-270,0.2759399,-0.2739868,-0.706543,-0.5913086,-44.44645,-39.518,27.95685
59.384,-0.8344727,-1.704346,1.004639,34.7823,172.2356,23.31543,371.2158,306.2134,0.0007324219,-9.363281,-16.41406,17.26563,-6682,6423,-270,0.3805396,-0.2644631,-0.6663523,-0.5816892,-35.19894,-27.6903,25.23685
59.414,-0.8549805,-1.851807,0.6105957,31.63002,77.06816,72.93701,418.1519,306.0303,0.0007324219,-14.0625,-31.98438,15.63281,-6682,6423,-270,0.4990234,-0.2508545,-0.6052246,-0.5672607,-27.30063,-13.19689,24.69356
59.444,-1.529541,-0.2998047,-0.07275391,24.2661,-15.25943,140.625,367.0654,280.2734,0.0007324219,-17.47266,-15.72656,7.804688,-6616.687,6315.187,-270.3125,0.5989811,-0.2142549,-0.5613799,-0.5322678,-26.13289,-2.692902,26.02844
59.474,-1.091064,-1.057617,0.8791504,18.75541,-97.39606,357.8491,297.7905,122.5586,0.0007324219,-25.28516,-6.25,4.023438,-6473,6078,-271,0.6915894,-0.1533203,-0.5217896,-0.4753418,29.83376,5.794073,29.44211
59.504,-0.3120117,-0.7883301,1.386475,13.0728,-153.2512,126.2817,63.5376,-1.159668,0.0007324219,-9.640625,-19.26953,20.17578,-6473,6078,-271,0.7032762,-0.1144087,-0.5256157,-0.4500856,31.37378,4.588085,31.15175
59.534,0.4758301,-1.473145,1.660889,7.905869,-186.2519,47.85156,-175.1099,-57.86133,0.0007324219,3.09375,-9.519531,37.73828,-6473,6078,-271,0.7075806,-0.0814209,-0.5507202,-0.4352417,31.7655,0.7630509,31.75957
59.564,-2.009521,-3.572754,0.6789551,3.0153,-188.4161,-104.3091,-408.5693,-117.7368,0.0007324219,3.210938,-24.29297,40.32031,-11090.81,6040.188,-271.3125,0.6670761,-0.09037399,-0.5927041,-0.4424057,-29.47556,-5.686286,29.09025
59.594,-0.2900391,-2.751709,2.244385,3.321258,-149.63,30.39551,-170.166,-54.26025,0.0007324219,-83.00781,-52.46875,37.28125,-21250,5957,-272,0.5747681,-0.1244507,-0.6609497,-0.4661865,-28.86102,-16.96481,24.65593
59.625,1.444092,-3.357422,1.643555,5.5874,-94.51082,-25.26855,-198.7305,29.29688,0.0007324219,1.921875,-63.18359,-9.351563,-17622.57,5913.158,-272,0.5283005,-0.1493541,-0.6971145,-0.4634489,-29.17668,-22.11032,20.95743
59.654,-1.813965,-1.904785,2.51123,6.812416,-36.00204,-6.713867,-130.8594,59.08203,0.0007324219,-7.359375,-28.94141,29.07031,-7430,5882,-272,0.4963379,-0.1743774,-0.720459,-0.4519043,-29.21981,-25.05299,17.07603
59.685,-4.227051,-1.513672,0.9177246,8.1235,14.01684,75.62256,20.38574,154.8462,0.0007324219,-69.39844,-36.34375,29.47656,-9964.379,5871.108,-272,0.5030524,-0.2059373,-0.7181188,-0.4332033,-25.58016,-22.67691,13.14764
59.714,-1.833008,3.833008,-2.287598,5.690481,27.7001,-203.6743,11.35254,229.8584,0.0007324219,-63.72656,1.703125,-26.86328,-17766,5867,-272,0.5318604,-0.2393188,-0.7034912,-0.406189,-19.49006,-17.5342,9.061242
59.745,0.130127,1.158203,-0.7172852,-0.67384,-17.46811,-88.13477,-158.6914,-172.6074,0.0007324219,-17.89453,53.61719,-33.51953,-14581.6,5828.061,-272,0.5065171,-0.2554905,-0.7114801,-0.415196,-21.16998,-19.78188,8.171731
59.774,-1.500732,0.232666,-0.7214355,-4.648327,-72.69196,-26.12305,-203.2471,-252.4414,0.0007324219,-10.6875,9.769531,-30.23828,-6147,5762,-272,0.4484863,-0.2628784,-0.730896,-0.4422607,-27.36801,-26.1727,9.23084
59.805,-1.168945,0.05932617,-0.7709961,-8.7032,-116.051,-54.07715,-166.9312,-247.2534,0.0007324219,-23.29688,-7.261719,-14.29297,-6147,5762,-272.3315,0.3934863,-0.2499537,-0.7504954,-0.4666701,-34.38237,-33.00649,12.14036
59.834,0.2053223,-0.3637695,-0.9570313,-6.022988,-112.7897,-103.4546,-72.75391,-140.1978,0.0007324219,-8.511719,5.226563,-11.78125,-6147,5762,-273,0.3339233,-0.2192993,-0.772644,-0.4934692,-42.91384,-41.17955,17.47199
59.865,0.4035645,-0.3964844,-0.4443359,2.0628,-36.28302,-111.0229,-35.7666,-11.35254,0.0007324219,12.60938,-15.09375,-7.875,-6147,5762,-273,0.314462,-0.2209976,-0.7693816,-0.5148647,-44.9211,-42.75035,20.51333
59.895,0.2700195,-0.05004883,-0.1533203,7.619486,61.43817,-97.47314,2.01416,59.26514,0.0007324219,2.9375,-0.4648438,-0.6054688,-6147,5762,-273,0.3065796,-0.2322388,-0.7540283,-0.5325928,-44.79618,-42.05986,22.5093
59.925,0.6386719,-0.1005859,0.04467773,13.2936,138.929,-108.6426,38.45215,131.4087,0.0007324219,8.007813,-1.15625,-1.242188,-6147,5762,-273,0.3164519,-0.2536147,-0.7322609,-0.5460534,-42.15917,-38.78332,22.65172
59.955,0.3974609,-0.09472656,0.1166992,13.52137,165.9692,-89.84375,61.2793,191.7725,0.0007324219,9.328125,-0.40625,-1.316406,-6147,5762,-273,0.3434448,-0.2896729,-0.6990967,-0.5562744,-36.63591,-32.53812,20.90831
59.985,0.2929688,-0.2475586,0.5209961,13.6,131.178,-132.8735,58.04443,223.999,0.0007324219,5.804688,-2.460938,7.660156,-6147,5762,-273,0.383622,-0.3296195,-0.6614872,-0.5619659,-29.54134,-24.80303,18.16191
60.015,0.1850586,-0.2243652,0.5285645,8.739884,49.09974,-171.4478,56.57959,216.3696,0.0007324219,3.339844,-6.027344,7.992188,-6147,5762,-273,0.3894241,-0.3641031,-0.6171156,-0.5718309,-25.27836,-19.8088,16.98237
60.075,-0.5488281,0.6391602,0.4169922,-1.077259,-55.56175,-68.0542,55.54199,149.231,0.0007324219,-2.847656,9.523438,9.414063,-6147,5762,-273,0.4441528,-0.4550781,-0.5075073,-0.5814819,-11.47565,-4.752545,10.49259
60.105,-0.04101563,0.3762207,-0.3630371,-6.0345,-116.4899,-43.45703,36.01074,56.27441,0.0007324219,-2.265625,6.085938,0.8476563,-6147,5762,-273,0.4501592,-0.465781,-0.4888932,-0.5846146,-10.13876,-2.624108,9.80681
60.135,0.1574707,-0.6315918,0.4135742,-8.747428,-137.9673,-53.28369,-51.87988,-63.41553,0.0007324219,1.773438,-3.078125,1.058594,-6147,5762,-273,0.4527588,-0.470459,-0.479126,-0.5866699,-9.666874,-1.556709,9.545342
60.166,0.3647461,-0.7597656,1.006592,-10.3871,-138.9474,-29.84619,-102.9663,-119.5068,0.0007324219,5.933594,-11.30078,12.01172,-13421.13,5622.457,-273,0.3970126,-0.4756095,-0.5115452,-0.5896813,-13.17167,-8.655249,10.07931
60.195,-6.858643,3.110352,8,-10.2313,-108.4851,-976.3184,-798.1567,-686.8286,0.0007324219,16.13281,-24.51172,-38.33594,-28093,5341,-273,0.2828979,-0.4790039,-0.5824585,-0.5927124,-26.18964,-23.68933,12.53143
60.226,-8,-1.023193,-7.999756,-9.0073,-50.99618,423.9502,-59.32617,-411.9263,0.0007324219,14.03906,-48.88281,54.49609,-23550.19,5307.561,-273.6629,0.2399701,-0.4552786,-0.6344562,-0.5846256,-33.98143,-31.79977,14.80936
60.255,4.099609,-2.610596,1.198486,-5.962896,-0.4168648,-54.19922,-41.93115,-136.8408,0.0007324219,-39.51563,-38.19922,39.97266,-10116,5296,-275,0.2199097,-0.4057617,-0.682251,-0.5671387,-40.5159,-38.50696,17.31922
60.286,-1.729492,-3.361084,2.269043,0.015367,55.38871,-86.48682,-206.4209,-177.4292,0.0007324219,99.125,-35.76172,51.16406,-10641.07,5261.448,-275,0.1662338,-0.4009746,-0.7005911,-0.5680983,-46.59501,-44.71132,20.36604
60.315,-3.39917,-0.4003906,1.514648,3.420249,98.2674,-54.80957,-82.82471,-111.0229,0.0007324219,-40.36719,-23.86328,18.07031,-13923,5221,-275,0.1002808,-0.399353,-0.7078247,-0.5740967,-53.10061,-51.12704,25.86751
60.346,-1.893066,-1.843506,0.1733398,6.449,120.257,54.62646,24.41406,-96.19141,0.0007324219,-44.88281,-16.74609,-0.04296875,-13923,5221,-275,0.0910658,-0.3849916,-0.7213003,-0.5726237,-55.27666,-53.3619,27.62997
60.375,-1.829346,-0.8696289,-0.05224609,5.851676,109.8941,25.93994,28.9917,-78.85742,0.0007324219,-30.92578,-27.22656,-0.8828125,-13923,5221,-275,0.08789063,-0.3612671,-0.7340698,-0.5682983,-57.34235,-55.47798,29.52078
60.406,-1.459961,-0.1333008,0.588623,3.0962,62.53342,36.9873,26.18408,-40.46631,0.0007324219,-28.04688,-8.628906,-0.7304688,-13923,5221,-275,0.08462197,-0.3491095,-0.7377556,-0.5699992,-58.41406,-56.47456,31.20281
60.436,-1.836182,1.081543,0.08251953,0.496068,0.6123109,-63.65967,-5.126953,-76.29395,0.0007324219,-26.09766,3.378906,8.640625,-13923,5221,-275,0.08294678,-0.3412476,-0.7391968,-0.5747681,-59.01239,-56.94015,32.70073
60.466,-1.602051,1.468506,-0.5551758,-2.8396,-49.116,-8.972168,-81.48193,-204.1016,0.0007324219,-31.72266,35.48828,-10.37109,-13923,5221,-275,0.05122265,-0.3245447,-0.7459928,-0.5773333,-63.11689,-61.0624,38.20763
60.496,-1.98291,0.5830078,-0.1132813,-3.590979,-74.95707,-84.04541,-185.9741,-255.0049,0.0007324219,-25.13672,12.72656,-1.652344,-13923,5221,-275,-0.01373291,-0.3022461,-0.7567749,-0.5795288,-70.7615,-68.99065,50.10299
60.526,-1.512451,-0.1826172,-0.46875,-3.8945,-68.41904,-118.8965,-192.3828,-228.0273,0.0007324219,-29.625,8,-4.703125,-13923,5221,-275,-0.07894994,-0.2872937,-0.7559662,-0.5798404,-77.61032,-76.2282,63.65104
60.556,-2.097656,-0.8144531,0.0324707,1.065881,-22.92826,-69.51904,-155.2734,-154.9683,0.0007324219,-32.40625,-12.75781,0.2226563,-13923,5221,-275,-0.1569214,-0.2750244,-0.7506714,-0.5799561,-85.21589,-84.5448,80.1424
60.586,-1.310303,-1.404541,0.6289063,12.1897,66.55341,83.31299,-80.74951,-73.85254,0.0007324219,-32.61328,-10,2.359375,-13923,5221,-275,-0.1810309,-0.2765274,-0.7561455,-0.56707,-87.72203,-87.42184,85.1474
60.616,-0.3933105,-1.844727,0.9282227,21.36043,165.0501,115.1123,-4.211426,33.87451,0.0007324219,-11.39453,-30.24219,12.97266,-13923,5221,-275,-0.1912842,-0.2852783,-0.7694092,-0.5386353,-89.2569,-89.18197,88.22332
