44.684,-0.3334961,1.603027,0.4707031,22.93729,-433.0138,139.7705,-94.7876,-138.855,0.0007324219,6.347656,-27.26172,1.382813,-223.7321,-58.5,-128.25,0.4383659,-0.4420415,-0.6027124,-0.4909938,-13.98623,-13.61688,3.316615
44.714,-0.1420898,-3.314697,0.7304688,22.39306,-394.4758,309.9365,-119.3237,-260.0708,0.0007324219,-86.46484,-6.484375,-16.29688,-224,-62,-123,0.3899536,-0.4108887,-0.6766968,-0.4703979,-23.90135,-23.77352,2.779132
44.744,2.326416,-2.560547,2.140625,27.26451,-263.5924,-31.92139,-121.3379,-137.4512,0.0007324219,40.35938,-78.50781,18.54297,-222.8125,-72.82321,-112.6397,0.346268,-0.3906318,-0.7165447,-0.4650903,-30.94405,-30.83957,3.115671
44.774,-2.813232,-2.142822,1.790039,34.74132,-69.81233,-70.98389,-139.1602,-113.7695,0.0007324219,-9.699219,-31.49219,30.625,-220,-93,-95,0.2953491,-0.3731079,-0.7478638,-0.4628906,-38.07805,-37.975,3.851853
44.804,-2.03125,-1.514893,1.459229,39.0897,70.79499,-31.37207,-48.88916,-97.59521,0.0007324219,-28.36328,-23.94141,29.71094,-215.5792,-106.2098,-86.12064,0.264822,-0.360634,-0.7592457,-0.4687347,-42.01907,-41.84453,5.678731
44.834,-2.794922,-1.250244,0.185791,39.87237,135.4687,-20.87402,-0.2441406,-107.666,0.0007324219,-45.05469,-23.04688,14.48438,-209,-118,-80,0.2434082,-0.3516846,-0.7640381,-0.4830933,-44.62705,-44.28702,8.597849
44.864,-1.966797,-0.7685547,-0.2722168,39.68952,122.5279,-69.76318,-8.544922,-95.94727,0.0007324219,-40.20313,-20.03516,-7.691406,-202.3975,-126.1811,-78.55882,0.2236651,-0.3396399,-0.7624931,-0.5019395,-46.92795,-46.27026,12.77719
44.894,-2.005615,1.713867,-0.03540039,39.4647,72.97925,-150.3296,-16.8457,-84.04541,0.0007324219,-24.15625,6.210938,7.296875,-195,-132,-78,0.2075806,-0.3266602,-0.7558594,-0.5281982,-48.79071,-47.55412,18.23114
44.925,-2.120605,3.448486,-1.924072,30.27728,-20.60161,-27.34375,-58.95996,-154.0527,0.0007324219,-34.73828,40.53906,-4.15625,-191.1223,-140.2766,-78.19105,0.185445,-0.3057075,-0.7653659,-0.5278938,-52.314,-51.03803,20.95236
44.955,-1.338379,1.409424,-1.459961,24.85093,-94.98972,105.7129,-124.6948,-245.8496,0.0007324219,-25.61328,38.77734,-25.57422,-189,-149,-79,0.161499,-0.2791748,-0.7871094,-0.5258789,-56.78388,-55.62295,23.86827
44.985,-1.076172,-0.3479004,-0.8374023,22.47967,-132.9906,-18.73779,-202.0264,-237.4878,0.0007324219,-16.41016,8.027344,-14.28516,-177.6889,-157.0887,-76.86985,0.10605,-0.2579826,-0.8017959,-0.5259323,-63.72843,-62.71442,30.45642
45.015,-0.5571289,-0.4865723,-0.574707,25.76687,-119.3291,-86.85303,-214.2334,-175.5371,0.0007324219,-9.519531,-7.867188,-10.85156,-158,-165,-72,0.02075195,-0.2381592,-0.81604,-0.5263062,-73.46875,-72.72842,45.1031
45.045,-1.427002,-0.9279785,0.7287598,37.15837,-26.47518,-18.37158,-156.1279,-96.06934,0.0007324219,-14.88672,-11.82422,-1.824219,-141.0152,-174.8328,-66.70724,-0.02620767,-0.2386932,-0.821324,-0.5210114,-78.17529,-77.64363,54.57701
45.075,-2.051758,-0.770752,1.639404,45.15845,109.1574,85.69336,-61.4624,-28.13721,0.0007324219,-32.375,-15.9375,21.29297,-123,-186,-60,-0.0602417,-0.2424316,-0.8236084,-0.5092773,-81.50724,-81.15447,62.06914
45.105,-0.2871094,-1.762207,2.1604,53.77286,213.369,46.38672,58.22754,101.0132,0.0007324219,-17.90625,-21.12109,26.09375,-113.5,-191.2608,-56.375,-0.04624939,-0.2525929,-0.8263986,-0.49988,-79.84507,-79.50484,54.93884
45.135,0.3901367,-2.177246,2.028809,62.92109,280.2144,35.21729,166.3208,190.6128,0.0007324219,-1.957031,-30.64844,34.37109,-108,-194,-54,0.0007324219,-0.2711182,-0.8286133,-0.4898682,-74.52501,-74.17718,37.66482
45.165,1.086914,-1.530273,1.078613,75.10072,316.7351,-25.5127,217.2241,282.8369,0.0007324219,15.36328,-34.98828,29.23828,-111.125,-191.0625,-49.9125,0.06474153,-0.2974196,-0.8107872,-0.4979248,-66.29733,-65.80409,25.87656
45.195,1.332275,-1.345215,0.8496094,87.395,333.484,-69.58008,248.9014,367.3096,0.0007324219,19.83594,-23.67188,15.90625,-121,-183,-45,0.1582031,-0.3338013,-0.7705688,-0.5195313,-53.80252,-52.9208,18.82649
45.225,1.092529,-0.8505859,0.4931641,86.5907,304.9593,-64.5752,243.8354,414.0015,0.0007324219,21.08594,-19.00391,12.35547,-141.9502,-170.266,-54.4375,0.2499014,-0.3732651,-0.7177424,-0.5285952,-40.87791,-39.71107,13.69497
45.255,0.5478516,0.3720703,-0.02905273,81.11448,209.5345,28.68652,268.9209,401.5503,0.0007324219,9.34375,-3.773438,5.757813,-177,-151,-77,0.3508301,-0.4187012,-0.6448975,-0.5346069,-25.82889,-24.42183,9.517307
45.285,-0.1567383,-2.511475,0.763916,64.91744,25.92258,1.89209,162.4146,258.1787,0.0007324219,4.796875,-26.60938,-5.316406,-198.4349,-125.7194,-94.1166,0.4215739,-0.4383876,-0.5950703,-0.5296173,-15.89846,-14.3202,7.20092
45.315,-0.7419434,0.717041,0.520752,47.70374,-199.8989,63.23242,119.812,140.8081,0.0007324219,-19.27344,9.792969,-0.671875,-216,-93,-112,0.4775391,-0.4475098,-0.5530396,-0.515625,-8.246438,-6.324236,5.335314
45.345,0.2575684,-0.5998535,0.2509766,31.09294,-394.6364,69.64111,-93.99414,-90.39307,0.0007324219,-2.785156,3.6875,6.449219,-218.1964,-73.3913,-129.5,0.4726639,-0.4452858,-0.5639687,-0.5078659,-8.988886,-7.638561,4.794878
45.375,0.7832031,-1.949463,0.1945801,22.70833,-463.5144,-10.37598,-167.6636,-162.1704,0.0007324219,8.144531,-22.17578,4.582031,-219,-59,-147,0.4385376,-0.4346313,-0.6063843,-0.5011597,-14.66917,-13.94395,4.740234
45.405,-3.459961,0.9458008,-0.1894531,18.82031,-433.0562,187.8662,-158.0811,-157.6538,0.0007324219,-4.828125,26.86328,13.11328,-219,-60.125,-140.75,0.4140592,-0.4103389,-0.653421,-0.4808986,-20.34679,-19.98493,4.149946
45.435,1.375977,-4.343018,0.3896484,19.874,-305.002,108.4595,-175.293,-153.1372,0.0007324219,-33.39063,-69.59766,5.257813,-219,-68,-120,0.3859253,-0.368103,-0.7174072,-0.4483032,-27.90831,-27.81439,2.695943
45.465,-0.2834473,-2.231689,1.693359,23.83834,-149.4018,11.2915,-147.7051,-151.9775,0.0007324219,32.46875,-39.55078,33.01953,-215.25,-79.66827,-105.7545,0.3453364,-0.3531048,-0.7473142,-0.449501,-33.91338,-33.82085,3.209425
45.495,-2.277344,-1.660645,1.848389,29.18548,-4.851022,-50.1709,-85.63232,-99.18213,0.0007324219,-37.63672,-34.91016,28.13281,-207,-98,-91,0.293396,-0.3463135,-0.7644653,-0.4578857,-40.03388,-39.9005,4.659597
45.526,-2.740967,-1.397705,0.5825195,36.87778,100.6405,-16.29639,-26.42822,-106.2012,0.0007324219,-37.78906,-22.51172,20.58203,-204.2092,-112.5371,-82.27877,0.2680848,-0.3324508,-0.7731953,-0.4675822,-43.42373,-43.17716,7.054543
45.556,-2.249512,-1.195801,-0.5253906,39.42401,150.7661,-71.96045,-16.78467,-92.7124,0.0007324219,-40.79297,-23.83203,-0.01171875,-203,-126,-77,0.2544556,-0.3171997,-0.7767944,-0.480896,-45.54284,-45.09213,10.16917
45.586,-1.452637,0.8920898,0.6350098,35.40045,124.8713,-150.1465,-24.16992,-72.14355,0.0007324219,-28.76953,-5.417969,-5.636719,-196.6347,-134.4077,-77.25,0.2351108,-0.3084705,-0.7735532,-0.5007081,-47.70338,-46.91697,14.27573
45.616,-2.05127,2.929688,-0.6132813,29.15208,45.52465,-0.4272461,-9.033203,-134.8877,0.0007324219,-34.55859,34.69141,-5.542969,-186,-140,-79,0.2156372,-0.3026733,-0.7640381,-0.5275269,-49.55259,-48.19608,19.50236
45.646,-1.513428,1.893555,-1.258789,22.45703,-57.21376,102.356,-91.36963,-212.8296,0.0007324219,-33.04688,43.92969,-27.23047,-181.0775,-144.6477,-81.375,0.180329,-0.2827554,-0.7773743,-0.5259171,-54.43437,-53.16481,22.62451
45.676,-1.14502,0.3442383,-0.8657227,22.77055,-121.6052,-2.685547,-190.3687,-242.981,0.0007324219,-19.8125,17.84375,-18.27734,-178,-148,-85,0.1316528,-0.2509155,-0.8092651,-0.5146484,-61.87996,-61.00038,26.4231
45.706,-0.5270996,-0.3937988,-0.7180176,24.4977,-113.5394,-73.30322,-200.9277,-189.6973,0.0007324219,-16.28125,-3.300781,-14.17188,-164.9346,-156.1786,-81.625,0.0692495,-0.2369315,-0.8141257,-0.5188789,-68.82775,-68.02586,35.90033
45.736,-1.026611,-0.6000977,0.08935547,27.66697,-49.82577,-95.39795,-182.6782,-127.9297,0.0007324219,-9.152344,-7.105469,-7.917969,-143,-168,-73,-0.009155273,-0.2288818,-0.81604,-0.5307617,-76.82074,-76.13997,53.38186
45.766,-1.963623,-1.010498,1.407471,33.22613,35.93071,52.85645,-83.49609,-64.27002,0.0007324219,-25.17188,-10.21875,10.78906,-125.8759,-178,-72.26923,-0.0362516,-0.2296982,-0.8212199,-0.5243301,-79.58831,-79.07646,59.00655
45.796,-1.22168,-1.62793,1.545654,39.17915,112.5206,60.18066,-2.13623,39.79492,0.0007324219,-30.68359,-16.67578,25.25,-109,-188,-72,-0.0480957,-0.2354126,-0.8278198,-0.506958,-80.84792,-80.49415,59.41582
45.826,-0.2644043,-1.956055,1.928711,59.45251,221.9174,38.26904,102.5391,133.8501,0.0007324219,-6.933594,-32,32.45703,-101.4222,-188,-67.95673,-0.02191925,-0.2489805,-0.8251991,-0.5062352,-77.52728,-77.09437,49.71307
45.856,0.8725586,-2.195313,1.414063,74.05576,332.4761,23.13232,185.6079,252.9907,0.0007324219,7.335938,-37.53906,27.77734,-98,-188,-60,0.04345703,-0.2730713,-0.8170776,-0.5059814,-69.67637,-69.11464,32.9861
45.886,0.9890137,-1.450195,0.972168,85.2592,410.2128,-3.417969,229.9194,348.2056,0.0007324219,14.23047,-25.85938,16.30078,-107.3125,-182.0625,-57.9,0.1191396,-0.3056531,-0.7919879,-0.5109749,-59.79404,-59.05489,22.33681
45.916,1.281006,-1.294434,0.8027344,86.28349,398.2193,-39.61182,250.5493,390.4419,0.0007324219,19.66797,-23.17578,13.00781,-130,-169,-57,0.2191772,-0.3496094,-0.7463989,-0.5221558,-46.18975,-45.17006,15.28537
45.946,0.8605957,-0.295166,0.269043,82.48322,293.5398,-46.63086,252.5024,411.0718,0.0007324219,17.70313,-15.47656,2.367188,-152.152,-156.587,-65.25,0.3123357,-0.3854577,-0.69294,-0.5210686,-33.23897,-32.12316,10.63751
45.976,0.5292969,-1.605713,-0.1623535,63.33434,43.53888,71.5332,221.3135,332.9468,0.0007324219,11.86719,2.53125,1.769531,-179,-142,-84,0.4091187,-0.4197388,-0.6251831,-0.5154419,-19.23727,-18.04396,7.131255
46.006,-1.349854,0.6870117,0.1135254,48.26565,-189.0719,-100.2808,161.1938,193.4814,0.0007324219,-4.5625,-35.3125,15.15625,-199.679,-118.2583,-101.1523,0.4622951,-0.4333634,-0.5848372,-0.5103776,-11.72435,-10.27078,5.776904
46.036,0.01879883,0.1447754,0.3054199,36.70055,-358.0911,52.79541,-11.77979,8.117676,0.0007324219,-13.14453,10.67578,4.363281,-218,-86,-121,0.4942627,-0.4393311,-0.5556641,-0.5039673,-7.228402,-5.264447,4.98122
46.066,0.5129395,-1.531006,0.282959,29.93273,-413.4957,-0.6713867,-181.1523,-160.8276,0.0007324219,3.964844,-10.86328,1.828125,-217.5242,-70.9107,-133.9241,0.4777616,-0.436684,-0.5733158,-0.4992855,-9.280661,-8.06163,4.659027
46.097,-0.2451172,1.395996,1.476807,26.13501,-372.5804,137.3901,-58.71582,-106.6284,0.0007324219,13.85156,-23.41406,5.429688,-214,-62,-144,0.4220581,-0.4265137,-0.628418,-0.4951172,-17.69015,-17.14919,4.612251
46.127,-2.045898,-4.852539,0.2277832,24.59978,-251.8912,401.2451,-142.8223,-287.0483,0.0007324219,-37.79297,25.17969,20.29297,-217.5123,-67.42315,-137.2638,0.3910304,-0.4005008,-0.6770492,-0.4784754,-24.19311,-23.88603,4.329828
46.157,1.708008,-1.777344,1.987549,24.67398,-149.2133,-22.52197,-103.0884,-135.6812,0.0007324219,16.84375,-54.77344,7.15625,-226,-84,-118,0.362793,-0.3544922,-0.7353516,-0.4495239,-31.55005,-31.43143,3.380026
46.187,-1.976318,-2.227295,1.752686,31.99895,-38.82804,-75.92773,-116.4551,-111.8774,0.0007324219,-5.515625,-39.16406,27.17188,-219.875,-99.33929,-103.5179,0.3248741,-0.3394153,-0.7610671,-0.450882,-37.06329,-36.9417,4.050874
46.217,-2.558105,-1.283203,1.339355,36.24375,46.36957,-20.08057,-39.73389,-106.2622,0.0007324219,-38.40625,-27.64844,27.09766,-204,-118,-88,0.2808228,-0.3327026,-0.7736816,-0.4603882,-42.19949,-42.01731,5.834824
46.247,-2.602051,-1.463623,-0.1621094,39.38555,103.3425,-4.02832,-10.92529,-113.4644,0.0007324219,-45.57031,-18.80859,6.847656,-199.1724,-125.5778,-78.09973,0.2594695,-0.3170767,-0.7802281,-0.4712101,-45.19818,-44.86996,8.617995
46.277,-1.645264,-0.3486328,-0.1965332,33.76343,89.71218,-71.16699,-12.39014,-90.4541,0.0007324219,-34.23828,-18.85156,-8.734375,-197,-129,-71,0.2477417,-0.2977905,-0.78302,-0.4866943,-47.32744,-46.72622,12.41803
46.307,-2.265625,2.043701,-0.3310547,29.0044,28.65464,-90.02686,-8.850098,-96.49658,0.0007324219,-25.17578,14.12109,8.429688,-189.0162,-140.0789,-70.26389,0.2290114,-0.2842414,-0.783643,-0.5014295,-49.85117,-48.97388,16.20536
46.337,-2.044678,2.868652,-1.852783,24.81241,-60.25986,30.27344,-73.73047,-170.9595,0.0007324219,-34.29297,49.67188,-13.24219,-177,-156,-70,0.2087402,-0.2730103,-0.7838745,-0.5172729,-52.43869,-51.26307,20.31031
46.367,-1.104004,0.8720703,-1.165283,21.85802,-114.6734,83.25195,-146.2402,-250.3052,0.0007324219,-23.89453,31.11328,-22.48047,-169.7178,-159.5547,-71.8125,0.1661246,-0.2477378,-0.8000835,-0.5130997,-58.39564,-57.38533,24.04182
46.397,-1.002441,-0.5249023,-0.6916504,21.01559,-125.4838,-56.9458,-201.2939,-209.5337,0.0007324219,-18.15625,-1.773438,-15.94141,-164,-161,-76,0.1029663,-0.2112427,-0.8348999,-0.4978027,-67.52919,-66.95908,29.38846
46.427,-0.8779297,-0.7102051,-0.2275391,22.12064,-81.08076,-117.9199,-200.2563,-142.8833,0.0007324219,-9.636719,-7.5,-9.972656,-151.2102,-169.206,-71.375,0.04419763,-0.2075828,-0.8335495,-0.5057983,-73.44698,-72.91166,40.67484
46.457,-1.762451,-0.9189453,1.057373,27.67512,-14.82302,-45.47119,-120.8496,-53.52783,0.0007324219,-21.35156,-8.53125,3.511719,-133,-183,-60,-0.01867676,-0.2062378,-0.8240967,-0.5272827,-79.23974,-78.68868,58.65283
46.487,-1.665039,-1.478516,1.493164,42.52138,102.0011,39.00146,-30.82275,23.19336,0.0007324219,-32.78125,-19.10156,26.30078,-116.7539,-190.8889,-60.625,-0.01699066,-0.2151375,-0.8241653,-0.5250435,-78.60265,-78.04923,56.52034
46.517,-0.1896973,-2.11792,1.918457,59.70065,246.938,0.4882813,71.65527,159.4849,0.0007324219,-9.257813,-31.58594,28.43359,-100,-197,-65,-0.005187988,-0.2357178,-0.824646,-0.5142212,-76.47598,-75.95107,48.91971
46.547,0.7753906,-2.317627,1.438232,75.63071,381.5828,0.9765625,159.4849,265.686,0.0007324219,1.484375,-36.0625,25.80859,-102.3125,-195.6875,-66.29464,0.04029706,-0.2639696,-0.8122063,-0.5167809,-70.18706,-69.48963,36.77087
46.577,0.9265137,-1.437012,0.8666992,80.36169,430.7155,9.033203,210.083,359.4971,0.0007324219,14.44531,-27.41797,16.26172,-114,-190,-67,0.1278687,-0.303772,-0.784729,-0.5250244,-58.69328,-57.69735,24.19742
46.607,1.216797,-1.530518,1.034668,81.77278,380.8946,20.69092,248.5962,405.2124,0.0007324219,18.5625,-21.39063,13.72656,-131.2802,-181.6875,-66.5,0.2165735,-0.3447721,-0.744409,-0.5246582,-46.56546,-45.44073,16.1902
46.637,0.8920898,-0.5090332,0.6203613,79.45912,243.4629,-35.09521,249.6338,414.0625,0.0007324219,18.26563,-21.44922,10.72266,-158,-169,-65,0.3219604,-0.3908081,-0.6864014,-0.5220947,-31.79219,-30.66196,10.2527
46.667,0.5380859,-1.669434,-0.1489258,74.53162,82.90588,57.43408,207.3364,346.9238,0.0007324219,12.26563,0.9335938,3.042969,-183.6921,-147.4425,-76.07839,0.4001954,-0.4211258,-0.6318032,-0.5162991,-20.36371,-19.2743,7.093897
46.698,-1.325684,0.9445801,0.04272461,67.51891,-57.51086,-101.6235,162.3535,221.8628,0.0007324219,-6.238281,-30.74609,13.44922,-213,-115,-102,0.4691772,-0.4447021,-0.5714111,-0.5056763,-9.656229,-8.526584,4.599599
46.728,0.03149414,0.2729492,0.3208008,47.79391,-199.2592,53.58887,-21.1792,14.22119,0.0007324219,-13.13672,12.17188,0.15625,-218.7388,-88.48574,-121.541,0.4723034,-0.4447021,-0.5728683,-0.497046,-9.214413,-8.396026,3.851171
46.758,0.3115234,-1.385986,0.3583984,32.87873,-327.1208,-2.929688,-175.6592,-159.4238,0.0007324219,2.570313,-10.63281,2.566406,-221,-62,-142,0.4733887,-0.4447021,-0.5830688,-0.4880371,-9.566827,-9.106625,2.981432
46.788,0.05859375,1.484375,0.8278809,21.0879,-412.369,158.8745,-92.10205,-124.0845,0.0007324219,4.082031,-23.25391,-2.21875,-223.8317,-62.5,-139.8125,0.4540443,-0.4309311,-0.6199959,-0.4689003,-13.85484,-13.73014,1.927763
46.818,-3.591797,-4.900391,1.567383,20.01342,-404.5416,498.4131,-192.0776,-280.0293,0.0007324219,-21.18359,20.82031,25.05469,-226,-66,-127,0.4106445,-0.4006348,-0.6904907,-0.4406128,-23.06044,-23.05962,0.216807
46.848,1.650635,-2.320313,1.438477,22.99573,-302.6173,-0.3662109,-97.16797,-130.127,0.0007324219,11.86719,-72.74219,6.25,-225.6875,-77.13889,-113.8478,0.3713029,-0.3721485,-0.7340834,-0.4321224,-30.11055,-30.10986,0.2473013
46.878,-1.528564,-2.656982,1.773193,31.77677,-105.5325,-24.16992,-136.3525,-117.1875,0.0007324219,10.52734,-31.875,32.33984,-224,-98,-96,0.3261108,-0.3388672,-0.7715454,-0.4284668,-37.47967,-37.47222,1.019145
46.908,-2.533936,-1.507324,1.733643,36.85696,52.32391,-26.30615,-50.41504,-96.06934,0.0007324219,-41.14453,-35.64844,30.45313,-219.0625,-110.533,-83.18068,0.2961297,-0.3220676,-0.7868933,-0.4329338,-41.72344,-41.69388,2.326182
46.938,-2.786377,-1.51123,0.1296387,38.81869,140.9196,-1.525879,-12.02393,-107.4829,0.0007324219,-46.70703,-19.45313,12.73047,-210,-121,-72,0.2731323,-0.3123169,-0.7935791,-0.4451904,-44.64208,-44.54552,4.628196
46.968,-1.918701,-0.5043945,-0.5124512,38.63045,138.6993,-68.66455,-13.79395,-90.33203,0.0007324219,-38.59766,-21.16406,-8.835938,-201.8931,-130.9762,-68.46552,0.2525741,-0.3028166,-0.7916756,-0.4646087,-46.95357,-46.67272,8.493168
46.998,-2.074951,2.076172,-0.3823242,37.33433,89.72931,-133.667,-29.41895,-83.55713,0.0007324219,-25.05859,12.02734,4.523438,-193,-140,-67,0.2355347,-0.2954712,-0.7830811,-0.4940186,-48.63993,-47.93399,14.03057
47.028,-2.12915,2.97998,-1.901855,29.46257,-9.835379,-23.07129,-87.89063,-157.5928,0.0007324219,-32.19922,46.78125,-10.11719,-187.2384,-147.9706,-71.6875,0.2086145,-0.2772366,-0.7921333,-0.4939957,-52.45734,-51.73644,16.31334
47.058,-1.232178,0.894043,-1.111572,24.33749,-87.5827,51.87988,-151.123,-241.5771,0.0007324219,-23.07813,31.24609,-19.82813,-183,-155,-83,0.175415,-0.2503052,-0.8141479,-0.4938354,-57.80681,-57.15189,19.40541
47.088,-0.9194336,-0.2973633,-0.7009277,18.76644,-143.8209,-84.04541,-209.0454,-221.5576,0.0007324219,-18.59766,3.480469,-14.29297,-171.4535,-164.6875,-79,0.1150619,-0.2319611,-0.8233123,-0.5003662,-64.93761,-64.29484,26.90074
47.118,-0.5200195,-0.3803711,-0.4853516,24.2872,-126.2333,-100.1587,-206.7261,-161.7432,0.0007324219,-8.945313,-2.785156,-12.17188,-154,-176,-67,0.02844238,-0.2161865,-0.8291626,-0.5147705,-74.35195,-73.7623,44.3499
47.148,-1.277344,-0.6010742,0.5966797,32.42761,-43.45785,-53.22266,-155.2124,-97.71729,0.0007324219,-12.5,-10.33594,-0.65625,-133.7162,-182.9716,-63.54762,-0.02002111,-0.2163544,-0.8299678,-0.5142212,-79.09487,-78.64625,55.6326
47.178,-1.888672,-0.9748535,1.584229,52.43208,137.7511,63.90381,-62.5,-34.729,0.0007324219,-27.82031,-16.45703,19.13281,-109,-188,-62,-0.05474854,-0.2175293,-0.8302612,-0.510376,-82.46599,-82.14655,65.02432
47.208,-0.4816895,-1.996582,1.845459,67.28511,308.4528,36.86523,43.15186,92.46826,0.0007324219,-21.32813,-22.49609,21.02344,-103.3019,-193.2386,-59.13068,-0.04449844,-0.2278917,-0.8309446,-0.5047781,-81.01097,-80.6765,59.4147
47.238,0.2143555,-2.430908,1.608887,78.2926,425.3609,19.34814,127.5635,201.5381,0.0007324219,-3.53125,-34.47656,28.63672,-101,-198,-56,-0.005310059,-0.2493896,-0.8317261,-0.4960327,-76.19795,-75.82316,43.47388
47.269,1.022461,-1.875,0.9523926,84.02073,427.2919,-4.516602,182.1289,307.251,0.0007324219,13.30469,-35.61719,22.22266,-105.6191,-196.4023,-52.55952,0.0568034,-0.2828932,-0.8149003,-0.5002949,-67.88065,-67.36182,28.85175
47.299,1.105957,-1.411865,0.6499023,86.97168,357.3554,-6.530762,221.8018,394.7144,0.0007324219,16.26563,-24.25391,11.86328,-117,-191,-49,0.1490479,-0.3295898,-0.7790527,-0.512207,-55.26385,-54.52281,18.44795
47.329,1.272217,-1.432373,0.7185059,86.40795,221.5587,-7.995605,246.2158,427.7954,0.0007324219,18.49609,-20.99219,10.16016,-139.23,-180.4249,-54.20753,0.2384392,-0.3769329,-0.728344,-0.5169732,-42.30974,-41.48655,12.17387
47.359,0.6767578,0.3227539,0.2929688,82.75602,99.18542,-54.74854,252.8687,425.7813,0.0007324219,11.20703,-14.26953,5.804688,-175,-163,-67,0.3374023,-0.4299316,-0.6564331,-0.5200806,-27.11416,-26.37022,7.29949
47.389,-0.0480957,-2.361572,0.8395996,72.0754,-33.21812,10.68115,175.0488,311.3403,0.0007324219,2.164063,-9.742188,-0.9453125,-200.191,-135.7101,-84.4,0.4098103,-0.4588388,-0.5984164,-0.5167961,-16.01062,-15.41009,4.560811
47.419,-1.128418,1.373535,-0.08544922,50.16706,-207.2468,31.18896,153.8086,168.1519,0.0007324219,-18.17188,5.046875,8.195313,-223,-97,-109,0.4693604,-0.4768066,-0.5425415,-0.5079956,-6.449058,-5.970118,2.456597
47.449,0.3459473,-0.7880859,0.06054688,34.02491,-365.8449,119.1406,-93.01758,-118.2861,0.0007324219,-0.8203125,9.410156,3.722656,-225.2059,-69.35381,-126.5575,0.4653931,-0.4711342,-0.5544968,-0.5006539,-7.624126,-7.296721,2.234323
47.479,1.195801,-1.359619,0.5959473,25.39021,-450.6575,-30.0293,-168.7012,-178.4058,0.0007324219,11.58984,-29.70313,5.25,-226,-45,-142,0.4376221,-0.4492798,-0.6035767,-0.4923706,-13.92652,-13.64898,2.874193
47.509,-3.483154,-0.2119141,1.627686,22.07229,-437.7299,146.1792,-153.8086,-165.1611,0.0007324219,-6.367188,32.73047,38.45703,-227.1125,-49.875,-138.125,0.4113866,-0.4233326,-0.6529381,-0.4719807,-20.09293,-19.97555,2.355914
47.539,2.276611,-4.134277,0.5449219,20.11109,-335.9434,-15.99121,-186.0962,-145.813,0.0007324219,13.55859,-65.41016,16.78906,-228,-71,-123,0.376709,-0.3870239,-0.7175293,-0.4398804,-28.23041,-28.22751,0.4796697
47.569,-1.831055,-2.592529,1.573242,25.43456,-160.6875,24.04785,-183.1665,-180.481,0.0007324219,15.08594,-22.48047,24.5,-224.6875,-88.7125,-108.8321,0.3334755,-0.3697854,-0.7498025,-0.4408035,-34.67222,-34.66319,1.028387
47.599,-1.952393,-1.466309,1.718506,29.89341,-21.41486,-31.43311,-83.80127,-118.103,0.0007324219,-35.59375,-27.81641,28.95313,-217,-110,-91,0.2803955,-0.3595581,-0.7694702,-0.4472656,-41.13847,-41.10672,2.364478
47.629,-2.929199,-1.419678,0.3085938,38.07899,87.83883,-6.164551,-28.32031,-126.709,0.0007324219,-41.16016,-26.83594,18.79297,-208.2883,-122.8289,-81.75931,0.2541547,-0.3416895,-0.782504,-0.4549071,-44.91105,-44.81724,4.605051
47.659,-2.095459,-1.033691,-0.5808105,40.57034,143.6693,-58.95996,-31.61621,-102.478,0.0007324219,-39.86719,-21.54297,-5.207031,-197,-132,-76,0.2388916,-0.3207397,-0.7893066,-0.4660034,-47.46997,-47.24355,7.786951
47.689,-1.731201,1.020264,0.01269531,40.56973,148.463,-135.437,-34.05762,-84.59473,0.0007324219,-28.23047,-0.90625,-4.605469,-192.8462,-139.0662,-70.03846,0.2175009,-0.3085502,-0.788765,-0.4826714,-50.02206,-49.57836,11.84615
47.719,-2.078369,2.461914,-0.9301758,32.32971,65.71051,-6.713867,-33.20313,-138.6108,0.0007324219,-28.84766,30.60547,-5.542969,-191,-144,-65,0.1956787,-0.3002319,-0.7849731,-0.5054321,-52.36322,-51.57202,16.96275
47.749,-1.455811,1.689209,-1.141357,26.89539,-30.70341,84.47266,-77.33154,-211.792,0.0007324219,-31.57422,40.4375,-28.90234,-185.2,-150.7404,-67.125,0.1621971,-0.2766008,-0.7987213,-0.5028038,-57.26719,-56.52066,20.10564
47.779,-1.081299,-0.1269531,-1.05957,26.99921,-99.67978,-1.708984,-173.7061,-218.3228,0.0007324219,-17.33984,10.86328,-16.33594,-177,-158,-74,0.1192627,-0.2409058,-0.829834,-0.4891357,-64.30705,-63.82381,23.06839
47.809,-0.6638184,-0.5805664,-0.7983398,27.43845,-106.4813,-125.061,-204.5288,-157.5317,0.0007324219,-12.12109,-10.33984,-14.60938,-162.9518,-166.3512,-69.41903,0.06250853,-0.2342103,-0.8288175,-0.4978865,-70.18348,-69.67483,32.71891
47.84,-1.604736,-0.699707,0.7426758,30.79173,-59.86763,-120.3003,-168.335,-68.54248,0.0007324219,-15.60156,-12.39063,-4.433594,-142,-176,-57,-0.01141357,-0.2314453,-0.8212891,-0.5214233,-77.13862,-76.56412,52.18789
47.87,-2.633789,-0.715332,1.201172,35.31972,25.78655,1.037598,-82.70264,18.73779,0.0007324219,-37.13281,-16.50781,22.67188,-127.2425,-187.8704,-57.625,-0.01951805,-0.2432295,-0.8166715,-0.5208664,-77.17407,-76.598,52.33563
